,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
37,2020-03-23,2.0178119768605256e-06,2.0178119768605256e-06,2.0178119768605256e-06,2.0178119768605256e-06,2.0178119768605256e-06,2.0178119768605256e-06
38,2020-03-24,2.0751702895897198e-06,2.0751702895897198e-06,2.0751702895897198e-06,2.0751702895897198e-06,2.0751702895897198e-06,2.0751702895897198e-06
39,2020-03-25,2.0255301548447775e-06,2.0255301548447775e-06,2.0255301548447775e-06,2.0255301548447775e-06,2.0255301548447775e-06,2.0255301548447775e-06
40,2020-03-26,1.846539074812028e-06,1.846539074812028e-06,1.846539074812028e-06,1.846539074812028e-06,1.846539074812028e-06,1.846539074812028e-06
41,2020-03-27,1.626566208878442e-06,1.626566208878442e-06,1.626566208878442e-06,1.626566208878442e-06,1.626566208878442e-06,1.626566208878442e-06
42,2020-03-28,1.4085127854333294e-06,1.4085127854333294e-06,1.4085127854333294e-06,1.4085127854333294e-06,1.4085127854333294e-06,1.4085127854333294e-06
43,2020-03-29,1.2108196170944266e-06,1.2108196170944266e-06,1.2108196170944266e-06,1.2108196170944266e-06,1.2108196170944266e-06,1.2108196170944266e-06
44,2020-03-30,1.0392117117303541e-06,1.0392117117303541e-06,1.0392117117303541e-06,1.0392117117303541e-06,1.0392117117303541e-06,1.0392117117303541e-06
45,2020-03-31,8.93295218911971e-07,8.93295218911971e-07,8.93295218911971e-07,8.93295218911971e-07,8.93295218911971e-07,8.93295218911971e-07
46,2020-04-01,7.703199766311216e-07,7.703199766311216e-07,7.703199766311216e-07,7.703199766311216e-07,7.703199766311216e-07,7.703199766311216e-07
47,2020-04-02,6.66960126894077e-07,6.66960126894077e-07,6.66960126894077e-07,6.66960126894077e-07,6.66960126894077e-07,6.66960126894077e-07
48,2020-04-03,5.799882861784756e-07,5.799882861784756e-07,5.799882861784756e-07,5.799882861784756e-07,5.799882861784756e-07,5.799882861784756e-07
49,2020-04-04,5.065440012605446e-07,5.065440012605446e-07,5.065440012605446e-07,5.065440012605446e-07,5.065440012605446e-07,5.065440012605446e-07
50,2020-04-05,4.442036854878971e-07,4.442036854878971e-07,4.442036854878971e-07,4.442036854878971e-07,4.442036854878971e-07,4.442036854878971e-07
51,2020-04-06,3.909056830215684e-07,3.909056830215684e-07,3.909056830215684e-07,3.909056830215684e-07,3.909056830215684e-07,3.909056830215684e-07
52,2020-04-07,3.449290806070973e-07,3.449290806070973e-07,3.449290806070973e-07,3.449290806070973e-07,3.449290806070973e-07,3.449290806070973e-07
53,2020-04-08,3.049668212974624e-07,3.049668212974624e-07,3.049668212974624e-07,3.049668212974624e-07,3.049668212974624e-07,3.049668212974624e-07
54,2020-04-09,2.700661196795732e-07,2.700661196795732e-07,2.700661196795732e-07,2.700661196795732e-07,2.700661196795732e-07,2.700661196795732e-07
55,2020-04-10,2.3949454472446686e-07,2.3949454472446686e-07,2.3949454472446686e-07,2.3949454472446686e-07,2.3949454472446686e-07,2.3949454472446686e-07
56,2020-04-11,2.1265613244491882e-07,2.1265613244491882e-07,2.1265613244491882e-07,2.1265613244491882e-07,2.1265613244491882e-07,2.1265613244491882e-07
57,2020-04-12,1.890166946322284e-07,1.890166946322284e-07,1.890166946322284e-07,1.890166946322284e-07,1.890166946322284e-07,1.890166946322284e-07
58,2020-04-13,1.6809283670898549e-07,1.6809283670898549e-07,1.6809283670898549e-07,1.6809283670898549e-07,1.6809283670898549e-07,1.6809283670898549e-07
59,2020-04-14,1.49484958220416e-07,1.49484958220416e-07,1.49484958220416e-07,1.49484958220416e-07,1.49484958220416e-07,1.49484958220416e-07
60,2020-04-15,1.329003896719453e-07,1.329003896719453e-07,1.329003896719453e-07,1.329003896719453e-07,1.329003896719453e-07,1.329003896719453e-07
61,2020-04-16,1.181303908214611e-07,1.181303908214611e-07,1.181303908214611e-07,1.181303908214611e-07,1.181303908214611e-07,1.181303908214611e-07
62,2020-04-17,1.0500227040534815e-07,1.0500227040534815e-07,1.0500227040534815e-07,1.0500227040534815e-07,1.0500227040534815e-07,1.0500227040534815e-07
63,2020-04-18,9.335754029992302e-08,9.335754029992302e-08,9.335754029992302e-08,9.335754029992302e-08,9.335754029992302e-08,9.335754029992302e-08
64,2020-04-19,8.304398090579467e-08,8.304398090579467e-08,8.304398090579467e-08,8.304398090579467e-08,8.304398090579467e-08,8.304398090579467e-08
65,2020-04-20,7.390299551102382e-08,7.390299551102382e-08,7.390299551102382e-08,7.390299551102382e-08,7.390299551102382e-08,7.390299551102382e-08
66,2020-04-21,6.577756906580716e-08,6.577756906580716e-08,6.577756906580716e-08,6.577756906580716e-08,6.577756906580716e-08,6.577756906580716e-08
67,2020-04-22,5.8541437624597633e-08,5.8541437624597633e-08,5.8541437624597633e-08,5.8541437624597633e-08,5.8541437624597633e-08,5.8541437624597633e-08
68,2020-04-23,5.210000839429331e-08,5.210000839429331e-08,5.210000839429331e-08,5.210000839429331e-08,5.210000839429331e-08,5.210000839429331e-08
69,2020-04-24,4.637393569555696e-08,4.637393569555696e-08,4.637393569555696e-08,4.637393569555696e-08,4.637393569555696e-08,4.637393569555696e-08
70,2020-04-25,4.129118185322435e-08,4.129118185322435e-08,4.129118185322435e-08,4.129118185322435e-08,4.129118185322435e-08,4.129118185322435e-08
71,2020-04-26,3.678382034826129e-08,3.678382034826129e-08,3.678382034826129e-08,3.678382034826129e-08,3.678382034826129e-08,3.678382034826129e-08
72,2020-04-27,3.278207751157188e-08,3.278207751157188e-08,3.278207751157188e-08,3.278207751157188e-08,3.278207751157188e-08,3.278207751157188e-08
73,2020-04-28,2.9217535232129553e-08,2.9217535232129553e-08,2.9217535232129553e-08,2.9217535232129553e-08,2.9217535232129553e-08,2.9217535232129553e-08
74,2020-04-29,2.6035969639487765e-08,2.6035969639487765e-08,2.6035969639487765e-08,2.6035969639487765e-08,2.6035969639487765e-08,2.6035969639487765e-08
75,2020-04-30,2.319748560511913e-08,2.319748560511913e-08,2.319748560511913e-08,2.319748560511913e-08,2.319748560511913e-08,2.319748560511913e-08
76,2020-05-01,2.0668894383271275e-08,2.0668894383271275e-08,2.0668894383271275e-08,2.0668894383271275e-08,2.0668894383271275e-08,2.0668894383271275e-08
77,2020-05-02,1.842001902375292e-08,1.842001902375292e-08,1.842001902375292e-08,1.842001902375292e-08,1.842001902375292e-08,1.842001902375292e-08
78,2020-05-03,1.6422209635991132e-08,1.6422209635991132e-08,1.6422209635991132e-08,1.6422209635991132e-08,1.6422209635991132e-08,1.6422209635991132e-08
79,2020-05-04,1.4645652741861278e-08,1.4645652741861278e-08,1.4645652741861278e-08,1.4645652741861278e-08,1.4645652741861278e-08,1.4645652741861278e-08
80,2020-05-05,1.3060846038168741e-08,1.3060846038168741e-08,1.3060846038168741e-08,1.3060846038168741e-08,1.3060846038168741e-08,1.3060846038168741e-08
81,2020-05-06,1.1644436396543482e-08,1.1644436396543482e-08,1.1644436396543482e-08,1.1644436396543482e-08,1.1644436396543482e-08,1.1644436396543482e-08
82,2020-05-07,1.0379319351388879e-08,1.0379319351388879e-08,1.0379319351388879e-08,1.0379319351388879e-08,1.0379319351388879e-08,1.0379319351388879e-08
83,2020-05-08,9.251234034282484e-09,9.251234034282484e-09,9.251234034282484e-09,9.251234034282484e-09,9.251234034282484e-09,9.251234034282484e-09
84,2020-05-09,8.247128915400166e-09,8.247128915400166e-09,8.247128915400166e-09,8.247128915400166e-09,8.247128915400166e-09,8.247128915400166e-09
85,2020-05-10,7.354521399757901e-09,7.354521399757901e-09,7.354521399757901e-09,7.354521399757901e-09,7.354521399757901e-09,7.354521399757901e-09
86,2020-05-11,6.560310520468322e-09,6.560310520468322e-09,6.560310520468322e-09,6.560310520468322e-09,6.560310520468322e-09,6.560310520468322e-09
87,2020-05-12,5.851462424016898e-09,5.851462424016898e-09,5.851462424016898e-09,5.851462424016898e-09,5.851462424016898e-09,5.851462424016898e-09
88,2020-05-13,5.217656597407068e-09,5.217656597407068e-09,5.217656597407068e-09,5.217656597407068e-09,5.217656597407068e-09,5.217656597407068e-09
89,2020-05-14,4.65134329831135e-09,4.65134329831135e-09,4.65134329831135e-09,4.65134329831135e-09,4.65134329831135e-09,4.65134329831135e-09
90,2020-05-15,4.146220037260705e-09,4.146220037260705e-09,4.146220037260705e-09,4.146220037260705e-09,4.146220037260705e-09,4.146220037260705e-09
91,2020-05-16,3.6965033301284917e-09,3.6965033301284917e-09,3.6965033301284917e-09,3.6965033301284917e-09,3.6965033301284917e-09,3.6965033301284917e-09
92,2020-05-17,3.2966463271490846e-09,3.2966463271490846e-09,3.2966463271490846e-09,3.2966463271490846e-09,3.2966463271490846e-09,3.2966463271490846e-09
93,2020-05-18,2.9408095092653565e-09,2.9408095092653565e-09,2.9408095092653565e-09,2.9408095092653565e-09,2.9408095092653565e-09,2.9408095092653565e-09
94,2020-05-19,2.6231725148818053e-09,2.6231725148818053e-09,2.6231725148818053e-09,2.6231725148818053e-09,2.6231725148818053e-09,2.6231725148818053e-09
95,2020-05-20,2.3391264248306584e-09,2.3391264248306584e-09,2.3391264248306584e-09,2.3391264248306584e-09,2.3391264248306584e-09,2.3391264248306584e-09
96,2020-05-21,2.085301482122147e-09,2.085301482122147e-09,2.085301482122147e-09,2.085301482122147e-09,2.085301482122147e-09,2.085301482122147e-09
97,2020-05-22,1.8588837413305382e-09,1.8588837413305382e-09,1.8588837413305382e-09,1.8588837413305382e-09,1.8588837413305382e-09,1.8588837413305382e-09
98,2020-05-23,1.6572888398573138e-09,1.6572888398573138e-09,1.6572888398573138e-09,1.6572888398573138e-09,1.6572888398573138e-09,1.6572888398573138e-09
99,2020-05-24,1.478035938893334e-09,1.478035938893334e-09,1.478035938893334e-09,1.478035938893334e-09,1.478035938893334e-09,1.478035938893334e-09
100,2020-05-25,1.3185106687974652e-09,1.3185106687974652e-09,1.3185106687974652e-09,1.3185106687974652e-09,1.3185106687974652e-09,1.3185106687974652e-09
101,2020-05-26,1.1760848877952028e-09,1.1760848877952028e-09,1.1760848877952028e-09,1.1760848877952028e-09,1.1760848877952028e-09,1.1760848877952028e-09
102,2020-05-27,1.0484885088562805e-09,1.0484885088562805e-09,1.0484885088562805e-09,1.0484885088562805e-09,1.0484885088562805e-09,1.0484885088562805e-09
103,2020-05-28,9.340613093560796e-10,9.340613093560796e-10,9.340613093560796e-10,9.340613093560796e-10,9.340613093560796e-10,9.340613093560796e-10
104,2020-05-29,8.316362107426408e-10,8.316362107426408e-10,8.316362107426408e-10,8.316362107426408e-10,8.316362107426408e-10,8.316362107426408e-10
105,2020-05-30,7.402221990652285e-10,7.402221990652285e-10,7.402221990652285e-10,7.402221990652285e-10,7.402221990652285e-10,7.402221990652285e-10
106,2020-05-31,6.588562163189093e-10,6.588562163189093e-10,6.588562163189093e-10,6.588562163189093e-10,6.588562163189093e-10,6.588562163189093e-10
107,2020-06-01,5.864713747684128e-10,5.864713747684128e-10,5.864713747684128e-10,5.864713747684128e-10,5.864713747684128e-10,5.864713747684128e-10
108,2020-06-02,5.219584876201116e-10,5.219584876201116e-10,5.219584876201116e-10,5.219584876201116e-10,5.219584876201116e-10,5.219584876201116e-10
109,2020-06-03,4.644093436204628e-10,4.644093436204628e-10,4.644093436204628e-10,4.644093436204628e-10,4.644093436204628e-10,4.644093436204628e-10
110,2020-06-04,4.1313442870603355e-10,4.1313442870603355e-10,4.1313442870603355e-10,4.1313442870603355e-10,4.1313442870603355e-10,4.1313442870603355e-10
111,2020-06-05,3.67540510449938e-10,3.67540510449938e-10,3.67540510449938e-10,3.67540510449938e-10,3.67540510449938e-10,3.67540510449938e-10
112,2020-06-06,3.270749818309862e-10,3.270749818309862e-10,3.270749818309862e-10,3.270749818309862e-10,3.270749818309862e-10,3.270749818309862e-10
113,2020-06-07,2.9120650042772594e-10,2.9120650042772594e-10,2.9120650042772594e-10,2.9120650042772594e-10,2.9120650042772594e-10,2.9120650042772594e-10
114,2020-06-08,2.593820220585339e-10,2.593820220585339e-10,2.593820220585339e-10,2.593820220585339e-10,2.593820220585339e-10,2.593820220585339e-10
115,2020-06-09,2.3105548519927686e-10,2.3105548519927686e-10,2.3105548519927686e-10,2.3105548519927686e-10,2.3105548519927686e-10,2.3105548519927686e-10
116,2020-06-10,2.057920609440693e-10,2.057920609440693e-10,2.057920609440693e-10,2.057920609440693e-10,2.057920609440693e-10,2.057920609440693e-10
117,2020-06-11,1.8327039583352378e-10,1.8327039583352378e-10,1.8327039583352378e-10,1.8327039583352378e-10,1.8327039583352378e-10,1.8327039583352378e-10
118,2020-06-12,1.6322262187174782e-10,1.6322262187174782e-10,1.6322262187174782e-10,1.6322262187174782e-10,1.6322262187174782e-10,1.6322262187174782e-10
119,2020-06-13,1.454052933910019e-10,1.454052933910019e-10,1.454052933910019e-10,1.454052933910019e-10,1.454052933910019e-10,1.454052933910019e-10
120,2020-06-14,1.2958771331686284e-10,1.2958771331686284e-10,1.2958771331686284e-10,1.2958771331686284e-10,1.2958771331686284e-10,1.2958771331686284e-10
121,2020-06-15,1.1553063318146452e-10,1.1553063318146452e-10,1.1553063318146452e-10,1.1553063318146452e-10,1.1553063318146452e-10,1.1553063318146452e-10
122,2020-06-16,1.0299789815173462e-10,1.0299789815173462e-10,1.0299789815173462e-10,1.0299789815173462e-10,1.0299789815173462e-10,1.0299789815173462e-10
123,2020-06-17,9.180258683753524e-11,9.180258683753524e-11,9.180258683753524e-11,9.180258683753524e-11,9.180258683753524e-11,9.180258683753524e-11
124,2020-06-18,8.180770294292636e-11,8.180770294292636e-11,8.180770294292636e-11,8.180770294292636e-11,8.180770294292636e-11,8.180770294292636e-11
125,2020-06-19,7.289914244738793e-11,7.289914244738793e-11,7.289914244738793e-11,7.289914244738793e-11,7.289914244738793e-11,7.289914244738793e-11
126,2020-06-20,6.497268475870829e-11,6.497268475870829e-11,6.497268475870829e-11,6.497268475870829e-11,6.497268475870829e-11,6.497268475870829e-11
127,2020-06-21,5.79288623375656e-11,5.79288623375656e-11,5.79288623375656e-11,5.79288623375656e-11,5.79288623375656e-11,5.79288623375656e-11
128,2020-06-22,5.166353560736986e-11,5.166353560736986e-11,5.166353560736986e-11,5.166353560736986e-11,5.166353560736986e-11,5.166353560736986e-11
129,2020-06-23,4.6073263777632176e-11,4.6073263777632176e-11,4.6073263777632176e-11,4.6073263777632176e-11,4.6073263777632176e-11,4.6073263777632176e-11
130,2020-06-24,4.1076150957967706e-11,4.1076150957967706e-11,4.1076150957967706e-11,4.1076150957967706e-11,4.1076150957967706e-11,4.1076150957967706e-11
131,2020-06-25,3.6612268833500596e-11,3.6612268833500596e-11,3.6612268833500596e-11,3.6612268833500596e-11,3.6612268833500596e-11,3.6612268833500596e-11
132,2020-06-26,3.263161444262402e-11,3.263161444262402e-11,3.263161444262402e-11,3.263161444262402e-11,3.263161444262402e-11,3.263161444262402e-11
133,2020-06-27,2.9088346957587912e-11,2.9088346957587912e-11,2.9088346957587912e-11,2.9088346957587912e-11,2.9088346957587912e-11,2.9088346957587912e-11
134,2020-06-28,2.5938546413846132e-11,2.5938546413846132e-11,2.5938546413846132e-11,2.5938546413846132e-11,2.5938546413846132e-11,2.5938546413846132e-11
135,2020-06-29,2.3136033266903743e-11,2.3136033266903743e-11,2.3136033266903743e-11,2.3136033266903743e-11,2.3136033266903743e-11,2.3136033266903743e-11
136,2020-06-30,2.063481676405927e-11,2.063481676405927e-11,2.063481676405927e-11,2.063481676405927e-11,2.063481676405927e-11,2.063481676405927e-11
137,2020-07-01,1.839847778796042e-11,1.839847778796042e-11,1.839847778796042e-11,1.839847778796042e-11,1.839847778796042e-11,1.839847778796042e-11
138,2020-07-02,1.6400380763720785e-11,1.6400380763720785e-11,1.6400380763720785e-11,1.6400380763720785e-11,1.6400380763720785e-11,1.6400380763720785e-11
139,2020-07-03,1.4618287768316004e-11,1.4618287768316004e-11,1.4618287768316004e-11,1.4618287768316004e-11,1.4618287768316004e-11,1.4618287768316004e-11
140,2020-07-04,1.3031785770523796e-11,1.3031785770523796e-11,1.3031785770523796e-11,1.3031785770523796e-11,1.3031785770523796e-11,1.3031785770523796e-11
141,2020-07-05,1.1621290988508878e-11,1.1621290988508878e-11,1.1621290988508878e-11,1.1621290988508878e-11,1.1621290988508878e-11,1.1621290988508878e-11
142,2020-07-06,1.0366181396488615e-11,1.0366181396488615e-11,1.0366181396488615e-11,1.0366181396488615e-11,1.0366181396488615e-11,1.0366181396488615e-11
143,2020-07-07,9.245900660578064e-12,9.245900660578064e-12,9.245900660578064e-12,9.245900660578064e-12,9.245900660578064e-12,9.245900660578064e-12
144,2020-07-08,8.244170687458022e-12,8.244170687458022e-12,8.244170687458022e-12,8.244170687458022e-12,8.244170687458022e-12,8.244170687458022e-12
145,2020-07-09,7.349089895043536e-12,7.349089895043536e-12,7.349089895043536e-12,7.349089895043536e-12,7.349089895043536e-12,7.349089895043536e-12
146,2020-07-10,6.550720198715535e-12,6.550720198715535e-12,6.550720198715535e-12,6.550720198715535e-12,6.550720198715535e-12,6.550720198715535e-12
147,2020-07-11,5.8399350732844006e-12,5.8399350732844006e-12,5.8399350732844006e-12,5.8399350732844006e-12,5.8399350732844006e-12,5.8399350732844006e-12
148,2020-07-12,5.207974505297013e-12,5.207974505297013e-12,5.207974505297013e-12,5.207974505297013e-12,5.207974505297013e-12,5.207974505297013e-12
149,2020-07-13,4.645608747134513e-12,4.645608747134513e-12,4.645608747134513e-12,4.645608747134513e-12,4.645608747134513e-12,4.645608747134513e-12
150,2020-07-14,4.143634226215011e-12,4.143634226215011e-12,4.143634226215011e-12,4.143634226215011e-12,4.143634226215011e-12,4.143634226215011e-12
151,2020-07-15,3.694763091409566e-12,3.694763091409566e-12,3.694763091409566e-12,3.694763091409566e-12,3.694763091409566e-12,3.694763091409566e-12
152,2020-07-16,3.2936677928014615e-12,3.2936677928014615e-12,3.2936677928014615e-12,3.2936677928014615e-12,3.2936677928014615e-12,3.2936677928014615e-12
153,2020-07-17,2.9358995425229874e-12,2.9358995425229874e-12,2.9358995425229874e-12,2.9358995425229874e-12,2.9358995425229874e-12,2.9358995425229874e-12
154,2020-07-18,2.617372132119874e-12,2.617372132119874e-12,2.617372132119874e-12,2.617372132119874e-12,2.617372132119874e-12,2.617372132119874e-12
155,2020-07-19,2.3341626419954356e-12,2.3341626419954356e-12,2.3341626419954356e-12,2.3341626419954356e-12,2.3341626419954356e-12,2.3341626419954356e-12
156,2020-07-20,2.0821367311768416e-12,2.0821367311768416e-12,2.0821367311768416e-12,2.0821367311768416e-12,2.0821367311768416e-12,2.0821367311768416e-12
157,2020-07-21,1.857171136622218e-12,1.857171136622218e-12,1.857171136622218e-12,1.857171136622218e-12,1.857171136622218e-12,1.857171136622218e-12
158,2020-07-22,1.6560009313315814e-12,1.6560009313315814e-12,1.6560009313315814e-12,1.6560009313315814e-12,1.6560009313315814e-12,1.6560009313315814e-12
159,2020-07-23,1.4762396084945331e-12,1.4762396084945331e-12,1.4762396084945331e-12,1.4762396084945331e-12,1.4762396084945331e-12,1.4762396084945331e-12
160,2020-07-24,1.3158942865261657e-12,1.3158942865261657e-12,1.3158942865261657e-12,1.3158942865261657e-12,1.3158942865261657e-12,1.3158942865261657e-12
161,2020-07-25,1.1731343589040667e-12,1.1731343589040667e-12,1.1731343589040667e-12,1.1731343589040667e-12,1.1731343589040667e-12,1.1731343589040667e-12
162,2020-07-26,1.0462022012126805e-12,1.0462022012126805e-12,1.0462022012126805e-12,1.0462022012126805e-12,1.0462022012126805e-12,1.0462022012126805e-12
163,2020-07-27,9.332452343899469e-13,9.332452343899469e-13,9.332452343899469e-13,9.332452343899469e-13,9.332452343899469e-13,9.332452343899469e-13
164,2020-07-28,8.32415704143517e-13,8.32415704143517e-13,8.32415704143517e-13,8.32415704143517e-13,8.32415704143517e-13,8.32415704143517e-13
165,2020-07-29,7.4225052186824e-13,7.4225052186824e-13,7.4225052186824e-13,7.4225052186824e-13,7.4225052186824e-13,7.4225052186824e-13
166,2020-07-30,6.616802885995843e-13,6.616802885995843e-13,6.616802885995843e-13,6.616802885995843e-13,6.616802885995843e-13,6.616802885995843e-13
167,2020-07-31,5.898119866157159e-13,5.898119866157159e-13,5.898119866157159e-13,5.898119866157159e-13,5.898119866157159e-13,5.898119866157159e-13
168,2020-08-01,5.25825282885107e-13,5.25825282885107e-13,5.25825282885107e-13,5.25825282885107e-13,5.25825282885107e-13,5.25825282885107e-13
169,2020-08-02,4.689325119814626e-13,4.689325119814626e-13,4.689325119814626e-13,4.689325119814626e-13,4.689325119814626e-13,4.689325119814626e-13
170,2020-08-03,4.183034049289705e-13,4.183034049289705e-13,4.183034049289705e-13,4.183034049289705e-13,4.183034049289705e-13,4.183034049289705e-13
171,2020-08-04,3.731098246214515e-13,3.731098246214515e-13,3.731098246214515e-13,3.731098246214515e-13,3.731098246214515e-13,3.731098246214515e-13
172,2020-08-05,3.326960404510476e-13,3.326960404510476e-13,3.326960404510476e-13,3.326960404510476e-13,3.326960404510476e-13,3.326960404510476e-13
173,2020-08-06,2.9658277783328986e-13,2.9658277783328986e-13,2.9658277783328986e-13,2.9658277783328986e-13,2.9658277783328986e-13,2.9658277783328986e-13
174,2020-08-07,2.643698108830073e-13,2.643698108830073e-13,2.643698108830073e-13,2.643698108830073e-13,2.643698108830073e-13,2.643698108830073e-13
