,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
81,2020-05-06,0.00010558822951308771,0.00010558822951308771,0.00010558822951308771,0.00010558822951308771,0.00010558822951308771,0.00010558822951308771
82,2020-05-07,0.0001056029577012876,0.0001056029577012876,0.0001056029577012876,0.0001056029577012876,0.0001056029577012876,0.0001056029577012876
83,2020-05-08,0.00010561609548087177,0.00010561609548087177,0.00010561609548087177,0.00010561609548087177,0.00010561609548087177,0.00010561609548087177
84,2020-05-09,0.00010562781362986426,0.00010562781362986426,0.00010562781362986426,0.00010562781362986426,0.00010562781362986426,0.00010562781362986426
85,2020-05-10,0.00010563824021845114,0.00010563824021845114,0.00010563824021845114,0.00010563824021845114,0.00010563824021845114,0.00010563824021845114
86,2020-05-11,0.00010564750323922033,0.00010564750323922033,0.00010564750323922033,0.00010564750323922033,0.00010564750323922033,0.00010564750323922033
87,2020-05-12,0.0001056557457038068,0.0001056557457038068,0.0001056557457038068,0.0001056557457038068,0.0001056557457038068,0.0001056557457038068
88,2020-05-13,0.00010566309168855868,0.00010566309168855868,0.00010566309168855868,0.00010566309168855868,0.00010566309168855868,0.00010566309168855868
89,2020-05-14,0.00010566964441967543,0.00010566964441967543,0.00010566964441967543,0.00010566964441967543,0.00010566964441967543,0.00010566964441967543
90,2020-05-15,0.00010567549264767917,0.00010567549264767917,0.00010567549264767917,0.00010567549264767917,0.00010567549264767917,0.00010567549264767917
91,2020-05-16,0.00010568071148337495,0.00010568071148337495,0.00010568071148337495,0.00010568071148337495,0.00010568071148337495,0.00010568071148337495
92,2020-05-17,0.00010568535714578712,0.00010568535714578712,0.00010568535714578712,0.00010568535714578712,0.00010568535714578712,0.00010568535714578712
93,2020-05-18,0.00010568948602206173,0.00010568948602206173,0.00010568948602206173,0.00010568948602206173,0.00010568948602206173,0.00010568948602206173
94,2020-05-19,0.00010569316139719084,0.00010569316139719084,0.00010569316139719084,0.00010569316139719084,0.00010569316139719084,0.00010569316139719084
95,2020-05-20,0.00010569643820870233,0.00010569643820870233,0.00010569643820870233,0.00010569643820870233,0.00010569643820870233,0.00010569643820870233
96,2020-05-21,0.00010569936216587358,0.00010569936216587358,0.00010569936216587358,0.00010569936216587358,0.00010569936216587358,0.00010569936216587358
97,2020-05-22,0.0001057019725868679,0.0001057019725868679,0.0001057019725868679,0.0001057019725868679,0.0001057019725868679,0.0001057019725868679
98,2020-05-23,0.00010570430275646591,0.00010570430275646591,0.00010570430275646591,0.00010570430275646591,0.00010570430275646591,0.00010570430275646591
99,2020-05-24,0.00010570637755782475,0.00010570637755782475,0.00010570637755782475,0.00010570637755782475,0.00010570637755782475,0.00010570637755782475
100,2020-05-25,0.00010570822105933532,0.00010570822105933532,0.00010570822105933532,0.00010570822105933532,0.00010570822105933532,0.00010570822105933532
101,2020-05-26,0.0001057098577977324,0.0001057098577977324,0.0001057098577977324,0.0001057098577977324,0.0001057098577977324,0.0001057098577977324
102,2020-05-27,0.00010571131376160276,0.00010571131376160276,0.00010571131376160276,0.00010571131376160276,0.00010571131376160276,0.00010571131376160276
103,2020-05-28,0.00010571261106658948,0.00010571261106658948,0.00010571261106658948,0.00010571261106658948,0.00010571261106658948,0.00010571261106658948
104,2020-05-29,0.00010571376796029259,0.00010571376796029259,0.00010571376796029259,0.00010571376796029259,0.00010571376796029259,0.00010571376796029259
105,2020-05-30,0.00010571479957963671,0.00010571479957963671,0.00010571479957963671,0.00010571479957963671,0.00010571479957963671,0.00010571479957963671
106,2020-05-31,0.0001057157172012618,0.0001057157172012618,0.0001057157172012618,0.0001057157172012618,0.0001057157172012618,0.0001057157172012618
107,2020-06-01,0.00010571653208522861,0.00010571653208522861,0.00010571653208522861,0.00010571653208522861,0.00010571653208522861,0.00010571653208522861
108,2020-06-02,0.00010571725682114556,0.00010571725682114556,0.00010571725682114556,0.00010571725682114556,0.00010571725682114556,0.00010571725682114556
109,2020-06-03,0.00010571790235973631,0.00010571790235973631,0.00010571790235973631,0.00010571790235973631,0.00010571790235973631,0.00010571790235973631
110,2020-06-04,0.00010571847783820221,0.00010571847783820221,0.00010571847783820221,0.00010571847783820221,0.00010571847783820221,0.00010571847783820221
111,2020-06-05,0.00010571899112845574,0.00010571899112845574,0.00010571899112845574,0.00010571899112845574,0.00010571899112845574,0.00010571899112845574
112,2020-06-06,0.00010571944890404758,0.00010571944890404758,0.00010571944890404758,0.00010571944890404758,0.00010571944890404758,0.00010571944890404758
113,2020-06-07,0.0001057198561792421,0.0001057198561792421,0.0001057198561792421,0.0001057198561792421,0.0001057198561792421,0.0001057198561792421
114,2020-06-08,0.00010572021796732692,0.00010572021796732692,0.00010572021796732692,0.00010572021796732692,0.00010572021796732692,0.00010572021796732692
115,2020-06-09,0.00010572053986661071,0.00010572053986661071,0.00010572053986661071,0.00010572053986661071,0.00010572053986661071,0.00010572053986661071
116,2020-06-10,0.00010572082673401768,0.00010572082673401768,0.00010572082673401768,0.00010572082673401768,0.00010572082673401768,0.00010572082673401768
117,2020-06-11,0.0001057210826100163,0.0001057210826100163,0.0001057210826100163,0.0001057210826100163,0.0001057210826100163,0.0001057210826100163
118,2020-06-12,0.00010572131096748328,0.00010572131096748328,0.00010572131096748328,0.00010572131096748328,0.00010572131096748328,0.00010572131096748328
119,2020-06-13,0.00010572151474462348,0.00010572151474462348,0.00010572151474462348,0.00010572151474462348,0.00010572151474462348,0.00010572151474462348
120,2020-06-14,0.00010572169614031578,0.00010572169614031578,0.00010572169614031578,0.00010572169614031578,0.00010572169614031578,0.00010572169614031578
121,2020-06-15,0.0001057218573584894,0.0001057218573584894,0.0001057218573584894,0.0001057218573584894,0.0001057218573584894,0.0001057218573584894
122,2020-06-16,0.00010572200087126298,0.00010572200087126298,0.00010572200087126298,0.00010572200087126298,0.00010572200087126298,0.00010572200087126298
123,2020-06-17,0.00010572212882415112,0.00010572212882415112,0.00010572212882415112,0.00010572212882415112,0.00010572212882415112,0.00010572212882415112
124,2020-06-18,0.00010572224300194408,0.00010572224300194408,0.00010572224300194408,0.00010572224300194408,0.00010572224300194408,0.00010572224300194408
125,2020-06-19,0.00010572234493964777,0.00010572234493964777,0.00010572234493964777,0.00010572234493964777,0.00010572234493964777,0.00010572234493964777
126,2020-06-20,0.0001057224359365521,0.0001057224359365521,0.0001057224359365521,0.0001057224359365521,0.0001057224359365521,0.0001057224359365521
127,2020-06-21,0.00010572251696379957,0.00010572251696379957,0.00010572251696379957,0.00010572251696379957,0.00010572251696379957,0.00010572251696379957
128,2020-06-22,0.00010572258899755342,0.00010572258899755342,0.00010572258899755342,0.00010572258899755342,0.00010572258899755342,0.00010572258899755342
129,2020-06-23,0.00010572265313647157,0.00010572265313647157,0.00010572265313647157,0.00010572265313647157,0.00010572265313647157,0.00010572265313647157
130,2020-06-24,0.00010572271033460632,0.00010572271033460632,0.00010572271033460632,0.00010572271033460632,0.00010572271033460632,0.00010572271033460632
131,2020-06-25,0.00010572276138576902,0.00010572276138576902,0.00010572276138576902,0.00010572276138576902,0.00010572276138576902,0.00010572276138576902
132,2020-06-26,0.00010572280697298755,0.00010572280697298755,0.00010572280697298755,0.00010572280697298755,0.00010572280697298755,0.00010572280697298755
133,2020-06-27,0.00010572284767458072,0.00010572284767458072,0.00010572284767458072,0.00010572284767458072,0.00010572284767458072,0.00010572284767458072
134,2020-06-28,0.00010572288392252909,0.00010572288392252909,0.00010572288392252909,0.00010572288392252909,0.00010572288392252909,0.00010572288392252909
135,2020-06-29,0.00010572291615168387,0.00010572291615168387,0.00010572291615168387,0.00010572291615168387,0.00010572291615168387,0.00010572291615168387
136,2020-06-30,0.00010572294485230844,0.00010572294485230844,0.00010572294485230844,0.00010572294485230844,0.00010572294485230844,0.00010572294485230844
137,2020-07-01,0.00010572297045024503,0.00010572297045024503,0.00010572297045024503,0.00010572297045024503,0.00010572297045024503,0.00010572297045024503
138,2020-07-02,0.00010572299329983293,0.00010572299329983293,0.00010572299329983293,0.00010572299329983293,0.00010572299329983293,0.00010572299329983293
139,2020-07-03,0.00010572301370601953,0.00010572301370601953,0.00010572301370601953,0.00010572301370601953,0.00010572301370601953,0.00010572301370601953
140,2020-07-04,0.00010572303192703367,0.00010572303192703367,0.00010572303192703367,0.00010572303192703367,0.00010572303192703367,0.00010572303192703367
141,2020-07-05,0.0001057230481556837,0.0001057230481556837,0.0001057230481556837,0.0001057230481556837,0.0001057230481556837,0.0001057230481556837
142,2020-07-06,0.00010572306258620911,0.00010572306258620911,0.00010572306258620911,0.00010572306258620911,0.00010572306258620911,0.00010572306258620911
143,2020-07-07,0.00010572307543780631,0.00010572307543780631,0.00010572307543780631,0.00010572307543780631,0.00010572307543780631,0.00010572307543780631
144,2020-07-08,0.00010572308690089185,0.00010572308690089185,0.00010572308690089185,0.00010572308690089185,0.00010572308690089185,0.00010572308690089185
145,2020-07-09,0.00010572309713391183,0.00010572309713391183,0.00010572309713391183,0.00010572309713391183,0.00010572309713391183,0.00010572309713391183
146,2020-07-10,0.00010572310627323937,0.00010572310627323937,0.00010572310627323937,0.00010572310627323937,0.00010572310627323937,0.00010572310627323937
147,2020-07-11,0.00010572311443436134,0.00010572311443436134,0.00010572311443436134,0.00010572311443436134,0.00010572311443436134,0.00010572311443436134
148,2020-07-12,0.00010572312170348535,0.00010572312170348535,0.00010572312170348535,0.00010572312170348535,0.00010572312170348535,0.00010572312170348535
149,2020-07-13,0.00010572312816749747,0.00010572312816749747,0.00010572312816749747,0.00010572312816749747,0.00010572312816749747,0.00010572312816749747
150,2020-07-14,0.00010572313392450083,0.00010572313392450083,0.00010572313392450083,0.00010572313392450083,0.00010572313392450083,0.00010572313392450083
151,2020-07-15,0.00010572313905972362,0.00010572313905972362,0.00010572313905972362,0.00010572313905972362,0.00010572313905972362,0.00010572313905972362
152,2020-07-16,0.0001057231436440848,0.0001057231436440848,0.0001057231436440848,0.0001057231436440848,0.0001057231436440848,0.0001057231436440848
153,2020-07-17,0.0001057231477386271,0.0001057231477386271,0.0001057231477386271,0.0001057231477386271,0.0001057231477386271,0.0001057231477386271
154,2020-07-18,0.00010572315139504581,0.00010572315139504581,0.00010572315139504581,0.00010572315139504581,0.00010572315139504581,0.00010572315139504581
155,2020-07-19,0.00010572315465192422,0.00010572315465192422,0.00010572315465192422,0.00010572315465192422,0.00010572315465192422,0.00010572315465192422
156,2020-07-20,0.00010572315754815953,0.00010572315754815953,0.00010572315754815953,0.00010572315754815953,0.00010572315754815953,0.00010572315754815953
157,2020-07-21,0.00010572316012768484,0.00010572316012768484,0.00010572316012768484,0.00010572316012768484,0.00010572316012768484,0.00010572316012768484
158,2020-07-22,0.00010572316242866906,0.00010572316242866906,0.00010572316242866906,0.00010572316242866906,0.00010572316242866906,0.00010572316242866906
159,2020-07-23,0.00010572316448287291,0.00010572316448287291,0.00010572316448287291,0.00010572316448287291,0.00010572316448287291,0.00010572316448287291
160,2020-07-24,0.000105723166317635,0.000105723166317635,0.000105723166317635,0.000105723166317635,0.000105723166317635,0.000105723166317635
161,2020-07-25,0.00010572316795610802,0.00010572316795610802,0.00010572316795610802,0.00010572316795610802,0.00010572316795610802,0.00010572316795610802
162,2020-07-26,0.00010572316941557067,0.00010572316941557067,0.00010572316941557067,0.00010572316941557067,0.00010572316941557067,0.00010572316941557067
163,2020-07-27,0.00010572317071344497,0.00010572317071344497,0.00010572317071344497,0.00010572317071344497,0.00010572317071344497,0.00010572317071344497
164,2020-07-28,0.00010572317186941237,0.00010572317186941237,0.00010572317186941237,0.00010572317186941237,0.00010572317186941237,0.00010572317186941237
165,2020-07-29,0.00010572317290057239,0.00010572317290057239,0.00010572317290057239,0.00010572317290057239,0.00010572317290057239,0.00010572317290057239
166,2020-07-30,0.00010572317382115382,0.00010572317382115382,0.00010572317382115382,0.00010572317382115382,0.00010572317382115382,0.00010572317382115382
167,2020-07-31,0.0001057231746434045,0.0001057231746434045,0.0001057231746434045,0.0001057231746434045,0.0001057231746434045,0.0001057231746434045
168,2020-08-01,0.00010572317537769715,0.00010572317537769715,0.00010572317537769715,0.00010572317537769715,0.00010572317537769715,0.00010572317537769715
169,2020-08-02,0.00010572317603177241,0.00010572317603177241,0.00010572317603177241,0.00010572317603177241,0.00010572317603177241,0.00010572317603177241
170,2020-08-03,0.0001057231766134359,0.0001057231766134359,0.0001057231766134359,0.0001057231766134359,0.0001057231766134359,0.0001057231766134359
171,2020-08-04,0.00010572317713150653,0.00010572317713150653,0.00010572317713150653,0.00010572317713150653,0.00010572317713150653,0.00010572317713150653
172,2020-08-05,0.0001057231775936464,0.0001057231775936464,0.0001057231775936464,0.0001057231775936464,0.0001057231775936464,0.0001057231775936464
173,2020-08-06,0.00010572317800623131,0.00010572317800623131,0.00010572317800623131,0.00010572317800623131,0.00010572317800623131,0.00010572317800623131
174,2020-08-07,0.00010572317837474946,0.00010572317837474946,0.00010572317837474946,0.00010572317837474946,0.00010572317837474946,0.00010572317837474946
