,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
60,2020-04-15,0.0005737097707138539,0.0005737097707138539,0.0005737097707138539,0.0005737097707138539,0.0005737097707138539,0.0005737097707138539
61,2020-04-16,0.0005837945341568185,0.0005837945341568185,0.0005837945341568185,0.0005837945341568185,0.0005837945341568185,0.0005837945341568185
62,2020-04-17,0.0005932095312195702,0.0005932095312195702,0.0005932095312195702,0.0005932095312195702,0.0005932095312195702,0.0005932095312195702
63,2020-04-18,0.0006019855930249968,0.0006019855930249968,0.0006019855930249968,0.0006019855930249968,0.0006019855930249968,0.0006019855930249968
64,2020-04-19,0.0006101542931284688,0.0006101542931284688,0.0006101542931284688,0.0006101542931284688,0.0006101542931284688,0.0006101542931284688
65,2020-04-20,0.0006177474846397847,0.0006177474846397847,0.0006177474846397847,0.0006177474846397847,0.0006177474846397847,0.0006177474846397847
66,2020-04-21,0.0006247969167780304,0.0006247969167780304,0.0006247969167780304,0.0006247969167780304,0.0006247969167780304,0.0006247969167780304
67,2020-04-22,0.0006313339192079554,0.0006313339192079554,0.0006313339192079554,0.0006313339192079554,0.0006313339192079554,0.0006313339192079554
68,2020-04-23,0.0006373891496902422,0.0006373891496902422,0.0006373891496902422,0.0006373891496902422,0.0006373891496902422,0.0006373891496902422
69,2020-04-24,0.0006429923994707812,0.0006429923994707812,0.0006429923994707812,0.0006429923994707812,0.0006429923994707812,0.0006429923994707812
70,2020-04-25,0.0006481724478269107,0.0006481724478269107,0.0006481724478269107,0.0006481724478269107,0.0006481724478269107,0.0006481724478269107
71,2020-04-26,0.0006529569568218059,0.0006529569568218059,0.0006529569568218059,0.0006529569568218059,0.0006529569568218059,0.0006529569568218059
72,2020-04-27,0.0006573723978897139,0.0006573723978897139,0.0006573723978897139,0.0006573723978897139,0.0006573723978897139,0.0006573723978897139
73,2020-04-28,0.000661444002686077,0.000661444002686077,0.000661444002686077,0.000661444002686077,0.000661444002686077,0.000661444002686077
74,2020-04-29,0.0006651957339348505,0.0006651957339348505,0.0006651957339348505,0.0006651957339348505,0.0006651957339348505,0.0006651957339348505
75,2020-04-30,0.0006686502750858276,0.0006686502750858276,0.0006686502750858276,0.0006686502750858276,0.0006686502750858276,0.0006686502750858276
76,2020-05-01,0.000671829036978118,0.000671829036978118,0.000671829036978118,0.000671829036978118,0.000671829036978118,0.000671829036978118
77,2020-05-02,0.0006747521782733259,0.0006747521782733259,0.0006747521782733259,0.0006747521782733259,0.0006747521782733259,0.0006747521782733259
78,2020-05-03,0.0006774386362141906,0.0006774386362141906,0.0006774386362141906,0.0006774386362141906,0.0006774386362141906,0.0006774386362141906
79,2020-05-04,0.0006799061644976359,0.0006799061644976359,0.0006799061644976359,0.0006799061644976359,0.0006799061644976359,0.0006799061644976359
80,2020-05-05,0.0006821713753993401,0.0006821713753993401,0.0006821713753993401,0.0006821713753993401,0.0006821713753993401,0.0006821713753993401
81,2020-05-06,0.000684249784759457,0.000684249784759457,0.000684249784759457,0.000684249784759457,0.000684249784759457,0.000684249784759457
82,2020-05-07,0.0006861558598101463,0.0006861558598101463,0.0006861558598101463,0.0006861558598101463,0.0006861558598101463,0.0006861558598101463
83,2020-05-08,0.0006879030695226769,0.0006879030695226769,0.0006879030695226769,0.0006879030695226769,0.0006879030695226769,0.0006879030695226769
84,2020-05-09,0.000689503936477469,0.000689503936477469,0.000689503936477469,0.000689503936477469,0.000689503936477469,0.000689503936477469
85,2020-05-10,0.0006909700891370992,0.0006909700891370992,0.0006909700891370992,0.0006909700891370992,0.0006909700891370992,0.0006909700891370992
86,2020-05-11,0.0006923123134770653,0.0006923123134770653,0.0006923123134770653,0.0006923123134770653,0.0006923123134770653,0.0006923123134770653
87,2020-05-12,0.0006935406030554564,0.0006935406030554564,0.0006935406030554564,0.0006935406030554564,0.0006935406030554564,0.0006935406030554564
88,2020-05-13,0.0006946642072358179,0.0006946642072358179,0.0006946642072358179,0.0006946642072358179,0.0006946642072358179,0.0006946642072358179
89,2020-05-14,0.0006956916778655584,0.0006956916778655584,0.0006956916778655584,0.0006956916778655584,0.0006956916778655584,0.0006956916778655584
90,2020-05-15,0.0006966309145475926,0.0006966309145475926,0.0006966309145475926,0.0006966309145475926,0.0006966309145475926,0.0006966309145475926
91,2020-05-16,0.0006974892083126408,0.0006974892083126408,0.0006974892083126408,0.0006974892083126408,0.0006974892083126408,0.0006974892083126408
92,2020-05-17,0.0006982732834193613,0.0006982732834193613,0.0006982732834193613,0.0006982732834193613,0.0006982732834193613,0.0006982732834193613
93,2020-05-18,0.0006989893370204641,0.0006989893370204641,0.0006989893370204641,0.0006989893370204641,0.0006989893370204641,0.0006989893370204641
94,2020-05-19,0.0006996430764691117,0.0006996430764691117,0.0006996430764691117,0.0006996430764691117,0.0006996430764691117,0.0006996430764691117
95,2020-05-20,0.0007002397543057522,0.0007002397543057522,0.0007002397543057522,0.0007002397543057522,0.0007002397543057522,0.0007002397543057522
96,2020-05-21,0.0007007842012127994,0.0007007842012127994,0.0007007842012127994,0.0007007842012127994,0.0007007842012127994,0.0007007842012127994
97,2020-05-22,0.0007012808571350879,0.0007012808571350879,0.0007012808571350879,0.0007012808571350879,0.0007012808571350879,0.0007012808571350879
98,2020-05-23,0.0007017338006016298,0.0007017338006016298,0.0007017338006016298,0.0007017338006016298,0.0007017338006016298,0.0007017338006016298
99,2020-05-24,0.0007021467762355976,0.0007021467762355976,0.0007021467762355976,0.0007021467762355976,0.0007021467762355976,0.0007021467762355976
100,2020-05-25,0.0007025232204331458,0.0007025232204331458,0.0007025232204331458,0.0007025232204331458,0.0007025232204331458,0.0007025232204331458
101,2020-05-26,0.0007028662851965049,0.0007028662851965049,0.0007028662851965049,0.0007028662851965049,0.0007028662851965049,0.0007028662851965049
102,2020-05-27,0.0007031788601999107,0.0007031788601999107,0.0007031788601999107,0.0007031788601999107,0.0007031788601999107,0.0007031788601999107
103,2020-05-28,0.0007034635932641319,0.0007034635932641319,0.0007034635932641319,0.0007034635932641319,0.0007034635932641319,0.0007034635932641319
104,2020-05-29,0.0007037229094371147,0.0007037229094371147,0.0007037229094371147,0.0007037229094371147,0.0007037229094371147,0.0007037229094371147
105,2020-05-30,0.0007039590288029367,0.0007039590288029367,0.0007039590288029367,0.0007039590288029367,0.0007039590288029367,0.0007039590288029367
106,2020-05-31,0.000704173983064844,0.000704173983064844,0.000704173983064844,0.000704173983064844,0.000704173983064844,0.000704173983064844
107,2020-06-01,0.0007043696309193717,0.0007043696309193717,0.0007043696309193717,0.0007043696309193717,0.0007043696309193717,0.0007043696309193717
108,2020-06-02,0.0007045476722364239,0.0007045476722364239,0.0007045476722364239,0.0007045476722364239,0.0007045476722364239,0.0007045476722364239
109,2020-06-03,0.0007047096611107462,0.0007047096611107462,0.0007047096611107462,0.0007047096611107462,0.0007047096611107462,0.0007047096611107462
110,2020-06-04,0.0007048570178985164,0.0007048570178985164,0.0007048570178985164,0.0007048570178985164,0.0007048570178985164,0.0007048570178985164
111,2020-06-05,0.0007049910403345129,0.0007049910403345129,0.0007049910403345129,0.0007049910403345129,0.0007049910403345129,0.0007049910403345129
112,2020-06-06,0.0007051129137914795,0.0007051129137914795,0.0007051129137914795,0.0007051129137914795,0.0007051129137914795,0.0007051129137914795
113,2020-06-07,0.0007052237207304475,0.0007052237207304475,0.0007052237207304475,0.0007052237207304475,0.0007052237207304475,0.0007052237207304475
114,2020-06-08,0.0007053244493854597,0.0007053244493854597,0.0007053244493854597,0.0007053244493854597,0.0007053244493854597,0.0007053244493854597
115,2020-06-09,0.0007054160017229328,0.0007054160017229328,0.0007054160017229328,0.0007054160017229328,0.0007054160017229328,0.0007054160017229328
116,2020-06-10,0.0007054992007329073,0.0007054992007329073,0.0007054992007329073,0.0007054992007329073,0.0007054992007329073,0.0007054992007329073
117,2020-06-11,0.0007055747971252249,0.0007055747971252249,0.0007055747971252249,0.0007055747971252249,0.0007055747971252249,0.0007055747971252249
118,2020-06-12,0.0007056434754906541,0.0007056434754906541,0.0007056434754906541,0.0007056434754906541,0.0007056434754906541,0.0007056434754906541
119,2020-06-13,0.0007057058599681613,0.0007057058599681613,0.0007057058599681613,0.0007057058599681613,0.0007057058599681613,0.0007057058599681613
120,2020-06-14,0.0007057625194511253,0.0007057625194511253,0.0007057625194511253,0.0007057625194511253,0.0007057625194511253,0.0007057625194511253
121,2020-06-15,0.0007058139723610664,0.0007058139723610664,0.0007058139723610664,0.0007058139723610664,0.0007058139723610664,0.0007058139723610664
122,2020-06-16,0.0007058606910147641,0.0007058606910147641,0.0007058606910147641,0.0007058606910147641,0.0007058606910147641,0.0007058606910147641
123,2020-06-17,0.0007059031056173968,0.0007059031056173968,0.0007059031056173968,0.0007059031056173968,0.0007059031056173968,0.0007059031056173968
124,2020-06-18,0.0007059416079207942,0.0007059416079207942,0.0007059416079207942,0.0007059416079207942,0.0007059416079207942,0.0007059416079207942
125,2020-06-19,0.0007059765545795512,0.0007059765545795512,0.0007059765545795512,0.0007059765545795512,0.0007059765545795512,0.0007059765545795512
126,2020-06-20,0.0007060082702288808,0.0007060082702288808,0.0007060082702288808,0.0007060082702288808,0.0007060082702288808,0.0007060082702288808
127,2020-06-21,0.0007060370503039347,0.0007060370503039347,0.0007060370503039347,0.0007060370503039347,0.0007060370503039347,0.0007060370503039347
128,2020-06-22,0.000706063163618072,0.000706063163618072,0.000706063163618072,0.000706063163618072,0.000706063163618072,0.000706063163618072
129,2020-06-23,0.0007060868547160025,0.0007060868547160025,0.0007060868547160025,0.0007060868547160025,0.0007060868547160025,0.0007060868547160025
130,2020-06-24,0.0007061083460204363,0.0007061083460204363,0.0007061083460204363,0.0007061083460204363,0.0007061083460204363,0.0007061083460204363
131,2020-06-25,0.0007061278397934552,0.0007061278397934552,0.0007061278397934552,0.0007061278397934552,0.0007061278397934552,0.0007061278397934552
132,2020-06-26,0.0007061455199306619,0.0007061455199306619,0.0007061455199306619,0.0007061455199306619,0.0007061455199306619,0.0007061455199306619
133,2020-06-27,0.0007061615536018922,0.0007061615536018922,0.0007061615536018922,0.0007061615536018922,0.0007061615536018922,0.0007061615536018922
134,2020-06-28,0.0007061760927501374,0.0007061760927501374,0.0007061760927501374,0.0007061760927501374,0.0007061760927501374,0.0007061760927501374
135,2020-06-29,0.0007061892754590582,0.0007061892754590582,0.0007061892754590582,0.0007061892754590582,0.0007061892754590582,0.0007061892754590582
136,2020-06-30,0.0007062012271985333,0.0007062012271985333,0.0007062012271985333,0.0007062012271985333,0.0007062012271985333,0.0007062012271985333
137,2020-07-01,0.0007062120619586849,0.0007062120619586849,0.0007062120619586849,0.0007062120619586849,0.0007062120619586849,0.0007062120619586849
138,2020-07-02,0.0007062218832837773,0.0007062218832837773,0.0007062218832837773,0.0007062218832837773,0.0007062218832837773,0.0007062218832837773
139,2020-07-03,0.0007062307852157835,0.0007062307852157835,0.0007062307852157835,0.0007062307852157835,0.0007062307852157835,0.0007062307852157835
140,2020-07-04,0.0007062388531553342,0.0007062388531553342,0.0007062388531553342,0.0007062388531553342,0.0007062388531553342,0.0007062388531553342
141,2020-07-05,0.0007062461646466491,0.0007062461646466491,0.0007062461646466491,0.0007062461646466491,0.0007062461646466491,0.0007062461646466491
142,2020-07-06,0.0007062527900923466,0.0007062527900923466,0.0007062527900923466,0.0007062527900923466,0.0007062527900923466,0.0007062527900923466
143,2020-07-07,0.0007062587934034856,0.0007062587934034856,0.0007062587934034856,0.0007062587934034856,0.0007062587934034856,0.0007062587934034856
144,2020-07-08,0.0007062642325905246,0.0007062642325905246,0.0007062642325905246,0.0007062642325905246,0.0007062642325905246,0.0007062642325905246
145,2020-07-09,0.0007062691603012144,0.0007062691603012144,0.0007062691603012144,0.0007062691603012144,0.0007062691603012144,0.0007062691603012144
146,2020-07-10,0.0007062736243106309,0.0007062736243106309,0.0007062736243106309,0.0007062736243106309,0.0007062736243106309,0.0007062736243106309
147,2020-07-11,0.0007062776679675384,0.0007062776679675384,0.0007062776679675384,0.0007062776679675384,0.0007062776679675384,0.0007062776679675384
148,2020-07-12,0.000706281330600703,0.000706281330600703,0.000706281330600703,0.000706281330600703,0.000706281330600703,0.000706281330600703
149,2020-07-13,0.0007062846478883905,0.0007062846478883905,0.0007062846478883905,0.0007062846478883905,0.0007062846478883905,0.0007062846478883905
150,2020-07-14,0.0007062876521939854,0.0007062876521939854,0.0007062876521939854,0.0007062876521939854,0.0007062876521939854,0.0007062876521939854
151,2020-07-15,0.0007062903728707589,0.0007062903728707589,0.0007062903728707589,0.0007062903728707589,0.0007062903728707589,0.0007062903728707589
152,2020-07-16,0.0007062928365389155,0.0007062928365389155,0.0007062928365389155,0.0007062928365389155,0.0007062928365389155,0.0007062928365389155
153,2020-07-17,0.0007062950673376425,0.0007062950673376425,0.0007062950673376425,0.0007062950673376425,0.0007062950673376425,0.0007062950673376425
154,2020-07-18,0.0007062970871543923,0.0007062970871543923,0.0007062970871543923,0.0007062970871543923,0.0007062970871543923,0.0007062970871543923
155,2020-07-19,0.0007062989158333326,0.0007062989158333326,0.0007062989158333326,0.0007062989158333326,0.0007062989158333326,0.0007062989158333326
156,2020-07-20,0.000706300571364704,0.000706300571364704,0.000706300571364704,0.000706300571364704,0.000706300571364704,0.000706300571364704
157,2020-07-21,0.0007063020700566519,0.0007063020700566519,0.0007063020700566519,0.0007063020700566519,0.0007063020700566519,0.0007063020700566519
158,2020-07-22,0.0007063034266911248,0.0007063034266911248,0.0007063034266911248,0.0007063034266911248,0.0007063034266911248,0.0007063034266911248
159,2020-07-23,0.000706304654665448,0.000706304654665448,0.000706304654665448,0.000706304654665448,0.000706304654665448,0.000706304654665448
160,2020-07-24,0.0007063057661209812,0.0007063057661209812,0.0007063057661209812,0.0007063057661209812,0.0007063057661209812,0.0007063057661209812
161,2020-07-25,0.0007063067720600287,0.0007063067720600287,0.0007063067720600287,0.0007063067720600287,0.0007063067720600287,0.0007063067720600287
162,2020-07-26,0.0007063076824520216,0.0007063076824520216,0.0007063076824520216,0.0007063076824520216,0.0007063076824520216,0.0007063076824520216
163,2020-07-27,0.000706308506329888,0.000706308506329888,0.000706308506329888,0.000706308506329888,0.000706308506329888,0.000706308506329888
164,2020-07-28,0.0007063092518774374,0.0007063092518774374,0.0007063092518774374,0.0007063092518774374,0.0007063092518774374,0.0007063092518774374
165,2020-07-29,0.000706309926508586,0.000706309926508586,0.000706309926508586,0.000706309926508586,0.000706309926508586,0.000706309926508586
166,2020-07-30,0.00070631053693924,0.00070631053693924,0.00070631053693924,0.00070631053693924,0.00070631053693924,0.00070631053693924
167,2020-07-31,0.0007063110892525634,0.0007063110892525634,0.0007063110892525634,0.0007063110892525634,0.0007063110892525634,0.0007063110892525634
168,2020-08-01,0.0007063115889582334,0.0007063115889582334,0.0007063115889582334,0.0007063115889582334,0.0007063115889582334,0.0007063115889582334
169,2020-08-02,0.0007063120410462125,0.0007063120410462125,0.0007063120410462125,0.0007063120410462125,0.0007063120410462125,0.0007063120410462125
170,2020-08-03,0.0007063124500355175,0.0007063124500355175,0.0007063124500355175,0.0007063124500355175,0.0007063124500355175,0.0007063124500355175
171,2020-08-04,0.0007063128200184122,0.0007063128200184122,0.0007063128200184122,0.0007063128200184122,0.0007063128200184122,0.0007063128200184122
172,2020-08-05,0.0007063131547004494,0.0007063131547004494,0.0007063131547004494,0.0007063131547004494,0.0007063131547004494,0.0007063131547004494
173,2020-08-06,0.0007063134574367776,0.0007063134574367776,0.0007063134574367776,0.0007063134574367776,0.0007063134574367776,0.0007063134574367776
174,2020-08-07,0.0007063137312650809,0.0007063137312650809,0.0007063137312650809,0.0007063137312650809,0.0007063137312650809,0.0007063137312650809
