,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
37,2020-03-23,3.362734801954446e-06,3.362734801954446e-06,3.362734801954446e-06,3.362734801954446e-06,3.362734801954446e-06,3.362734801954446e-06
38,2020-03-24,3.450662078951868e-06,3.450662078951868e-06,3.450662078951868e-06,3.450662078951868e-06,3.450662078951868e-06,3.450662078951868e-06
39,2020-03-25,3.530774697506463e-06,3.530774697506463e-06,3.530774697506463e-06,3.530774697506463e-06,3.530774697506463e-06,3.530774697506463e-06
40,2020-03-26,3.5468568561446055e-06,3.5468568561446055e-06,3.5468568561446055e-06,3.5468568561446055e-06,3.5468568561446055e-06,3.5468568561446055e-06
41,2020-03-27,3.4800619683682662e-06,3.4800619683682662e-06,3.4800619683682662e-06,3.4800619683682662e-06,3.4800619683682662e-06,3.4800619683682662e-06
42,2020-03-28,3.340872040318938e-06,3.340872040318938e-06,3.340872040318938e-06,3.340872040318938e-06,3.340872040318938e-06,3.340872040318938e-06
43,2020-03-29,3.1493232777165743e-06,3.1493232777165743e-06,3.1493232777165743e-06,3.1493232777165743e-06,3.1493232777165743e-06,3.1493232777165743e-06
44,2020-03-30,2.9257951662519026e-06,2.9257951662519026e-06,2.9257951662519026e-06,2.9257951662519026e-06,2.9257951662519026e-06,2.9257951662519026e-06
45,2020-03-31,2.6872952580344387e-06,2.6872952580344387e-06,2.6872952580344387e-06,2.6872952580344387e-06,2.6872952580344387e-06,2.6872952580344387e-06
46,2020-04-01,2.4465501451313586e-06,2.4465501451313586e-06,2.4465501451313586e-06,2.4465501451313586e-06,2.4465501451313586e-06,2.4465501451313586e-06
47,2020-04-02,2.212375024864993e-06,2.212375024864993e-06,2.212375024864993e-06,2.212375024864993e-06,2.212375024864993e-06,2.212375024864993e-06
48,2020-04-03,1.990423674392213e-06,1.990423674392213e-06,1.990423674392213e-06,1.990423674392213e-06,1.990423674392213e-06,1.990423674392213e-06
49,2020-04-04,1.7839561989690973e-06,1.7839561989690973e-06,1.7839561989690973e-06,1.7839561989690973e-06,1.7839561989690973e-06,1.7839561989690973e-06
50,2020-04-05,1.5945082528098181e-06,1.5945082528098181e-06,1.5945082528098181e-06,1.5945082528098181e-06,1.5945082528098181e-06,1.5945082528098181e-06
51,2020-04-06,1.42241677188974e-06,1.42241677188974e-06,1.42241677188974e-06,1.42241677188974e-06,1.42241677188974e-06,1.42241677188974e-06
52,2020-04-07,1.26720560318868e-06,1.26720560318868e-06,1.26720560318868e-06,1.26720560318868e-06,1.26720560318868e-06,1.26720560318868e-06
53,2020-04-08,1.1279048051487642e-06,1.1279048051487642e-06,1.1279048051487642e-06,1.1279048051487642e-06,1.1279048051487642e-06,1.1279048051487642e-06
54,2020-04-09,1.0033116326161576e-06,1.0033116326161576e-06,1.0033116326161576e-06,1.0033116326161576e-06,1.0033116326161576e-06,1.0033116326161576e-06
55,2020-04-10,8.921519605805538e-07,8.921519605805538e-07,8.921519605805538e-07,8.921519605805538e-07,8.921519605805538e-07,8.921519605805538e-07
56,2020-04-11,7.93164399715898e-07,7.93164399715898e-07,7.93164399715898e-07,7.93164399715898e-07,7.93164399715898e-07,7.93164399715898e-07
57,2020-04-12,7.051365517643735e-07,7.051365517643735e-07,7.051365517643735e-07,7.051365517643735e-07,7.051365517643735e-07,7.051365517643735e-07
58,2020-04-13,6.269129653456918e-07,6.269129653456918e-07,6.269129653456918e-07,6.269129653456918e-07,6.269129653456918e-07,6.269129653456918e-07
59,2020-04-14,5.574090829162767e-07,5.574090829162767e-07,5.574090829162767e-07,5.574090829162767e-07,5.574090829162767e-07,5.574090829162767e-07
60,2020-04-15,4.956332711399796e-07,4.956332711399796e-07,4.956332711399796e-07,4.956332711399796e-07,4.956332711399796e-07,4.956332711399796e-07
61,2020-04-16,4.407068039730518e-07,4.407068039730518e-07,4.407068039730518e-07,4.407068039730518e-07,4.407068039730518e-07,4.407068039730518e-07
62,2020-04-17,3.918631030707544e-07,3.918631030707544e-07,3.918631030707544e-07,3.918631030707544e-07,3.918631030707544e-07,3.918631030707544e-07
63,2020-04-18,3.4843321867854346e-07,3.4843321867854346e-07,3.4843321867854346e-07,3.4843321867854346e-07,3.4843321867854346e-07,3.4843321867854346e-07
64,2020-04-19,3.098290095783995e-07,3.098290095783995e-07,3.098290095783995e-07,3.098290095783995e-07,3.098290095783995e-07,3.098290095783995e-07
65,2020-04-20,2.7552625627352664e-07,2.7552625627352664e-07,2.7552625627352664e-07,2.7552625627352664e-07,2.7552625627352664e-07,2.7552625627352664e-07
66,2020-04-21,2.4504874204422473e-07,2.4504874204422473e-07,2.4504874204422473e-07,2.4504874204422473e-07,2.4504874204422473e-07,2.4504874204422473e-07
67,2020-04-22,2.1796423673844853e-07,2.1796423673844853e-07,2.1796423673844853e-07,2.1796423673844853e-07,2.1796423673844853e-07,2.1796423673844853e-07
68,2020-04-23,1.938886734371799e-07,1.938886734371799e-07,1.938886734371799e-07,1.938886734371799e-07,1.938886734371799e-07,1.938886734371799e-07
69,2020-04-24,1.7248515398634316e-07,1.7248515398634316e-07,1.7248515398634316e-07,1.7248515398634316e-07,1.7248515398634316e-07,1.7248515398634316e-07
70,2020-04-25,1.534582216472702e-07,1.534582216472702e-07,1.534582216472702e-07,1.534582216472702e-07,1.534582216472702e-07,1.534582216472702e-07
71,2020-04-26,1.3654733495688333e-07,1.3654733495688333e-07,1.3654733495688333e-07,1.3654733495688333e-07,1.3654733495688333e-07,1.3654733495688333e-07
72,2020-04-27,1.2152008755006655e-07,1.2152008755006655e-07,1.2152008755006655e-07,1.2152008755006655e-07,1.2152008755006655e-07,1.2152008755006655e-07
73,2020-04-28,1.0816554166017312e-07,1.0816554166017312e-07,1.0816554166017312e-07,1.0816554166017312e-07,1.0816554166017312e-07,1.0816554166017312e-07
74,2020-04-29,9.629267467252978e-08,9.629267467252978e-08,9.629267467252978e-08,9.629267467252978e-08,9.629267467252978e-08,9.629267467252978e-08
75,2020-04-30,8.573234451805138e-08,8.573234451805138e-08,8.573234451805138e-08,8.573234451805138e-08,8.573234451805138e-08,8.573234451805138e-08
76,2020-05-01,7.633680069827283e-08,7.633680069827283e-08,7.633680069827283e-08,7.633680069827283e-08,7.633680069827283e-08,7.633680069827283e-08
77,2020-05-02,6.79770007585739e-08,6.79770007585739e-08,6.79770007585739e-08,6.79770007585739e-08,6.79770007585739e-08,6.79770007585739e-08
78,2020-05-03,6.053955449619812e-08,6.053955449619812e-08,6.053955449619812e-08,6.053955449619812e-08,6.053955449619812e-08,6.053955449619812e-08
79,2020-05-04,5.3923566355270904e-08,5.3923566355270904e-08,5.3923566355270904e-08,5.3923566355270904e-08,5.3923566355270904e-08,5.3923566355270904e-08
80,2020-05-05,4.803755307504015e-08,4.803755307504015e-08,4.803755307504015e-08,4.803755307504015e-08,4.803755307504015e-08,4.803755307504015e-08
81,2020-05-06,4.27986980431171e-08,4.27986980431171e-08,4.27986980431171e-08,4.27986980431171e-08,4.27986980431171e-08,4.27986980431171e-08
82,2020-05-07,3.813371836983202e-08,3.813371836983202e-08,3.813371836983202e-08,3.813371836983202e-08,3.813371836983202e-08,3.813371836983202e-08
83,2020-05-08,3.3978641767888224e-08,3.3978641767888224e-08,3.3978641767888224e-08,3.3978641767888224e-08,3.3978641767888224e-08,3.3978641767888224e-08
84,2020-05-09,3.027760609511976e-08,3.027760609511976e-08,3.027760609511976e-08,3.027760609511976e-08,3.027760609511976e-08,3.027760609511976e-08
85,2020-05-10,2.6981500306055102e-08,2.6981500306055102e-08,2.6981500306055102e-08,2.6981500306055102e-08,2.6981500306055102e-08,2.6981500306055102e-08
86,2020-05-11,2.4046565756987975e-08,2.4046565756987975e-08,2.4046565756987975e-08,2.4046565756987975e-08,2.4046565756987975e-08,2.4046565756987975e-08
87,2020-05-12,2.143303496094399e-08,2.143303496094399e-08,2.143303496094399e-08,2.143303496094399e-08,2.143303496094399e-08,2.143303496094399e-08
88,2020-05-13,1.9104824274887127e-08,1.9104824274887127e-08,1.9104824274887127e-08,1.9104824274887127e-08,1.9104824274887127e-08,1.9104824274887127e-08
89,2020-05-14,1.702995234916769e-08,1.702995234916769e-08,1.702995234916769e-08,1.702995234916769e-08,1.702995234916769e-08,1.702995234916769e-08
90,2020-05-15,1.5180465878501198e-08,1.5180465878501198e-08,1.5180465878501198e-08,1.5180465878501198e-08,1.5180465878501198e-08,1.5180465878501198e-08
91,2020-05-16,1.3531922948490975e-08,1.3531922948490975e-08,1.3531922948490975e-08,1.3531922948490975e-08,1.3531922948490975e-08,1.3531922948490975e-08
92,2020-05-17,1.2062802431449907e-08,1.2062802431449907e-08,1.2062802431449907e-08,1.2062802431449907e-08,1.2062802431449907e-08,1.2062802431449907e-08
93,2020-05-18,1.0753893097610734e-08,1.0753893097610734e-08,1.0753893097610734e-08,1.0753893097610734e-08,1.0753893097610734e-08,1.0753893097610734e-08
94,2020-05-19,9.587697273814692e-09,9.587697273814692e-09,9.587697273814692e-09,9.587697273814692e-09,9.587697273814692e-09,9.587697273814692e-09
95,2020-05-20,8.548306190821241e-09,8.548306190821241e-09,8.548306190821241e-09,8.548306190821241e-09,8.548306190821241e-09,8.548306190821241e-09
96,2020-05-21,7.621599565395819e-09,7.621599565395819e-09,7.621599565395819e-09,7.621599565395819e-09,7.621599565395819e-09,7.621599565395819e-09
97,2020-05-22,6.795221900998115e-09,6.795221900998115e-09,6.795221900998115e-09,6.795221900998115e-09,6.795221900998115e-09,6.795221900998115e-09
98,2020-05-23,6.058358357099866e-09,6.058358357099866e-09,6.058358357099866e-09,6.058358357099866e-09,6.058358357099866e-09,6.058358357099866e-09
99,2020-05-24,5.401476024312123e-09,5.401476024312123e-09,5.401476024312123e-09,5.401476024312123e-09,5.401476024312123e-09,5.401476024312123e-09
100,2020-05-25,4.816054969381792e-09,4.816054969381792e-09,4.816054969381792e-09,4.816054969381792e-09,4.816054969381792e-09,4.816054969381792e-09
101,2020-05-26,4.294323585970992e-09,4.294323585970992e-09,4.294323585970992e-09,4.294323585970992e-09,4.294323585970992e-09,4.294323585970992e-09
102,2020-05-27,3.82917004922519e-09,3.82917004922519e-09,3.82917004922519e-09,3.82917004922519e-09,3.82917004922519e-09,3.82917004922519e-09
103,2020-05-28,3.4141940371548668e-09,3.4141940371548668e-09,3.4141940371548668e-09,3.4141940371548668e-09,3.4141940371548668e-09,3.4141940371548668e-09
104,2020-05-29,3.043792166156658e-09,3.043792166156658e-09,3.043792166156658e-09,3.043792166156658e-09,3.043792166156658e-09,3.043792166156658e-09
105,2020-05-30,2.7131203802055187e-09,2.7131203802055187e-09,2.7131203802055187e-09,2.7131203802055187e-09,2.7131203802055187e-09,2.7131203802055187e-09
106,2020-05-31,2.4179722529894444e-09,2.4179722529894444e-09,2.4179722529894444e-09,2.4179722529894444e-09,2.4179722529894444e-09,2.4179722529894444e-09
107,2020-06-01,2.1546317077871223e-09,2.1546317077871223e-09,2.1546317077871223e-09,2.1546317077871223e-09,2.1546317077871223e-09,2.1546317077871223e-09
108,2020-06-02,1.91972956796935e-09,1.91972956796935e-09,1.91972956796935e-09,1.91972956796935e-09,1.91972956796935e-09,1.91972956796935e-09
109,2020-06-03,1.7102004284359667e-09,1.7102004284359667e-09,1.7102004284359667e-09,1.7102004284359667e-09,1.7102004284359667e-09,1.7102004284359667e-09
110,2020-06-04,1.5233113752260817e-09,1.5233113752260817e-09,1.5233113752260817e-09,1.5233113752260817e-09,1.5233113752260817e-09,1.5233113752260817e-09
111,2020-06-05,1.3566539458572062e-09,1.3566539458572062e-09,1.3566539458572062e-09,1.3566539458572062e-09,1.3566539458572062e-09,1.3566539458572062e-09
112,2020-06-06,1.2081014469142654e-09,1.2081014469142654e-09,1.2081014469142654e-09,1.2081014469142654e-09,1.2081014469142654e-09,1.2081014469142654e-09
113,2020-06-07,1.075761893635323e-09,1.075761893635323e-09,1.075761893635323e-09,1.075761893635323e-09,1.075761893635323e-09,1.075761893635323e-09
114,2020-06-08,9.579298884685458e-10,9.579298884685458e-10,9.579298884685458e-10,9.579298884685458e-10,9.579298884685458e-10,9.579298884685458e-10
115,2020-06-09,8.530395977070647e-10,8.530395977070647e-10,8.530395977070647e-10,8.530395977070647e-10,8.530395977070647e-10,8.530395977070647e-10
116,2020-06-10,7.596581359500818e-10,7.596581359500818e-10,7.596581359500818e-10,7.596581359500818e-10,7.596581359500818e-10,7.596581359500818e-10
117,2020-06-11,6.765063251477744e-10,6.765063251477744e-10,6.765063251477744e-10,6.765063251477744e-10,6.765063251477744e-10,6.765063251477744e-10
118,2020-06-12,6.024591624925635e-10,6.024591624925635e-10,6.024591624925635e-10,6.024591624925635e-10,6.024591624925635e-10,6.024591624925635e-10
119,2020-06-13,5.36528071263637e-10,5.36528071263637e-10,5.36528071263637e-10,5.36528071263637e-10,5.36528071263637e-10,5.36528071263637e-10
120,2020-06-14,4.778394966084278e-10,4.778394966084278e-10,4.778394966084278e-10,4.778394966084278e-10,4.778394966084278e-10,4.778394966084278e-10
121,2020-06-15,4.256121048303008e-10,4.256121048303008e-10,4.256121048303008e-10,4.256121048303008e-10,4.256121048303008e-10,4.256121048303008e-10
122,2020-06-16,3.791340944770743e-10,3.791340944770743e-10,3.791340944770743e-10,3.791340944770743e-10,3.791340944770743e-10,3.791340944770743e-10
123,2020-06-17,3.377586148423967e-10,3.377586148423967e-10,3.377586148423967e-10,3.377586148423967e-10,3.377586148423967e-10,3.377586148423967e-10
124,2020-06-18,3.0091162821230193e-10,3.0091162821230193e-10,3.0091162821230193e-10,3.0091162821230193e-10,3.0091162821230193e-10,3.0091162821230193e-10
125,2020-06-19,2.6809089106874706e-10,2.6809089106874706e-10,2.6809089106874706e-10,2.6809089106874706e-10,2.6809089106874706e-10,2.6809089106874706e-10
126,2020-06-20,2.3885700667090927e-10,2.3885700667090927e-10,2.3885700667090927e-10,2.3885700667090927e-10,2.3885700667090927e-10,2.3885700667090927e-10
127,2020-06-21,2.1282307467099392e-10,2.1282307467099392e-10,2.1282307467099392e-10,2.1282307467099392e-10,2.1282307467099392e-10,2.1282307467099392e-10
128,2020-06-22,1.8964392012127018e-10,1.8964392012127018e-10,1.8964392012127018e-10,1.8964392012127018e-10,1.8964392012127018e-10,1.8964392012127018e-10
129,2020-06-23,1.690055411003991e-10,1.690055411003991e-10,1.690055411003991e-10,1.690055411003991e-10,1.690055411003991e-10,1.690055411003991e-10
130,2020-06-24,1.5062281742842774e-10,1.5062281742842774e-10,1.5062281742842774e-10,1.5062281742842774e-10,1.5062281742842774e-10,1.5062281742842774e-10
131,2020-06-25,1.342429033559291e-10,1.342429033559291e-10,1.342429033559291e-10,1.342429033559291e-10,1.342429033559291e-10,1.342429033559291e-10
132,2020-06-26,1.1964470243659358e-10,1.1964470243659358e-10,1.1964470243659358e-10,1.1964470243659358e-10,1.1964470243659358e-10,1.1964470243659358e-10
133,2020-06-27,1.066348306242499e-10,1.066348306242499e-10,1.066348306242499e-10,1.066348306242499e-10,1.066348306242499e-10,1.066348306242499e-10
134,2020-06-28,9.504298081555106e-11,9.504298081555106e-11,9.504298081555106e-11,9.504298081555106e-11,9.504298081555106e-11,9.504298081555106e-11
135,2020-06-29,8.471711809553208e-11,8.471711809553208e-11,8.471711809553208e-11,8.471711809553208e-11,8.471711809553208e-11,8.471711809553208e-11
136,2020-06-30,7.551878404441038e-11,7.551878404441038e-11,7.551878404441038e-11,7.551878404441038e-11,7.551878404441038e-11,7.551878404441038e-11
137,2020-07-01,6.732211270146411e-11,6.732211270146411e-11,6.732211270146411e-11,6.732211270146411e-11,6.732211270146411e-11,6.732211270146411e-11
138,2020-07-02,6.001539752056964e-11,6.001539752056964e-11,6.001539752056964e-11,6.001539752056964e-11,6.001539752056964e-11,6.001539752056964e-11
139,2020-07-03,5.35008986737186e-11,5.35008986737186e-11,5.35008986737186e-11,5.35008986737186e-11,5.35008986737186e-11,5.35008986737186e-11
140,2020-07-04,4.769307148805939e-11,4.769307148805939e-11,4.769307148805939e-11,4.769307148805939e-11,4.769307148805939e-11,4.769307148805939e-11
141,2020-07-05,4.2516522380115755e-11,4.2516522380115755e-11,4.2516522380115755e-11,4.2516522380115755e-11,4.2516522380115755e-11,4.2516522380115755e-11
142,2020-07-06,3.7903884770057735e-11,3.7903884770057735e-11,3.7903884770057735e-11,3.7903884770057735e-11,3.7903884770057735e-11,3.7903884770057735e-11
143,2020-07-07,3.379373996123489e-11,3.379373996123489e-11,3.379373996123489e-11,3.379373996123489e-11,3.379373996123489e-11,3.379373996123489e-11
144,2020-07-08,3.013019900480324e-11,3.013019900480324e-11,3.013019900480324e-11,3.013019900480324e-11,3.013019900480324e-11,3.013019900480324e-11
145,2020-07-09,2.6863625237218517e-11,2.6863625237218517e-11,2.6863625237218517e-11,2.6863625237218517e-11,2.6863625237218517e-11,2.6863625237218517e-11
146,2020-07-10,2.395056456900367e-11,2.395056456900367e-11,2.395056456900367e-11,2.395056456900367e-11,2.395056456900367e-11,2.395056456900367e-11
147,2020-07-11,2.1352965001163512e-11,2.1352965001163512e-11,2.1352965001163512e-11,2.1352965001163512e-11,2.1352965001163512e-11,2.1352965001163512e-11
148,2020-07-12,1.903727162423705e-11,1.903727162423705e-11,1.903727162423705e-11,1.903727162423705e-11,1.903727162423705e-11,1.903727162423705e-11
149,2020-07-13,1.6973483793877537e-11,1.6973483793877537e-11,1.6973483793877537e-11,1.6973483793877537e-11,1.6973483793877537e-11,1.6973483793877537e-11
150,2020-07-14,1.513423084363158e-11,1.513423084363158e-11,1.513423084363158e-11,1.513423084363158e-11,1.513423084363158e-11,1.513423084363158e-11
151,2020-07-15,1.3494591204416315e-11,1.3494591204416315e-11,1.3494591204416315e-11,1.3494591204416315e-11,1.3494591204416315e-11,1.3494591204416315e-11
152,2020-07-16,1.203242183005046e-11,1.203242183005046e-11,1.203242183005046e-11,1.203242183005046e-11,1.203242183005046e-11,1.203242183005046e-11
153,2020-07-17,1.0728331427632893e-11,1.0728331427632893e-11,1.0728331427632893e-11,1.0728331427632893e-11,1.0728331427632893e-11,1.0728331427632893e-11
154,2020-07-18,9.565334192247879e-12,9.565334192247879e-12,9.565334192247879e-12,9.565334192247879e-12,9.565334192247879e-12,9.565334192247879e-12
155,2020-07-19,8.528447049951709e-12,8.528447049951709e-12,8.528447049951709e-12,8.528447049951709e-12,8.528447049951709e-12,8.528447049951709e-12
156,2020-07-20,7.604269404535555e-12,7.604269404535555e-12,7.604269404535555e-12,7.604269404535555e-12,7.604269404535555e-12,7.604269404535555e-12
157,2020-07-21,6.780570756659677e-12,6.780570756659677e-12,6.780570756659677e-12,6.780570756659677e-12,6.780570756659677e-12,6.780570756659677e-12
158,2020-07-22,6.046211251443616e-12,6.046211251443616e-12,6.046211251443616e-12,6.046211251443616e-12,6.046211251443616e-12,6.046211251443616e-12
159,2020-07-23,5.391290708829038e-12,5.391290708829038e-12,5.391290708829038e-12,5.391290708829038e-12,5.391290708829038e-12,5.391290708829038e-12
160,2020-07-24,4.807137718970409e-12,4.807137718970409e-12,4.807137718970409e-12,4.807137718970409e-12,4.807137718970409e-12,4.807137718970409e-12
161,2020-07-25,4.286155300904983e-12,4.286155300904983e-12,4.286155300904983e-12,4.286155300904983e-12,4.286155300904983e-12,4.286155300904983e-12
162,2020-07-26,3.821641070788673e-12,3.821641070788673e-12,3.821641070788673e-12,3.821641070788673e-12,3.821641070788673e-12,3.821641070788673e-12
163,2020-07-27,3.4075994341679733e-12,3.4075994341679733e-12,3.4075994341679733e-12,3.4075994341679733e-12,3.4075994341679733e-12,3.4075994341679733e-12
164,2020-07-28,3.038557200376739e-12,3.038557200376739e-12,3.038557200376739e-12,3.038557200376739e-12,3.038557200376739e-12,3.038557200376739e-12
165,2020-07-29,2.7095283571146616e-12,2.7095283571146616e-12,2.7095283571146616e-12,2.7095283571146616e-12,2.7095283571146616e-12,2.7095283571146616e-12
166,2020-07-30,2.416081198226293e-12,2.416081198226293e-12,2.416081198226293e-12,2.416081198226293e-12,2.416081198226293e-12,2.416081198226293e-12
167,2020-07-31,2.1543336962193535e-12,2.1543336962193535e-12,2.1543336962193535e-12,2.1543336962193535e-12,2.1543336962193535e-12,2.1543336962193535e-12
168,2020-08-01,1.920884526457681e-12,1.920884526457681e-12,1.920884526457681e-12,1.920884526457681e-12,1.920884526457681e-12,1.920884526457681e-12
169,2020-08-02,1.7127326252187465e-12,1.7127326252187465e-12,1.7127326252187465e-12,1.7127326252187465e-12,1.7127326252187465e-12,1.7127326252187465e-12
170,2020-08-03,1.5271931408419915e-12,1.5271931408419915e-12,1.5271931408419915e-12,1.5271931408419915e-12,1.5271931408419915e-12,1.5271931408419915e-12
171,2020-08-04,1.3618148935233598e-12,1.3618148935233598e-12,1.3618148935233598e-12,1.3618148935233598e-12,1.3618148935233598e-12,1.3618148935233598e-12
172,2020-08-05,1.2143646775639622e-12,1.2143646775639622e-12,1.2143646775639622e-12,1.2143646775639622e-12,1.2143646775639622e-12,1.2143646775639622e-12
173,2020-08-06,1.0828574276465874e-12,1.0828574276465874e-12,1.0828574276465874e-12,1.0828574276465874e-12,1.0828574276465874e-12,1.0828574276465874e-12
174,2020-08-07,9.655542059943883e-13,9.655542059943883e-13,9.655542059943883e-13,9.655542059943883e-13,9.655542059943883e-13,9.655542059943883e-13
