,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
16,2020-03-02,1.1884508905997148e-05,1.1884508905997148e-05,1.1884508905997148e-05,1.1884508905997148e-05,1.1884508905997148e-05,1.1884508905997148e-05
17,2020-03-03,1.3731793851929357e-05,1.3731793851929357e-05,1.3731793851929357e-05,1.3731793851929357e-05,1.3731793851929357e-05,1.3731793851929357e-05
18,2020-03-04,1.5652034326575218e-05,1.5652034326575218e-05,1.5652034326575218e-05,1.5652034326575218e-05,1.5652034326575218e-05,1.5652034326575218e-05
19,2020-03-05,1.765276507742352e-05,1.765276507742352e-05,1.765276507742352e-05,1.765276507742352e-05,1.765276507742352e-05,1.765276507742352e-05
20,2020-03-06,1.9750720854608554e-05,1.9750720854608554e-05,1.9750720854608554e-05,1.9750720854608554e-05,1.9750720854608554e-05,1.9750720854608554e-05
21,2020-03-07,2.1964622595206677e-05,2.1964622595206677e-05,2.1964622595206677e-05,2.1964622595206677e-05,2.1964622595206677e-05,2.1964622595206677e-05
22,2020-03-08,2.4310901341513067e-05,2.4310901341513067e-05,2.4310901341513067e-05,2.4310901341513067e-05,2.4310901341513067e-05,2.4310901341513067e-05
23,2020-03-09,2.6784306187266188e-05,2.6784306187266188e-05,2.6784306187266188e-05,2.6784306187266188e-05,2.6784306187266188e-05,2.6784306187266188e-05
24,2020-03-10,2.935765342905456e-05,2.935765342905456e-05,2.935765342905456e-05,2.935765342905456e-05,2.935765342905456e-05,2.935765342905456e-05
25,2020-03-11,3.202142326575318e-05,3.202142326575318e-05,3.202142326575318e-05,3.202142326575318e-05,3.202142326575318e-05,3.202142326575318e-05
26,2020-03-12,3.4794799646231954e-05,3.4794799646231954e-05,3.4794799646231954e-05,3.4794799646231954e-05,3.4794799646231954e-05,3.4794799646231954e-05
27,2020-03-13,3.770765421682669e-05,3.770765421682669e-05,3.770765421682669e-05,3.770765421682669e-05,3.770765421682669e-05,3.770765421682669e-05
28,2020-03-14,4.079152484502429e-05,4.079152484502429e-05,4.079152484502429e-05,4.079152484502429e-05,4.079152484502429e-05,4.079152484502429e-05
29,2020-03-15,4.407406715518176e-05,4.407406715518176e-05,4.407406715518176e-05,4.407406715518176e-05,4.407406715518176e-05,4.407406715518176e-05
30,2020-03-16,4.755151919552853e-05,4.755151919552853e-05,4.755151919552853e-05,4.755151919552853e-05,4.755151919552853e-05,4.755151919552853e-05
31,2020-03-17,5.118518641269857e-05,5.118518641269857e-05,5.118518641269857e-05,5.118518641269857e-05,5.118518641269857e-05,5.118518641269857e-05
32,2020-03-18,5.492915211449923e-05,5.492915211449923e-05,5.492915211449923e-05,5.492915211449923e-05,5.492915211449923e-05,5.492915211449923e-05
33,2020-03-19,5.8743327144800205e-05,5.8743327144800205e-05,5.8743327144800205e-05,5.8743327144800205e-05,5.8743327144800205e-05,5.8743327144800205e-05
34,2020-03-20,6.259698564933511e-05,6.259698564933511e-05,6.259698564933511e-05,6.259698564933511e-05,6.259698564933511e-05,6.259698564933511e-05
35,2020-03-21,6.646834591766584e-05,6.646834591766584e-05,6.646834591766584e-05,6.646834591766584e-05,6.646834591766584e-05,6.646834591766584e-05
36,2020-03-22,7.034283809136471e-05,7.034283809136471e-05,7.034283809136471e-05,7.034283809136471e-05,7.034283809136471e-05,7.034283809136471e-05
37,2020-03-23,7.421121520729191e-05,7.421121520729191e-05,7.421121520729191e-05,7.421121520729191e-05,7.421121520729191e-05,7.421121520729191e-05
38,2020-03-24,7.807089138581838e-05,7.807089138581838e-05,7.807089138581838e-05,7.807089138581838e-05,7.807089138581838e-05,7.807089138581838e-05
39,2020-03-25,8.19484197139723e-05,8.19484197139723e-05,8.19484197139723e-05,8.19484197139723e-05,8.19484197139723e-05,8.19484197139723e-05
40,2020-03-26,8.584468959531365e-05,8.584468959531365e-05,8.584468959531365e-05,8.584468959531365e-05,8.584468959531365e-05,8.584468959531365e-05
41,2020-03-27,8.969973409141229e-05,8.969973409141229e-05,8.969973409141229e-05,8.969973409141229e-05,8.969973409141229e-05,8.969973409141229e-05
42,2020-03-28,9.344025948830954e-05,9.344025948830954e-05,9.344025948830954e-05,9.344025948830954e-05,9.344025948830954e-05,9.344025948830954e-05
43,2020-03-29,9.700416820221897e-05,9.700416820221897e-05,9.700416820221897e-05,9.700416820221897e-05,9.700416820221897e-05,9.700416820221897e-05
44,2020-03-30,0.00010034486015724593,0.00010034486015724593,0.00010034486015724593,0.00010034486015724593,0.00010034486015724593,0.00010034486015724593
45,2020-03-31,0.00010343134842825572,0.00010343134842825572,0.00010343134842825572,0.00010343134842825572,0.00010343134842825572,0.00010343134842825572
46,2020-04-01,0.00010625131579691658,0.00010625131579691658,0.00010625131579691658,0.00010625131579691658,0.00010625131579691658,0.00010625131579691658
47,2020-04-02,0.00010880838064929689,0.00010880838064929689,0.00010880838064929689,0.00010880838064929689,0.00010880838064929689,0.00010880838064929689
48,2020-04-03,0.00011111539556635511,0.00011111539556635511,0.00011111539556635511,0.00011111539556635511,0.00011111539556635511,0.00011111539556635511
49,2020-04-04,0.00011318987142201463,0.00011318987142201463,0.00011318987142201463,0.00011318987142201463,0.00011318987142201463,0.00011318987142201463
50,2020-04-05,0.00011505102714076425,0.00011505102714076425,0.00011505102714076425,0.00011505102714076425,0.00011505102714076425,0.00011505102714076425
51,2020-04-06,0.00011671660498068798,0.00011671660498068798,0.00011671660498068798,0.00011671660498068798,0.00011671660498068798,0.00011671660498068798
52,2020-04-07,0.00011820225101926695,0.00011820225101926695,0.00011820225101926695,0.00011820225101926695,0.00011820225101926695,0.00011820225101926695
53,2020-04-08,0.00011952417621509157,0.00011952417621509157,0.00011952417621509157,0.00011952417621509157,0.00011952417621509157,0.00011952417621509157
54,2020-04-09,0.00012069952131210703,0.00012069952131210703,0.00012069952131210703,0.00012069952131210703,0.00012069952131210703,0.00012069952131210703
55,2020-04-10,0.00012174479394544704,0.00012174479394544704,0.00012174479394544704,0.00012174479394544704,0.00012174479394544704,0.00012174479394544704
56,2020-04-11,0.00012267499874760952,0.00012267499874760952,0.00012267499874760952,0.00012267499874760952,0.00012267499874760952,0.00012267499874760952
57,2020-04-12,0.0001235026221136862,0.0001235026221136862,0.0001235026221136862,0.0001235026221136862,0.0001235026221136862,0.0001235026221136862
58,2020-04-13,0.0001242377604404058,0.0001242377604404058,0.0001242377604404058,0.0001242377604404058,0.0001242377604404058,0.0001242377604404058
59,2020-04-14,0.00012488930364076085,0.00012488930364076085,0.00012488930364076085,0.00012488930364076085,0.00012488930364076085,0.00012488930364076085
60,2020-04-15,0.0001254660346201189,0.0001254660346201189,0.0001254660346201189,0.0001254660346201189,0.0001254660346201189,0.0001254660346201189
61,2020-04-16,0.00012597674180830567,0.00012597674180830567,0.00012597674180830567,0.00012597674180830567,0.00012597674180830567,0.00012597674180830567
62,2020-04-17,0.00012642956513682837,0.00012642956513682837,0.00012642956513682837,0.00012642956513682837,0.00012642956513682837,0.00012642956513682837
63,2020-04-18,0.00012683172105915967,0.00012683172105915967,0.00012683172105915967,0.00012683172105915967,0.00012683172105915967,0.00012683172105915967
64,2020-04-19,0.0001271894433321678,0.0001271894433321678,0.0001271894433321678,0.0001271894433321678,0.0001271894433321678,0.0001271894433321678
65,2020-04-20,0.0001275077548103673,0.0001275077548103673,0.0001275077548103673,0.0001275077548103673,0.0001275077548103673,0.0001275077548103673
66,2020-04-21,0.00012779064570037286,0.00012779064570037286,0.00012779064570037286,0.00012779064570037286,0.00012779064570037286,0.00012779064570037286
67,2020-04-22,0.00012804181898674755,0.00012804181898674755,0.00012804181898674755,0.00012804181898674755,0.00012804181898674755,0.00012804181898674755
68,2020-04-23,0.0001282649092198649,0.0001282649092198649,0.0001282649092198649,0.0001282649092198649,0.0001282649092198649,0.0001282649092198649
69,2020-04-24,0.00012846326921806607,0.00012846326921806607,0.00012846326921806607,0.00012846326921806607,0.00012846326921806607,0.00012846326921806607
70,2020-04-25,0.00012863987789467774,0.00012863987789467774,0.00012863987789467774,0.00012863987789467774,0.00012863987789467774,0.00012863987789467774
71,2020-04-26,0.00012879732085062148,0.00012879732085062148,0.00012879732085062148,0.00012879732085062148,0.00012879732085062148,0.00012879732085062148
72,2020-04-27,0.0001289376841658715,0.0001289376841658715,0.0001289376841658715,0.0001289376841658715,0.0001289376841658715,0.0001289376841658715
73,2020-04-28,0.00012906262737626646,0.00012906262737626646,0.00012906262737626646,0.00012906262737626646,0.00012906262737626646,0.00012906262737626646
74,2020-04-29,0.0001291737114443619,0.0001291737114443619,0.0001291737114443619,0.0001291737114443619,0.0001291737114443619,0.0001291737114443619
75,2020-04-30,0.00012927249043908202,0.00012927249043908202,0.00012927249043908202,0.00012927249043908202,0.00012927249043908202,0.00012927249043908202
76,2020-05-01,0.00012936040982668755,0.00012936040982668755,0.00012936040982668755,0.00012936040982668755,0.00012936040982668755,0.00012936040982668755
77,2020-05-02,0.0001294387605575198,0.0001294387605575198,0.0001294387605575198,0.0001294387605575198,0.0001294387605575198,0.0001294387605575198
78,2020-05-03,0.0001295086669884476,0.0001295086669884476,0.0001295086669884476,0.0001295086669884476,0.0001295086669884476,0.0001295086669884476
79,2020-05-04,0.00012957103658049575,0.00012957103658049575,0.00012957103658049575,0.00012957103658049575,0.00012957103658049575,0.00012957103658049575
80,2020-05-05,0.00012962659091577872,0.00012962659091577872,0.00012962659091577872,0.00012962659091577872,0.00012962659091577872,0.00012962659091577872
81,2020-05-06,0.00012967601194763663,0.00012967601194763663,0.00012967601194763663,0.00012967601194763663,0.00012967601194763663,0.00012967601194763663
82,2020-05-07,0.0001297199822303256,0.0001297199822303256,0.0001297199822303256,0.0001297199822303256,0.0001297199822303256,0.0001297199822303256
83,2020-05-08,0.00012975913838192578,0.00012975913838192578,0.00012975913838192578,0.00012975913838192578,0.00012975913838192578,0.00012975913838192578
84,2020-05-09,0.00012979404984550104,0.00012979404984550104,0.00012979404984550104,0.00012979404984550104,0.00012979404984550104,0.00012979404984550104
85,2020-05-10,0.00012982521301461292,0.00012982521301461292,0.00012982521301461292,0.00012982521301461292,0.00012982521301461292,0.00012982521301461292
86,2020-05-11,0.0001298530282891132,0.0001298530282891132,0.0001298530282891132,0.0001298530282891132,0.0001298530282891132,0.0001298530282891132
87,2020-05-12,0.00012987781375439227,0.00012987781375439227,0.00012987781375439227,0.00012987781375439227,0.00012987781375439227,0.00012987781375439227
88,2020-05-13,0.00012989987068806624,0.00012989987068806624,0.00012989987068806624,0.00012989987068806624,0.00012989987068806624,0.00012989987068806624
89,2020-05-14,0.00012991950146294922,0.00012991950146294922,0.00012991950146294922,0.00012991950146294922,0.00012991950146294922,0.00012991950146294922
90,2020-05-15,0.00012993698850085627,0.00012993698850085627,0.00012993698850085627,0.00012993698850085627,0.00012993698850085627,0.00012993698850085627
91,2020-05-16,0.00012995258461840001,0.00012995258461840001,0.00012995258461840001,0.00012995258461840001,0.00012995258461840001,0.00012995258461840001
92,2020-05-17,0.00012996651029622823,0.00012996651029622823,0.00012996651029622823,0.00012996651029622823,0.00012996651029622823,0.00012996651029622823
93,2020-05-18,0.00012997894330436463,0.00012997894330436463,0.00012997894330436463,0.00012997894330436463,0.00012997894330436463,0.00012997894330436463
94,2020-05-19,0.00012999002478201262,0.00012999002478201262,0.00012999002478201262,0.00012999002478201262,0.00012999002478201262,0.00012999002478201262
95,2020-05-20,0.0001299998885896038,0.0001299998885896038,0.0001299998885896038,0.0001299998885896038,0.0001299998885896038,0.0001299998885896038
96,2020-05-21,0.00013000866930056246,0.00013000866930056246,0.00013000866930056246,0.00013000866930056246,0.00013000866930056246,0.00013000866930056246
97,2020-05-22,0.00013001649271923488,0.00013001649271923488,0.00013001649271923488,0.00013001649271923488,0.00013001649271923488,0.00013001649271923488
98,2020-05-23,0.0001300234715180263,0.0001300234715180263,0.0001300234715180263,0.0001300234715180263,0.0001300234715180263,0.0001300234715180263
99,2020-05-24,0.00013002970398705277,0.00013002970398705277,0.00013002970398705277,0.00013002970398705277,0.00013002970398705277,0.00013002970398705277
100,2020-05-25,0.00013003526935946515,0.00013003526935946515,0.00013003526935946515,0.00013003526935946515,0.00013003526935946515,0.00013003526935946515
101,2020-05-26,0.00013004023005224217,0.00013004023005224217,0.00013004023005224217,0.00013004023005224217,0.00013004023005224217,0.00013004023005224217
102,2020-05-27,0.00013004464078503468,0.00013004464078503468,0.00013004464078503468,0.00013004464078503468,0.00013004464078503468,0.00013004464078503468
103,2020-05-28,0.00013004855668788593,0.00013004855668788593,0.00013004855668788593,0.00013004855668788593,0.00013004855668788593,0.00013004855668788593
104,2020-05-29,0.0001300520340953602,0.0001300520340953602,0.0001300520340953602,0.0001300520340953602,0.0001300520340953602,0.0001300520340953602
105,2020-05-30,0.00013005512573415582,0.00013005512573415582,0.00013005512573415582,0.00013005512573415582,0.00013005512573415582,0.00013005512573415582
106,2020-05-31,0.00013005787835402194,0.00013005787835402194,0.00013005787835402194,0.00013005787835402194,0.00013005787835402194,0.00013005787835402194
107,2020-06-01,0.00013006032994512587,0.00013006032994512587,0.00013006032994512587,0.00013006032994512587,0.00013006032994512587,0.00013006032994512587
108,2020-06-02,0.00013006251070388341,0.00013006251070388341,0.00013006251070388341,0.00013006251070388341,0.00013006251070388341,0.00013006251070388341
109,2020-06-03,0.0001300644487696472,0.0001300644487696472,0.0001300644487696472,0.0001300644487696472,0.0001300644487696472,0.0001300644487696472
110,2020-06-04,0.0001300661718779029,0.0001300661718779029,0.0001300661718779029,0.0001300661718779029,0.0001300661718779029,0.0001300661718779029
111,2020-06-05,0.00013006770563020828,0.00013006770563020828,0.00013006770563020828,0.00013006770563020828,0.00013006770563020828,0.00013006770563020828
112,2020-06-06,0.00013006907275235808,0.00013006907275235808,0.00013006907275235808,0.00013006907275235808,0.00013006907275235808,0.00013006907275235808
113,2020-06-07,0.00013007029293956156,0.00013007029293956156,0.00013007029293956156,0.00013007029293956156,0.00013007029293956156,0.00013007029293956156
114,2020-06-08,0.0001300713820176749,0.0001300713820176749,0.0001300713820176749,0.0001300713820176749,0.0001300713820176749,0.0001300713820176749
115,2020-06-09,0.0001300723525196897,0.0001300723525196897,0.0001300723525196897,0.0001300723525196897,0.0001300723525196897,0.0001300723525196897
116,2020-06-10,0.0001300732162738233,0.0001300732162738233,0.0001300732162738233,0.0001300732162738233,0.0001300732162738233,0.0001300732162738233
117,2020-06-11,0.0001300739851221451,0.0001300739851221451,0.0001300739851221451,0.0001300739851221451,0.0001300739851221451,0.0001300739851221451
118,2020-06-12,0.00013007467011101557,0.00013007467011101557,0.00013007467011101557,0.00013007467011101557,0.00013007467011101557,0.00013007467011101557
119,2020-06-13,0.00013007528112182916,0.00013007528112182916,0.00013007528112182916,0.00013007528112182916,0.00013007528112182916,0.00013007528112182916
120,2020-06-14,0.00013007582676905592,0.00013007582676905592,0.00013007582676905592,0.00013007582676905592,0.00013007582676905592,0.00013007582676905592
121,2020-06-15,0.00013007631399771432,0.00013007631399771432,0.00013007631399771432,0.00013007631399771432,0.00013007631399771432,0.00013007631399771432
122,2020-06-16,0.00013007674832220373,0.00013007674832220373,0.00013007674832220373,0.00013007674832220373,0.00013007674832220373,0.00013007674832220373
123,2020-06-17,0.0001300771349733375,0.0001300771349733375,0.0001300771349733375,0.0001300771349733375,0.0001300771349733375,0.0001300771349733375
124,2020-06-18,0.00013007747921068977,0.00013007747921068977,0.00013007747921068977,0.00013007747921068977,0.00013007747921068977,0.00013007747921068977
125,2020-06-19,0.00013007778595221353,0.00013007778595221353,0.00013007778595221353,0.00013007778595221353,0.00013007778595221353,0.00013007778595221353
126,2020-06-20,0.0001300780596036894,0.0001300780596036894,0.0001300780596036894,0.0001300780596036894,0.0001300780596036894,0.0001300780596036894
127,2020-06-21,0.0001300783040096945,0.0001300783040096945,0.0001300783040096945,0.0001300783040096945,0.0001300783040096945,0.0001300783040096945
128,2020-06-22,0.000130078522270774,0.000130078522270774,0.000130078522270774,0.000130078522270774,0.000130078522270774,0.000130078522270774
129,2020-06-23,0.00013007871684914067,0.00013007871684914067,0.00013007871684914067,0.00013007871684914067,0.00013007871684914067,0.00013007871684914067
130,2020-06-24,0.00013007889008235482,0.00013007889008235482,0.00013007889008235482,0.00013007889008235482,0.00013007889008235482,0.00013007889008235482
131,2020-06-25,0.0001300790443227801,0.0001300790443227801,0.0001300790443227801,0.0001300790443227801,0.0001300790443227801,0.0001300790443227801
132,2020-06-26,0.0001300791817709269,0.0001300791817709269,0.0001300791817709269,0.0001300791817709269,0.0001300791817709269,0.0001300791817709269
133,2020-06-27,0.00013007930439860172,0.00013007930439860172,0.00013007930439860172,0.00013007930439860172,0.00013007930439860172,0.00013007930439860172
134,2020-06-28,0.00013007941392667688,0.00013007941392667688,0.00013007941392667688,0.00013007941392667688,0.00013007941392667688,0.00013007941392667688
135,2020-06-29,0.00013007951174292293,0.00013007951174292293,0.00013007951174292293,0.00013007951174292293,0.00013007951174292293,0.00013007951174292293
136,2020-06-30,0.00013007959894930092,0.00013007959894930092,0.00013007959894930092,0.00013007959894930092,0.00013007959894930092,0.00013007959894930092
137,2020-07-01,0.00013007967659226197,0.00013007967659226197,0.00013007967659226197,0.00013007967659226197,0.00013007967659226197,0.00013007967659226197
138,2020-07-02,0.00013007974572521954,0.00013007974572521954,0.00013007974572521954,0.00013007974572521954,0.00013007974572521954,0.00013007974572521954
139,2020-07-03,0.0001300798073337484,0.0001300798073337484,0.0001300798073337484,0.0001300798073337484,0.0001300798073337484,0.0001300798073337484
140,2020-07-04,0.0001300798623010726,0.0001300798623010726,0.0001300798623010726,0.0001300798623010726,0.0001300798623010726,0.0001300798623010726
141,2020-07-05,0.0001300799113980601,0.0001300799113980601,0.0001300799113980601,0.0001300799113980601,0.0001300799113980601,0.0001300799113980601
142,2020-07-06,0.00013007995524635078,0.00013007995524635078,0.00013007995524635078,0.00013007995524635078,0.00013007995524635078,0.00013007995524635078
143,2020-07-07,0.0001300799943395404,0.0001300799943395404,0.0001300799943395404,0.0001300799943395404,0.0001300799943395404,0.0001300799943395404
144,2020-07-08,0.00013008002914642518,0.00013008002914642518,0.00013008002914642518,0.00013008002914642518,0.00013008002914642518,0.00013008002914642518
145,2020-07-09,0.00013008006013899735,0.00013008006013899735,0.00013008006013899735,0.00013008006013899735,0.00013008006013899735,0.00013008006013899735
146,2020-07-10,0.00013008008775889274,0.00013008008775889274,0.00013008008775889274,0.00013008008775889274,0.00013008008775889274,0.00013008008775889274
147,2020-07-11,0.00013008011240190595,0.00013008011240190595,0.00013008011240190595,0.00013008011240190595,0.00013008011240190595,0.00013008011240190595
148,2020-07-12,0.00013008013441349593,0.00013008013441349593,0.00013008013441349593,0.00013008013441349593,0.00013008013441349593,0.00013008013441349593
149,2020-07-13,0.0001300801540722482,0.0001300801540722482,0.0001300801540722482,0.0001300801540722482,0.0001300801540722482,0.0001300801540722482
150,2020-07-14,0.00013008017159936726,0.00013008017159936726,0.00013008017159936726,0.00013008017159936726,0.00013008017159936726,0.00013008017159936726
151,2020-07-15,0.00013008018720495824,0.00013008018720495824,0.00013008018720495824,0.00013008018720495824,0.00013008018720495824,0.00013008018720495824
152,2020-07-16,0.00013008020110057416,0.00013008020110057416,0.00013008020110057416,0.00013008020110057416,0.00013008020110057416,0.00013008020110057416
153,2020-07-17,0.0001300802134841706,0.0001300802134841706,0.0001300802134841706,0.0001300802134841706,0.0001300802134841706,0.0001300802134841706
154,2020-07-18,0.00013008022453316168,0.00013008022453316168,0.00013008022453316168,0.00013008022453316168,0.00013008022453316168,0.00013008022453316168
155,2020-07-19,0.00013008023440240284,0.00013008023440240284,0.00013008023440240284,0.00013008023440240284,0.00013008023440240284,0.00013008023440240284
156,2020-07-20,0.00013008024321677604,0.00013008024321677604,0.00013008024321677604,0.00013008024321677604,0.00013008024321677604,0.00013008024321677604
157,2020-07-21,0.00013008025107544388,0.00013008025107544388,0.00013008025107544388,0.00013008025107544388,0.00013008025107544388,0.00013008025107544388
158,2020-07-22,0.00013008025807259585,0.00013008025807259585,0.00013008025807259585,0.00013008025807259585,0.00013008025807259585,0.00013008025807259585
159,2020-07-23,0.00013008026430307197,0.00013008026430307197,0.00013008026430307197,0.00013008026430307197,0.00013008026430307197,0.00013008026430307197
160,2020-07-24,0.00013008026985561824,0.00013008026985561824,0.00013008026985561824,0.00013008026985561824,0.00013008026985561824,0.00013008026985561824
161,2020-07-25,0.00013008027480977287,0.00013008027480977287,0.00013008027480977287,0.00013008027480977287,0.00013008027480977287,0.00013008027480977287
162,2020-07-26,0.00013008027923496206,0.00013008027923496206,0.00013008027923496206,0.00013008027923496206,0.00013008027923496206,0.00013008027923496206
163,2020-07-27,0.0001300802831871758,0.0001300802831871758,0.0001300802831871758,0.0001300802831871758,0.0001300802831871758,0.0001300802831871758
164,2020-07-28,0.0001300802867108749,0.0001300802867108749,0.0001300802867108749,0.0001300802867108749,0.0001300802867108749,0.0001300802867108749
165,2020-07-29,0.0001300802898482903,0.0001300802898482903,0.0001300802898482903,0.0001300802898482903,0.0001300802898482903,0.0001300802898482903
166,2020-07-30,0.00013008029264194413,0.00013008029264194413,0.00013008029264194413,0.00013008029264194413,0.00013008029264194413,0.00013008029264194413
167,2020-07-31,0.00013008029513162606,0.00013008029513162606,0.00013008029513162606,0.00013008029513162606,0.00013008029513162606,0.00013008029513162606
168,2020-08-01,0.00013008029735299783,0.00013008029735299783,0.00013008029735299783,0.00013008029735299783,0.00013008029735299783,0.00013008029735299783
169,2020-08-02,0.00013008029933718772,0.00013008029933718772,0.00013008029933718772,0.00013008029933718772,0.00013008029933718772,0.00013008029933718772
170,2020-08-03,0.0001300803011093006,0.0001300803011093006,0.0001300803011093006,0.0001300803011093006,0.0001300803011093006,0.0001300803011093006
171,2020-08-04,0.00013008030268927276,0.00013008030268927276,0.00013008030268927276,0.00013008030268927276,0.00013008030268927276,0.00013008030268927276
172,2020-08-05,0.00013008030409604045,0.00013008030409604045,0.00013008030409604045,0.00013008030409604045,0.00013008030409604045,0.00013008030409604045
173,2020-08-06,0.00013008030534866964,0.00013008030534866964,0.00013008030534866964,0.00013008030534866964,0.00013008030534866964,0.00013008030534866964
174,2020-08-07,0.0001300803064650011,0.0001300803064650011,0.0001300803064650011,0.0001300803064650011,0.0001300803064650011,0.0001300803064650011
