,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
19,2020-03-05,1.203556201290865e-07,1.203556201290865e-07,1.203556201290865e-07,1.203556201290865e-07,1.203556201290865e-07,1.203556201290865e-07
20,2020-03-06,1.2947221409473062e-07,1.2947221409473062e-07,1.2947221409473062e-07,1.2947221409473062e-07,1.2947221409473062e-07,1.2947221409473062e-07
21,2020-03-07,1.4002181204842468e-07,1.4002181204842468e-07,1.4002181204842468e-07,1.4002181204842468e-07,1.4002181204842468e-07,1.4002181204842468e-07
22,2020-03-08,1.5025429830288886e-07,1.5025429830288886e-07,1.5025429830288886e-07,1.5025429830288886e-07,1.5025429830288886e-07,1.5025429830288886e-07
23,2020-03-09,1.5797291187588692e-07,1.5797291187588692e-07,1.5797291187588692e-07,1.5797291187588692e-07,1.5797291187588692e-07,1.5797291187588692e-07
24,2020-03-10,1.6430452388813636e-07,1.6430452388813636e-07,1.6430452388813636e-07,1.6430452388813636e-07,1.6430452388813636e-07,1.6430452388813636e-07
25,2020-03-11,1.7188327477765136e-07,1.7188327477765136e-07,1.7188327477765136e-07,1.7188327477765136e-07,1.7188327477765136e-07,1.7188327477765136e-07
26,2020-03-12,1.818227208552675e-07,1.818227208552675e-07,1.818227208552675e-07,1.818227208552675e-07,1.818227208552675e-07,1.818227208552675e-07
27,2020-03-13,1.943253944503354e-07,1.943253944503354e-07,1.943253944503354e-07,1.943253944503354e-07,1.943253944503354e-07,1.943253944503354e-07
28,2020-03-14,2.0910920386492752e-07,2.0910920386492752e-07,2.0910920386492752e-07,2.0910920386492752e-07,2.0910920386492752e-07,2.0910920386492752e-07
29,2020-03-15,2.2370542025202938e-07,2.2370542025202938e-07,2.2370542025202938e-07,2.2370542025202938e-07,2.2370542025202938e-07,2.2370542025202938e-07
30,2020-03-16,2.3482944020946024e-07,2.3482944020946024e-07,2.3482944020946024e-07,2.3482944020946024e-07,2.3482944020946024e-07,2.3482944020946024e-07
31,2020-03-17,2.416240921704564e-07,2.416240921704564e-07,2.416240921704564e-07,2.416240921704564e-07,2.416240921704564e-07,2.416240921704564e-07
32,2020-03-18,2.4456790829587613e-07,2.4456790829587613e-07,2.4456790829587613e-07,2.4456790829587613e-07,2.4456790829587613e-07,2.4456790829587613e-07
33,2020-03-19,2.4457089411351347e-07,2.4457089411351347e-07,2.4457089411351347e-07,2.4457089411351347e-07,2.4457089411351347e-07,2.4457089411351347e-07
34,2020-03-20,2.4256057213110914e-07,2.4256057213110914e-07,2.4256057213110914e-07,2.4256057213110914e-07,2.4256057213110914e-07,2.4256057213110914e-07
35,2020-03-21,2.3931906519481456e-07,2.3931906519481456e-07,2.3931906519481456e-07,2.3931906519481456e-07,2.3931906519481456e-07,2.3931906519481456e-07
36,2020-03-22,2.3544176631115792e-07,2.3544176631115792e-07,2.3544176631115792e-07,2.3544176631115792e-07,2.3544176631115792e-07,2.3544176631115792e-07
37,2020-03-23,2.315173495440817e-07,2.315173495440817e-07,2.315173495440817e-07,2.315173495440817e-07,2.315173495440817e-07,2.315173495440817e-07
38,2020-03-24,2.3009103772880554e-07,2.3009103772880554e-07,2.3009103772880554e-07,2.3009103772880554e-07,2.3009103772880554e-07,2.3009103772880554e-07
39,2020-03-25,2.306715106039868e-07,2.306715106039868e-07,2.306715106039868e-07,2.306715106039868e-07,2.306715106039868e-07,2.306715106039868e-07
40,2020-03-26,2.2864145144125767e-07,2.2864145144125767e-07,2.2864145144125767e-07,2.2864145144125767e-07,2.2864145144125767e-07,2.2864145144125767e-07
41,2020-03-27,2.2236790158968743e-07,2.2236790158968743e-07,2.2236790158968743e-07,2.2236790158968743e-07,2.2236790158968743e-07,2.2236790158968743e-07
42,2020-03-28,2.1215882500172524e-07,2.1215882500172524e-07,2.1215882500172524e-07,2.1215882500172524e-07,2.1215882500172524e-07,2.1215882500172524e-07
43,2020-03-29,1.990329618029482e-07,1.990329618029482e-07,1.990329618029482e-07,1.990329618029482e-07,1.990329618029482e-07,1.990329618029482e-07
44,2020-03-30,1.841215862189861e-07,1.841215862189861e-07,1.841215862189861e-07,1.841215862189861e-07,1.841215862189861e-07,1.841215862189861e-07
45,2020-03-31,1.6841045072898774e-07,1.6841045072898774e-07,1.6841045072898774e-07,1.6841045072898774e-07,1.6841045072898774e-07,1.6841045072898774e-07
46,2020-04-01,1.526602284550247e-07,1.526602284550247e-07,1.526602284550247e-07,1.526602284550247e-07,1.526602284550247e-07,1.526602284550247e-07
47,2020-04-02,1.3740995367583917e-07,1.3740995367583917e-07,1.3740995367583917e-07,1.3740995367583917e-07,1.3740995367583917e-07,1.3740995367583917e-07
48,2020-04-03,1.230105680377845e-07,1.230105680377845e-07,1.230105680377845e-07,1.230105680377845e-07,1.230105680377845e-07,1.230105680377845e-07
49,2020-04-04,1.0966571496116572e-07,1.0966571496116572e-07,1.0966571496116572e-07,1.0966571496116572e-07,1.0966571496116572e-07,1.0966571496116572e-07
50,2020-04-05,9.747007699475656e-08,9.747007699475656e-08,9.747007699475656e-08,9.747007699475656e-08,9.747007699475656e-08,9.747007699475656e-08
51,2020-04-06,8.64408055661779e-08,8.64408055661779e-08,8.64408055661779e-08,8.64408055661779e-08,8.64408055661779e-08,8.64408055661779e-08
52,2020-04-07,7.654246388594496e-08,7.654246388594496e-08,7.654246388594496e-08,7.654246388594496e-08,7.654246388594496e-08,7.654246388594496e-08
53,2020-04-08,6.770807773611004e-08,6.770807773611004e-08,6.770807773611004e-08,6.770807773611004e-08,6.770807773611004e-08,6.770807773611004e-08
54,2020-04-09,5.985517550456396e-08,5.985517550456396e-08,5.985517550456396e-08,5.985517550456396e-08,5.985517550456396e-08,5.985517550456396e-08
55,2020-04-10,5.2895780147964244e-08,5.2895780147964244e-08,5.2895780147964244e-08,5.2895780147964244e-08,5.2895780147964244e-08,5.2895780147964244e-08
56,2020-04-11,4.6742094544564813e-08,4.6742094544564813e-08,4.6742094544564813e-08,4.6742094544564813e-08,4.6742094544564813e-08,4.6742094544564813e-08
57,2020-04-12,4.130923417049493e-08,4.130923417049493e-08,4.130923417049493e-08,4.130923417049493e-08,4.130923417049493e-08,4.130923417049493e-08
58,2020-04-13,3.651660114682852e-08,3.651660114682852e-08,3.651660114682852e-08,3.651660114682852e-08,3.651660114682852e-08,3.651660114682852e-08
59,2020-04-14,3.228931564448058e-08,3.228931564448058e-08,3.228931564448058e-08,3.228931564448058e-08,3.228931564448058e-08,3.228931564448058e-08
60,2020-04-15,2.8559673885670266e-08,2.8559673885670266e-08,2.8559673885670266e-08,2.8559673885670266e-08,2.8559673885670266e-08,2.8559673885670266e-08
61,2020-04-16,2.526794004366339e-08,2.526794004366339e-08,2.526794004366339e-08,2.526794004366339e-08,2.526794004366339e-08,2.526794004366339e-08
62,2020-04-17,2.2361971117867188e-08,2.2361971117867188e-08,2.2361971117867188e-08,2.2361971117867188e-08,2.2361971117867188e-08,2.2361971117867188e-08
63,2020-04-18,1.9796277457621282e-08,1.9796277457621282e-08,1.9796277457621282e-08,1.9796277457621282e-08,1.9796277457621282e-08,1.9796277457621282e-08
64,2020-04-19,1.7530988639627642e-08,1.7530988639627642e-08,1.7530988639627642e-08,1.7530988639627642e-08,1.7530988639627642e-08,1.7530988639627642e-08
65,2020-04-20,1.5530768956796047e-08,1.5530768956796047e-08,1.5530768956796047e-08,1.5530768956796047e-08,1.5530768956796047e-08,1.5530768956796047e-08
66,2020-04-21,1.3763979800270295e-08,1.3763979800270295e-08,1.3763979800270295e-08,1.3763979800270295e-08,1.3763979800270295e-08,1.3763979800270295e-08
67,2020-04-22,1.2202494224730805e-08,1.2202494224730805e-08,1.2202494224730805e-08,1.2202494224730805e-08,1.2202494224730805e-08,1.2202494224730805e-08
68,2020-04-23,1.0821691731947231e-08,1.0821691731947231e-08,1.0821691731947231e-08,1.0821691731947231e-08,1.0821691731947231e-08,1.0821691731947231e-08
69,2020-04-24,9.600163960493011e-09,9.600163960493011e-09,9.600163960493011e-09,9.600163960493011e-09,9.600163960493011e-09,9.600163960493011e-09
70,2020-04-25,8.519269465229627e-09,8.519269465229627e-09,8.519269465229627e-09,8.519269465229627e-09,8.519269465229627e-09,8.519269465229627e-09
71,2020-04-26,7.562683898970737e-09,7.562683898970737e-09,7.562683898970737e-09,7.562683898970737e-09,7.562683898970737e-09,7.562683898970737e-09
72,2020-04-27,6.715936302948738e-09,6.715936302948738e-09,6.715936302948738e-09,6.715936302948738e-09,6.715936302948738e-09,6.715936302948738e-09
73,2020-04-28,5.966055103176825e-09,5.966055103176825e-09,5.966055103176825e-09,5.966055103176825e-09,5.966055103176825e-09,5.966055103176825e-09
74,2020-04-29,5.301504632494253e-09,5.301504632494253e-09,5.301504632494253e-09,5.301504632494253e-09,5.301504632494253e-09,5.301504632494253e-09
75,2020-04-30,4.712198858648159e-09,4.712198858648159e-09,4.712198858648159e-09,4.712198858648159e-09,4.712198858648159e-09,4.712198858648159e-09
76,2020-05-01,4.189381061169409e-09,4.189381061169409e-09,4.189381061169409e-09,4.189381061169409e-09,4.189381061169409e-09,4.189381061169409e-09
77,2020-05-02,3.725433295096835e-09,3.725433295096835e-09,3.725433295096835e-09,3.725433295096835e-09,3.725433295096835e-09,3.725433295096835e-09
78,2020-05-03,3.3136827977565027e-09,3.3136827977565027e-09,3.3136827977565027e-09,3.3136827977565027e-09,3.3136827977565027e-09,3.3136827977565027e-09
79,2020-05-04,2.9482016867449087e-09,2.9482016867449087e-09,2.9482016867449087e-09,2.9482016867449087e-09,2.9482016867449087e-09,2.9482016867449087e-09
80,2020-05-05,2.623656025361185e-09,2.623656025361185e-09,2.623656025361185e-09,2.623656025361185e-09,2.623656025361185e-09,2.623656025361185e-09
81,2020-05-06,2.33528593583711e-09,2.33528593583711e-09,2.33528593583711e-09,2.33528593583711e-09,2.33528593583711e-09,2.33528593583711e-09
82,2020-05-07,2.078920252900594e-09,2.078920252900594e-09,2.078920252900594e-09,2.078920252900594e-09,2.078920252900594e-09,2.078920252900594e-09
83,2020-05-08,1.8509301843201144e-09,1.8509301843201144e-09,1.8509301843201144e-09,1.8509301843201144e-09,1.8509301843201144e-09,1.8509301843201144e-09
84,2020-05-09,1.6481507197270211e-09,1.6481507197270211e-09,1.6481507197270211e-09,1.6481507197270211e-09,1.6481507197270211e-09,1.6481507197270211e-09
85,2020-05-10,1.4678000533080246e-09,1.4678000533080246e-09,1.4678000533080246e-09,1.4678000533080246e-09,1.4678000533080246e-09,1.4678000533080246e-09
86,2020-05-11,1.3073953638176551e-09,1.3073953638176551e-09,1.3073953638176551e-09,1.3073953638176551e-09,1.3073953638176551e-09,1.3073953638176551e-09
87,2020-05-12,1.164690210288078e-09,1.164690210288078e-09,1.164690210288078e-09,1.164690210288078e-09,1.164690210288078e-09,1.164690210288078e-09
88,2020-05-13,1.0376703340650017e-09,1.0376703340650017e-09,1.0376703340650017e-09,1.0376703340650017e-09,1.0376703340650017e-09,1.0376703340650017e-09
89,2020-05-14,9.245644109288772e-10,9.245644109288772e-10,9.245644109288772e-10,9.245644109288772e-10,9.245644109288772e-10,9.245644109288772e-10
90,2020-05-15,8.238267716761998e-10,8.238267716761998e-10,8.238267716761998e-10,8.238267716761998e-10,8.238267716761998e-10,8.238267716761998e-10
91,2020-05-16,7.341050860248843e-10,7.341050860248843e-10,7.341050860248843e-10,7.341050860248843e-10,7.341050860248843e-10,7.341050860248843e-10
92,2020-05-17,6.542066948459174e-10,6.542066948459174e-10,6.542066948459174e-10,6.542066948459174e-10,6.542066948459174e-10,6.542066948459174e-10
93,2020-05-18,5.830629089181069e-10,5.830629089181069e-10,5.830629089181069e-10,5.830629089181069e-10,5.830629089181069e-10,5.830629089181069e-10
94,2020-05-19,5.197026844997129e-10,5.197026844997129e-10,5.197026844997129e-10,5.197026844997129e-10,5.197026844997129e-10,5.197026844997129e-10
95,2020-05-20,4.6325225962913385e-10,4.6325225962913385e-10,4.6325225962913385e-10,4.6325225962913385e-10,4.6325225962913385e-10,4.6325225962913385e-10
96,2020-05-21,4.129412549414737e-10,4.129412549414737e-10,4.129412549414737e-10,4.129412549414737e-10,4.129412549414737e-10,4.129412549414737e-10
97,2020-05-22,3.6809595759501166e-10,3.6809595759501166e-10,3.6809595759501166e-10,3.6809595759501166e-10,3.6809595759501166e-10,3.6809595759501166e-10
98,2020-05-23,3.28125663795553e-10,3.28125663795553e-10,3.28125663795553e-10,3.28125663795553e-10,3.28125663795553e-10,3.28125663795553e-10
99,2020-05-24,2.9250826116097023e-10,2.9250826116097023e-10,2.9250826116097023e-10,2.9250826116097023e-10,2.9250826116097023e-10,2.9250826116097023e-10
100,2020-05-25,2.6077476927216396e-10,2.6077476927216396e-10,2.6077476927216396e-10,2.6077476927216396e-10,2.6077476927216396e-10,2.6077476927216396e-10
101,2020-05-26,2.324975230154073e-10,2.324975230154073e-10,2.324975230154073e-10,2.324975230154073e-10,2.324975230154073e-10,2.324975230154073e-10
102,2020-05-27,2.072877021442688e-10,2.072877021442688e-10,2.072877021442688e-10,2.072877021442688e-10,2.072877021442688e-10,2.072877021442688e-10
103,2020-05-28,1.8479879577884856e-10,1.8479879577884856e-10,1.8479879577884856e-10,1.8479879577884856e-10,1.8479879577884856e-10,1.8479879577884856e-10
104,2020-05-29,1.647288054600455e-10,1.647288054600455e-10,1.647288054600455e-10,1.647288054600455e-10,1.647288054600455e-10,1.647288054600455e-10
105,2020-05-30,1.4681613902462976e-10,1.4681613902462976e-10,1.4681613902462976e-10,1.4681613902462976e-10,1.4681613902462976e-10,1.4681613902462976e-10
106,2020-05-31,1.3083248027932973e-10,1.3083248027932973e-10,1.3083248027932973e-10,1.3083248027932973e-10,1.3083248027932973e-10,1.3083248027932973e-10
107,2020-06-01,1.1657453766062464e-10,1.1657453766062464e-10,1.1657453766062464e-10,1.1657453766062464e-10,1.1657453766062464e-10,1.1657453766062464e-10
108,2020-06-02,1.038577787087423e-10,1.038577787087423e-10,1.038577787087423e-10,1.038577787087423e-10,1.038577787087423e-10,1.038577787087423e-10
109,2020-06-03,9.25156376335226e-11,9.25156376335226e-11,9.25156376335226e-11,9.25156376335226e-11,9.25156376335226e-11,9.25156376335226e-11
110,2020-06-04,8.240037655468274e-11,8.240037655468274e-11,8.240037655468274e-11,8.240037655468274e-11,8.240037655468274e-11,8.240037655468274e-11
111,2020-06-05,7.338174407465258e-11,7.338174407465258e-11,7.338174407465258e-11,7.338174407465258e-11,7.338174407465258e-11,7.338174407465258e-11
112,2020-06-06,6.53444640846457e-11,6.53444640846457e-11,6.53444640846457e-11,6.53444640846457e-11,6.53444640846457e-11,6.53444640846457e-11
113,2020-06-07,5.8185666338169904e-11,5.8185666338169904e-11,5.8185666338169904e-11,5.8185666338169904e-11,5.8185666338169904e-11,5.8185666338169904e-11
114,2020-06-08,5.181214189008907e-11,5.181214189008907e-11,5.181214189008907e-11,5.181214189008907e-11,5.181214189008907e-11,5.181214189008907e-11
115,2020-06-09,4.613838128877714e-11,4.613838128877714e-11,4.613838128877714e-11,4.613838128877714e-11,4.613838128877714e-11,4.613838128877714e-11
116,2020-06-10,4.108682127709324e-11,4.108682127709324e-11,4.108682127709324e-11,4.108682127709324e-11,4.108682127709324e-11,4.108682127709324e-11
117,2020-06-11,3.6588597875584874e-11,3.6588597875584874e-11,3.6588597875584874e-11,3.6588597875584874e-11,3.6588597875584874e-11,3.6588597875584874e-11
118,2020-06-12,3.258313032833573e-11,3.258313032833573e-11,3.258313032833573e-11,3.258313032833573e-11,3.258313032833573e-11,3.258313032833573e-11
119,2020-06-13,2.901705388789596e-11,2.901705388789596e-11,2.901705388789596e-11,2.901705388789596e-11,2.901705388789596e-11,2.901705388789596e-11
120,2020-06-14,2.5843047578135112e-11,2.5843047578135112e-11,2.5843047578135112e-11,2.5843047578135112e-11,2.5843047578135112e-11,2.5843047578135112e-11
121,2020-06-15,2.301854089843196e-11,2.301854089843196e-11,2.301854089843196e-11,2.301854089843196e-11,2.301854089843196e-11,2.301854089843196e-11
122,2020-06-16,2.0504754946619184e-11,2.0504754946619184e-11,2.0504754946619184e-11,2.0504754946619184e-11,2.0504754946619184e-11,2.0504754946619184e-11
123,2020-06-17,1.8266734196602586e-11,1.8266734196602586e-11,1.8266734196602586e-11,1.8266734196602586e-11,1.8266734196602586e-11,1.8266734196602586e-11
124,2020-06-18,1.627361322501531e-11,1.627361322501531e-11,1.627361322501531e-11,1.627361322501531e-11,1.627361322501531e-11,1.627361322501531e-11
125,2020-06-19,1.4498369737363003e-11,1.4498369737363003e-11,1.4498369737363003e-11,1.4498369737363003e-11,1.4498369737363003e-11,1.4498369737363003e-11
126,2020-06-20,1.2917297485683046e-11,1.2917297485683046e-11,1.2917297485683046e-11,1.2917297485683046e-11,1.2917297485683046e-11,1.2917297485683046e-11
127,2020-06-21,1.1509443637439314e-11,1.1509443637439314e-11,1.1509443637439314e-11,1.1509443637439314e-11,1.1509443637439314e-11,1.1509443637439314e-11
128,2020-06-22,1.0256001858442531e-11,1.0256001858442531e-11,1.0256001858442531e-11,1.0256001858442531e-11,1.0256001858442531e-11,1.0256001858442531e-11
129,2020-06-23,9.139863789669864e-12,9.139863789669864e-12,9.139863789669864e-12,9.139863789669864e-12,9.139863789669864e-12,9.139863789669864e-12
130,2020-06-24,8.145621728548166e-12,8.145621728548166e-12,8.145621728548166e-12,8.145621728548166e-12,8.145621728548166e-12,8.145621728548166e-12
131,2020-06-25,7.259681582773983e-12,7.259681582773983e-12,7.259681582773983e-12,7.259681582773983e-12,7.259681582773983e-12,7.259681582773983e-12
132,2020-06-26,6.4701486517957605e-12,6.4701486517957605e-12,6.4701486517957605e-12,6.4701486517957605e-12,6.4701486517957605e-12,6.4701486517957605e-12
133,2020-06-27,5.76659004952256e-12,5.76659004952256e-12,5.76659004952256e-12,5.76659004952256e-12,5.76659004952256e-12,5.76659004952256e-12
134,2020-06-28,5.139782752690454e-12,5.139782752690454e-12,5.139782752690454e-12,5.139782752690454e-12,5.139782752690454e-12,5.139782752690454e-12
135,2020-06-29,4.5814427732575185e-12,4.5814427732575185e-12,4.5814427732575185e-12,4.5814427732575185e-12,4.5814427732575185e-12,4.5814427732575185e-12
136,2020-06-30,4.084025968701801e-12,4.084025968701801e-12,4.084025968701801e-12,4.084025968701801e-12,4.084025968701801e-12,4.084025968701801e-12
137,2020-07-01,3.640731557588672e-12,3.640731557588672e-12,3.640731557588672e-12,3.640731557588672e-12,3.640731557588672e-12,3.640731557588672e-12
138,2020-07-02,3.245555154079037e-12,3.245555154079037e-12,3.245555154079037e-12,3.245555154079037e-12,3.245555154079037e-12,3.245555154079037e-12
139,2020-07-03,2.8932397910008616e-12,2.8932397910008616e-12,2.8932397910008616e-12,2.8932397910008616e-12,2.8932397910008616e-12,2.8932397910008616e-12
140,2020-07-04,2.5791714339207695e-12,2.5791714339207695e-12,2.5791714339207695e-12,2.5791714339207695e-12,2.5791714339207695e-12,2.5791714339207695e-12
141,2020-07-05,2.299267845816236e-12,2.299267845816236e-12,2.299267845816236e-12,2.299267845816236e-12,2.299267845816236e-12,2.299267845816236e-12
142,2020-07-06,2.049858776169297e-12,2.049858776169297e-12,2.049858776169297e-12,2.049858776169297e-12,2.049858776169297e-12,2.049858776169297e-12
143,2020-07-07,1.8275980744878994e-12,1.8275980744878994e-12,1.8275980744878994e-12,1.8275980744878994e-12,1.8275980744878994e-12,1.8275980744878994e-12
144,2020-07-08,1.6294665207974598e-12,1.6294665207974598e-12,1.6294665207974598e-12,1.6294665207974598e-12,1.6294665207974598e-12,1.6294665207974598e-12
145,2020-07-09,1.4527966831504555e-12,1.4527966831504555e-12,1.4527966831504555e-12,1.4527966831504555e-12,1.4527966831504555e-12,1.4527966831504555e-12
146,2020-07-10,1.2952518618461568e-12,1.2952518618461568e-12,1.2952518618461568e-12,1.2952518618461568e-12,1.2952518618461568e-12,1.2952518618461568e-12
147,2020-07-11,1.1547799959271073e-12,1.1547799959271073e-12,1.1547799959271073e-12,1.1547799959271073e-12,1.1547799959271073e-12,1.1547799959271073e-12
148,2020-07-12,1.0295644640114893e-12,1.0295644640114893e-12,1.0295644640114893e-12,1.0295644640114893e-12,1.0295644640114893e-12,1.0295644640114893e-12
149,2020-07-13,9.179708903417708e-13,9.179708903417708e-13,9.179708903417708e-13,9.179708903417708e-13,9.179708903417708e-13,9.179708903417708e-13
150,2020-07-14,8.185081771716347e-13,8.185081771716347e-13,8.185081771716347e-13,8.185081771716347e-13,8.185081771716347e-13,8.185081771716347e-13
151,2020-07-15,7.298301386768503e-13,7.298301386768503e-13,7.298301386768503e-13,7.298301386768503e-13,7.298301386768503e-13,7.298301386768503e-13
152,2020-07-16,6.507469480394607e-13,6.507469480394607e-13,6.507469480394607e-13,6.507469480394607e-13,6.507469480394607e-13,6.507469480394607e-13
153,2020-07-17,5.80215944971442e-13,5.80215944971442e-13,5.80215944971442e-13,5.80215944971442e-13,5.80215944971442e-13,5.80215944971442e-13
154,2020-07-18,5.173211728203852e-13,5.173211728203852e-13,5.173211728203852e-13,5.173211728203852e-13,5.173211728203852e-13,5.173211728203852e-13
155,2020-07-19,4.612514867464864e-13,4.612514867464864e-13,4.612514867464864e-13,4.612514867464864e-13,4.612514867464864e-13,4.612514867464864e-13
156,2020-07-20,4.112768411487771e-13,4.112768411487771e-13,4.112768411487771e-13,4.112768411487771e-13,4.112768411487771e-13,4.112768411487771e-13
157,2020-07-21,3.667309307615695e-13,3.667309307615695e-13,3.667309307615695e-13,3.667309307615695e-13,3.667309307615695e-13,3.667309307615695e-13
158,2020-07-22,3.2701201424406553e-13,3.2701201424406553e-13,3.2701201424406553e-13,3.2701201424406553e-13,3.2701201424406553e-13,3.2701201424406553e-13
159,2020-07-23,2.9158812056051024e-13,2.9158812056051024e-13,2.9158812056051024e-13,2.9158812056051024e-13,2.9158812056051024e-13,2.9158812056051024e-13
160,2020-07-24,2.599929885945642e-13,2.599929885945642e-13,2.599929885945642e-13,2.599929885945642e-13,2.599929885945642e-13,2.599929885945642e-13
161,2020-07-25,2.318169428483481e-13,2.318169428483481e-13,2.318169428483481e-13,2.318169428483481e-13,2.318169428483481e-13,2.318169428483481e-13
162,2020-07-26,2.0669711940286815e-13,2.0669711940286815e-13,2.0669711940286815e-13,2.0669711940286815e-13,2.0669711940286815e-13,2.0669711940286815e-13
163,2020-07-27,1.8430686828656715e-13,1.8430686828656715e-13,1.8430686828656715e-13,1.8430686828656715e-13,1.8430686828656715e-13,1.8430686828656715e-13
164,2020-07-28,1.643479981439364e-13,1.643479981439364e-13,1.643479981439364e-13,1.643479981439364e-13,1.643479981439364e-13,1.643479981439364e-13
165,2020-07-29,1.4655116696538207e-13,1.4655116696538207e-13,1.4655116696538207e-13,1.4655116696538207e-13,1.4655116696538207e-13,1.4655116696538207e-13
166,2020-07-30,1.3067823353390635e-13,1.3067823353390635e-13,1.3067823353390635e-13,1.3067823353390635e-13,1.3067823353390635e-13,1.3067823353390635e-13
167,2020-07-31,1.1652045146747394e-13,1.1652045146747394e-13,1.1652045146747394e-13,1.1652045146747394e-13,1.1652045146747394e-13,1.1652045146747394e-13
168,2020-08-01,1.0389439053430894e-13,1.0389439053430894e-13,1.0389439053430894e-13,1.0389439053430894e-13,1.0389439053430894e-13,1.0389439053430894e-13
169,2020-08-02,9.263756454073376e-14,9.263756454073376e-14,9.263756454073376e-14,9.263756454073376e-14,9.263756454073376e-14,9.263756454073376e-14
170,2020-08-03,8.260368829648066e-14,8.260368829648066e-14,8.260368829648066e-14,8.260368829648066e-14,8.260368829648066e-14,8.260368829648066e-14
171,2020-08-04,7.365920728294537e-14,7.365920728294537e-14,7.365920728294537e-14,7.365920728294537e-14,7.365920728294537e-14,7.365920728294537e-14
172,2020-08-05,6.568347775882385e-14,6.568347775882385e-14,6.568347775882385e-14,6.568347775882385e-14,6.568347775882385e-14,6.568347775882385e-14
173,2020-08-06,5.856982484503685e-14,5.856982484503685e-14,5.856982484503685e-14,5.856982484503685e-14,5.856982484503685e-14,5.856982484503685e-14
174,2020-08-07,5.222473624591082e-14,5.222473624591082e-14,5.222473624591082e-14,5.222473624591082e-14,5.222473624591082e-14,5.222473624591082e-14
