,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
31,2020-03-17,2.679484728248919e-06,2.679484728248919e-06,2.679484728248919e-06,2.679484728248919e-06,2.679484728248919e-06,2.679484728248919e-06
32,2020-03-18,2.651986432305025e-06,2.651986432305025e-06,2.651986432305025e-06,2.651986432305025e-06,2.651986432305025e-06,2.651986432305025e-06
33,2020-03-19,2.626972074692813e-06,2.626972074692813e-06,2.626972074692813e-06,2.626972074692813e-06,2.626972074692813e-06,2.626972074692813e-06
34,2020-03-20,2.6069229029891763e-06,2.6069229029891763e-06,2.6069229029891763e-06,2.6069229029891763e-06,2.6069229029891763e-06,2.6069229029891763e-06
35,2020-03-21,2.591745799661396e-06,2.591745799661396e-06,2.591745799661396e-06,2.591745799661396e-06,2.591745799661396e-06,2.591745799661396e-06
36,2020-03-22,2.5804831863094354e-06,2.5804831863094354e-06,2.5804831863094354e-06,2.5804831863094354e-06,2.5804831863094354e-06,2.5804831863094354e-06
37,2020-03-23,2.6004027685013317e-06,2.6004027685013317e-06,2.6004027685013317e-06,2.6004027685013317e-06,2.6004027685013317e-06,2.6004027685013317e-06
38,2020-03-24,2.7079998317514348e-06,2.7079998317514348e-06,2.7079998317514348e-06,2.7079998317514348e-06,2.7079998317514348e-06,2.7079998317514348e-06
39,2020-03-25,2.6355946832877495e-06,2.6355946832877495e-06,2.6355946832877495e-06,2.6355946832877495e-06,2.6355946832877495e-06,2.6355946832877495e-06
40,2020-03-26,2.422117262219707e-06,2.422117262219707e-06,2.422117262219707e-06,2.422117262219707e-06,2.422117262219707e-06,2.422117262219707e-06
41,2020-03-27,2.1641349037586123e-06,2.1641349037586123e-06,2.1641349037586123e-06,2.1641349037586123e-06,2.1641349037586123e-06,2.1641349037586123e-06
42,2020-03-28,1.90428660926677e-06,1.90428660926677e-06,1.90428660926677e-06,1.90428660926677e-06,1.90428660926677e-06,1.90428660926677e-06
43,2020-03-29,1.6482202903107972e-06,1.6482202903107972e-06,1.6482202903107972e-06,1.6482202903107972e-06,1.6482202903107972e-06,1.6482202903107972e-06
44,2020-03-30,1.4142945315878592e-06,1.4142945315878592e-06,1.4142945315878592e-06,1.4142945315878592e-06,1.4142945315878592e-06,1.4142945315878592e-06
45,2020-03-31,1.223700562426952e-06,1.223700562426952e-06,1.223700562426952e-06,1.223700562426952e-06,1.223700562426952e-06,1.223700562426952e-06
46,2020-04-01,1.0701107835182732e-06,1.0701107835182732e-06,1.0701107835182732e-06,1.0701107835182732e-06,1.0701107835182732e-06,1.0701107835182732e-06
47,2020-04-02,9.432629487807156e-07,9.432629487807156e-07,9.432629487807156e-07,9.432629487807156e-07,9.432629487807156e-07,9.432629487807156e-07
48,2020-04-03,8.362953235062818e-07,8.362953235062818e-07,8.362953235062818e-07,8.362953235062818e-07,8.362953235062818e-07,8.362953235062818e-07
49,2020-04-04,7.426495025669806e-07,7.426495025669806e-07,7.426495025669806e-07,7.426495025669806e-07,7.426495025669806e-07,7.426495025669806e-07
50,2020-04-05,6.520851242781735e-07,6.520851242781735e-07,6.520851242781735e-07,6.520851242781735e-07,6.520851242781735e-07,6.520851242781735e-07
51,2020-04-06,5.685354583518182e-07,5.685354583518182e-07,5.685354583518182e-07,5.685354583518182e-07,5.685354583518182e-07,5.685354583518182e-07
52,2020-04-07,5.007880668257062e-07,5.007880668257062e-07,5.007880668257062e-07,5.007880668257062e-07,5.007880668257062e-07,5.007880668257062e-07
53,2020-04-08,4.4579802604563074e-07,4.4579802604563074e-07,4.4579802604563074e-07,4.4579802604563074e-07,4.4579802604563074e-07,4.4579802604563074e-07
54,2020-04-09,3.9929552658204166e-07,3.9929552658204166e-07,3.9929552658204166e-07,3.9929552658204166e-07,3.9929552658204166e-07,3.9929552658204166e-07
55,2020-04-10,3.5785338385020396e-07,3.5785338385020396e-07,3.5785338385020396e-07,3.5785338385020396e-07,3.5785338385020396e-07,3.5785338385020396e-07
56,2020-04-11,3.164356775235881e-07,3.164356775235881e-07,3.164356775235881e-07,3.164356775235881e-07,3.164356775235881e-07,3.164356775235881e-07
57,2020-04-12,2.765991783284391e-07,2.765991783284391e-07,2.765991783284391e-07,2.765991783284391e-07,2.765991783284391e-07,2.765991783284391e-07
58,2020-04-13,2.409723755478951e-07,2.409723755478951e-07,2.409723755478951e-07,2.409723755478951e-07,2.409723755478951e-07,2.409723755478951e-07
59,2020-04-14,2.126936289142797e-07,2.126936289142797e-07,2.126936289142797e-07,2.126936289142797e-07,2.126936289142797e-07,2.126936289142797e-07
60,2020-04-15,1.90001836939177e-07,1.90001836939177e-07,1.90001836939177e-07,1.90001836939177e-07,1.90001836939177e-07,1.90001836939177e-07
61,2020-04-16,1.7083388255204308e-07,1.7083388255204308e-07,1.7083388255204308e-07,1.7083388255204308e-07,1.7083388255204308e-07,1.7083388255204308e-07
62,2020-04-17,1.5407297533978191e-07,1.5407297533978191e-07,1.5407297533978191e-07,1.5407297533978191e-07,1.5407297533978191e-07,1.5407297533978191e-07
63,2020-04-18,1.3872248229851388e-07,1.3872248229851388e-07,1.3872248229851388e-07,1.3872248229851388e-07,1.3872248229851388e-07,1.3872248229851388e-07
64,2020-04-19,1.2301209575086172e-07,1.2301209575086172e-07,1.2301209575086172e-07,1.2301209575086172e-07,1.2301209575086172e-07,1.2301209575086172e-07
65,2020-04-20,1.0801065571661248e-07,1.0801065571661248e-07,1.0801065571661248e-07,1.0801065571661248e-07,1.0801065571661248e-07,1.0801065571661248e-07
66,2020-04-21,9.570085150259284e-08,9.570085150259284e-08,9.570085150259284e-08,9.570085150259284e-08,9.570085150259284e-08,9.570085150259284e-08
67,2020-04-22,8.561056477668051e-08,8.561056477668051e-08,8.561056477668051e-08,8.561056477668051e-08,8.561056477668051e-08,8.561056477668051e-08
68,2020-04-23,7.698006955783776e-08,7.698006955783776e-08,7.698006955783776e-08,7.698006955783776e-08,7.698006955783776e-08,7.698006955783776e-08
69,2020-04-24,6.93898690565334e-08,6.93898690565334e-08,6.93898690565334e-08,6.93898690565334e-08,6.93898690565334e-08,6.93898690565334e-08
70,2020-04-25,6.242809500548389e-08,6.242809500548389e-08,6.242809500548389e-08,6.242809500548389e-08,6.242809500548389e-08,6.242809500548389e-08
71,2020-04-26,5.53086989183909e-08,5.53086989183909e-08,5.53086989183909e-08,5.53086989183909e-08,5.53086989183909e-08,5.53086989183909e-08
72,2020-04-27,4.851990247992814e-08,4.851990247992814e-08,4.851990247992814e-08,4.851990247992814e-08,4.851990247992814e-08,4.851990247992814e-08
73,2020-04-28,4.295899862982259e-08,4.295899862982259e-08,4.295899862982259e-08,4.295899862982259e-08,4.295899862982259e-08,4.295899862982259e-08
74,2020-04-29,3.84098801201222e-08,3.84098801201222e-08,3.84098801201222e-08,3.84098801201222e-08,3.84098801201222e-08,3.84098801201222e-08
75,2020-04-30,3.452598058587515e-08,3.452598058587515e-08,3.452598058587515e-08,3.452598058587515e-08,3.452598058587515e-08,3.452598058587515e-08
76,2020-05-01,3.1115189462267214e-08,3.1115189462267214e-08,3.1115189462267214e-08,3.1115189462267214e-08,3.1115189462267214e-08,3.1115189462267214e-08
77,2020-05-02,2.798955950176593e-08,2.798955950176593e-08,2.798955950176593e-08,2.798955950176593e-08,2.798955950176593e-08,2.798955950176593e-08
78,2020-05-03,2.4792736245455137e-08,2.4792736245455137e-08,2.4792736245455137e-08,2.4792736245455137e-08,2.4792736245455137e-08,2.4792736245455137e-08
79,2020-05-04,2.174466772459586e-08,2.174466772459586e-08,2.174466772459586e-08,2.174466772459586e-08,2.174466772459586e-08,2.174466772459586e-08
80,2020-05-05,1.925013312191876e-08,1.925013312191876e-08,1.925013312191876e-08,1.925013312191876e-08,1.925013312191876e-08,1.925013312191876e-08
81,2020-05-06,1.721125061153078e-08,1.721125061153078e-08,1.721125061153078e-08,1.721125061153078e-08,1.721125061153078e-08,1.721125061153078e-08
82,2020-05-07,1.547141153447563e-08,1.547141153447563e-08,1.547141153447563e-08,1.547141153447563e-08,1.547141153447563e-08,1.547141153447563e-08
83,2020-05-08,1.3943863467227568e-08,1.3943863467227568e-08,1.3943863467227568e-08,1.3943863467227568e-08,1.3943863467227568e-08,1.3943863467227568e-08
84,2020-05-09,1.2543882790573859e-08,1.2543882790573859e-08,1.2543882790573859e-08,1.2543882790573859e-08,1.2543882790573859e-08,1.2543882790573859e-08
85,2020-05-10,1.1110987964945714e-08,1.1110987964945714e-08,1.1110987964945714e-08,1.1110987964945714e-08,1.1110987964945714e-08,1.1110987964945714e-08
86,2020-05-11,9.744350016319025e-09,9.744350016319025e-09,9.744350016319025e-09,9.744350016319025e-09,9.744350016319025e-09,9.744350016319025e-09
87,2020-05-12,8.626305687372698e-09,8.626305687372698e-09,8.626305687372698e-09,8.626305687372698e-09,8.626305687372698e-09,8.626305687372698e-09
88,2020-05-13,7.71283564946824e-09,7.71283564946824e-09,7.71283564946824e-09,7.71283564946824e-09,7.71283564946824e-09,7.71283564946824e-09
89,2020-05-14,6.93348665218445e-09,6.93348665218445e-09,6.93348665218445e-09,6.93348665218445e-09,6.93348665218445e-09,6.93348665218445e-09
90,2020-05-15,6.249257775882087e-09,6.249257775882087e-09,6.249257775882087e-09,6.249257775882087e-09,6.249257775882087e-09,6.249257775882087e-09
91,2020-05-16,5.62208192965069e-09,5.62208192965069e-09,5.62208192965069e-09,5.62208192965069e-09,5.62208192965069e-09,5.62208192965069e-09
92,2020-05-17,4.979848678315793e-09,4.979848678315793e-09,4.979848678315793e-09,4.979848678315793e-09,4.979848678315793e-09,4.979848678315793e-09
93,2020-05-18,4.367181348057254e-09,4.367181348057254e-09,4.367181348057254e-09,4.367181348057254e-09,4.367181348057254e-09,4.367181348057254e-09
94,2020-05-19,3.86606003875209e-09,3.86606003875209e-09,3.86606003875209e-09,3.86606003875209e-09,3.86606003875209e-09,3.86606003875209e-09
95,2020-05-20,3.4567204109739626e-09,3.4567204109739626e-09,3.4567204109739626e-09,3.4567204109739626e-09,3.4567204109739626e-09,3.4567204109739626e-09
96,2020-05-21,3.107517601667531e-09,3.107517601667531e-09,3.107517601667531e-09,3.107517601667531e-09,3.107517601667531e-09,3.107517601667531e-09
97,2020-05-22,2.8009408898774165e-09,2.8009408898774165e-09,2.8009408898774165e-09,2.8009408898774165e-09,2.8009408898774165e-09,2.8009408898774165e-09
98,2020-05-23,2.519903808321581e-09,2.519903808321581e-09,2.519903808321581e-09,2.519903808321581e-09,2.519903808321581e-09,2.519903808321581e-09
99,2020-05-24,2.232036956022947e-09,2.232036956022947e-09,2.232036956022947e-09,2.232036956022947e-09,2.232036956022947e-09,2.232036956022947e-09
100,2020-05-25,1.951632532530912e-09,1.951632532530912e-09,1.951632532530912e-09,1.951632532530912e-09,1.951632532530912e-09,1.951632532530912e-09
101,2020-05-26,1.6996468328137245e-09,1.6996468328137245e-09,1.6996468328137245e-09,1.6996468328137245e-09,1.6996468328137245e-09,1.6996468328137245e-09
102,2020-05-27,1.4999925224523388e-09,1.4999925224523388e-09,1.4999925224523388e-09,1.4999925224523388e-09,1.4999925224523388e-09,1.4999925224523388e-09
103,2020-05-28,1.3402049544875534e-09,1.3402049544875534e-09,1.3402049544875534e-09,1.3402049544875534e-09,1.3402049544875534e-09,1.3402049544875534e-09
104,2020-05-29,1.2054128080270545e-09,1.2054128080270545e-09,1.2054128080270545e-09,1.2054128080270545e-09,1.2054128080270545e-09,1.2054128080270545e-09
105,2020-05-30,1.0844229952956855e-09,1.0844229952956855e-09,1.0844229952956855e-09,1.0844229952956855e-09,1.0844229952956855e-09,1.0844229952956855e-09
106,2020-05-31,9.613210253186358e-10,9.613210253186358e-10,9.613210253186358e-10,9.613210253186358e-10,9.613210253186358e-10,9.613210253186358e-10
107,2020-06-01,8.44008853489424e-10,8.44008853489424e-10,8.44008853489424e-10,8.44008853489424e-10,8.44008853489424e-10,8.44008853489424e-10
108,2020-06-02,7.481287202904805e-10,7.481287202904805e-10,7.481287202904805e-10,7.481287202904805e-10,7.481287202904805e-10,7.481287202904805e-10
109,2020-06-03,6.697459338218192e-10,6.697459338218192e-10,6.697459338218192e-10,6.697459338218192e-10,6.697459338218192e-10,6.697459338218192e-10
110,2020-06-04,6.027254766275342e-10,6.027254766275342e-10,6.027254766275342e-10,6.027254766275342e-10,6.027254766275342e-10,6.027254766275342e-10
111,2020-06-05,5.437221734385883e-10,5.437221734385883e-10,5.437221734385883e-10,5.437221734385883e-10,5.437221734385883e-10,5.437221734385883e-10
112,2020-06-06,4.894842232421296e-10,4.894842232421296e-10,4.894842232421296e-10,4.894842232421296e-10,4.894842232421296e-10,4.894842232421296e-10
113,2020-06-07,4.337920687927843e-10,4.337920687927843e-10,4.337920687927843e-10,4.337920687927843e-10,4.337920687927843e-10,4.337920687927843e-10
114,2020-06-08,3.805754167230821e-10,3.805754167230821e-10,3.805754167230821e-10,3.805754167230821e-10,3.805754167230821e-10,3.805754167230821e-10
115,2020-06-09,3.370026146294598e-10,3.370026146294598e-10,3.370026146294598e-10,3.370026146294598e-10,3.370026146294598e-10,3.370026146294598e-10
116,2020-06-10,3.013777013065476e-10,3.013777013065476e-10,3.013777013065476e-10,3.013777013065476e-10,3.013777013065476e-10,3.013777013065476e-10
117,2020-06-11,2.709632618206761e-10,2.709632618206761e-10,2.709632618206761e-10,2.709632618206761e-10,2.709632618206761e-10,2.709632618206761e-10
118,2020-06-12,2.442463034717314e-10,2.442463034717314e-10,2.442463034717314e-10,2.442463034717314e-10,2.442463034717314e-10,2.442463034717314e-10
119,2020-06-13,2.197465865433309e-10,2.197465865433309e-10,2.197465865433309e-10,2.197465865433309e-10,2.197465865433309e-10,2.197465865433309e-10
120,2020-06-14,1.9465048665346488e-10,1.9465048665346488e-10,1.9465048665346488e-10,1.9465048665346488e-10,1.9465048665346488e-10,1.9465048665346488e-10
121,2020-06-15,1.7070561112979136e-10,1.7070561112979136e-10,1.7070561112979136e-10,1.7070561112979136e-10,1.7070561112979136e-10,1.7070561112979136e-10
122,2020-06-16,1.511184830640205e-10,1.511184830640205e-10,1.511184830640205e-10,1.511184830640205e-10,1.511184830640205e-10,1.511184830640205e-10
123,2020-06-17,1.3511775046611413e-10,1.3511775046611413e-10,1.3511775046611413e-10,1.3511775046611413e-10,1.3511775046611413e-10,1.3511775046611413e-10
124,2020-06-18,1.2146716412411784e-10,1.2146716412411784e-10,1.2146716412411784e-10,1.2146716412411784e-10,1.2146716412411784e-10,1.2146716412411784e-10
125,2020-06-19,1.0948264267752762e-10,1.0948264267752762e-10,1.0948264267752762e-10,1.0948264267752762e-10,1.0948264267752762e-10,1.0948264267752762e-10
126,2020-06-20,9.849650592341169e-11,9.849650592341169e-11,9.849650592341169e-11,9.849650592341169e-11,9.849650592341169e-11,9.849650592341169e-11
127,2020-06-21,8.724359782757384e-11,8.724359782757384e-11,8.724359782757384e-11,8.724359782757384e-11,8.724359782757384e-11,8.724359782757384e-11
128,2020-06-22,7.650755270433045e-11,7.650755270433045e-11,7.650755270433045e-11,7.650755270433045e-11,7.650755270433045e-11,7.650755270433045e-11
129,2020-06-23,6.772729461329586e-11,6.772729461329586e-11,6.772729461329586e-11,6.772729461329586e-11,6.772729461329586e-11,6.772729461329586e-11
130,2020-06-24,6.055616769178147e-11,6.055616769178147e-11,6.055616769178147e-11,6.055616769178147e-11,6.055616769178147e-11,6.055616769178147e-11
131,2020-06-25,5.443902670117989e-11,5.443902670117989e-11,5.443902670117989e-11,5.443902670117989e-11,5.443902670117989e-11,5.443902670117989e-11
132,2020-06-26,4.906873944496642e-11,4.906873944496642e-11,4.906873944496642e-11,4.906873944496642e-11,4.906873944496642e-11,4.906873944496642e-11
133,2020-06-27,4.4145671665627094e-11,4.4145671665627094e-11,4.4145671665627094e-11,4.4145671665627094e-11,4.4145671665627094e-11,4.4145671665627094e-11
134,2020-06-28,3.910219191011348e-11,3.910219191011348e-11,3.910219191011348e-11,3.910219191011348e-11,3.910219191011348e-11,3.910219191011348e-11
135,2020-06-29,3.428999684529373e-11,3.428999684529373e-11,3.428999684529373e-11,3.428999684529373e-11,3.428999684529373e-11,3.428999684529373e-11
136,2020-06-30,3.035473811463738e-11,3.035473811463738e-11,3.035473811463738e-11,3.035473811463738e-11,3.035473811463738e-11,3.035473811463738e-11
137,2020-07-01,2.714093796609373e-11,2.714093796609373e-11,2.714093796609373e-11,2.714093796609373e-11,2.714093796609373e-11,2.714093796609373e-11
138,2020-07-02,2.439958395179433e-11,2.439958395179433e-11,2.439958395179433e-11,2.439958395179433e-11,2.439958395179433e-11,2.439958395179433e-11
139,2020-07-03,2.19929330118787e-11,2.19929330118787e-11,2.19929330118787e-11,2.19929330118787e-11,2.19929330118787e-11,2.19929330118787e-11
140,2020-07-04,1.9786619974805504e-11,1.9786619974805504e-11,1.9786619974805504e-11,1.9786619974805504e-11,1.9786619974805504e-11,1.9786619974805504e-11
141,2020-07-05,1.75260916098759e-11,1.75260916098759e-11,1.75260916098759e-11,1.75260916098759e-11,1.75260916098759e-11,1.75260916098759e-11
142,2020-07-06,1.5369118742500746e-11,1.5369118742500746e-11,1.5369118742500746e-11,1.5369118742500746e-11,1.5369118742500746e-11,1.5369118742500746e-11
143,2020-07-07,1.360528770965017e-11,1.360528770965017e-11,1.360528770965017e-11,1.360528770965017e-11,1.360528770965017e-11,1.360528770965017e-11
144,2020-07-08,1.2164887095483418e-11,1.2164887095483418e-11,1.2164887095483418e-11,1.2164887095483418e-11,1.2164887095483418e-11,1.2164887095483418e-11
145,2020-07-09,1.093625668348226e-11,1.093625668348226e-11,1.093625668348226e-11,1.093625668348226e-11,1.093625668348226e-11,1.093625668348226e-11
146,2020-07-10,9.857636382444036e-12,9.857636382444036e-12,9.857636382444036e-12,9.857636382444036e-12,9.857636382444036e-12,9.857636382444036e-12
147,2020-07-11,8.868784080736907e-12,8.868784080736907e-12,8.868784080736907e-12,8.868784080736907e-12,8.868784080736907e-12,8.868784080736907e-12
148,2020-07-12,7.855568740692197e-12,7.855568740692197e-12,7.855568740692197e-12,7.855568740692197e-12,7.855568740692197e-12,7.855568740692197e-12
149,2020-07-13,6.888741860296708e-12,6.888741860296708e-12,6.888741860296708e-12,6.888741860296708e-12,6.888741860296708e-12,6.888741860296708e-12
150,2020-07-14,6.098153360519806e-12,6.098153360519806e-12,6.098153360519806e-12,6.098153360519806e-12,6.098153360519806e-12,6.098153360519806e-12
151,2020-07-15,5.452550568118927e-12,5.452550568118927e-12,5.452550568118927e-12,5.452550568118927e-12,5.452550568118927e-12,5.452550568118927e-12
152,2020-07-16,4.901871876754723e-12,4.901871876754723e-12,4.901871876754723e-12,4.901871876754723e-12,4.901871876754723e-12,4.901871876754723e-12
153,2020-07-17,4.418429245618678e-12,4.418429245618678e-12,4.418429245618678e-12,4.418429245618678e-12,4.418429245618678e-12,4.418429245618678e-12
154,2020-07-18,3.975216088801995e-12,3.975216088801995e-12,3.975216088801995e-12,3.975216088801995e-12,3.975216088801995e-12,3.975216088801995e-12
155,2020-07-19,3.5210667065453293e-12,3.5210667065453293e-12,3.5210667065453293e-12,3.5210667065453293e-12,3.5210667065453293e-12,3.5210667065453293e-12
156,2020-07-20,3.0877028961774464e-12,3.0877028961774464e-12,3.0877028961774464e-12,3.0877028961774464e-12,3.0877028961774464e-12,3.0877028961774464e-12
157,2020-07-21,2.7333400736134585e-12,2.7333400736134585e-12,2.7333400736134585e-12,2.7333400736134585e-12,2.7333400736134585e-12,2.7333400736134585e-12
158,2020-07-22,2.443968229354467e-12,2.443968229354467e-12,2.443968229354467e-12,2.443968229354467e-12,2.443968229354467e-12,2.443968229354467e-12
159,2020-07-23,2.1971449918737645e-12,2.1971449918737645e-12,2.1971449918737645e-12,2.1971449918737645e-12,2.1971449918737645e-12,2.1971449918737645e-12
160,2020-07-24,1.9804583096909545e-12,1.9804583096909545e-12,1.9804583096909545e-12,1.9804583096909545e-12,1.9804583096909545e-12,1.9804583096909545e-12
161,2020-07-25,1.7818018634142242e-12,1.7818018634142242e-12,1.7818018634142242e-12,1.7818018634142242e-12,1.7818018634142242e-12,1.7818018634142242e-12
162,2020-07-26,1.578239308985834e-12,1.578239308985834e-12,1.578239308985834e-12,1.578239308985834e-12,1.578239308985834e-12,1.578239308985834e-12
163,2020-07-27,1.3839916398303645e-12,1.3839916398303645e-12,1.3839916398303645e-12,1.3839916398303645e-12,1.3839916398303645e-12,1.3839916398303645e-12
164,2020-07-28,1.2251561337796088e-12,1.2251561337796088e-12,1.2251561337796088e-12,1.2251561337796088e-12,1.2251561337796088e-12,1.2251561337796088e-12
165,2020-07-29,1.0954526429271835e-12,1.0954526429271835e-12,1.0954526429271835e-12,1.0954526429271835e-12,1.0954526429271835e-12,1.0954526429271835e-12
166,2020-07-30,9.848209497880368e-13,9.848209497880368e-13,9.848209497880368e-13,9.848209497880368e-13,9.848209497880368e-13,9.848209497880368e-13
167,2020-07-31,8.876972114196631e-13,8.876972114196631e-13,8.876972114196631e-13,8.876972114196631e-13,8.876972114196631e-13,8.876972114196631e-13
168,2020-08-01,7.986546995099279e-13,7.986546995099279e-13,7.986546995099279e-13,7.986546995099279e-13,7.986546995099279e-13,7.986546995099279e-13
169,2020-08-02,7.074120292232475e-13,7.074120292232475e-13,7.074120292232475e-13,7.074120292232475e-13,7.074120292232475e-13,7.074120292232475e-13
170,2020-08-03,6.203440938493934e-13,6.203440938493934e-13,6.203440938493934e-13,6.203440938493934e-13,6.203440938493934e-13,6.203440938493934e-13
171,2020-08-04,5.491493738996864e-13,5.491493738996864e-13,5.491493738996864e-13,5.491493738996864e-13,5.491493738996864e-13,5.491493738996864e-13
172,2020-08-05,4.910127992407034e-13,4.910127992407034e-13,4.910127992407034e-13,4.910127992407034e-13,4.910127992407034e-13,4.910127992407034e-13
173,2020-08-06,4.4142484456600547e-13,4.4142484456600547e-13,4.4142484456600547e-13,4.4142484456600547e-13,4.4142484456600547e-13,4.4142484456600547e-13
174,2020-08-07,3.978915237390027e-13,3.978915237390027e-13,3.978915237390027e-13,3.978915237390027e-13,3.978915237390027e-13,3.978915237390027e-13
