,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,4.020111575824216e-06,4.020111575824216e-06,4.020111575824216e-06,4.020111575824216e-06,4.020111575824216e-06,4.020111575824216e-06
29,2020-03-15,4.040866133330882e-06,4.040866133330882e-06,4.040866133330882e-06,4.040866133330882e-06,4.040866133330882e-06,4.040866133330882e-06
30,2020-03-16,4.11746783627929e-06,4.11746783627929e-06,4.11746783627929e-06,4.11746783627929e-06,4.11746783627929e-06,4.11746783627929e-06
31,2020-03-17,4.210757137759054e-06,4.210757137759054e-06,4.210757137759054e-06,4.210757137759054e-06,4.210757137759054e-06,4.210757137759054e-06
32,2020-03-18,4.30189391974715e-06,4.30189391974715e-06,4.30189391974715e-06,4.30189391974715e-06,4.30189391974715e-06,4.30189391974715e-06
33,2020-03-19,4.382951939794015e-06,4.382951939794015e-06,4.382951939794015e-06,4.382951939794015e-06,4.382951939794015e-06,4.382951939794015e-06
34,2020-03-20,4.451574994992587e-06,4.451574994992587e-06,4.451574994992587e-06,4.451574994992587e-06,4.451574994992587e-06,4.451574994992587e-06
35,2020-03-21,4.508035703264924e-06,4.508035703264924e-06,4.508035703264924e-06,4.508035703264924e-06,4.508035703264924e-06,4.508035703264924e-06
36,2020-03-22,4.553679990329166e-06,4.553679990329166e-06,4.553679990329166e-06,4.553679990329166e-06,4.553679990329166e-06,4.553679990329166e-06
37,2020-03-23,4.629848663581696e-06,4.629848663581696e-06,4.629848663581696e-06,4.629848663581696e-06,4.629848663581696e-06,4.629848663581696e-06
38,2020-03-24,4.836590108678488e-06,4.836590108678488e-06,4.836590108678488e-06,4.836590108678488e-06,4.836590108678488e-06,4.836590108678488e-06
39,2020-03-25,3.7669392910614567e-06,3.7669392910614567e-06,3.7669392910614567e-06,3.7669392910614567e-06,3.7669392910614567e-06,3.7669392910614567e-06
40,2020-03-26,3.0096542382505765e-06,3.0096542382505765e-06,3.0096542382505765e-06,3.0096542382505765e-06,3.0096542382505765e-06,3.0096542382505765e-06
41,2020-03-27,2.461575910132745e-06,2.461575910132745e-06,2.461575910132745e-06,2.461575910132745e-06,2.461575910132745e-06,2.461575910132745e-06
42,2020-03-28,2.054796159603612e-06,2.054796159603612e-06,2.054796159603612e-06,2.054796159603612e-06,2.054796159603612e-06,2.054796159603612e-06
43,2020-03-29,1.7442879062684177e-06,1.7442879062684177e-06,1.7442879062684177e-06,1.7442879062684177e-06,1.7442879062684177e-06,1.7442879062684177e-06
44,2020-03-30,1.4994014442285152e-06,1.4994014442285152e-06,1.4994014442285152e-06,1.4994014442285152e-06,1.4994014442285152e-06,1.4994014442285152e-06
45,2020-03-31,1.300552637054267e-06,1.300552637054267e-06,1.300552637054267e-06,1.300552637054267e-06,1.300552637054267e-06,1.300552637054267e-06
46,2020-04-01,1.1360283488690562e-06,1.1360283488690562e-06,1.1360283488690562e-06,1.1360283488690562e-06,1.1360283488690562e-06,1.1360283488690562e-06
47,2020-04-02,9.979134285492914e-07,9.979134285492914e-07,9.979134285492914e-07,9.979134285492914e-07,9.979134285492914e-07,9.979134285492914e-07
48,2020-04-03,8.805374552591906e-07,8.805374552591906e-07,8.805374552591906e-07,8.805374552591906e-07,8.805374552591906e-07,8.805374552591906e-07
49,2020-04-04,7.797610909660177e-07,7.797610909660177e-07,7.797610909660177e-07,7.797610909660177e-07,7.797610909660177e-07,7.797610909660177e-07
50,2020-04-05,6.923273888523913e-07,6.923273888523913e-07,6.923273888523913e-07,6.923273888523913e-07,6.923273888523913e-07,6.923273888523913e-07
51,2020-04-06,6.152980956162369e-07,6.152980956162369e-07,6.152980956162369e-07,6.152980956162369e-07,6.152980956162369e-07,6.152980956162369e-07
52,2020-04-07,5.468291784151889e-07,5.468291784151889e-07,5.468291784151889e-07,5.468291784151889e-07,5.468291784151889e-07,5.468291784151889e-07
53,2020-04-08,4.861343315577958e-07,4.861343315577958e-07,4.861343315577958e-07,4.861343315577958e-07,4.861343315577958e-07,4.861343315577958e-07
54,2020-04-09,4.324929521290083e-07,4.324929521290083e-07,4.324929521290083e-07,4.324929521290083e-07,4.324929521290083e-07,4.324929521290083e-07
55,2020-04-10,3.851405971632768e-07,3.851405971632768e-07,3.851405971632768e-07,3.851405971632768e-07,3.851405971632768e-07,3.851405971632768e-07
56,2020-04-11,3.4324527676488586e-07,3.4324527676488586e-07,3.4324527676488586e-07,3.4324527676488586e-07,3.4324527676488586e-07,3.4324527676488586e-07
57,2020-04-12,3.058149365217717e-07,3.058149365217717e-07,3.058149365217717e-07,3.058149365217717e-07,3.058149365217717e-07,3.058149365217717e-07
58,2020-04-13,2.72148568016308e-07,2.72148568016308e-07,2.72148568016308e-07,2.72148568016308e-07,2.72148568016308e-07,2.72148568016308e-07
59,2020-04-14,2.418569965103532e-07,2.418569965103532e-07,2.418569965103532e-07,2.418569965103532e-07,2.418569965103532e-07,2.418569965103532e-07
60,2020-04-15,2.1483639405423444e-07,2.1483639405423444e-07,2.1483639405423444e-07,2.1483639405423444e-07,2.1483639405423444e-07,2.1483639405423444e-07
61,2020-04-16,1.9089613116496768e-07,1.9089613116496768e-07,1.9089613116496768e-07,1.9089613116496768e-07,1.9089613116496768e-07,1.9089613116496768e-07
62,2020-04-17,1.6975849924570143e-07,1.6975849924570143e-07,1.6975849924570143e-07,1.6975849924570143e-07,1.6975849924570143e-07,1.6975849924570143e-07
63,2020-04-18,1.5111903357541683e-07,1.5111903357541683e-07,1.5111903357541683e-07,1.5111903357541683e-07,1.5111903357541683e-07,1.5111903357541683e-07
64,2020-04-19,1.3464368553100995e-07,1.3464368553100995e-07,1.3464368553100995e-07,1.3464368553100995e-07,1.3464368553100995e-07,1.3464368553100995e-07
65,2020-04-20,1.1993497956956893e-07,1.1993497956956893e-07,1.1993497956956893e-07,1.1993497956956893e-07,1.1993497956956893e-07,1.1993497956956893e-07
66,2020-04-21,1.0674062810937156e-07,1.0674062810937156e-07,1.0674062810937156e-07,1.0674062810937156e-07,1.0674062810937156e-07,1.0674062810937156e-07
67,2020-04-22,9.497578017413207e-08,9.497578017413207e-08,9.497578017413207e-08,9.497578017413207e-08,9.497578017413207e-08,9.497578017413207e-08
68,2020-04-23,8.454015499627985e-08,8.454015499627985e-08,8.454015499627985e-08,8.454015499627985e-08,8.454015499627985e-08,8.454015499627985e-08
69,2020-04-24,7.530728519441014e-08,7.530728519441014e-08,7.530728519441014e-08,7.530728519441014e-08,7.530728519441014e-08,7.530728519441014e-08
70,2020-04-25,6.71450654664946e-08,6.71450654664946e-08,6.71450654664946e-08,6.71450654664946e-08,6.71450654664946e-08,6.71450654664946e-08
71,2020-04-26,5.991054389563401e-08,5.991054389563401e-08,5.991054389563401e-08,5.991054389563401e-08,5.991054389563401e-08,5.991054389563401e-08
72,2020-04-27,5.343244465193017e-08,5.343244465193017e-08,5.343244465193017e-08,5.343244465193017e-08,5.343244465193017e-08,5.343244465193017e-08
73,2020-04-28,4.760461055001194e-08,4.760461055001194e-08,4.760461055001194e-08,4.760461055001194e-08,4.760461055001194e-08,4.760461055001194e-08
74,2020-04-29,4.239564899310879e-08,4.239564899310879e-08,4.239564899310879e-08,4.239564899310879e-08,4.239564899310879e-08,4.239564899310879e-08
75,2020-04-30,3.776598788032941e-08,3.776598788032941e-08,3.776598788032941e-08,3.776598788032941e-08,3.776598788032941e-08,3.776598788032941e-08
76,2020-05-01,3.36630757477255e-08,3.36630757477255e-08,3.36630757477255e-08,3.36630757477255e-08,3.36630757477255e-08,3.36630757477255e-08
77,2020-05-02,3.003083689211358e-08,3.003083689211358e-08,3.003083689211358e-08,3.003083689211358e-08,3.003083689211358e-08,3.003083689211358e-08
78,2020-05-03,2.680749315420515e-08,2.680749315420515e-08,2.680749315420515e-08,2.680749315420515e-08,2.680749315420515e-08,2.680749315420515e-08
79,2020-05-04,2.3917832534705015e-08,2.3917832534705015e-08,2.3917832534705015e-08,2.3917832534705015e-08,2.3917832534705015e-08,2.3917832534705015e-08
80,2020-05-05,2.1315581495495533e-08,2.1315581495495533e-08,2.1315581495495533e-08,2.1315581495495533e-08,2.1315581495495533e-08,2.1315581495495533e-08
81,2020-05-06,1.898785464846451e-08,1.898785464846451e-08,1.898785464846451e-08,1.898785464846451e-08,1.898785464846451e-08,1.898785464846451e-08
82,2020-05-07,1.691777424043068e-08,1.691777424043068e-08,1.691777424043068e-08,1.691777424043068e-08,1.691777424043068e-08,1.691777424043068e-08
83,2020-05-08,1.508237440273848e-08,1.508237440273848e-08,1.508237440273848e-08,1.508237440273848e-08,1.508237440273848e-08,1.508237440273848e-08
84,2020-05-09,1.3456926570996842e-08,1.3456926570996842e-08,1.3456926570996842e-08,1.3456926570996842e-08,1.3456926570996842e-08,1.3456926570996842e-08
85,2020-05-10,1.20140052648674e-08,1.20140052648674e-08,1.20140052648674e-08,1.20140052648674e-08,1.20140052648674e-08,1.20140052648674e-08
86,2020-05-11,1.0720040699699617e-08,1.0720040699699617e-08,1.0720040699699617e-08,1.0720040699699617e-08,1.0720040699699617e-08,1.0720040699699617e-08
87,2020-05-12,9.554433106626807e-09,9.554433106626807e-09,9.554433106626807e-09,9.554433106626807e-09,9.554433106626807e-09,9.554433106626807e-09
88,2020-05-13,8.511567697851886e-09,8.511567697851886e-09,8.511567697851886e-09,8.511567697851886e-09,8.511567697851886e-09,8.511567697851886e-09
89,2020-05-14,7.58399206394427e-09,7.58399206394427e-09,7.58399206394427e-09,7.58399206394427e-09,7.58399206394427e-09,7.58399206394427e-09
90,2020-05-15,6.761482343274056e-09,6.761482343274056e-09,6.761482343274056e-09,6.761482343274056e-09,6.761482343274056e-09,6.761482343274056e-09
91,2020-05-16,6.032998165718289e-09,6.032998165718289e-09,6.032998165718289e-09,6.032998165718289e-09,6.032998165718289e-09,6.032998165718289e-09
92,2020-05-17,5.386269485466489e-09,5.386269485466489e-09,5.386269485466489e-09,5.386269485466489e-09,5.386269485466489e-09,5.386269485466489e-09
93,2020-05-18,4.806251810675749e-09,4.806251810675749e-09,4.806251810675749e-09,4.806251810675749e-09,4.806251810675749e-09,4.806251810675749e-09
94,2020-05-19,4.283723245984465e-09,4.283723245984465e-09,4.283723245984465e-09,4.283723245984465e-09,4.283723245984465e-09,4.283723245984465e-09
95,2020-05-20,3.816190675148801e-09,3.816190675148801e-09,3.816190675148801e-09,3.816190675148801e-09,3.816190675148801e-09,3.816190675148801e-09
96,2020-05-21,3.400329388849573e-09,3.400329388849573e-09,3.400329388849573e-09,3.400329388849573e-09,3.400329388849573e-09,3.400329388849573e-09
97,2020-05-22,3.031564669337907e-09,3.031564669337907e-09,3.031564669337907e-09,3.031564669337907e-09,3.031564669337907e-09,3.031564669337907e-09
98,2020-05-23,2.7049514227514004e-09,2.7049514227514004e-09,2.7049514227514004e-09,2.7049514227514004e-09,2.7049514227514004e-09,2.7049514227514004e-09
99,2020-05-24,2.4149897730552406e-09,2.4149897730552406e-09,2.4149897730552406e-09,2.4149897730552406e-09,2.4149897730552406e-09,2.4149897730552406e-09
100,2020-05-25,2.1549322521328224e-09,2.1549322521328224e-09,2.1549322521328224e-09,2.1549322521328224e-09,2.1549322521328224e-09,2.1549322521328224e-09
101,2020-05-26,1.920113092326754e-09,1.920113092326754e-09,1.920113092326754e-09,1.920113092326754e-09,1.920113092326754e-09,1.920113092326754e-09
102,2020-05-27,1.7080950653040972e-09,1.7080950653040972e-09,1.7080950653040972e-09,1.7080950653040972e-09,1.7080950653040972e-09,1.7080950653040972e-09
103,2020-05-28,1.5184699402894005e-09,1.5184699402894005e-09,1.5184699402894005e-09,1.5184699402894005e-09,1.5184699402894005e-09,1.5184699402894005e-09
104,2020-05-29,1.3501278798372121e-09,1.3501278798372121e-09,1.3501278798372121e-09,1.3501278798372121e-09,1.3501278798372121e-09,1.3501278798372121e-09
105,2020-05-30,1.2012650688124196e-09,1.2012650688124196e-09,1.2012650688124196e-09,1.2012650688124196e-09,1.2012650688124196e-09,1.2012650688124196e-09
106,2020-05-31,1.0695438261617642e-09,1.0695438261617642e-09,1.0695438261617642e-09,1.0695438261617642e-09,1.0695438261617642e-09,1.0695438261617642e-09
107,2020-06-01,9.519390848740995e-10,9.519390848740995e-10,9.519390848740995e-10,9.519390848740995e-10,9.519390848740995e-10,9.519390848740995e-10
108,2020-06-02,8.465025991912117e-10,8.465025991912117e-10,8.465025991912117e-10,8.465025991912117e-10,8.465025991912117e-10,8.465025991912117e-10
109,2020-06-03,7.525825620878196e-10,7.525825620878196e-10,7.525825620878196e-10,7.525825620878196e-10,7.525825620878196e-10,7.525825620878196e-10
110,2020-06-04,6.693748081693729e-10,6.693748081693729e-10,6.693748081693729e-10,6.693748081693729e-10,6.693748081693729e-10,6.693748081693729e-10
111,2020-06-05,5.958519990258375e-10,5.958519990258375e-10,5.958519990258375e-10,5.958519990258375e-10,5.958519990258375e-10,5.958519990258375e-10
112,2020-06-06,5.309377570494316e-10,5.309377570494316e-10,5.309377570494316e-10,5.309377570494316e-10,5.309377570494316e-10,5.309377570494316e-10
113,2020-06-07,4.734703301967198e-10,4.734703301967198e-10,4.734703301967198e-10,4.734703301967198e-10,4.734703301967198e-10,4.734703301967198e-10
114,2020-06-08,4.220657937841147e-10,4.220657937841147e-10,4.220657937841147e-10,4.220657937841147e-10,4.220657937841147e-10,4.220657937841147e-10
115,2020-06-09,3.7586326100899737e-10,3.7586326100899737e-10,3.7586326100899737e-10,3.7586326100899737e-10,3.7586326100899737e-10,3.7586326100899737e-10
116,2020-06-10,3.346006068521573e-10,3.346006068521573e-10,3.346006068521573e-10,3.346006068521573e-10,3.346006068521573e-10,3.346006068521573e-10
117,2020-06-11,2.97953752714252e-10,2.97953752714252e-10,2.97953752714252e-10,2.97953752714252e-10,2.97953752714252e-10,2.97953752714252e-10
118,2020-06-12,2.654979493296391e-10,2.654979493296391e-10,2.654979493296391e-10,2.654979493296391e-10,2.654979493296391e-10,2.654979493296391e-10
119,2020-06-13,2.3678246010064377e-10,2.3678246010064377e-10,2.3678246010064377e-10,2.3678246010064377e-10,2.3678246010064377e-10,2.3678246010064377e-10
120,2020-06-14,2.113130181047482e-10,2.113130181047482e-10,2.113130181047482e-10,2.113130181047482e-10,2.113130181047482e-10,2.113130181047482e-10
121,2020-06-15,1.8849035226538274e-10,1.8849035226538274e-10,1.8849035226538274e-10,1.8849035226538274e-10,1.8849035226538274e-10,1.8849035226538274e-10
122,2020-06-16,1.6794543312250415e-10,1.6794543312250415e-10,1.6794543312250415e-10,1.6794543312250415e-10,1.6794543312250415e-10,1.6794543312250415e-10
123,2020-06-17,1.4957425172824176e-10,1.4957425172824176e-10,1.4957425172824176e-10,1.4957425172824176e-10,1.4957425172824176e-10,1.4957425172824176e-10
124,2020-06-18,1.3324178883393723e-10,1.3324178883393723e-10,1.3324178883393723e-10,1.3324178883393723e-10,1.3324178883393723e-10,1.3324178883393723e-10
125,2020-06-19,1.1876529706585393e-10,1.1876529706585393e-10,1.1876529706585393e-10,1.1876529706585393e-10,1.1876529706585393e-10,1.1876529706585393e-10
126,2020-06-20,1.0594841579328925e-10,1.0594841579328925e-10,1.0594841579328925e-10,1.0594841579328925e-10,1.0594841579328925e-10,1.0594841579328925e-10
127,2020-06-21,9.457376004992482e-11,9.457376004992482e-11,9.457376004992482e-11,9.457376004992482e-11,9.457376004992482e-11,9.457376004992482e-11
128,2020-06-22,8.43756865271924e-11,8.43756865271924e-11,8.43756865271924e-11,8.43756865271924e-11,8.43756865271924e-11,8.43756865271924e-11
129,2020-06-23,7.519110228393687e-11,7.519110228393687e-11,7.519110228393687e-11,7.519110228393687e-11,7.519110228393687e-11,7.519110228393687e-11
130,2020-06-24,6.697527451650729e-11,6.697527451650729e-11,6.697527451650729e-11,6.697527451650729e-11,6.697527451650729e-11,6.697527451650729e-11
131,2020-06-25,5.966908052983033e-11,5.966908052983033e-11,5.966908052983033e-11,5.966908052983033e-11,5.966908052983033e-11,5.966908052983033e-11
132,2020-06-26,5.31916214290441e-11,5.31916214290441e-11,5.31916214290441e-11,5.31916214290441e-11,5.31916214290441e-11,5.31916214290441e-11
133,2020-06-27,4.7455625832117367e-11,4.7455625832117367e-11,4.7455625832117367e-11,4.7455625832117367e-11,4.7455625832117367e-11,4.7455625832117367e-11
134,2020-06-28,4.236419372985017e-11,4.236419372985017e-11,4.236419372985017e-11,4.236419372985017e-11,4.236419372985017e-11,4.236419372985017e-11
135,2020-06-29,3.779862792023828e-11,3.779862792023828e-11,3.779862792023828e-11,3.779862792023828e-11,3.779862792023828e-11,3.779862792023828e-11
136,2020-06-30,3.368613901199394e-11,3.368613901199394e-11,3.368613901199394e-11,3.368613901199394e-11,3.368613901199394e-11,3.368613901199394e-11
137,2020-07-01,3.000696025650843e-11,3.000696025650843e-11,3.000696025650843e-11,3.000696025650843e-11,3.000696025650843e-11,3.000696025650843e-11
138,2020-07-02,2.673480555024484e-11,2.673480555024484e-11,2.673480555024484e-11,2.673480555024484e-11,2.673480555024484e-11,2.673480555024484e-11
139,2020-07-03,2.3833570324929032e-11,2.3833570324929032e-11,2.3833570324929032e-11,2.3833570324929032e-11,2.3833570324929032e-11,2.3833570324929032e-11
140,2020-07-04,2.126425353193588e-11,2.126425353193588e-11,2.126425353193588e-11,2.126425353193588e-11,2.126425353193588e-11,2.126425353193588e-11
141,2020-07-05,1.8983506665273343e-11,1.8983506665273343e-11,1.8983506665273343e-11,1.8983506665273343e-11,1.8983506665273343e-11,1.8983506665273343e-11
142,2020-07-06,1.6938183236779852e-11,1.6938183236779852e-11,1.6938183236779852e-11,1.6938183236779852e-11,1.6938183236779852e-11,1.6938183236779852e-11
143,2020-07-07,1.509571004891567e-11,1.509571004891567e-11,1.509571004891567e-11,1.509571004891567e-11,1.509571004891567e-11,1.509571004891567e-11
144,2020-07-08,1.3447280478801031e-11,1.3447280478801031e-11,1.3447280478801031e-11,1.3447280478801031e-11,1.3447280478801031e-11,1.3447280478801031e-11
145,2020-07-09,1.1981153271415907e-11,1.1981153271415907e-11,1.1981153271415907e-11,1.1981153271415907e-11,1.1981153271415907e-11,1.1981153271415907e-11
146,2020-07-10,1.068117519874549e-11,1.068117519874549e-11,1.068117519874549e-11,1.068117519874549e-11,1.068117519874549e-11,1.068117519874549e-11
147,2020-07-11,9.52988715625551e-12,9.52988715625551e-12,9.52988715625551e-12,9.52988715625551e-12,9.52988715625551e-12,9.52988715625551e-12
148,2020-07-12,8.507875203118504e-12,8.507875203118504e-12,8.507875203118504e-12,8.507875203118504e-12,8.507875203118504e-12,8.507875203118504e-12
149,2020-07-13,7.591327879402194e-12,7.591327879402194e-12,7.591327879402194e-12,7.591327879402194e-12,7.591327879402194e-12,7.591327879402194e-12
150,2020-07-14,6.765655386944186e-12,6.765655386944186e-12,6.765655386944186e-12,6.765655386944186e-12,6.765655386944186e-12,6.765655386944186e-12
151,2020-07-15,6.0269217242469604e-12,6.0269217242469604e-12,6.0269217242469604e-12,6.0269217242469604e-12,6.0269217242469604e-12,6.0269217242469604e-12
152,2020-07-16,5.369872838964914e-12,5.369872838964914e-12,5.369872838964914e-12,5.369872838964914e-12,5.369872838964914e-12,5.369872838964914e-12
153,2020-07-17,4.787274655983359e-12,4.787274655983359e-12,4.787274655983359e-12,4.787274655983359e-12,4.787274655983359e-12,4.787274655983359e-12
154,2020-07-18,4.271306119584685e-12,4.271306119584685e-12,4.271306119584685e-12,4.271306119584685e-12,4.271306119584685e-12,4.271306119584685e-12
155,2020-07-19,3.813268597208945e-12,3.813268597208945e-12,3.813268597208945e-12,3.813268597208945e-12,3.813268597208945e-12,3.813268597208945e-12
156,2020-07-20,3.4024910388166185e-12,3.4024910388166185e-12,3.4024910388166185e-12,3.4024910388166185e-12,3.4024910388166185e-12,3.4024910388166185e-12
157,2020-07-21,3.0324360083178258e-12,3.0324360083178258e-12,3.0324360083178258e-12,3.0324360083178258e-12,3.0324360083178258e-12,3.0324360083178258e-12
158,2020-07-22,2.701341788580843e-12,2.701341788580843e-12,2.701341788580843e-12,2.701341788580843e-12,2.701341788580843e-12,2.701341788580843e-12
159,2020-07-23,2.406855267436488e-12,2.406855267436488e-12,2.406855267436488e-12,2.406855267436488e-12,2.406855267436488e-12,2.406855267436488e-12
160,2020-07-24,2.1457352582372275e-12,2.1457352582372275e-12,2.1457352582372275e-12,2.1457352582372275e-12,2.1457352582372275e-12,2.1457352582372275e-12
161,2020-07-25,1.914477098010381e-12,1.914477098010381e-12,1.914477098010381e-12,1.914477098010381e-12,1.914477098010381e-12,1.914477098010381e-12
162,2020-07-26,1.7091824566639728e-12,1.7091824566639728e-12,1.7091824566639728e-12,1.7091824566639728e-12,1.7091824566639728e-12,1.7091824566639728e-12
163,2020-07-27,1.5250685976932216e-12,1.5250685976932216e-12,1.5250685976932216e-12,1.5250685976932216e-12,1.5250685976932216e-12,1.5250685976932216e-12
164,2020-07-28,1.3592056773141886e-12,1.3592056773141886e-12,1.3592056773141886e-12,1.3592056773141886e-12,1.3592056773141886e-12,1.3592056773141886e-12
165,2020-07-29,1.2108045966292908e-12,1.2108045966292908e-12,1.2108045966292908e-12,1.2108045966292908e-12,1.2108045966292908e-12,1.2108045966292908e-12
166,2020-07-30,1.0788110360260842e-12,1.0788110360260842e-12,1.0788110360260842e-12,1.0788110360260842e-12,1.0788110360260842e-12,1.0788110360260842e-12
167,2020-07-31,9.617724801040403e-13,9.617724801040403e-13,9.617724801040403e-13,9.617724801040403e-13,9.617724801040403e-13,9.617724801040403e-13
168,2020-08-01,8.581182299129832e-13,8.581182299129832e-13,8.581182299129832e-13,8.581182299129832e-13,8.581182299129832e-13,8.581182299129832e-13
169,2020-08-02,7.661010616816403e-13,7.661010616816403e-13,7.661010616816403e-13,7.661010616816403e-13,7.661010616816403e-13,7.661010616816403e-13
170,2020-08-03,6.835772608714399e-13,6.835772608714399e-13,6.835772608714399e-13,6.835772608714399e-13,6.835772608714399e-13,6.835772608714399e-13
171,2020-08-04,6.092336647870776e-13,6.092336647870776e-13,6.092336647870776e-13,6.092336647870776e-13,6.092336647870776e-13,6.092336647870776e-13
172,2020-08-05,5.427166962092803e-13,5.427166962092803e-13,5.427166962092803e-13,5.427166962092803e-13,5.427166962092803e-13,5.427166962092803e-13
173,2020-08-06,4.835538658076252e-13,4.835538658076252e-13,4.835538658076252e-13,4.835538658076252e-13,4.835538658076252e-13,4.835538658076252e-13
174,2020-08-07,4.310941692727036e-13,4.310941692727036e-13,4.310941692727036e-13,4.310941692727036e-13,4.310941692727036e-13,4.310941692727036e-13
