,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
26,2020-03-12,2.514024461875384e-05,2.514024461875384e-05,2.514024461875384e-05,2.514024461875384e-05,2.514024461875384e-05,2.514024461875384e-05
27,2020-03-13,2.7345323552191227e-05,2.7345323552191227e-05,2.7345323552191227e-05,2.7345323552191227e-05,2.7345323552191227e-05,2.7345323552191227e-05
28,2020-03-14,2.9725206871410143e-05,2.9725206871410143e-05,2.9725206871410143e-05,2.9725206871410143e-05,2.9725206871410143e-05,2.9725206871410143e-05
29,2020-03-15,3.217516230251336e-05,3.217516230251336e-05,3.217516230251336e-05,3.217516230251336e-05,3.217516230251336e-05,3.217516230251336e-05
30,2020-03-16,3.462450065060974e-05,3.462450065060974e-05,3.462450065060974e-05,3.462450065060974e-05,3.462450065060974e-05,3.462450065060974e-05
31,2020-03-17,3.704821045817332e-05,3.704821045817332e-05,3.704821045817332e-05,3.704821045817332e-05,3.704821045817332e-05,3.704821045817332e-05
32,2020-03-18,3.9441510952646794e-05,3.9441510952646794e-05,3.9441510952646794e-05,3.9441510952646794e-05,3.9441510952646794e-05,3.9441510952646794e-05
33,2020-03-19,4.1807431796645614e-05,4.1807431796645614e-05,4.1807431796645614e-05,4.1807431796645614e-05,4.1807431796645614e-05,4.1807431796645614e-05
34,2020-03-20,4.415112667655733e-05,4.415112667655733e-05,4.415112667655733e-05,4.415112667655733e-05,4.415112667655733e-05,4.415112667655733e-05
35,2020-03-21,4.6477536084257595e-05,4.6477536084257595e-05,4.6477536084257595e-05,4.6477536084257595e-05,4.6477536084257595e-05,4.6477536084257595e-05
36,2020-03-22,4.879062709471002e-05,4.879062709471002e-05,4.879062709471002e-05,4.879062709471002e-05,4.879062709471002e-05,4.879062709471002e-05
37,2020-03-23,5.1119489440484957e-05,5.1119489440484957e-05,5.1119489440484957e-05,5.1119489440484957e-05,5.1119489440484957e-05,5.1119489440484957e-05
38,2020-03-24,5.3542363824990354e-05,5.3542363824990354e-05,5.3542363824990354e-05,5.3542363824990354e-05,5.3542363824990354e-05,5.3542363824990354e-05
39,2020-03-25,5.587853706886066e-05,5.587853706886066e-05,5.587853706886066e-05,5.587853706886066e-05,5.587853706886066e-05,5.587853706886066e-05
40,2020-03-26,5.798976249862193e-05,5.798976249862193e-05,5.798976249862193e-05,5.798976249862193e-05,5.798976249862193e-05,5.798976249862193e-05
41,2020-03-27,5.9835307618919906e-05,5.9835307618919906e-05,5.9835307618919906e-05,5.9835307618919906e-05,5.9835307618919906e-05,5.9835307618919906e-05
42,2020-03-28,6.142159206601084e-05,6.142159206601084e-05,6.142159206601084e-05,6.142159206601084e-05,6.142159206601084e-05,6.142159206601084e-05
43,2020-03-29,6.277497635892519e-05,6.277497635892519e-05,6.277497635892519e-05,6.277497635892519e-05,6.277497635892519e-05,6.277497635892519e-05
44,2020-03-30,6.392759149234619e-05,6.392759149234619e-05,6.392759149234619e-05,6.392759149234619e-05,6.392759149234619e-05,6.392759149234619e-05
45,2020-03-31,6.491064807478191e-05,6.491064807478191e-05,6.491064807478191e-05,6.491064807478191e-05,6.491064807478191e-05,6.491064807478191e-05
46,2020-04-01,6.575189574332346e-05,6.575189574332346e-05,6.575189574332346e-05,6.575189574332346e-05,6.575189574332346e-05,6.575189574332346e-05
47,2020-04-02,6.647497125646814e-05,6.647497125646814e-05,6.647497125646814e-05,6.647497125646814e-05,6.647497125646814e-05,6.647497125646814e-05
48,2020-04-03,6.709952821644698e-05,6.709952821644698e-05,6.709952821644698e-05,6.709952821644698e-05,6.709952821644698e-05,6.709952821644698e-05
49,2020-04-04,6.764169011056659e-05,6.764169011056659e-05,6.764169011056659e-05,6.764169011056659e-05,6.764169011056659e-05,6.764169011056659e-05
50,2020-04-05,6.811456876005102e-05,6.811456876005102e-05,6.811456876005102e-05,6.811456876005102e-05,6.811456876005102e-05,6.811456876005102e-05
51,2020-04-06,6.852871157507532e-05,6.852871157507532e-05,6.852871157507532e-05,6.852871157507532e-05,6.852871157507532e-05,6.852871157507532e-05
52,2020-04-07,6.889258743867015e-05,6.889258743867015e-05,6.889258743867015e-05,6.889258743867015e-05,6.889258743867015e-05,6.889258743867015e-05
53,2020-04-08,6.92131179131942e-05,6.92131179131942e-05,6.92131179131942e-05,6.92131179131942e-05,6.92131179131942e-05,6.92131179131942e-05
54,2020-04-09,6.949608034185494e-05,6.949608034185494e-05,6.949608034185494e-05,6.949608034185494e-05,6.949608034185494e-05,6.949608034185494e-05
55,2020-04-10,6.974636419990548e-05,6.974636419990548e-05,6.974636419990548e-05,6.974636419990548e-05,6.974636419990548e-05,6.974636419990548e-05
56,2020-04-11,6.996812649488732e-05,6.996812649488732e-05,6.996812649488732e-05,6.996812649488732e-05,6.996812649488732e-05,6.996812649488732e-05
57,2020-04-12,7.016486971006444e-05,7.016486971006444e-05,7.016486971006444e-05,7.016486971006444e-05,7.016486971006444e-05,7.016486971006444e-05
58,2020-04-13,7.033953112006699e-05,7.033953112006699e-05,7.033953112006699e-05,7.033953112006699e-05,7.033953112006699e-05,7.033953112006699e-05
59,2020-04-14,7.049460395539967e-05,7.049460395539967e-05,7.049460395539967e-05,7.049460395539967e-05,7.049460395539967e-05,7.049460395539967e-05
60,2020-04-15,7.063226976004335e-05,7.063226976004335e-05,7.063226976004335e-05,7.063226976004335e-05,7.063226976004335e-05,7.063226976004335e-05
61,2020-04-16,7.075448207708866e-05,7.075448207708866e-05,7.075448207708866e-05,7.075448207708866e-05,7.075448207708866e-05,7.075448207708866e-05
62,2020-04-17,7.086300153166713e-05,7.086300153166713e-05,7.086300153166713e-05,7.086300153166713e-05,7.086300153166713e-05,7.086300153166713e-05
63,2020-04-18,7.09594106518742e-05,7.09594106518742e-05,7.09594106518742e-05,7.09594106518742e-05,7.09594106518742e-05,7.09594106518742e-05
64,2020-04-19,7.104511710383491e-05,7.104511710383491e-05,7.104511710383491e-05,7.104511710383491e-05,7.104511710383491e-05,7.104511710383491e-05
65,2020-04-20,7.112134582329541e-05,7.112134582329541e-05,7.112134582329541e-05,7.112134582329541e-05,7.112134582329541e-05,7.112134582329541e-05
66,2020-04-21,7.11891535327492e-05,7.11891535327492e-05,7.11891535327492e-05,7.11891535327492e-05,7.11891535327492e-05,7.11891535327492e-05
67,2020-04-22,7.124946941594366e-05,7.124946941594366e-05,7.124946941594366e-05,7.124946941594366e-05,7.124946941594366e-05,7.124946941594366e-05
68,2020-04-23,7.130312547402373e-05,7.130312547402373e-05,7.130312547402373e-05,7.130312547402373e-05,7.130312547402373e-05,7.130312547402373e-05
69,2020-04-24,7.135087031441433e-05,7.135087031441433e-05,7.135087031441433e-05,7.135087031441433e-05,7.135087031441433e-05,7.135087031441433e-05
70,2020-04-25,7.139337585561279e-05,7.139337585561279e-05,7.139337585561279e-05,7.139337585561279e-05,7.139337585561279e-05,7.139337585561279e-05
71,2020-04-26,7.143123930285684e-05,7.143123930285684e-05,7.143123930285684e-05,7.143123930285684e-05,7.143123930285684e-05,7.143123930285684e-05
72,2020-04-27,7.146497997479554e-05,7.146497997479554e-05,7.146497997479554e-05,7.146497997479554e-05,7.146497997479554e-05,7.146497997479554e-05
73,2020-04-28,7.149504596593918e-05,7.149504596593918e-05,7.149504596593918e-05,7.149504596593918e-05,7.149504596593918e-05,7.149504596593918e-05
74,2020-04-29,7.152183237073628e-05,7.152183237073628e-05,7.152183237073628e-05,7.152183237073628e-05,7.152183237073628e-05,7.152183237073628e-05
75,2020-04-30,7.154569463260402e-05,7.154569463260402e-05,7.154569463260402e-05,7.154569463260402e-05,7.154569463260402e-05,7.154569463260402e-05
76,2020-05-01,7.156695427814057e-05,7.156695427814057e-05,7.156695427814057e-05,7.156695427814057e-05,7.156695427814057e-05,7.156695427814057e-05
77,2020-05-02,7.15859014053652e-05,7.15859014053652e-05,7.15859014053652e-05,7.15859014053652e-05,7.15859014053652e-05,7.15859014053652e-05
78,2020-05-03,7.160279504660438e-05,7.160279504660438e-05,7.160279504660438e-05,7.160279504660438e-05,7.160279504660438e-05,7.160279504660438e-05
79,2020-05-04,7.161786125009551e-05,7.161786125009551e-05,7.161786125009551e-05,7.161786125009551e-05,7.161786125009551e-05,7.161786125009551e-05
80,2020-05-05,7.163129566741214e-05,7.163129566741214e-05,7.163129566741214e-05,7.163129566741214e-05,7.163129566741214e-05,7.163129566741214e-05
81,2020-05-06,7.164327142751644e-05,7.164327142751644e-05,7.164327142751644e-05,7.164327142751644e-05,7.164327142751644e-05,7.164327142751644e-05
82,2020-05-07,7.165394486998579e-05,7.165394486998579e-05,7.165394486998579e-05,7.165394486998579e-05,7.165394486998579e-05,7.165394486998579e-05
83,2020-05-08,7.166345789477218e-05,7.166345789477218e-05,7.166345789477218e-05,7.166345789477218e-05,7.166345789477218e-05,7.166345789477218e-05
84,2020-05-09,7.167193889426065e-05,7.167193889426065e-05,7.167193889426065e-05,7.167193889426065e-05,7.167193889426065e-05,7.167193889426065e-05
85,2020-05-10,7.167950276728636e-05,7.167950276728636e-05,7.167950276728636e-05,7.167950276728636e-05,7.167950276728636e-05,7.167950276728636e-05
86,2020-05-11,7.168624993879483e-05,7.168624993879483e-05,7.168624993879483e-05,7.168624993879483e-05,7.168624993879483e-05,7.168624993879483e-05
87,2020-05-12,7.16922674362127e-05,7.16922674362127e-05,7.16922674362127e-05,7.16922674362127e-05,7.16922674362127e-05,7.16922674362127e-05
88,2020-05-13,7.169763236755657e-05,7.169763236755657e-05,7.169763236755657e-05,7.169763236755657e-05,7.169763236755657e-05,7.169763236755657e-05
89,2020-05-14,7.170241445152109e-05,7.170241445152109e-05,7.170241445152109e-05,7.170241445152109e-05,7.170241445152109e-05,7.170241445152109e-05
90,2020-05-15,7.170667703644643e-05,7.170667703644643e-05,7.170667703644643e-05,7.170667703644643e-05,7.170667703644643e-05,7.170667703644643e-05
91,2020-05-16,7.171047749043049e-05,7.171047749043049e-05,7.171047749043049e-05,7.171047749043049e-05,7.171047749043049e-05,7.171047749043049e-05
92,2020-05-17,7.171386718566404e-05,7.171386718566404e-05,7.171386718566404e-05,7.171386718566404e-05,7.171386718566404e-05,7.171386718566404e-05
93,2020-05-18,7.171689104126372e-05,7.171689104126372e-05,7.171689104126372e-05,7.171689104126372e-05,7.171689104126372e-05,7.171689104126372e-05
94,2020-05-19,7.171958799495509e-05,7.171958799495509e-05,7.171958799495509e-05,7.171958799495509e-05,7.171958799495509e-05,7.171958799495509e-05
95,2020-05-20,7.172199255738225e-05,7.172199255738225e-05,7.172199255738225e-05,7.172199255738225e-05,7.172199255738225e-05,7.172199255738225e-05
96,2020-05-21,7.172413594252378e-05,7.172413594252378e-05,7.172413594252378e-05,7.172413594252378e-05,7.172413594252378e-05,7.172413594252378e-05
97,2020-05-22,7.172604652058865e-05,7.172604652058865e-05,7.172604652058865e-05,7.172604652058865e-05,7.172604652058865e-05,7.172604652058865e-05
98,2020-05-23,7.172774998951022e-05,7.172774998951022e-05,7.172774998951022e-05,7.172774998951022e-05,7.172774998951022e-05,7.172774998951022e-05
99,2020-05-24,7.172926936508318e-05,7.172926936508318e-05,7.172926936508318e-05,7.172926936508318e-05,7.172926936508318e-05,7.172926936508318e-05
100,2020-05-25,7.17306247714838e-05,7.17306247714838e-05,7.17306247714838e-05,7.17306247714838e-05,7.17306247714838e-05,7.17306247714838e-05
101,2020-05-26,7.1731833562065e-05,7.1731833562065e-05,7.1731833562065e-05,7.1731833562065e-05,7.1731833562065e-05,7.1731833562065e-05
102,2020-05-27,7.173291083820717e-05,7.173291083820717e-05,7.173291083820717e-05,7.173291083820717e-05,7.173291083820717e-05,7.173291083820717e-05
103,2020-05-28,7.173387015908189e-05,7.173387015908189e-05,7.173387015908189e-05,7.173387015908189e-05,7.173387015908189e-05,7.173387015908189e-05
104,2020-05-29,7.173472396750223e-05,7.173472396750223e-05,7.173472396750223e-05,7.173472396750223e-05,7.173472396750223e-05,7.173472396750223e-05
105,2020-05-30,7.173548370886656e-05,7.173548370886656e-05,7.173548370886656e-05,7.173548370886656e-05,7.173548370886656e-05,7.173548370886656e-05
106,2020-05-31,7.173615978945808e-05,7.173615978945808e-05,7.173615978945808e-05,7.173615978945808e-05,7.173615978945808e-05,7.173615978945808e-05
107,2020-06-01,7.17367614284502e-05,7.17367614284502e-05,7.17367614284502e-05,7.17367614284502e-05,7.17367614284502e-05,7.17367614284502e-05
108,2020-06-02,7.173729669737958e-05,7.173729669737958e-05,7.173729669737958e-05,7.173729669737958e-05,7.173729669737958e-05,7.173729669737958e-05
109,2020-06-03,7.173777278494482e-05,7.173777278494482e-05,7.173777278494482e-05,7.173777278494482e-05,7.173777278494482e-05,7.173777278494482e-05
110,2020-06-04,7.17381961938734e-05,7.17381961938734e-05,7.17381961938734e-05,7.17381961938734e-05,7.17381961938734e-05,7.17381961938734e-05
111,2020-06-05,7.173857281783987e-05,7.173857281783987e-05,7.173857281783987e-05,7.173857281783987e-05,7.173857281783987e-05,7.173857281783987e-05
112,2020-06-06,7.173890797212274e-05,7.173890797212274e-05,7.173890797212274e-05,7.173890797212274e-05,7.173890797212274e-05,7.173890797212274e-05
113,2020-06-07,7.173920639445331e-05,7.173920639445331e-05,7.173920639445331e-05,7.173920639445331e-05,7.173920639445331e-05,7.173920639445331e-05
114,2020-06-08,7.173947221056573e-05,7.173947221056573e-05,7.173947221056573e-05,7.173947221056573e-05,7.173947221056573e-05,7.173947221056573e-05
115,2020-06-09,7.173970898199495e-05,7.173970898199495e-05,7.173970898199495e-05,7.173970898199495e-05,7.173970898199495e-05,7.173970898199495e-05
116,2020-06-10,7.173991984836711e-05,7.173991984836711e-05,7.173991984836711e-05,7.173991984836711e-05,7.173991984836711e-05,7.173991984836711e-05
117,2020-06-11,7.174010763240928e-05,7.174010763240928e-05,7.174010763240928e-05,7.174010763240928e-05,7.174010763240928e-05,7.174010763240928e-05
118,2020-06-12,7.174027488526589e-05,7.174027488526589e-05,7.174027488526589e-05,7.174027488526589e-05,7.174027488526589e-05,7.174027488526589e-05
119,2020-06-13,7.174042390646225e-05,7.174042390646225e-05,7.174042390646225e-05,7.174042390646225e-05,7.174042390646225e-05,7.174042390646225e-05
120,2020-06-14,7.174055674721676e-05,7.174055674721676e-05,7.174055674721676e-05,7.174055674721676e-05,7.174055674721676e-05,7.174055674721676e-05
121,2020-06-15,7.174067519575925e-05,7.174067519575925e-05,7.174067519575925e-05,7.174067519575925e-05,7.174067519575925e-05,7.174067519575925e-05
122,2020-06-16,7.17407807983089e-05,7.17407807983089e-05,7.17407807983089e-05,7.17407807983089e-05,7.17407807983089e-05,7.17407807983089e-05
123,2020-06-17,7.174087492182164e-05,7.174087492182164e-05,7.174087492182164e-05,7.174087492182164e-05,7.174087492182164e-05,7.174087492182164e-05
124,2020-06-18,7.174095879971807e-05,7.174095879971807e-05,7.174095879971807e-05,7.174095879971807e-05,7.174095879971807e-05,7.174095879971807e-05
125,2020-06-19,7.174103355076708e-05,7.174103355076708e-05,7.174103355076708e-05,7.174103355076708e-05,7.174103355076708e-05,7.174103355076708e-05
126,2020-06-20,7.174110018668506e-05,7.174110018668506e-05,7.174110018668506e-05,7.174110018668506e-05,7.174110018668506e-05,7.174110018668506e-05
127,2020-06-21,7.174115961242503e-05,7.174115961242503e-05,7.174115961242503e-05,7.174115961242503e-05,7.174115961242503e-05,7.174115961242503e-05
128,2020-06-22,7.174121261857451e-05,7.174121261857451e-05,7.174121261857451e-05,7.174121261857451e-05,7.174121261857451e-05,7.174121261857451e-05
129,2020-06-23,7.17412598899478e-05,7.17412598899478e-05,7.17412598899478e-05,7.17412598899478e-05,7.17412598899478e-05,7.17412598899478e-05
130,2020-06-24,7.174130203309496e-05,7.174130203309496e-05,7.174130203309496e-05,7.174130203309496e-05,7.174130203309496e-05,7.174130203309496e-05
131,2020-06-25,7.174133959630963e-05,7.174133959630963e-05,7.174133959630963e-05,7.174133959630963e-05,7.174133959630963e-05,7.174133959630963e-05
132,2020-06-26,7.174137307770048e-05,7.174137307770048e-05,7.174137307770048e-05,7.174137307770048e-05,7.174137307770048e-05,7.174137307770048e-05
133,2020-06-27,7.174140292829058e-05,7.174140292829058e-05,7.174140292829058e-05,7.174140292829058e-05,7.174140292829058e-05,7.174140292829058e-05
134,2020-06-28,7.174142955190994e-05,7.174142955190994e-05,7.174142955190994e-05,7.174142955190994e-05,7.174142955190994e-05,7.174142955190994e-05
135,2020-06-29,7.174145330160528e-05,7.174145330160528e-05,7.174145330160528e-05,7.174145330160528e-05,7.174145330160528e-05,7.174145330160528e-05
136,2020-06-30,7.174147448336126e-05,7.174147448336126e-05,7.174147448336126e-05,7.174147448336126e-05,7.174147448336126e-05,7.174147448336126e-05
137,2020-07-01,7.174149336834309e-05,7.174149336834309e-05,7.174149336834309e-05,7.174149336834309e-05,7.174149336834309e-05,7.174149336834309e-05
138,2020-07-02,7.174151020179897e-05,7.174151020179897e-05,7.174151020179897e-05,7.174151020179897e-05,7.174151020179897e-05,7.174151020179897e-05
139,2020-07-03,7.174152520662651e-05,7.174152520662651e-05,7.174152520662651e-05,7.174152520662651e-05,7.174152520662651e-05,7.174152520662651e-05
140,2020-07-04,7.174153858472237e-05,7.174153858472237e-05,7.174153858472237e-05,7.174153858472237e-05,7.174153858472237e-05,7.174153858472237e-05
141,2020-07-05,7.174155051690427e-05,7.174155051690427e-05,7.174155051690427e-05,7.174155051690427e-05,7.174155051690427e-05,7.174155051690427e-05
142,2020-07-06,7.174156116127874e-05,7.174156116127874e-05,7.174156116127874e-05,7.174156116127874e-05,7.174156116127874e-05,7.174156116127874e-05
143,2020-07-07,7.174157065489402e-05,7.174157065489402e-05,7.174157065489402e-05,7.174157065489402e-05,7.174157065489402e-05,7.174157065489402e-05
144,2020-07-08,7.174157911921881e-05,7.174157911921881e-05,7.174157911921881e-05,7.174157911921881e-05,7.174157911921881e-05,7.174157911921881e-05
145,2020-07-09,7.174158666412641e-05,7.174158666412641e-05,7.174158666412641e-05,7.174158666412641e-05,7.174158666412641e-05,7.174158666412641e-05
146,2020-07-10,7.174159338948756e-05,7.174159338948756e-05,7.174159338948756e-05,7.174159338948756e-05,7.174159338948756e-05,7.174159338948756e-05
147,2020-07-11,7.174159938577114e-05,7.174159938577114e-05,7.174159938577114e-05,7.174159938577114e-05,7.174159938577114e-05,7.174159938577114e-05
148,2020-07-12,7.174160473400565e-05,7.174160473400565e-05,7.174160473400565e-05,7.174160473400565e-05,7.174160473400565e-05,7.174160473400565e-05
149,2020-07-13,7.174160950504479e-05,7.174160950504479e-05,7.174160950504479e-05,7.174160950504479e-05,7.174160950504479e-05,7.174160950504479e-05
150,2020-07-14,7.174161376030665e-05,7.174161376030665e-05,7.174161376030665e-05,7.174161376030665e-05,7.174161376030665e-05,7.174161376030665e-05
151,2020-07-15,7.174161755422899e-05,7.174161755422899e-05,7.174161755422899e-05,7.174161755422899e-05,7.174161755422899e-05,7.174161755422899e-05
152,2020-07-16,7.174162093605446e-05,7.174162093605446e-05,7.174162093605446e-05,7.174162093605446e-05,7.174162093605446e-05,7.174162093605446e-05
153,2020-07-17,7.174162395054413e-05,7.174162395054413e-05,7.174162395054413e-05,7.174162395054413e-05,7.174162395054413e-05,7.174162395054413e-05
154,2020-07-18,7.174162663824617e-05,7.174162663824617e-05,7.174162663824617e-05,7.174162663824617e-05,7.174162663824617e-05,7.174162663824617e-05
155,2020-07-19,7.174162903547807e-05,7.174162903547807e-05,7.174162903547807e-05,7.174162903547807e-05,7.174162903547807e-05,7.174162903547807e-05
156,2020-07-20,7.174163117399721e-05,7.174163117399721e-05,7.174163117399721e-05,7.174163117399721e-05,7.174163117399721e-05,7.174163117399721e-05
157,2020-07-21,7.174163308133183e-05,7.174163308133183e-05,7.174163308133183e-05,7.174163308133183e-05,7.174163308133183e-05,7.174163308133183e-05
158,2020-07-22,7.174163478188168e-05,7.174163478188168e-05,7.174163478188168e-05,7.174163478188168e-05,7.174163478188168e-05,7.174163478188168e-05
159,2020-07-23,7.174163629771817e-05,7.174163629771817e-05,7.174163629771817e-05,7.174163629771817e-05,7.174163629771817e-05,7.174163629771817e-05
160,2020-07-24,7.174163764890422e-05,7.174163764890422e-05,7.174163764890422e-05,7.174163764890422e-05,7.174163764890422e-05,7.174163764890422e-05
161,2020-07-25,7.174163885361449e-05,7.174163885361449e-05,7.174163885361449e-05,7.174163885361449e-05,7.174163885361449e-05,7.174163885361449e-05
162,2020-07-26,7.174163992812751e-05,7.174163992812751e-05,7.174163992812751e-05,7.174163992812751e-05,7.174163992812751e-05,7.174163992812751e-05
163,2020-07-27,7.174164088667776e-05,7.174164088667776e-05,7.174164088667776e-05,7.174164088667776e-05,7.174164088667776e-05,7.174164088667776e-05
164,2020-07-28,7.174164174160413e-05,7.174164174160413e-05,7.174164174160413e-05,7.174164174160413e-05,7.174164174160413e-05,7.174164174160413e-05
165,2020-07-29,7.174164250384322e-05,7.174164250384322e-05,7.174164250384322e-05,7.174164250384322e-05,7.174164250384322e-05,7.174164250384322e-05
166,2020-07-30,7.17416431832881e-05,7.17416431832881e-05,7.17416431832881e-05,7.17416431832881e-05,7.17416431832881e-05,7.17416431832881e-05
167,2020-07-31,7.174164378893152e-05,7.174164378893152e-05,7.174164378893152e-05,7.174164378893152e-05,7.174164378893152e-05,7.174164378893152e-05
168,2020-08-01,7.174164432891997e-05,7.174164432891997e-05,7.174164432891997e-05,7.174164432891997e-05,7.174164432891997e-05,7.174164432891997e-05
169,2020-08-02,7.174164481054997e-05,7.174164481054997e-05,7.174164481054997e-05,7.174164481054997e-05,7.174164481054997e-05,7.174164481054997e-05
170,2020-08-03,7.174164524020185e-05,7.174164524020185e-05,7.174164524020185e-05,7.174164524020185e-05,7.174164524020185e-05,7.174164524020185e-05
171,2020-08-04,7.174164562340628e-05,7.174164562340628e-05,7.174164562340628e-05,7.174164562340628e-05,7.174164562340628e-05,7.174164562340628e-05
172,2020-08-05,7.174164596506539e-05,7.174164596506539e-05,7.174164596506539e-05,7.174164596506539e-05,7.174164596506539e-05,7.174164596506539e-05
173,2020-08-06,7.174164626961354e-05,7.174164626961354e-05,7.174164626961354e-05,7.174164626961354e-05,7.174164626961354e-05,7.174164626961354e-05
174,2020-08-07,7.174164654108158e-05,7.174164654108158e-05,7.174164654108158e-05,7.174164654108158e-05,7.174164654108158e-05,7.174164654108158e-05
