,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
18,2020-03-04,9.238272660269235e-09,9.238272660269235e-09,9.238272660269235e-09,9.238272660269235e-09,9.238272660269235e-09,9.238272660269235e-09
19,2020-03-05,1.1697293885263048e-08,1.1697293885263048e-08,1.1697293885263048e-08,1.1697293885263048e-08,1.1697293885263048e-08,1.1697293885263048e-08
20,2020-03-06,1.4643698476618743e-08,1.4643698476618743e-08,1.4643698476618743e-08,1.4643698476618743e-08,1.4643698476618743e-08,1.4643698476618743e-08
21,2020-03-07,1.8157972709423184e-08,1.8157972709423184e-08,1.8157972709423184e-08,1.8157972709423184e-08,1.8157972709423184e-08,1.8157972709423184e-08
22,2020-03-08,2.2331497181306022e-08,2.2331497181306022e-08,2.2331497181306022e-08,2.2331497181306022e-08,2.2331497181306022e-08,2.2331497181306022e-08
23,2020-03-09,2.725591009368645e-08,2.725591009368645e-08,2.725591009368645e-08,2.725591009368645e-08,2.725591009368645e-08,2.725591009368645e-08
24,2020-03-10,3.3020241486570613e-08,3.3020241486570613e-08,3.3020241486570613e-08,3.3020241486570613e-08,3.3020241486570613e-08,3.3020241486570613e-08
25,2020-03-11,3.972538409087904e-08,3.972538409087904e-08,3.972538409087904e-08,3.972538409087904e-08,3.972538409087904e-08,3.972538409087904e-08
26,2020-03-12,4.749641933987077e-08,4.749641933987077e-08,4.749641933987077e-08,4.749641933987077e-08,4.749641933987077e-08,4.749641933987077e-08
27,2020-03-13,5.648779355231218e-08,5.648779355231218e-08,5.648779355231218e-08,5.648779355231218e-08,5.648779355231218e-08,5.648779355231218e-08
28,2020-03-14,6.688634112359206e-08,6.688634112359206e-08,6.688634112359206e-08,6.688634112359206e-08,6.688634112359206e-08,6.688634112359206e-08
29,2020-03-15,7.890605030835508e-08,7.890605030835508e-08,7.890605030835508e-08,7.890605030835508e-08,7.890605030835508e-08,7.890605030835508e-08
30,2020-03-16,9.27615283045399e-08,9.27615283045399e-08,9.27615283045399e-08,9.27615283045399e-08,9.27615283045399e-08,9.27615283045399e-08
31,2020-03-17,1.0865019763027584e-07,1.0865019763027584e-07,1.0865019763027584e-07,1.0865019763027584e-07,1.0865019763027584e-07,1.0865019763027584e-07
32,2020-03-18,1.2675074716214776e-07,1.2675074716214776e-07,1.2675074716214776e-07,1.2675074716214776e-07,1.2675074716214776e-07,1.2675074716214776e-07
33,2020-03-19,1.472269373542283e-07,1.472269373542283e-07,1.472269373542283e-07,1.472269373542283e-07,1.472269373542283e-07,1.472269373542283e-07
34,2020-03-20,1.7023193852846505e-07,1.7023193852846505e-07,1.7023193852846505e-07,1.7023193852846505e-07,1.7023193852846505e-07,1.7023193852846505e-07
35,2020-03-21,1.9591182615599625e-07,1.9591182615599625e-07,1.9591182615599625e-07,1.9591182615599625e-07,1.9591182615599625e-07,1.9591182615599625e-07
36,2020-03-22,2.2440814478607604e-07,2.2440814478607604e-07,2.2440814478607604e-07,2.2440814478607604e-07,2.2440814478607604e-07,2.2440814478607604e-07
37,2020-03-23,2.558601555037216e-07,2.558601555037216e-07,2.558601555037216e-07,2.558601555037216e-07,2.558601555037216e-07,2.558601555037216e-07
38,2020-03-24,2.9042241631004456e-07,2.9042241631004456e-07,2.9042241631004456e-07,2.9042241631004456e-07,2.9042241631004456e-07,2.9042241631004456e-07
39,2020-03-25,3.2832133567136423e-07,3.2832133567136423e-07,3.2832133567136423e-07,3.2832133567136423e-07,3.2832133567136423e-07,3.2832133567136423e-07
40,2020-03-26,3.6989502767358957e-07,3.6989502767358957e-07,3.6989502767358957e-07,3.6989502767358957e-07,3.6989502767358957e-07,3.6989502767358957e-07
41,2020-03-27,4.1560607465486727e-07,4.1560607465486727e-07,4.1560607465486727e-07,4.1560607465486727e-07,4.1560607465486727e-07,4.1560607465486727e-07
42,2020-03-28,4.660479815901153e-07,4.660479815901153e-07,4.660479815901153e-07,4.660479815901153e-07,4.660479815901153e-07,4.660479815901153e-07
43,2020-03-29,5.219237432825889e-07,5.219237432825889e-07,5.219237432825889e-07,5.219237432825889e-07,5.219237432825889e-07,5.219237432825889e-07
44,2020-03-30,5.839502274339282e-07,5.839502274339282e-07,5.839502274339282e-07,5.839502274339282e-07,5.839502274339282e-07,5.839502274339282e-07
45,2020-03-31,6.528319205109371e-07,6.528319205109371e-07,6.528319205109371e-07,6.528319205109371e-07,6.528319205109371e-07,6.528319205109371e-07
46,2020-04-01,7.29387497851517e-07,7.29387497851517e-07,7.29387497851517e-07,7.29387497851517e-07,7.29387497851517e-07,7.29387497851517e-07
47,2020-04-02,8.146572355800473e-07,8.146572355800473e-07,8.146572355800473e-07,8.146572355800473e-07,8.146572355800473e-07,8.146572355800473e-07
48,2020-04-03,9.099470317953694e-07,9.099470317953694e-07,9.099470317953694e-07,9.099470317953694e-07,9.099470317953694e-07,9.099470317953694e-07
49,2020-04-04,1.0168530264163605e-06,1.0168530264163605e-06,1.0168530264163605e-06,1.0168530264163605e-06,1.0168530264163605e-06,1.0168530264163605e-06
50,2020-04-05,1.137213995196847e-06,1.137213995196847e-06,1.137213995196847e-06,1.137213995196847e-06,1.137213995196847e-06,1.137213995196847e-06
51,2020-04-06,1.2728803571623232e-06,1.2728803571623232e-06,1.2728803571623232e-06,1.2728803571623232e-06,1.2728803571623232e-06,1.2728803571623232e-06
52,2020-04-07,1.4256511074701663e-06,1.4256511074701663e-06,1.4256511074701663e-06,1.4256511074701663e-06,1.4256511074701663e-06,1.4256511074701663e-06
53,2020-04-08,1.597582355374557e-06,1.597582355374557e-06,1.597582355374557e-06,1.597582355374557e-06,1.597582355374557e-06,1.597582355374557e-06
54,2020-04-09,1.7912489430991438e-06,1.7912489430991438e-06,1.7912489430991438e-06,1.7912489430991438e-06,1.7912489430991438e-06,1.7912489430991438e-06
55,2020-04-10,2.009848284678959e-06,2.009848284678959e-06,2.009848284678959e-06,2.009848284678959e-06,2.009848284678959e-06,2.009848284678959e-06
56,2020-04-11,2.2571049070156274e-06,2.2571049070156274e-06,2.2571049070156274e-06,2.2571049070156274e-06,2.2571049070156274e-06,2.2571049070156274e-06
57,2020-04-12,2.5367772065390074e-06,2.5367772065390074e-06,2.5367772065390074e-06,2.5367772065390074e-06,2.5367772065390074e-06,2.5367772065390074e-06
58,2020-04-13,2.8523287716782215e-06,2.8523287716782215e-06,2.8523287716782215e-06,2.8523287716782215e-06,2.8523287716782215e-06,2.8523287716782215e-06
59,2020-04-14,3.2071006563304564e-06,3.2071006563304564e-06,3.2071006563304564e-06,3.2071006563304564e-06,3.2071006563304564e-06,3.2071006563304564e-06
60,2020-04-15,3.6050893337658103e-06,3.6050893337658103e-06,3.6050893337658103e-06,3.6050893337658103e-06,3.6050893337658103e-06,3.6050893337658103e-06
61,2020-04-16,4.0515218174215335e-06,4.0515218174215335e-06,4.0515218174215335e-06,4.0515218174215335e-06,4.0515218174215335e-06,4.0515218174215335e-06
62,2020-04-17,4.5530622449870885e-06,4.5530622449870885e-06,4.5530622449870885e-06,4.5530622449870885e-06,4.5530622449870885e-06,4.5530622449870885e-06
63,2020-04-18,5.117914240463862e-06,5.117914240463862e-06,5.117914240463862e-06,5.117914240463862e-06,5.117914240463862e-06,5.117914240463862e-06
64,2020-04-19,5.755548853422904e-06,5.755548853422904e-06,5.755548853422904e-06,5.755548853422904e-06,5.755548853422904e-06,5.755548853422904e-06
65,2020-04-20,6.475474234350738e-06,6.475474234350738e-06,6.475474234350738e-06,6.475474234350738e-06,6.475474234350738e-06,6.475474234350738e-06
66,2020-04-21,7.286894796610615e-06,7.286894796610615e-06,7.286894796610615e-06,7.286894796610615e-06,7.286894796610615e-06,7.286894796610615e-06
67,2020-04-22,8.20032171617132e-06,8.20032171617132e-06,8.20032171617132e-06,8.20032171617132e-06,8.20032171617132e-06,8.20032171617132e-06
68,2020-04-23,9.228928893296593e-06,9.228928893296593e-06,9.228928893296593e-06,9.228928893296593e-06,9.228928893296593e-06,9.228928893296593e-06
69,2020-04-24,1.0389086464727871e-05,1.0389086464727871e-05,1.0389086464727871e-05,1.0389086464727871e-05,1.0389086464727871e-05,1.0389086464727871e-05
70,2020-04-25,1.170063164158107e-05,1.170063164158107e-05,1.170063164158107e-05,1.170063164158107e-05,1.170063164158107e-05,1.170063164158107e-05
71,2020-04-26,1.31862258097859e-05,1.31862258097859e-05,1.31862258097859e-05,1.31862258097859e-05,1.31862258097859e-05,1.31862258097859e-05
72,2020-04-27,1.4868432846291674e-05,1.4868432846291674e-05,1.4868432846291674e-05,1.4868432846291674e-05,1.4868432846291674e-05,1.4868432846291674e-05
73,2020-04-28,1.6768889075465636e-05,1.6768889075465636e-05,1.6768889075465636e-05,1.6768889075465636e-05,1.6768889075465636e-05,1.6768889075465636e-05
74,2020-04-29,1.891204489473275e-05,1.891204489473275e-05,1.891204489473275e-05,1.891204489473275e-05,1.891204489473275e-05,1.891204489473275e-05
75,2020-04-30,2.132827430136255e-05,2.132827430136255e-05,2.132827430136255e-05,2.132827430136255e-05,2.132827430136255e-05,2.132827430136255e-05
76,2020-05-01,2.405501194111034e-05,2.405501194111034e-05,2.405501194111034e-05,2.405501194111034e-05,2.405501194111034e-05,2.405501194111034e-05
77,2020-05-02,2.7137227403882357e-05,2.7137227403882357e-05,2.7137227403882357e-05,2.7137227403882357e-05,2.7137227403882357e-05,2.7137227403882357e-05
78,2020-05-03,3.0625781735543905e-05,3.0625781735543905e-05,3.0625781735543905e-05,3.0625781735543905e-05,3.0625781735543905e-05,3.0625781735543905e-05
79,2020-05-04,3.4570629641779236e-05,3.4570629641779236e-05,3.4570629641779236e-05,3.4570629641779236e-05,3.4570629641779236e-05,3.4570629641779236e-05
80,2020-05-05,3.9018779051640274e-05,3.9018779051640274e-05,3.9018779051640274e-05,3.9018779051640274e-05,3.9018779051640274e-05,3.9018779051640274e-05
81,2020-05-06,4.4022467762160785e-05,4.4022467762160785e-05,4.4022467762160785e-05,4.4022467762160785e-05,4.4022467762160785e-05,4.4022467762160785e-05
82,2020-05-07,4.964577536974693e-05,4.964577536974693e-05,4.964577536974693e-05,4.964577536974693e-05,4.964577536974693e-05,4.964577536974693e-05
83,2020-05-08,5.596663712409676e-05,5.596663712409676e-05,5.596663712409676e-05,5.596663712409676e-05,5.596663712409676e-05,5.596663712409676e-05
84,2020-05-09,6.307718105389686e-05,6.307718105389686e-05,6.307718105389686e-05,6.307718105389686e-05,6.307718105389686e-05,6.307718105389686e-05
85,2020-05-10,7.107948653910181e-05,7.107948653910181e-05,7.107948653910181e-05,7.107948653910181e-05,7.107948653910181e-05,7.107948653910181e-05
86,2020-05-11,8.007074026590269e-05,8.007074026590269e-05,8.007074026590269e-05,8.007074026590269e-05,8.007074026590269e-05,8.007074026590269e-05
87,2020-05-12,9.013838179330728e-05,9.013838179330728e-05,9.013838179330728e-05,9.013838179330728e-05,9.013838179330728e-05,9.013838179330728e-05
88,2020-05-13,0.00010137589509442601,0.00010137589509442601,0.00010137589509442601,0.00010137589509442601,0.00010137589509442601,0.00010137589509442601
89,2020-05-14,0.00011389493614546969,0.00011389493614546969,0.00011389493614546969,0.00011389493614546969,0.00011389493614546969,0.00011389493614546969
90,2020-05-15,0.00012782761353951418,0.00012782761353951418,0.00012782761353951418,0.00012782761353951418,0.00012782761353951418,0.00012782761353951418
91,2020-05-16,0.0001433248885669481,0.0001433248885669481,0.0001433248885669481,0.0001433248885669481,0.0001433248885669481,0.0001433248885669481
92,2020-05-17,0.00016054659981130307,0.00016054659981130307,0.00016054659981130307,0.00016054659981130307,0.00016054659981130307,0.00016054659981130307
93,2020-05-18,0.00017963362002688994,0.00017963362002688994,0.00017963362002688994,0.00017963362002688994,0.00017963362002688994,0.00017963362002688994
94,2020-05-19,0.0002006981024856195,0.0002006981024856195,0.0002006981024856195,0.0002006981024856195,0.0002006981024856195,0.0002006981024856195
95,2020-05-20,0.00022384841043738296,0.00022384841043738296,0.00022384841043738296,0.00022384841043738296,0.00022384841043738296,0.00022384841043738296
96,2020-05-21,0.00024920710087368423,0.00024920710087368423,0.00024920710087368423,0.00024920710087368423,0.00024920710087368423,0.00024920710087368423
97,2020-05-22,0.0002769117998551557,0.0002769117998551557,0.0002769117998551557,0.0002769117998551557,0.0002769117998551557,0.0002769117998551557
98,2020-05-23,0.000307109304696109,0.000307109304696109,0.000307109304696109,0.000307109304696109,0.000307109304696109,0.000307109304696109
99,2020-05-24,0.000339938655897193,0.000339938655897193,0.000339938655897193,0.000339938655897193,0.000339938655897193,0.000339938655897193
100,2020-05-25,0.0003754926087040227,0.0003754926087040227,0.0003754926087040227,0.0003754926087040227,0.0003754926087040227,0.0003754926087040227
101,2020-05-26,0.0004137956955320839,0.0004137956955320839,0.0004137956955320839,0.0004137956955320839,0.0004137956955320839,0.0004137956955320839
102,2020-05-27,0.00045481459499002844,0.00045481459499002844,0.00045481459499002844,0.00045481459499002844,0.00045481459499002844,0.00045481459499002844
103,2020-05-28,0.0004984968333413059,0.0004984968333413059,0.0004984968333413059,0.0004984968333413059,0.0004984968333413059,0.0004984968333413059
104,2020-05-29,0.0005447911134645595,0.0005447911134645595,0.0005447911134645595,0.0005447911134645595,0.0005447911134645595,0.0005447911134645595
105,2020-05-30,0.0005936386817566553,0.0005936386817566553,0.0005936386817566553,0.0005936386817566553,0.0005936386817566553,0.0005936386817566553
106,2020-05-31,0.0006449564078697778,0.0006449564078697778,0.0006449564078697778,0.0006449564078697778,0.0006449564078697778,0.0006449564078697778
107,2020-06-01,0.0006986133888443126,0.0006986133888443126,0.0006986133888443126,0.0006986133888443126,0.0006986133888443126,0.0006986133888443126
108,2020-06-02,0.0007544272812046479,0.0007544272812046479,0.0007544272812046479,0.0007544272812046479,0.0007544272812046479,0.0007544272812046479
109,2020-06-03,0.0008121881408559767,0.0008121881408559767,0.0008121881408559767,0.0008121881408559767,0.0008121881408559767,0.0008121881408559767
110,2020-06-04,0.0008716771574040255,0.0008716771574040255,0.0008716771574040255,0.0008716771574040255,0.0008716771574040255,0.0008716771574040255
111,2020-06-05,0.0009326727045142082,0.0009326727045142082,0.0009326727045142082,0.0009326727045142082,0.0009326727045142082,0.0009326727045142082
112,2020-06-06,0.0009949513420317543,0.0009949513420317543,0.0009949513420317543,0.0009949513420317543,0.0009949513420317543,0.0009949513420317543
113,2020-06-07,0.0010582836972653485,0.0010582836972653485,0.0010582836972653485,0.0010582836972653485,0.0010582836972653485,0.0010582836972653485
114,2020-06-08,0.0011224220094588964,0.0011224220094588964,0.0011224220094588964,0.0011224220094588964,0.0011224220094588964,0.0011224220094588964
115,2020-06-09,0.0011871000823590286,0.0011871000823590286,0.0011871000823590286,0.0011871000823590286,0.0011871000823590286,0.0011871000823590286
116,2020-06-10,0.0012520515609855789,0.0012520515609855789,0.0012520515609855789,0.0012520515609855789,0.0012520515609855789,0.0012520515609855789
117,2020-06-11,0.0013170238541153094,0.0013170238541153094,0.0013170238541153094,0.0013170238541153094,0.0013170238541153094,0.0013170238541153094
118,2020-06-12,0.0013817825714557094,0.0013817825714557094,0.0013817825714557094,0.0013817825714557094,0.0013817825714557094,0.0013817825714557094
119,2020-06-13,0.0014461118947756903,0.0014461118947756903,0.0014461118947756903,0.0014461118947756903,0.0014461118947756903,0.0014461118947756903
120,2020-06-14,0.0015098112857871997,0.0015098112857871997,0.0015098112857871997,0.0015098112857871997,0.0015098112857871997,0.0015098112857871997
121,2020-06-15,0.0015726868380832432,0.0015726868380832432,0.0015726868380832432,0.0015726868380832432,0.0015726868380832432,0.0015726868380832432
122,2020-06-16,0.00163455007136487,0.00163455007136487,0.00163455007136487,0.00163455007136487,0.00163455007136487,0.00163455007136487
123,2020-06-17,0.0016952276586826877,0.0016952276586826877,0.0016952276586826877,0.0016952276586826877,0.0016952276586826877,0.0016952276586826877
124,2020-06-18,0.0017545684109745155,0.0017545684109745155,0.0017545684109745155,0.0017545684109745155,0.0017545684109745155,0.0017545684109745155
125,2020-06-19,0.001812444454307376,0.001812444454307376,0.001812444454307376,0.001812444454307376,0.001812444454307376,0.001812444454307376
126,2020-06-20,0.0018687498910385113,0.0018687498910385113,0.0018687498910385113,0.0018687498910385113,0.0018687498910385113,0.0018687498910385113
127,2020-06-21,0.0019233973361203012,0.0019233973361203012,0.0019233973361203012,0.0019233973361203012,0.0019233973361203012,0.0019233973361203012
128,2020-06-22,0.0019763114779296712,0.0019763114779296712,0.0019763114779296712,0.0019763114779296712,0.0019763114779296712,0.0019763114779296712
129,2020-06-23,0.002027426920917034,0.002027426920917034,0.002027426920917034,0.002027426920917034,0.002027426920917034,0.002027426920917034
130,2020-06-24,0.0020766922605875344,0.0020766922605875344,0.0020766922605875344,0.0020766922605875344,0.0020766922605875344,0.0020766922605875344
131,2020-06-25,0.0021240727500591527,0.0021240727500591527,0.0021240727500591527,0.0021240727500591527,0.0021240727500591527,0.0021240727500591527
132,2020-06-26,0.0021695498378369255,0.0021695498378369255,0.0021695498378369255,0.0021695498378369255,0.0021695498378369255,0.0021695498378369255
133,2020-06-27,0.0022131194074827263,0.0022131194074827263,0.0022131194074827263,0.0022131194074827263,0.0022131194074827263,0.0022131194074827263
134,2020-06-28,0.0022547889641974157,0.0022547889641974157,0.0022547889641974157,0.0022547889641974157,0.0022547889641974157,0.0022547889641974157
135,2020-06-29,0.0022945733241082544,0.0022945733241082544,0.0022945733241082544,0.0022945733241082544,0.0022945733241082544,0.0022945733241082544
136,2020-06-30,0.0023324927369720114,0.0023324927369720114,0.0023324927369720114,0.0023324927369720114,0.0023324927369720114,0.0023324927369720114
137,2020-07-01,0.002368574485950845,0.002368574485950845,0.002368574485950845,0.002368574485950845,0.002368574485950845,0.002368574485950845
138,2020-07-02,0.0024028538358245788,0.0024028538358245788,0.0024028538358245788,0.0024028538358245788,0.0024028538358245788,0.0024028538358245788
139,2020-07-03,0.0024353733871374903,0.0024353733871374903,0.0024353733871374903,0.0024353733871374903,0.0024353733871374903,0.0024353733871374903
140,2020-07-04,0.0024661818094215615,0.0024661818094215615,0.0024661818094215615,0.0024661818094215615,0.0024661818094215615,0.0024661818094215615
141,2020-07-05,0.002495332082905035,0.002495332082905035,0.002495332082905035,0.002495332082905035,0.002495332082905035,0.002495332082905035
142,2020-07-06,0.0025228790089264204,0.0025228790089264204,0.0025228790089264204,0.0025228790089264204,0.0025228790089264204,0.0025228790089264204
143,2020-07-07,0.0025488780699727074,0.0025488780699727074,0.0025488780699727074,0.0025488780699727074,0.0025488780699727074,0.0025488780699727074
144,2020-07-08,0.00257338618491233,0.00257338618491233,0.00257338618491233,0.00257338618491233,0.00257338618491233,0.00257338618491233
145,2020-07-09,0.0025964621641380243,0.0025964621641380243,0.0025964621641380243,0.0025964621641380243,0.0025964621641380243,0.0025964621641380243
146,2020-07-10,0.0026181663562550367,0.0026181663562550367,0.0026181663562550367,0.0026181663562550367,0.0026181663562550367,0.0026181663562550367
147,2020-07-11,0.0026385599942581285,0.0026385599942581285,0.0026385599942581285,0.0026385599942581285,0.0026385599942581285,0.0026385599942581285
148,2020-07-12,0.00265770430582012,0.00265770430582012,0.00265770430582012,0.00265770430582012,0.00265770430582012,0.00265770430582012
149,2020-07-13,0.002675659257919798,0.002675659257919798,0.002675659257919798,0.002675659257919798,0.002675659257919798,0.002675659257919798
150,2020-07-14,0.002692483026780509,0.002692483026780509,0.002692483026780509,0.002692483026780509,0.002692483026780509,0.002692483026780509
151,2020-07-15,0.002708232476366385,0.002708232476366385,0.002708232476366385,0.002708232476366385,0.002708232476366385,0.002708232476366385
152,2020-07-16,0.002722963488638923,0.002722963488638923,0.002722963488638923,0.002722963488638923,0.002722963488638923,0.002722963488638923
153,2020-07-17,0.002736730875039429,0.002736730875039429,0.002736730875039429,0.002736730875039429,0.002736730875039429,0.002736730875039429
154,2020-07-18,0.0027495881333375804,0.0027495881333375804,0.0027495881333375804,0.0027495881333375804,0.0027495881333375804,0.0027495881333375804
155,2020-07-19,0.0027615870822703284,0.0027615870822703284,0.0027615870822703284,0.0027615870822703284,0.0027615870822703284,0.0027615870822703284
156,2020-07-20,0.00277277730475015,0.00277277730475015,0.00277277730475015,0.00277277730475015,0.00277277730475015,0.00277277730475015
157,2020-07-21,0.0027832059697847082,0.0027832059697847082,0.0027832059697847082,0.0027832059697847082,0.0027832059697847082,0.0027832059697847082
158,2020-07-22,0.002792918180421302,0.002792918180421302,0.002792918180421302,0.002792918180421302,0.002792918180421302,0.002792918180421302
159,2020-07-23,0.0028019572415135413,0.0028019572415135413,0.0028019572415135413,0.0028019572415135413,0.0028019572415135413,0.0028019572415135413
160,2020-07-24,0.0028103647049229925,0.0028103647049229925,0.0028103647049229925,0.0028103647049229925,0.0028103647049229925,0.0028103647049229925
161,2020-07-25,0.002818180329812374,0.002818180329812374,0.002818180329812374,0.002818180329812374,0.002818180329812374,0.002818180329812374
162,2020-07-26,0.00282544197478952,0.00282544197478952,0.00282544197478952,0.00282544197478952,0.00282544197478952,0.00282544197478952
163,2020-07-27,0.0028321853856249045,0.0028321853856249045,0.0028321853856249045,0.0028321853856249045,0.0028321853856249045,0.0028321853856249045
164,2020-07-28,0.002838444176355464,0.002838444176355464,0.002838444176355464,0.002838444176355464,0.002838444176355464,0.002838444176355464
165,2020-07-29,0.0028442500807274243,0.0028442500807274243,0.0028442500807274243,0.0028442500807274243,0.0028442500807274243,0.0028442500807274243
166,2020-07-30,0.0028496331573982215,0.0028496331573982215,0.0028496331573982215,0.0028496331573982215,0.0028496331573982215,0.0028496331573982215
167,2020-07-31,0.002854621874560472,0.002854621874560472,0.002854621874560472,0.002854621874560472,0.002854621874560472,0.002854621874560472
168,2020-08-01,0.0028592431459745103,0.0028592431459745103,0.0028592431459745103,0.0028592431459745103,0.0028592431459745103,0.0028592431459745103
169,2020-08-02,0.0028635223273421506,0.0028635223273421506,0.0028635223273421506,0.0028635223273421506,0.0028635223273421506,0.0028635223273421506
170,2020-08-03,0.002867483154285588,0.002867483154285588,0.002867483154285588,0.002867483154285588,0.002867483154285588,0.002867483154285588
171,2020-08-04,0.002871147777549402,0.002871147777549402,0.002871147777549402,0.002871147777549402,0.002871147777549402,0.002871147777549402
172,2020-08-05,0.002874536935786113,0.002874536935786113,0.002874536935786113,0.002874536935786113,0.002874536935786113,0.002874536935786113
173,2020-08-06,0.0028776701009388043,0.0028776701009388043,0.0028776701009388043,0.0028776701009388043,0.0028776701009388043,0.0028776701009388043
174,2020-08-07,0.0028805655576185332,0.0028805655576185332,0.0028805655576185332,0.0028805655576185332,0.0028805655576185332,0.0028805655576185332
