,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
105,2020-05-30,0.020168685729838973,0.020168685729838973,0.020168685729838973,0.020168685729838973,0.020168685729838973,0.020168685729838973
106,2020-05-31,0.017914856556933794,0.017914856556933794,0.017914856556933794,0.017914856556933794,0.017914856556933794,0.017914856556933794
107,2020-06-01,0.01671358418023637,0.01671358418023637,0.01671358418023637,0.01671358418023637,0.01671358418023637,0.01671358418023637
108,2020-06-02,0.016222209097165916,0.016222209097165916,0.016222209097165916,0.016222209097165916,0.016222209097165916,0.016222209097165916
109,2020-06-03,0.015547928033755425,0.015547928033755425,0.015547928033755425,0.015547928033755425,0.015547928033755425,0.015547928033755425
110,2020-06-04,0.01477684422410378,0.01477684422410378,0.01477684422410378,0.01477684422410378,0.01477684422410378,0.01477684422410378
111,2020-06-05,0.013960545471205066,0.013960545471205066,0.013960545471205066,0.013960545471205066,0.013960545471205066,0.013960545471205066
112,2020-06-06,0.01268089681330216,0.01268089681330216,0.01268089681330216,0.01268089681330216,0.01268089681330216,0.01268089681330216
113,2020-06-07,0.01109409573913404,0.01109409573913404,0.01109409573913404,0.01109409573913404,0.01109409573913404,0.01109409573913404
114,2020-06-08,0.010189421269107476,0.010189421269107476,0.010189421269107476,0.010189421269107476,0.010189421269107476,0.010189421269107476
115,2020-06-09,0.009752134902021389,0.009752134902021389,0.009752134902021389,0.009752134902021389,0.009752134902021389,0.009752134902021389
116,2020-06-10,0.009223120782879695,0.009223120782879695,0.009223120782879695,0.009223120782879695,0.009223120782879695,0.009223120782879695
117,2020-06-11,0.008656045544163396,0.008656045544163396,0.008656045544163396,0.008656045544163396,0.008656045544163396,0.008656045544163396
118,2020-06-12,0.008082222222843143,0.008082222222843143,0.008082222222843143,0.008082222222843143,0.008082222222843143,0.008082222222843143
119,2020-06-13,0.007260242602049034,0.007260242602049034,0.007260242602049034,0.007260242602049034,0.007260242602049034,0.007260242602049034
120,2020-06-14,0.0062805240138476244,0.0062805240138476244,0.0062805240138476244,0.0062805240138476244,0.0062805240138476244,0.0062805240138476244
121,2020-06-15,0.005707312029209836,0.005707312029209836,0.005707312029209836,0.005707312029209836,0.005707312029209836,0.005707312029209836
122,2020-06-16,0.005414984170641123,0.005414984170641123,0.005414984170641123,0.005414984170641123,0.005414984170641123,0.005414984170641123
123,2020-06-17,0.005083708567564332,0.005083708567564332,0.005083708567564332,0.005083708567564332,0.005083708567564332,0.005083708567564332
124,2020-06-18,0.004740649211411623,0.004740649211411623,0.004740649211411623,0.004740649211411623,0.004740649211411623,0.004740649211411623
125,2020-06-19,0.004401421552709002,0.004401421552709002,0.004401421552709002,0.004401421552709002,0.004401421552709002,0.004401421552709002
126,2020-06-20,0.003933186483419467,0.003933186483419467,0.003933186483419467,0.003933186483419467,0.003933186483419467,0.003933186483419467
127,2020-06-21,0.0033841377573902657,0.0033841377573902657,0.0033841377573902657,0.0033841377573902657,0.0033841377573902657,0.0033841377573902657
128,2020-06-22,0.0030598789976062214,0.0030598789976062214,0.0030598789976062214,0.0030598789976062214,0.0030598789976062214,0.0030598789976062214
129,2020-06-23,0.002891870125850214,0.002891870125850214,0.002891870125850214,0.002891870125850214,0.002891870125850214,0.002891870125850214
130,2020-06-24,0.002706412669176155,0.002706412669176155,0.002706412669176155,0.002706412669176155,0.002706412669176155,0.002706412669176155
131,2020-06-25,0.002517083036898349,0.002517083036898349,0.002517083036898349,0.002517083036898349,0.002517083036898349,0.002517083036898349
132,2020-06-26,0.00233164373539307,0.00233164373539307,0.00233164373539307,0.00233164373539307,0.00233164373539307,0.00233164373539307
133,2020-06-27,0.0020790787257614018,0.0020790787257614018,0.0020790787257614018,0.0020790787257614018,0.0020790787257614018,0.0020790787257614018
134,2020-06-28,0.0017845789899411562,0.0017845789899411562,0.0017845789899411562,0.0017845789899411562,0.0017845789899411562,0.0017845789899411562
135,2020-06-29,0.0016101008753902002,0.0016101008753902002,0.0016101008753902002,0.0016101008753902002,0.0016101008753902002,0.0016101008753902002
136,2020-06-30,0.0015193566568588507,0.0015193566568588507,0.0015193566568588507,0.0015193566568588507,0.0015193566568588507,0.0015193566568588507
137,2020-07-01,0.0014202237512205345,0.0014202237512205345,0.0014202237512205345,0.0014202237512205345,0.0014202237512205345,0.0014202237512205345
138,2020-07-02,0.0013195849415641556,0.0013195849415641556,0.0013195849415641556,0.0013195849415641556,0.0013195849415641556,0.0013195849415641556
139,2020-07-03,0.0012213743255683036,0.0012213743255683036,0.0012213743255683036,0.0012213743255683036,0.0012213743255683036,0.0012213743255683036
140,2020-07-04,0.0010881644813428345,0.0010881644813428345,0.0010881644813428345,0.0010881644813428345,0.0010881644813428345,0.0010881644813428345
141,2020-07-05,0.0009330702545240417,0.0009330702545240417,0.0009330702545240417,0.0009330702545240417,0.0009330702545240417,0.0009330702545240417
142,2020-07-06,0.0008411056334121115,0.0008411056334121115,0.0008411056334121115,0.0008411056334121115,0.0008411056334121115,0.0008411056334121115
143,2020-07-07,0.0007932764648430517,0.0007932764648430517,0.0007932764648430517,0.0007932764648430517,0.0007932764648430517,0.0007932764648430517
144,2020-07-08,0.000741229986969515,0.000741229986969515,0.000741229986969515,0.000741229986969515,0.000741229986969515,0.000741229986969515
145,2020-07-09,0.0006884993937161334,0.0006884993937161334,0.0006884993937161334,0.0006884993937161334,0.0006884993937161334,0.0006884993937161334
146,2020-07-10,0.0006371067286630066,0.0006371067286630066,0.0006371067286630066,0.0006371067286630066,0.0006371067286630066,0.0006371067286630066
147,2020-07-11,0.0005674555103394881,0.0005674555103394881,0.0005674555103394881,0.0005674555103394881,0.0005674555103394881,0.0005674555103394881
148,2020-07-12,0.00048637060813004867,0.00048637060813004867,0.00048637060813004867,0.00048637060813004867,0.00048637060813004867,0.00048637060813004867
149,2020-07-13,0.0004382891538696377,0.0004382891538696377,0.0004382891538696377,0.0004382891538696377,0.0004382891538696377,0.0004382891538696377
150,2020-07-14,0.0004133076861636965,0.0004133076861636965,0.0004133076861636965,0.0004133076861636965,0.0004133076861636965,0.0004133076861636965
151,2020-07-15,0.00038615894251971744,0.00038615894251971744,0.00038615894251971744,0.00038615894251971744,0.00038615894251971744,0.00038615894251971744
152,2020-07-16,0.00035867005019939993,0.00035867005019939993,0.00035867005019939993,0.00035867005019939993,0.00035867005019939993,0.00035867005019939993
153,2020-07-17,0.00033188806908490833,0.00033188806908490833,0.00033188806908490833,0.00033188806908490833,0.00033188806908490833,0.00033188806908490833
154,2020-07-18,0.00029558166941066855,0.00029558166941066855,0.00029558166941066855,0.00029558166941066855,0.00029558166941066855,0.00029558166941066855
155,2020-07-19,0.000253303549862182,0.000253303549862182,0.000253303549862182,0.000253303549862182,0.000253303549862182,0.000253303549862182
156,2020-07-20,0.0002282390922635545,0.0002282390922635545,0.0002282390922635545,0.0002282390922635545,0.0002282390922635545,0.0002282390922635545
157,2020-07-21,0.00021523026493488974,0.00021523026493488974,0.00021523026493488974,0.00021523026493488974,0.00021523026493488974,0.00021523026493488974
158,2020-07-22,0.0002010969235268272,0.0002010969235268272,0.0002010969235268272,0.0002010969235268272,0.0002010969235268272,0.0002010969235268272
159,2020-07-23,0.0001867876463011094,0.0001867876463011094,0.0001867876463011094,0.0001867876463011094,0.0001867876463011094,0.0001867876463011094
160,2020-07-24,0.00017284659258563588,0.00017284659258563588,0.00017284659258563588,0.00017284659258563588,0.00017284659258563588,0.00017284659258563588
161,2020-07-25,0.0001539381461366582,0.0001539381461366582,0.0001539381461366582,0.0001539381461366582,0.0001539381461366582,0.0001539381461366582
162,2020-07-26,0.00013191241114293988,0.00013191241114293988,0.00013191241114293988,0.00013191241114293988,0.00013191241114293988,0.00013191241114293988
163,2020-07-27,0.00011885780982840013,0.00011885780982840013,0.00011885780982840013,0.00011885780982840013,0.00011885780982840013,0.00011885780982840013
164,2020-07-28,0.00011208815468998993,0.00011208815468998993,0.00011208815468998993,0.00011208815468998993,0.00011208815468998993,0.00011208815468998993
165,2020-07-29,0.00010473278212321225,0.00010473278212321225,0.00010473278212321225,0.00010473278212321225,0.00010473278212321225,0.00010473278212321225
166,2020-07-30,9.728516081214176e-05,9.728516081214176e-05,9.728516081214176e-05,9.728516081214176e-05,9.728516081214176e-05,9.728516081214176e-05
167,2020-07-31,9.00285774587609e-05,9.00285774587609e-05,9.00285774587609e-05,9.00285774587609e-05,9.00285774587609e-05,9.00285774587609e-05
168,2020-08-01,8.01816889884392e-05,8.01816889884392e-05,8.01816889884392e-05,8.01816889884392e-05,8.01816889884392e-05,8.01816889884392e-05
169,2020-08-02,6.870828120020487e-05,6.870828120020487e-05,6.870828120020487e-05,6.870828120020487e-05,6.870828120020487e-05,6.870828120020487e-05
170,2020-08-03,6.190947659072937e-05,6.190947659072937e-05,6.190947659072937e-05,6.190947659072937e-05,6.190947659072937e-05,6.190947659072937e-05
171,2020-08-04,5.8386111037898724e-05,5.8386111037898724e-05,5.8386111037898724e-05,5.8386111037898724e-05,5.8386111037898724e-05,5.8386111037898724e-05
172,2020-08-05,5.4557257700045215e-05,5.4557257700045215e-05,5.4557257700045215e-05,5.4557257700045215e-05,5.4557257700045215e-05,5.4557257700045215e-05
173,2020-08-06,5.067989549467894e-05,5.067989549467894e-05,5.067989549467894e-05,5.067989549467894e-05,5.067989549467894e-05,5.067989549467894e-05
174,2020-08-07,4.690161952751384e-05,4.690161952751384e-05,4.690161952751384e-05,4.690161952751384e-05,4.690161952751384e-05,4.690161952751384e-05
