,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
23,2020-03-09,1.4604434963464338e-05,1.4604434963464338e-05,1.4604434963464338e-05,1.4604434963464338e-05,1.4604434963464338e-05,1.4604434963464338e-05
24,2020-03-10,1.621940141372687e-05,1.621940141372687e-05,1.621940141372687e-05,1.621940141372687e-05,1.621940141372687e-05,1.621940141372687e-05
25,2020-03-11,1.8118296340234264e-05,1.8118296340234264e-05,1.8118296340234264e-05,1.8118296340234264e-05,1.8118296340234264e-05,1.8118296340234264e-05
26,2020-03-12,2.049293652927027e-05,2.049293652927027e-05,2.049293652927027e-05,2.049293652927027e-05,2.049293652927027e-05,2.049293652927027e-05
27,2020-03-13,2.3429196879265714e-05,2.3429196879265714e-05,2.3429196879265714e-05,2.3429196879265714e-05,2.3429196879265714e-05,2.3429196879265714e-05
28,2020-03-14,2.6984886729768427e-05,2.6984886729768427e-05,2.6984886729768427e-05,2.6984886729768427e-05,2.6984886729768427e-05,2.6984886729768427e-05
29,2020-03-15,3.1044791137842205e-05,3.1044791137842205e-05,3.1044791137842205e-05,3.1044791137842205e-05,3.1044791137842205e-05,3.1044791137842205e-05
30,2020-03-16,3.504464467015506e-05,3.504464467015506e-05,3.504464467015506e-05,3.504464467015506e-05,3.504464467015506e-05,3.504464467015506e-05
31,2020-03-17,3.874575325199825e-05,3.874575325199825e-05,3.874575325199825e-05,3.874575325199825e-05,3.874575325199825e-05,3.874575325199825e-05
32,2020-03-18,4.215508665441774e-05,4.215508665441774e-05,4.215508665441774e-05,4.215508665441774e-05,4.215508665441774e-05,4.215508665441774e-05
33,2020-03-19,4.536030569314478e-05,4.536030569314478e-05,4.536030569314478e-05,4.536030569314478e-05,4.536030569314478e-05,4.536030569314478e-05
34,2020-03-20,4.846028454074513e-05,4.846028454074513e-05,4.846028454074513e-05,4.846028454074513e-05,4.846028454074513e-05,4.846028454074513e-05
35,2020-03-21,5.1540277867036574e-05,5.1540277867036574e-05,5.1540277867036574e-05,5.1540277867036574e-05,5.1540277867036574e-05,5.1540277867036574e-05
36,2020-03-22,5.466649529263336e-05,5.466649529263336e-05,5.466649529263336e-05,5.466649529263336e-05,5.466649529263336e-05,5.466649529263336e-05
37,2020-03-23,5.788808485541313e-05,5.788808485541313e-05,5.788808485541313e-05,5.788808485541313e-05,5.788808485541313e-05,5.788808485541313e-05
38,2020-03-24,6.157002168949525e-05,6.157002168949525e-05,6.157002168949525e-05,6.157002168949525e-05,6.157002168949525e-05,6.157002168949525e-05
39,2020-03-25,6.688848231969155e-05,6.688848231969155e-05,6.688848231969155e-05,6.688848231969155e-05,6.688848231969155e-05,6.688848231969155e-05
40,2020-03-26,7.440219035283553e-05,7.440219035283553e-05,7.440219035283553e-05,7.440219035283553e-05,7.440219035283553e-05,7.440219035283553e-05
41,2020-03-27,8.427215093816263e-05,8.427215093816263e-05,8.427215093816263e-05,8.427215093816263e-05,8.427215093816263e-05,8.427215093816263e-05
42,2020-03-28,9.658438795128843e-05,9.658438795128843e-05,9.658438795128843e-05,9.658438795128843e-05,9.658438795128843e-05,9.658438795128843e-05
43,2020-03-29,0.00011084378397939983,0.00011084378397939983,0.00011084378397939983,0.00011084378397939983,0.00011084378397939983,0.00011084378397939983
44,2020-03-30,0.00012498917789600475,0.00012498917789600475,0.00012498917789600475,0.00012498917789600475,0.00012498917789600475,0.00012498917789600475
45,2020-03-31,0.00013890707647731674,0.00013890707647731674,0.00013890707647731674,0.00013890707647731674,0.00013890707647731674,0.00013890707647731674
46,2020-04-01,0.00015532313902422542,0.00015532313902422542,0.00015532313902422542,0.00015532313902422542,0.00015532313902422542,0.00015532313902422542
47,2020-04-02,0.0001758515777634751,0.0001758515777634751,0.0001758515777634751,0.0001758515777634751,0.0001758515777634751,0.0001758515777634751
48,2020-04-03,0.00020121618896428112,0.00020121618896428112,0.00020121618896428112,0.00020121618896428112,0.00020121618896428112,0.00020121618896428112
49,2020-04-04,0.00023190716920882268,0.00023190716920882268,0.00023190716920882268,0.00023190716920882268,0.00023190716920882268,0.00023190716920882268
50,2020-04-05,0.00026693418206726006,0.00026693418206726006,0.00026693418206726006,0.00026693418206726006,0.00026693418206726006,0.00026693418206726006
51,2020-04-06,0.00030145875414092874,0.00030145875414092874,0.00030145875414092874,0.00030145875414092874,0.00030145875414092874,0.00030145875414092874
52,2020-04-07,0.00033529250496211244,0.00033529250496211244,0.00033529250496211244,0.00033529250496211244,0.00033529250496211244,0.00033529250496211244
53,2020-04-08,0.0003750619063256639,0.0003750619063256639,0.0003750619063256639,0.0003750619063256639,0.0003750619063256639,0.0003750619063256639
54,2020-04-09,0.00042468419958069007,0.00042468419958069007,0.00042468419958069007,0.00042468419958069007,0.00042468419958069007,0.00042468419958069007
55,2020-04-10,0.0004859083651892937,0.0004859083651892937,0.0004859083651892937,0.0004859083651892937,0.0004859083651892937,0.0004859083651892937
56,2020-04-11,0.0005567519988014046,0.0005567519988014046,0.0005567519988014046,0.0005567519988014046,0.0005567519988014046,0.0005567519988014046
57,2020-04-12,0.0006270529625008308,0.0006270529625008308,0.0006270529625008308,0.0006270529625008308,0.0006270529625008308,0.0006270529625008308
58,2020-04-13,0.0006923988817672184,0.0006923988817672184,0.0006923988817672184,0.0006923988817672184,0.0006923988817672184,0.0006923988817672184
59,2020-04-14,0.0007568882447780237,0.0007568882447780237,0.0007568882447780237,0.0007568882447780237,0.0007568882447780237,0.0007568882447780237
60,2020-04-15,0.0008364372919773698,0.0008364372919773698,0.0008364372919773698,0.0008364372919773698,0.0008364372919773698,0.0008364372919773698
61,2020-04-16,0.0009395413464520743,0.0009395413464520743,0.0009395413464520743,0.0009395413464520743,0.0009395413464520743,0.0009395413464520743
62,2020-04-17,0.0010694504312796383,0.0010694504312796383,0.0010694504312796383,0.0010694504312796383,0.0010694504312796383,0.0010694504312796383
63,2020-04-18,0.0012280728579717889,0.0012280728579717889,0.0012280728579717889,0.0012280728579717889,0.0012280728579717889,0.0012280728579717889
64,2020-04-19,0.0014096325406239936,0.0014096325406239936,0.0014096325406239936,0.0014096325406239936,0.0014096325406239936,0.0014096325406239936
65,2020-04-20,0.0015884436685498098,0.0015884436685498098,0.0015884436685498098,0.0015884436685498098,0.0015884436685498098,0.0015884436685498098
66,2020-04-21,0.001763158679569954,0.001763158679569954,0.001763158679569954,0.001763158679569954,0.001763158679569954,0.001763158679569954
67,2020-04-22,0.0019677493693781843,0.0019677493693781843,0.0019677493693781843,0.0019677493693781843,0.0019677493693781843,0.0019677493693781843
68,2020-04-23,0.0022219594391721257,0.0022219594391721257,0.0022219594391721257,0.0022219594391721257,0.0022219594391721257,0.0022219594391721257
69,2020-04-24,0.002534064835077256,0.002534064835077256,0.002534064835077256,0.002534064835077256,0.002534064835077256,0.002534064835077256
70,2020-04-25,0.0029090462735112416,0.0029090462735112416,0.0029090462735112416,0.0029090462735112416,0.0029090462735112416,0.0029090462735112416
71,2020-04-26,0.0033336092250904085,0.0033336092250904085,0.0033336092250904085,0.0033336092250904085,0.0033336092250904085,0.0033336092250904085
72,2020-04-27,0.0037481343002536104,0.0037481343002536104,0.0037481343002536104,0.0037481343002536104,0.0037481343002536104,0.0037481343002536104
73,2020-04-28,0.004149280518930051,0.004149280518930051,0.004149280518930051,0.004149280518930051,0.004149280518930051,0.004149280518930051
74,2020-04-29,0.0046144745280731906,0.0046144745280731906,0.0046144745280731906,0.0046144745280731906,0.0046144745280731906,0.0046144745280731906
75,2020-04-30,0.005187472901333329,0.005187472901333329,0.005187472901333329,0.005187472901333329,0.005187472901333329,0.005187472901333329
76,2020-05-01,0.0058846819550229836,0.0058846819550229836,0.0058846819550229836,0.0058846819550229836,0.0058846819550229836,0.0058846819550229836
77,2020-05-02,0.006713838122586478,0.006713838122586478,0.006713838122586478,0.006713838122586478,0.006713838122586478,0.006713838122586478
78,2020-05-03,0.007641677680777937,0.007641677680777937,0.007641677680777937,0.007641677680777937,0.007641677680777937,0.007641677680777937
79,2020-05-04,0.008534551963199343,0.008534551963199343,0.008534551963199343,0.008534551963199343,0.008534551963199343,0.008534551963199343
80,2020-05-05,0.009382118405929351,0.009382118405929351,0.009382118405929351,0.009382118405929351,0.009382118405929351,0.009382118405929351
81,2020-05-06,0.010345747766458047,0.010345747766458047,0.010345747766458047,0.010345747766458047,0.010345747766458047,0.010345747766458047
82,2020-05-07,0.011511105058282933,0.011511105058282933,0.011511105058282933,0.011511105058282933,0.011511105058282933,0.011511105058282933
83,2020-05-08,0.012901694770800646,0.012901694770800646,0.012901694770800646,0.012901694770800646,0.012901694770800646,0.012901694770800646
84,2020-05-09,0.014518688281376183,0.014518688281376183,0.014518688281376183,0.014518688281376183,0.014518688281376183,0.014518688281376183
85,2020-05-10,0.01628127976834708,0.01628127976834708,0.01628127976834708,0.01628127976834708,0.01628127976834708,0.01628127976834708
86,2020-05-11,0.01792103573591392,0.01792103573591392,0.01792103573591392,0.01792103573591392,0.01792103573591392,0.01792103573591392
87,2020-05-12,0.019408228040090104,0.019408228040090104,0.019408228040090104,0.019408228040090104,0.019408228040090104,0.019408228040090104
88,2020-05-13,0.021025563316358097,0.021025563316358097,0.021025563316358097,0.021025563316358097,0.021025563316358097,0.021025563316358097
89,2020-05-14,0.02290647471458108,0.02290647471458108,0.02290647471458108,0.02290647471458108,0.02290647471458108,0.02290647471458108
90,2020-05-15,0.02506193130905926,0.02506193130905926,0.02506193130905926,0.02506193130905926,0.02506193130905926,0.02506193130905926
91,2020-05-16,0.027455414131946,0.027455414131946,0.027455414131946,0.027455414131946,0.027455414131946,0.027455414131946
92,2020-05-17,0.029924101243739756,0.029924101243739756,0.029924101243739756,0.029924101243739756,0.029924101243739756,0.029924101243739756
93,2020-05-18,0.03204478791123414,0.03204478791123414,0.03204478791123414,0.03204478791123414,0.03204478791123414,0.03204478791123414
94,2020-05-19,0.033760749938992786,0.033760749938992786,0.033760749938992786,0.033760749938992786,0.033760749938992786,0.033760749938992786
95,2020-05-20,0.03544721014154722,0.03544721014154722,0.03544721014154722,0.03544721014154722,0.03544721014154722,0.03544721014154722
96,2020-05-21,0.03726078305836773,0.03726078305836773,0.03726078305836773,0.03726078305836773,0.03726078305836773,0.03726078305836773
97,2020-05-22,0.03918419548547694,0.03918419548547694,0.03918419548547694,0.03918419548547694,0.03918419548547694,0.03918419548547694
98,2020-05-23,0.041136921594737384,0.041136921594737384,0.041136921594737384,0.041136921594737384,0.041136921594737384,0.041136921594737384
99,2020-05-24,0.042916318051889106,0.042916318051889106,0.042916318051889106,0.042916318051889106,0.042916318051889106,0.042916318051889106
100,2020-05-25,0.044092758359038864,0.044092758359038864,0.044092758359038864,0.044092758359038864,0.044092758359038864,0.044092758359038864
101,2020-05-26,0.04452832327694165,0.04452832327694165,0.04452832327694165,0.04452832327694165,0.04452832327694165,0.04452832327694165
102,2020-05-27,0.04437704337120013,0.04437704337120013,0.04437704337120013,0.04437704337120013,0.04437704337120013,0.04437704337120013
103,2020-05-28,0.04405289126199836,0.04405289126199836,0.04405289126199836,0.04405289126199836,0.04405289126199836,0.04405289126199836
104,2020-05-29,0.04364763436953262,0.04364763436953262,0.04364763436953262,0.04364763436953262,0.04364763436953262,0.04364763436953262
105,2020-05-30,0.04293185735547593,0.04293185735547593,0.04293185735547593,0.04293185735547593,0.04293185735547593,0.04293185735547593
106,2020-05-31,0.04182191987580801,0.04182191987580801,0.04182191987580801,0.04182191987580801,0.04182191987580801,0.04182191987580801
107,2020-06-01,0.040342267262053484,0.040342267262053484,0.040342267262053484,0.040342267262053484,0.040342267262053484,0.040342267262053484
108,2020-06-02,0.03857645299793349,0.03857645299793349,0.03857645299793349,0.03857645299793349,0.03857645299793349,0.03857645299793349
109,2020-06-03,0.036631082484058004,0.036631082484058004,0.036631082484058004,0.036631082484058004,0.036631082484058004,0.036631082484058004
110,2020-06-04,0.03459149919299117,0.03459149919299117,0.03459149919299117,0.03459149919299117,0.03459149919299117,0.03459149919299117
111,2020-06-05,0.03252070265077803,0.03252070265077803,0.03252070265077803,0.03252070265077803,0.03252070265077803,0.03252070265077803
112,2020-06-06,0.03046463828283276,0.03046463828283276,0.03046463828283276,0.03046463828283276,0.03046463828283276,0.03046463828283276
113,2020-06-07,0.02845228437259523,0.02845228437259523,0.02845228437259523,0.02845228437259523,0.02845228437259523,0.02845228437259523
114,2020-06-08,0.026494088512622707,0.026494088512622707,0.026494088512622707,0.026494088512622707,0.026494088512622707,0.026494088512622707
115,2020-06-09,0.024604371443074466,0.024604371443074466,0.024604371443074466,0.024604371443074466,0.024604371443074466,0.024604371443074466
116,2020-06-10,0.022803660188036236,0.022803660188036236,0.022803660188036236,0.022803660188036236,0.022803660188036236,0.022803660188036236
117,2020-06-11,0.0211021976486449,0.0211021976486449,0.0211021976486449,0.0211021976486449,0.0211021976486449,0.0211021976486449
118,2020-06-12,0.01950296481507285,0.01950296481507285,0.01950296481507285,0.01950296481507285,0.01950296481507285,0.01950296481507285
119,2020-06-13,0.01800554079115752,0.01800554079115752,0.01800554079115752,0.01800554079115752,0.01800554079115752,0.01800554079115752
120,2020-06-14,0.016605670153786233,0.016605670153786233,0.016605670153786233,0.016605670153786233,0.016605670153786233,0.016605670153786233
121,2020-06-15,0.015293448628113668,0.015293448628113668,0.015293448628113668,0.015293448628113668,0.015293448628113668,0.015293448628113668
122,2020-06-16,0.014064941610084642,0.014064941610084642,0.014064941610084642,0.014064941610084642,0.014064941610084642,0.014064941610084642
123,2020-06-17,0.012922515816123624,0.012922515816123624,0.012922515816123624,0.012922515816123624,0.012922515816123624,0.012922515816123624
124,2020-06-18,0.01186483883092282,0.01186483883092282,0.01186483883092282,0.01186483883092282,0.01186483883092282,0.01186483883092282
125,2020-06-19,0.010887983139970612,0.010887983139970612,0.010887983139970612,0.010887983139970612,0.010887983139970612,0.010887983139970612
126,2020-06-20,0.009987221498076545,0.009987221498076545,0.009987221498076545,0.009987221498076545,0.009987221498076545,0.009987221498076545
127,2020-06-21,0.009156586682930101,0.009156586682930101,0.009156586682930101,0.009156586682930101,0.009156586682930101,0.009156586682930101
128,2020-06-22,0.008387734307023722,0.008387734307023722,0.008387734307023722,0.008387734307023722,0.008387734307023722,0.008387734307023722
129,2020-06-23,0.0076760815809340036,0.0076760815809340036,0.0076760815809340036,0.0076760815809340036,0.0076760815809340036,0.0076760815809340036
130,2020-06-24,0.007020866840050945,0.007020866840050945,0.007020866840050945,0.007020866840050945,0.007020866840050945,0.007020866840050945
131,2020-06-25,0.006419672803660778,0.006419672803660778,0.006419672803660778,0.006419672803660778,0.006419672803660778,0.006419672803660778
132,2020-06-26,0.005868938496121382,0.005868938496121382,0.005868938496121382,0.005868938496121382,0.005868938496121382,0.005868938496121382
133,2020-06-27,0.005364885200483188,0.005364885200483188,0.005364885200483188,0.005364885200483188,0.005364885200483188,0.005364885200483188
134,2020-06-28,0.004903266818140101,0.004903266818140101,0.004903266818140101,0.004903266818140101,0.004903266818140101,0.004903266818140101
135,2020-06-29,0.004478750040539933,0.004478750040539933,0.004478750040539933,0.004478750040539933,0.004478750040539933,0.004478750040539933
136,2020-06-30,0.004088139714189893,0.004088139714189893,0.004088139714189893,0.004088139714189893,0.004088139714189893,0.004088139714189893
137,2020-07-01,0.0037303880049856823,0.0037303880049856823,0.0037303880049856823,0.0037303880049856823,0.0037303880049856823,0.0037303880049856823
138,2020-07-02,0.003403678955717568,0.003403678955717568,0.003403678955717568,0.003403678955717568,0.003403678955717568,0.003403678955717568
139,2020-07-03,0.0031056756614541528,0.0031056756614541528,0.0031056756614541528,0.0031056756614541528,0.0031056756614541528,0.0031056756614541528
140,2020-07-04,0.002833997117772563,0.002833997117772563,0.002833997117772563,0.002833997117772563,0.002833997117772563,0.002833997117772563
141,2020-07-05,0.0025860809453635597,0.0025860809453635597,0.0025860809453635597,0.0025860809453635597,0.0025860809453635597,0.0025860809453635597
142,2020-07-06,0.0023588513996386958,0.0023588513996386958,0.0023588513996386958,0.0023588513996386958,0.0023588513996386958,0.0023588513996386958
143,2020-07-07,0.002150402027621865,0.002150402027621865,0.002150402027621865,0.002150402027621865,0.002150402027621865,0.002150402027621865
144,2020-07-08,0.0019599932243567894,0.0019599932243567894,0.0019599932243567894,0.0019599932243567894,0.0019599932243567894,0.0019599932243567894
145,2020-07-09,0.0017865174231230924,0.0017865174231230924,0.0017865174231230924,0.0017865174231230924,0.0017865174231230924,0.0017865174231230924
146,2020-07-10,0.0016286207384950233,0.0016286207384950233,0.0016286207384950233,0.0016286207384950233,0.0016286207384950233,0.0016286207384950233
147,2020-07-11,0.001484948285860688,0.001484948285860688,0.001484948285860688,0.001484948285860688,0.001484948285860688,0.001484948285860688
148,2020-07-12,0.0013540698332123295,0.0013540698332123295,0.0013540698332123295,0.0013540698332123295,0.0013540698332123295,0.0013540698332123295
149,2020-07-13,0.0012343038070824605,0.0012343038070824605,0.0012343038070824605,0.0012343038070824605,0.0012343038070824605,0.0012343038070824605
150,2020-07-14,0.0011245931674916517,0.0011245931674916517,0.0011245931674916517,0.0011245931674916517,0.0011245931674916517,0.0011245931674916517
151,2020-07-15,0.0010245019429400049,0.0010245019429400049,0.0010245019429400049,0.0010245019429400049,0.0010245019429400049,0.0010245019429400049
152,2020-07-16,0.0009334117643018692,0.0009334117643018692,0.0009334117643018692,0.0009334117643018692,0.0009334117643018692,0.0009334117643018692
153,2020-07-17,0.0008505830163904542,0.0008505830163904542,0.0008505830163904542,0.0008505830163904542,0.0008505830163904542,0.0008505830163904542
154,2020-07-18,0.0007752815364892533,0.0007752815364892533,0.0007752815364892533,0.0007752815364892533,0.0007752815364892533,0.0007752815364892533
155,2020-07-19,0.0007067390150864811,0.0007067390150864811,0.0007067390150864811,0.0007067390150864811,0.0007067390150864811,0.0007067390150864811
156,2020-07-20,0.00064406044878265,0.00064406044878265,0.00064406044878265,0.00064406044878265,0.00064406044878265,0.00064406044878265
157,2020-07-21,0.0005866800074909703,0.0005866800074909703,0.0005866800074909703,0.0005866800074909703,0.0005866800074909703,0.0005866800074909703
158,2020-07-22,0.0005343586637019952,0.0005343586637019952,0.0005343586637019952,0.0005343586637019952,0.0005343586637019952,0.0005343586637019952
159,2020-07-23,0.00048676473371492187,0.00048676473371492187,0.00048676473371492187,0.00048676473371492187,0.00048676473371492187,0.00048676473371492187
160,2020-07-24,0.00044350512625807297,0.00044350512625807297,0.00044350512625807297,0.00044350512625807297,0.00044350512625807297,0.00044350512625807297
161,2020-07-25,0.00040419103328235136,0.00040419103328235136,0.00040419103328235136,0.00040419103328235136,0.00040419103328235136,0.00040419103328235136
162,2020-07-26,0.00036841707483135553,0.00036841707483135553,0.00036841707483135553,0.00036841707483135553,0.00036841707483135553,0.00036841707483135553
163,2020-07-27,0.00033571286760790956,0.00033571286760790956,0.00033571286760790956,0.00033571286760790956,0.00033571286760790956,0.00033571286760790956
164,2020-07-28,0.0003057803836026627,0.0003057803836026627,0.0003057803836026627,0.0003057803836026627,0.0003057803836026627,0.0003057803836026627
165,2020-07-29,0.0002784925891282814,0.0002784925891282814,0.0002784925891282814,0.0002784925891282814,0.0002784925891282814,0.0002784925891282814
166,2020-07-30,0.000253674721656391,0.000253674721656391,0.000253674721656391,0.000253674721656391,0.000253674721656391,0.000253674721656391
167,2020-07-31,0.00023112041661580595,0.00023112041661580595,0.00023112041661580595,0.00023112041661580595,0.00023112041661580595,0.00023112041661580595
168,2020-08-01,0.00021062585351171154,0.00021062585351171154,0.00021062585351171154,0.00021062585351171154,0.00021062585351171154,0.00021062585351171154
169,2020-08-02,0.00019197883802050408,0.00019197883802050408,0.00019197883802050408,0.00019197883802050408,0.00019197883802050408,0.00019197883802050408
170,2020-08-03,0.00017493351818212248,0.00017493351818212248,0.00017493351818212248,0.00017493351818212248,0.00017493351818212248,0.00017493351818212248
171,2020-08-04,0.00015933401933412953,0.00015933401933412953,0.00015933401933412953,0.00015933401933412953,0.00015933401933412953,0.00015933401933412953
172,2020-08-05,0.00014511371172365608,0.00014511371172365608,0.00014511371172365608,0.00014511371172365608,0.00014511371172365608,0.00014511371172365608
173,2020-08-06,0.0001321812082381502,0.0001321812082381502,0.0001321812082381502,0.0001321812082381502,0.0001321812082381502,0.0001321812082381502
174,2020-08-07,0.00012042873104599142,0.00012042873104599142,0.00012042873104599142,0.00012042873104599142,0.00012042873104599142,0.00012042873104599142
