,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
38,2020-03-24,2.5276461979340172e-05,2.5276461979340172e-05,2.5276461979340172e-05,2.5276461979340172e-05,2.5276461979340172e-05,2.5276461979340172e-05
39,2020-03-25,2.9616577013638678e-05,2.9616577013638678e-05,2.9616577013638678e-05,2.9616577013638678e-05,2.9616577013638678e-05,2.9616577013638678e-05
40,2020-03-26,3.500880780739981e-05,3.500880780739981e-05,3.500880780739981e-05,3.500880780739981e-05,3.500880780739981e-05,3.500880780739981e-05
41,2020-03-27,4.128901513473659e-05,4.128901513473659e-05,4.128901513473659e-05,4.128901513473659e-05,4.128901513473659e-05,4.128901513473659e-05
42,2020-03-28,4.8508243240954834e-05,4.8508243240954834e-05,4.8508243240954834e-05,4.8508243240954834e-05,4.8508243240954834e-05,4.8508243240954834e-05
43,2020-03-29,5.409156463866377e-05,5.409156463866377e-05,5.409156463866377e-05,5.409156463866377e-05,5.409156463866377e-05,5.409156463866377e-05
44,2020-03-30,5.758734497777086e-05,5.758734497777086e-05,5.758734497777086e-05,5.758734497777086e-05,5.758734497777086e-05,5.758734497777086e-05
45,2020-03-31,6.37278582602557e-05,6.37278582602557e-05,6.37278582602557e-05,6.37278582602557e-05,6.37278582602557e-05,6.37278582602557e-05
46,2020-04-01,7.373513358648879e-05,7.373513358648879e-05,7.373513358648879e-05,7.373513358648879e-05,7.373513358648879e-05,7.373513358648879e-05
47,2020-04-02,8.635309478553621e-05,8.635309478553621e-05,8.635309478553621e-05,8.635309478553621e-05,8.635309478553621e-05,8.635309478553621e-05
48,2020-04-03,0.00010125079218369114,0.00010125079218369114,0.00010125079218369114,0.00010125079218369114,0.00010125079218369114,0.00010125079218369114
49,2020-04-04,0.0001185396755704145,0.0001185396755704145,0.0001185396755704145,0.0001185396755704145,0.0001185396755704145,0.0001185396755704145
50,2020-04-05,0.0001319079628915042,0.0001319079628915042,0.0001319079628915042,0.0001319079628915042,0.0001319079628915042,0.0001319079628915042
51,2020-04-06,0.00014023172327312433,0.00014023172327312433,0.00014023172327312433,0.00014023172327312433,0.00014023172327312433,0.00014023172327312433
52,2020-04-07,0.0001550142549106133,0.0001550142549106133,0.0001550142549106133,0.0001550142549106133,0.0001550142549106133,0.0001550142549106133
53,2020-04-08,0.00017920471406994326,0.00017920471406994326,0.00017920471406994326,0.00017920471406994326,0.00017920471406994326,0.00017920471406994326
54,2020-04-09,0.00020972221915970814,0.00020972221915970814,0.00020972221915970814,0.00020972221915970814,0.00020972221915970814,0.00020972221915970814
55,2020-04-10,0.00024573914749904897,0.00024573914749904897,0.00024573914749904897,0.00024573914749904897,0.00024573914749904897,0.00024573914749904897
56,2020-04-11,0.0002736880647302259,0.0002736880647302259,0.0002736880647302259,0.0002736880647302259,0.0002736880647302259,0.0002736880647302259
57,2020-04-12,0.0002910997113716625,0.0002910997113716625,0.0002910997113716625,0.0002910997113716625,0.0002910997113716625,0.0002910997113716625
58,2020-04-13,0.00030507531068915087,0.00030507531068915087,0.00030507531068915087,0.00030507531068915087,0.00030507531068915087,0.00030507531068915087
59,2020-04-14,0.00033668413436478575,0.00033668413436478575,0.00033668413436478575,0.00033668413436478575,0.00033668413436478575,0.00033668413436478575
60,2020-04-15,0.0003901522988136472,0.0003901522988136472,0.0003901522988136472,0.0003901522988136472,0.0003901522988136472,0.0003901522988136472
61,2020-04-16,0.00045761342910505433,0.00045761342910505433,0.00045761342910505433,0.00045761342910505433,0.00045761342910505433,0.00045761342910505433
62,2020-04-17,0.0005368417664256621,0.0005368417664256621,0.0005368417664256621,0.0005368417664256621,0.0005368417664256621,0.0005368417664256621
63,2020-04-18,0.0006282424178840293,0.0006282424178840293,0.0006282424178840293,0.0006282424178840293,0.0006282424178840293,0.0006282424178840293
64,2020-04-19,0.000698493192779689,0.000698493192779689,0.000698493192779689,0.000698493192779689,0.000698493192779689,0.000698493192779689
65,2020-04-20,0.0007417542089761879,0.0007417542089761879,0.0007417542089761879,0.0007417542089761879,0.0007417542089761879,0.0007417542089761879
66,2020-04-21,0.0008184988165464536,0.0008184988165464536,0.0008184988165464536,0.0008184988165464536,0.0008184988165464536,0.0008184988165464536
67,2020-04-22,0.0009440260051790596,0.0009440260051790596,0.0009440260051790596,0.0009440260051790596,0.0009440260051790596,0.0009440260051790596
68,2020-04-23,0.001101861092984401,0.001101861092984401,0.001101861092984401,0.001101861092984401,0.001101861092984401,0.001101861092984401
69,2020-04-24,0.0012872594622501848,0.0012872594622501848,0.0012872594622501848,0.0012872594622501848,0.0012872594622501848,0.0012872594622501848
70,2020-04-25,0.00150099305055192,0.00150099305055192,0.00150099305055192,0.00150099305055192,0.00150099305055192,0.00150099305055192
71,2020-04-26,0.001663966106041428,0.001663966106041428,0.001663966106041428,0.001663966106041428,0.001663966106041428,0.001663966106041428
72,2020-04-27,0.0017624006652609291,0.0017624006652609291,0.0017624006652609291,0.0017624006652609291,0.0017624006652609291,0.0017624006652609291
73,2020-04-28,0.0019383365050512033,0.0019383365050512033,0.0019383365050512033,0.0019383365050512033,0.0019383365050512033,0.0019383365050512033
74,2020-04-29,0.0022267796626121677,0.0022267796626121677,0.0022267796626121677,0.0022267796626121677,0.0022267796626121677,0.0022267796626121677
75,2020-04-30,0.002587766325828858,0.002587766325828858,0.002587766325828858,0.002587766325828858,0.002587766325828858,0.002587766325828858
76,2020-05-01,0.0030085780761958682,0.0030085780761958682,0.0030085780761958682,0.0030085780761958682,0.0030085780761958682,0.0030085780761958682
77,2020-05-02,0.0034890351557766777,0.0034890351557766777,0.0034890351557766777,0.0034890351557766777,0.0034890351557766777,0.0034890351557766777
78,2020-05-03,0.0038480684713289885,0.0038480684713289885,0.0038480684713289885,0.0038480684713289885,0.0038480684713289885,0.0038480684713289885
79,2020-05-04,0.004055153887157796,0.004055153887157796,0.004055153887157796,0.004055153887157796,0.004055153887157796,0.004055153887157796
80,2020-05-05,0.004429093113250067,0.004429093113250067,0.004429093113250067,0.004429093113250067,0.004429093113250067,0.004429093113250067
81,2020-05-06,0.005044287958691786,0.005044287958691786,0.005044287958691786,0.005044287958691786,0.005044287958691786,0.005044287958691786
82,2020-05-07,0.005805624369177163,0.005805624369177163,0.005805624369177163,0.005805624369177163,0.005805624369177163,0.005805624369177163
83,2020-05-08,0.00667779321611356,0.00667779321611356,0.00667779321611356,0.00667779321611356,0.00667779321611356,0.00667779321611356
84,2020-05-09,0.007652050792673395,0.007652050792673395,0.007652050792673395,0.007652050792673395,0.007652050792673395,0.007652050792673395
85,2020-05-10,0.008345734126757813,0.008345734126757813,0.008345734126757813,0.008345734126757813,0.008345734126757813,0.008345734126757813
86,2020-05-11,0.00869969022500115,0.00869969022500115,0.00869969022500115,0.00869969022500115,0.00869969022500115,0.00869969022500115
87,2020-05-12,0.00936286323796126,0.00936286323796126,0.00936286323796126,0.00936286323796126,0.00936286323796126,0.00936286323796126
88,2020-05-13,0.010471225268972588,0.010471225268972588,0.010471225268972588,0.010471225268972588,0.010471225268972588,0.010471225268972588
89,2020-05-14,0.01181325496123589,0.01181325496123589,0.01181325496123589,0.01181325496123589,0.01181325496123589,0.01181325496123589
90,2020-05-15,0.013296259658995698,0.013296259658995698,0.013296259658995698,0.013296259658995698,0.013296259658995698,0.013296259658995698
91,2020-05-16,0.01487926489671644,0.01487926489671644,0.01487926489671644,0.01487926489671644,0.01487926489671644,0.01487926489671644
92,2020-05-17,0.015879105014908516,0.015879105014908516,0.015879105014908516,0.015879105014908516,0.015879105014908516,0.015879105014908516
93,2020-05-18,0.016213157536382822,0.016213157536382822,0.016213157536382822,0.016213157536382822,0.016213157536382822,0.016213157536382822
94,2020-05-19,0.016980864626947,0.016980864626947,0.016980864626947,0.016980864626947,0.016980864626947,0.016980864626947
95,2020-05-20,0.018378725686329273,0.018378725686329273,0.018378725686329273,0.018378725686329273,0.018378725686329273,0.018378725686329273
96,2020-05-21,0.020020453633548447,0.020020453633548447,0.020020453633548447,0.020020453633548447,0.020020453633548447,0.020020453633548447
97,2020-05-22,0.021720804141834905,0.021720804141834905,0.021720804141834905,0.021720804141834905,0.021720804141834905,0.021720804141834905
98,2020-05-23,0.02338653625685666,0.02338653625685666,0.02338653625685666,0.02338653625685666,0.02338653625685666,0.02338653625685666
99,2020-05-24,0.024112570156832967,0.024112570156832967,0.024112570156832967,0.024112570156832967,0.024112570156832967,0.024112570156832967
100,2020-05-25,0.02385102549142561,0.02385102549142561,0.02385102549142561,0.02385102549142561,0.02385102549142561,0.02385102549142561
101,2020-05-26,0.023160540989539895,0.023160540989539895,0.023160540989539895,0.023160540989539895,0.023160540989539895,0.023160540989539895
102,2020-05-27,0.023128749800235028,0.023128749800235028,0.023128749800235028,0.023128749800235028,0.023128749800235028,0.023128749800235028
103,2020-05-28,0.023822503520408624,0.023822503520408624,0.023822503520408624,0.023822503520408624,0.023822503520408624,0.023822503520408624
104,2020-05-29,0.024493558768803644,0.024493558768803644,0.024493558768803644,0.024493558768803644,0.024493558768803644,0.024493558768803644
105,2020-05-30,0.024902055409495194,0.024902055409495194,0.024902055409495194,0.024902055409495194,0.024902055409495194,0.024902055409495194
106,2020-05-31,0.024523801004094375,0.024523801004094375,0.024523801004094375,0.024523801004094375,0.024523801004094375,0.024523801004094375
107,2020-06-01,0.023416857605540787,0.023416857605540787,0.023416857605540787,0.023416857605540787,0.023416857605540787,0.023416857605540787
108,2020-06-02,0.02254081360232387,0.02254081360232387,0.02254081360232387,0.02254081360232387,0.02254081360232387,0.02254081360232387
109,2020-06-03,0.02206187067192881,0.02206187067192881,0.02206187067192881,0.02206187067192881,0.02206187067192881,0.02206187067192881
110,2020-06-04,0.02168679178194871,0.02168679178194871,0.02168679178194871,0.02168679178194871,0.02168679178194871,0.02168679178194871
111,2020-06-05,0.02128273415510353,0.02128273415510353,0.02128273415510353,0.02128273415510353,0.02128273415510353,0.02128273415510353
112,2020-06-06,0.020798392508509966,0.020798392508509966,0.020798392508509966,0.020798392508509966,0.020798392508509966,0.020798392508509966
113,2020-06-07,0.019817515894767185,0.019817515894767185,0.019817515894767185,0.019817515894767185,0.019817515894767185,0.019817515894767185
114,2020-06-08,0.018383915366164443,0.018383915366164443,0.018383915366164443,0.018383915366164443,0.018383915366164443,0.018383915366164443
115,2020-06-09,0.017177667750331162,0.017177667750331162,0.017177667750331162,0.017177667750331162,0.017177667750331162,0.017177667750331162
116,2020-06-10,0.016312959493498577,0.016312959493498577,0.016312959493498577,0.016312959493498577,0.016312959493498577,0.016312959493498577
117,2020-06-11,0.015583625632405625,0.015583625632405625,0.015583625632405625,0.015583625632405625,0.015583625632405625,0.015583625632405625
118,2020-06-12,0.014894291416676031,0.014894291416676031,0.014894291416676031,0.014894291416676031,0.014894291416676031,0.014894291416676031
119,2020-06-13,0.014206265475942005,0.014206265475942005,0.014206265475942005,0.014206265475942005,0.014206265475942005,0.014206265475942005
120,2020-06-14,0.013259893335125391,0.013259893335125391,0.013259893335125391,0.013259893335125391,0.013259893335125391,0.013259893335125391
121,2020-06-15,0.012083057978514633,0.012083057978514633,0.012083057978514633,0.012083057978514633,0.012083057978514633,0.012083057978514633
122,2020-06-16,0.011086325694469901,0.011086325694469901,0.011086325694469901,0.011086325694469901,0.011086325694469901,0.011086325694469901
123,2020-06-17,0.010335613823359366,0.010335613823359366,0.010335613823359366,0.010335613823359366,0.010335613823359366,0.010335613823359366
124,2020-06-18,0.009703417639812466,0.009703417639812466,0.009703417639812466,0.009703417639812466,0.009703417639812466,0.009703417639812466
125,2020-06-19,0.009128148971478867,0.009128148971478867,0.009128148971478867,0.009128148971478867,0.009128148971478867,0.009128148971478867
126,2020-06-20,0.008582454271139463,0.008582454271139463,0.008582454271139463,0.008582454271139463,0.008582454271139463,0.008582454271139463
127,2020-06-21,0.007915534845949803,0.007915534845949803,0.007915534845949803,0.007915534845949803,0.007915534845949803,0.007915534845949803
128,2020-06-22,0.007140567022415688,0.007140567022415688,0.007140567022415688,0.007140567022415688,0.007140567022415688,0.007140567022415688
129,2020-06-23,0.006485188009606803,0.006485188009606803,0.006485188009606803,0.006485188009606803,0.006485188009606803,0.006485188009606803
130,2020-06-24,0.005984152692160414,0.005984152692160414,0.005984152692160414,0.005984152692160414,0.005984152692160414,0.005984152692160414
131,2020-06-25,0.005564159722860773,0.005564159722860773,0.005564159722860773,0.005564159722860773,0.005564159722860773,0.005564159722860773
132,2020-06-26,0.005188607572952989,0.005188607572952989,0.005188607572952989,0.005188607572952989,0.005188607572952989,0.005188607572952989
133,2020-06-27,0.004840215127768022,0.004840215127768022,0.004840215127768022,0.004840215127768022,0.004840215127768022,0.004840215127768022
134,2020-06-28,0.0044353027197145765,0.0044353027197145765,0.0044353027197145765,0.0044353027197145765,0.0044353027197145765,0.0044353027197145765
135,2020-06-29,0.003979610120198163,0.003979610120198163,0.003979610120198163,0.003979610120198163,0.003979610120198163,0.003979610120198163
136,2020-06-30,0.00359489633005743,0.00359489633005743,0.00359489633005743,0.00359489633005743,0.00359489633005743,0.00359489633005743
137,2020-07-01,0.0032990574500984466,0.0032990574500984466,0.0032990574500984466,0.0032990574500984466,0.0032990574500984466,0.0032990574500984466
138,2020-07-02,0.0030517873876527908,0.0030517873876527908,0.0030517873876527908,0.0030517873876527908,0.0030517873876527908,0.0030517873876527908
139,2020-07-03,0.002832557104646944,0.002832557104646944,0.002832557104646944,0.002832557104646944,0.002832557104646944,0.002832557104646944
140,2020-07-04,0.002631343270616876,0.002631343270616876,0.002631343270616876,0.002631343270616876,0.002631343270616876,0.002631343270616876
141,2020-07-05,0.0024030069429620813,0.0024030069429620813,0.0024030069429620813,0.0024030069429620813,0.0024030069429620813,0.0024030069429620813
142,2020-07-06,0.0021500927911200407,0.0021500927911200407,0.0021500927911200407,0.0021500927911200407,0.0021500927911200407,0.0021500927911200407
143,2020-07-07,0.0019367826400408037,0.0019367826400408037,0.0019367826400408037,0.0019367826400408037,0.0019367826400408037,0.0019367826400408037
144,2020-07-08,0.001772289307542055,0.001772289307542055,0.001772289307542055,0.001772289307542055,0.001772289307542055,0.001772289307542055
145,2020-07-09,0.0016350032469963677,0.0016350032469963677,0.0016350032469963677,0.0016350032469963677,0.0016350032469963677,0.0016350032469963677
146,2020-07-10,0.0015137974630257986,0.0015137974630257986,0.0015137974630257986,0.0015137974630257986,0.0015137974630257986,0.0015137974630257986
147,2020-07-11,0.0014031425860509526,0.0014031425860509526,0.0014031425860509526,0.0014031425860509526,0.0014031425860509526,0.0014031425860509526
148,2020-07-12,0.0012790783316473347,0.0012790783316473347,0.0012790783316473347,0.0012790783316473347,0.0012790783316473347,0.0012790783316473347
149,2020-07-13,0.0011427867792845854,0.0011427867792845854,0.0011427867792845854,0.0011427867792845854,0.0011427867792845854,0.0011427867792845854
150,2020-07-14,0.001027892165479323,0.001027892165479323,0.001027892165479323,0.001027892165479323,0.001027892165479323,0.001027892165479323
151,2020-07-15,0.0009391560627931496,0.0009391560627931496,0.0009391560627931496,0.0009391560627931496,0.0009391560627931496,0.0009391560627931496
152,2020-07-16,0.0008651480200334567,0.0008651480200334567,0.0008651480200334567,0.0008651480200334567,0.0008651480200334567,0.0008651480200334567
153,2020-07-17,0.0007999476106767186,0.0007999476106767186,0.0007999476106767186,0.0007999476106767186,0.0007999476106767186,0.0007999476106767186
154,2020-07-18,0.000740585240617305,0.000740585240617305,0.000740585240617305,0.000740585240617305,0.000740585240617305,0.000740585240617305
155,2020-07-19,0.0006744516664100602,0.0006744516664100602,0.0006744516664100602,0.0006744516664100602,0.0006744516664100602,0.0006744516664100602
156,2020-07-20,0.0006021196544762276,0.0006021196544762276,0.0006021196544762276,0.0006021196544762276,0.0006021196544762276,0.0006021196544762276
157,2020-07-21,0.0005411567681517152,0.0005411567681517152,0.0005411567681517152,0.0005411567681517152,0.0005411567681517152,0.0005411567681517152
158,2020-07-22,0.0004940319618682063,0.0004940319618682063,0.0004940319618682063,0.0004940319618682063,0.0004940319618682063,0.0004940319618682063
159,2020-07-23,0.0004547411009963967,0.0004547411009963967,0.0004547411009963967,0.0004547411009963967,0.0004547411009963967,0.0004547411009963967
160,2020-07-24,0.0004201643703945493,0.0004201643703945493,0.0004201643703945493,0.0004201643703945493,0.0004201643703945493,0.0004201643703945493
161,2020-07-25,0.00038872904687520954,0.00038872904687520954,0.00038872904687520954,0.00038872904687520954,0.00038872904687520954,0.00038872904687520954
162,2020-07-26,0.00035382924627928934,0.00035382924627928934,0.00035382924627928934,0.00035382924627928934,0.00035382924627928934,0.00035382924627928934
163,2020-07-27,0.0003157507476784669,0.0003157507476784669,0.0003157507476784669,0.0003157507476784669,0.0003157507476784669,0.0003157507476784669
164,2020-07-28,0.0002836606688871059,0.0002836606688871059,0.0002836606688871059,0.0002836606688871059,0.0002836606688871059,0.0002836606688871059
165,2020-07-29,0.0002588418661800667,0.0002588418661800667,0.0002588418661800667,0.0002588418661800667,0.0002588418661800667,0.0002588418661800667
166,2020-07-30,0.00023815183974043466,0.00023815183974043466,0.00023815183974043466,0.00023815183974043466,0.00023815183974043466,0.00023815183974043466
167,2020-07-31,0.00021995484340761986,0.00021995484340761986,0.00021995484340761986,0.00021995484340761986,0.00021995484340761986,0.00021995484340761986
168,2020-08-01,0.00020342401355778723,0.00020342401355778723,0.00020342401355778723,0.00020342401355778723,0.00020342401355778723,0.00020342401355778723
169,2020-08-02,0.00018510667949317398,0.00018510667949317398,0.00018510667949317398,0.00018510667949317398,0.00018510667949317398,0.00018510667949317398
170,2020-08-03,0.0001651480557074212,0.0001651480557074212,0.0001651480557074212,0.0001651480557074212,0.0001651480557074212,0.0001651480557074212
171,2020-08-04,0.0001483290250092324,0.0001483290250092324,0.0001483290250092324,0.0001483290250092324,0.0001483290250092324,0.0001483290250092324
172,2020-08-05,0.0001353170034159846,0.0001353170034159846,0.0001353170034159846,0.0001353170034159846,0.0001353170034159846,0.0001353170034159846
173,2020-08-06,0.00012447031530686783,0.00012447031530686783,0.00012447031530686783,0.00012447031530686783,0.00012447031530686783,0.00012447031530686783
174,2020-08-07,0.00011493359805724712,0.00011493359805724712,0.00011493359805724712,0.00011493359805724712,0.00011493359805724712,0.00011493359805724712
