,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,5.62383133791834e-07,5.62383133791834e-07,5.62383133791834e-07,5.62383133791834e-07,5.62383133791834e-07,5.62383133791834e-07
29,2020-03-15,6.478507695072626e-07,6.478507695072626e-07,6.478507695072626e-07,6.478507695072626e-07,6.478507695072626e-07,6.478507695072626e-07
30,2020-03-16,7.310399011209465e-07,7.310399011209465e-07,7.310399011209465e-07,7.310399011209465e-07,7.310399011209465e-07,7.310399011209465e-07
31,2020-03-17,8.090183206769754e-07,8.090183206769754e-07,8.090183206769754e-07,8.090183206769754e-07,8.090183206769754e-07,8.090183206769754e-07
32,2020-03-18,8.822635183350788e-07,8.822635183350788e-07,8.822635183350788e-07,8.822635183350788e-07,8.822635183350788e-07,8.822635183350788e-07
33,2020-03-19,9.523370067093105e-07,9.523370067093105e-07,9.523370067093105e-07,9.523370067093105e-07,9.523370067093105e-07,9.523370067093105e-07
34,2020-03-20,1.020912108704787e-06,1.020912108704787e-06,1.020912108704787e-06,1.020912108704787e-06,1.020912108704787e-06,1.020912108704787e-06
35,2020-03-21,1.0894324950921738e-06,1.0894324950921738e-06,1.0894324950921738e-06,1.0894324950921738e-06,1.0894324950921738e-06,1.0894324950921738e-06
36,2020-03-22,1.1590435852137992e-06,1.1590435852137992e-06,1.1590435852137992e-06,1.1590435852137992e-06,1.1590435852137992e-06,1.1590435852137992e-06
37,2020-03-23,1.2314800845511558e-06,1.2314800845511558e-06,1.2314800845511558e-06,1.2314800845511558e-06,1.2314800845511558e-06,1.2314800845511558e-06
38,2020-03-24,1.320586600080781e-06,1.320586600080781e-06,1.320586600080781e-06,1.320586600080781e-06,1.320586600080781e-06,1.320586600080781e-06
39,2020-03-25,1.4460419331779449e-06,1.4460419331779449e-06,1.4460419331779449e-06,1.4460419331779449e-06,1.4460419331779449e-06,1.4460419331779449e-06
40,2020-03-26,1.616235253329158e-06,1.616235253329158e-06,1.616235253329158e-06,1.616235253329158e-06,1.616235253329158e-06,1.616235253329158e-06
41,2020-03-27,1.8346029134106166e-06,1.8346029134106166e-06,1.8346029134106166e-06,1.8346029134106166e-06,1.8346029134106166e-06,1.8346029134106166e-06
42,2020-03-28,2.1024310857308903e-06,2.1024310857308903e-06,2.1024310857308903e-06,2.1024310857308903e-06,2.1024310857308903e-06,2.1024310857308903e-06
43,2020-03-29,2.397845505901099e-06,2.397845505901099e-06,2.397845505901099e-06,2.397845505901099e-06,2.397845505901099e-06,2.397845505901099e-06
44,2020-03-30,2.6889615525113943e-06,2.6889615525113943e-06,2.6889615525113943e-06,2.6889615525113943e-06,2.6889615525113943e-06,2.6889615525113943e-06
45,2020-03-31,2.9962196210405675e-06,2.9962196210405675e-06,2.9962196210405675e-06,2.9962196210405675e-06,2.9962196210405675e-06,2.9962196210405675e-06
46,2020-04-01,3.367379734770153e-06,3.367379734770153e-06,3.367379734770153e-06,3.367379734770153e-06,3.367379734770153e-06,3.367379734770153e-06
47,2020-04-02,3.827667896212471e-06,3.827667896212471e-06,3.827667896212471e-06,3.827667896212471e-06,3.827667896212471e-06,3.827667896212471e-06
48,2020-04-03,4.390749890278702e-06,4.390749890278702e-06,4.390749890278702e-06,4.390749890278702e-06,4.390749890278702e-06,4.390749890278702e-06
49,2020-04-04,5.064028445995734e-06,5.064028445995734e-06,5.064028445995734e-06,5.064028445995734e-06,5.064028445995734e-06,5.064028445995734e-06
50,2020-04-05,5.7972013390266155e-06,5.7972013390266155e-06,5.7972013390266155e-06,5.7972013390266155e-06,5.7972013390266155e-06,5.7972013390266155e-06
51,2020-04-06,6.514614192538274e-06,6.514614192538274e-06,6.514614192538274e-06,6.514614192538274e-06,6.514614192538274e-06,6.514614192538274e-06
52,2020-04-07,7.267375725919044e-06,7.267375725919044e-06,7.267375725919044e-06,7.267375725919044e-06,7.267375725919044e-06,7.267375725919044e-06
53,2020-04-08,8.172516055308921e-06,8.172516055308921e-06,8.172516055308921e-06,8.172516055308921e-06,8.172516055308921e-06,8.172516055308921e-06
54,2020-04-09,9.29174382098858e-06,9.29174382098858e-06,9.29174382098858e-06,9.29174382098858e-06,9.29174382098858e-06,9.29174382098858e-06
55,2020-04-10,1.0649909049433364e-05,1.0649909049433364e-05,1.0649909049433364e-05,1.0649909049433364e-05,1.0649909049433364e-05,1.0649909049433364e-05
56,2020-04-11,1.2142677584244028e-05,1.2142677584244028e-05,1.2142677584244028e-05,1.2142677584244028e-05,1.2142677584244028e-05,1.2142677584244028e-05
57,2020-04-12,1.3600118578073632e-05,1.3600118578073632e-05,1.3600118578073632e-05,1.3600118578073632e-05,1.3600118578073632e-05,1.3600118578073632e-05
58,2020-04-13,1.4977491897075422e-05,1.4977491897075422e-05,1.4977491897075422e-05,1.4977491897075422e-05,1.4977491897075422e-05,1.4977491897075422e-05
59,2020-04-14,1.6451563587915193e-05,1.6451563587915193e-05,1.6451563587915193e-05,1.6451563587915193e-05,1.6451563587915193e-05,1.6451563587915193e-05
60,2020-04-15,1.8297176923914624e-05,1.8297176923914624e-05,1.8297176923914624e-05,1.8297176923914624e-05,1.8297176923914624e-05,1.8297176923914624e-05
61,2020-04-16,2.064649656618142e-05,2.064649656618142e-05,2.064649656618142e-05,2.064649656618142e-05,2.064649656618142e-05,2.064649656618142e-05
62,2020-04-17,2.3562692507953575e-05,2.3562692507953575e-05,2.3562692507953575e-05,2.3562692507953575e-05,2.3562692507953575e-05,2.3562692507953575e-05
63,2020-04-18,2.7074545147070472e-05,2.7074545147070472e-05,2.7074545147070472e-05,2.7074545147070472e-05,2.7074545147070472e-05,2.7074545147070472e-05
64,2020-04-19,3.090770719153739e-05,3.090770719153739e-05,3.090770719153739e-05,3.090770719153739e-05,3.090770719153739e-05,3.090770719153739e-05
65,2020-04-20,3.4656610438958105e-05,3.4656610438958105e-05,3.4656610438958105e-05,3.4656610438958105e-05,3.4656610438958105e-05,3.4656610438958105e-05
66,2020-04-21,3.858397374015134e-05,3.858397374015134e-05,3.858397374015134e-05,3.858397374015134e-05,3.858397374015134e-05,3.858397374015134e-05
67,2020-04-22,4.329796385473376e-05,4.329796385473376e-05,4.329796385473376e-05,4.329796385473376e-05,4.329796385473376e-05,4.329796385473376e-05
68,2020-04-23,4.911378118648162e-05,4.911378118648162e-05,4.911378118648162e-05,4.911378118648162e-05,4.911378118648162e-05,4.911378118648162e-05
69,2020-04-24,5.619365468374539e-05,5.619365468374539e-05,5.619365468374539e-05,5.619365468374539e-05,5.619365468374539e-05,5.619365468374539e-05
70,2020-04-25,6.461521804341476e-05,6.461521804341476e-05,6.461521804341476e-05,6.461521804341476e-05,6.461521804341476e-05,6.461521804341476e-05
71,2020-04-26,7.373370430925308e-05,7.373370430925308e-05,7.373370430925308e-05,7.373370430925308e-05,7.373370430925308e-05,7.373370430925308e-05
72,2020-04-27,8.259218674800183e-05,8.259218674800183e-05,8.259218674800183e-05,8.259218674800183e-05,8.259218674800183e-05,8.259218674800183e-05
73,2020-04-28,9.180452844709076e-05,9.180452844709076e-05,9.180452844709076e-05,9.180452844709076e-05,9.180452844709076e-05,9.180452844709076e-05
74,2020-04-29,0.00010278671116112841,0.00010278671116112841,0.00010278671116112841,0.00010278671116112841,0.00010278671116112841,0.00010278671116112841
75,2020-04-30,0.00011625285365291992,0.00011625285365291992,0.00011625285365291992,0.00011625285365291992,0.00011625285365291992,0.00011625285365291992
76,2020-05-01,0.00013254267067956972,0.00013254267067956972,0.00013254267067956972,0.00013254267067956972,0.00013254267067956972,0.00013254267067956972
77,2020-05-02,0.00015178386450189407,0.00015178386450189407,0.00015178386450189407,0.00015178386450189407,0.00015178386450189407,0.00015178386450189407
78,2020-05-03,0.0001724532547717719,0.0001724532547717719,0.0001724532547717719,0.0001724532547717719,0.0001724532547717719,0.0001724532547717719
79,2020-05-04,0.00019233142883004926,0.00019233142883004926,0.00019233142883004926,0.00019233142883004926,0.00019233142883004926,0.00019233142883004926
80,2020-05-05,0.00021274233322361404,0.00021274233322361404,0.00021274233322361404,0.00021274233322361404,0.00021274233322361404,0.00021274233322361404
81,2020-05-06,0.00023677560806102218,0.00023677560806102218,0.00023677560806102218,0.00023677560806102218,0.00023677560806102218,0.00023677560806102218
82,2020-05-07,0.0002658935468765571,0.0002658935468765571,0.0002658935468765571,0.0002658935468765571,0.0002658935468765571,0.0002658935468765571
83,2020-05-08,0.00030065877193983235,0.00030065877193983235,0.00030065877193983235,0.00030065877193983235,0.00030065877193983235,0.00030065877193983235
84,2020-05-09,0.0003411093761354936,0.0003411093761354936,0.0003411093761354936,0.0003411093761354936,0.0003411093761354936,0.0003411093761354936
85,2020-05-10,0.00038381118529511336,0.00038381118529511336,0.00038381118529511336,0.00038381118529511336,0.00038381118529511336,0.00038381118529511336
86,2020-05-11,0.00042395011198112075,0.00042395011198112075,0.00042395011198112075,0.00042395011198112075,0.00042395011198112075,0.00042395011198112075
87,2020-05-12,0.0004640040899368503,0.0004640040899368503,0.0004640040899368503,0.0004640040899368503,0.0004640040899368503,0.0004640040899368503
88,2020-05-13,0.0005099179379543605,0.0005099179379543605,0.0005099179379543605,0.0005099179379543605,0.0005099179379543605,0.0005099179379543605
89,2020-05-14,0.0005641585530075579,0.0005641585530075579,0.0005641585530075579,0.0005641585530075579,0.0005641585530075579,0.0005641585530075579
90,2020-05-15,0.0006271910441356192,0.0006271910441356192,0.0006271910441356192,0.0006271910441356192,0.0006271910441356192,0.0006271910441356192
91,2020-05-16,0.0006983133065916985,0.0006983133065916985,0.0006983133065916985,0.0006983133065916985,0.0006983133065916985,0.0006983133065916985
92,2020-05-17,0.0007706953132565406,0.0007706953132565406,0.0007706953132565406,0.0007706953132565406,0.0007706953132565406,0.0007706953132565406
93,2020-05-18,0.0008353978611021403,0.0008353978611021403,0.0008353978611021403,0.0008353978611021403,0.0008353978611021403,0.0008353978611021403
94,2020-05-19,0.0008960865347778735,0.0008960865347778735,0.0008960865347778735,0.0008960865347778735,0.0008960865347778735,0.0008960865347778735
95,2020-05-20,0.0009620178598389638,0.0009620178598389638,0.0009620178598389638,0.0009620178598389638,0.0009620178598389638,0.0009620178598389638
96,2020-05-21,0.001036334171109496,0.001036334171109496,0.001036334171109496,0.001036334171109496,0.001036334171109496,0.001036334171109496
97,2020-05-22,0.0011186142124822642,0.0011186142124822642,0.0011186142124822642,0.0011186142124822642,0.0011186142124822642,0.0011186142124822642
98,2020-05-23,0.0012065274271377644,0.0012065274271377644,0.0012065274271377644,0.0012065274271377644,0.0012065274271377644,0.0012065274271377644
99,2020-05-24,0.0012898052594405064,0.0012898052594405064,0.0012898052594405064,0.0012898052594405064,0.0012898052594405064,0.0012898052594405064
100,2020-05-25,0.001355676989418874,0.001355676989418874,0.001355676989418874,0.001355676989418874,0.001355676989418874,0.001355676989418874
101,2020-05-26,0.0014010291458689472,0.0014010291458689472,0.0014010291458689472,0.0014010291458689472,0.0014010291458689472,0.0014010291458689472
102,2020-05-27,0.0014348748792645434,0.0014348748792645434,0.0014348748792645434,0.0014348748792645434,0.0014348748792645434,0.0014348748792645434
103,2020-05-28,0.00146951174326632,0.00146951174326632,0.00146951174326632,0.00146951174326632,0.00146951174326632,0.00146951174326632
104,2020-05-29,0.0015065580580856163,0.0015065580580856163,0.0015065580580856163,0.0015065580580856163,0.0015065580580856163,0.0015065580580856163
105,2020-05-30,0.0015420965080398961,0.0015420965080398961,0.0015420965080398961,0.0015420965080398961,0.0015420965080398961,0.0015420965080398961
106,2020-05-31,0.001567997846311189,0.001567997846311189,0.001567997846311189,0.001567997846311189,0.001567997846311189,0.001567997846311189
107,2020-06-01,0.001576189849949876,0.001576189849949876,0.001576189849949876,0.001576189849949876,0.001576189849949876,0.001576189849949876
108,2020-06-02,0.001570162914354051,0.001570162914354051,0.001570162914354051,0.001570162914354051,0.001570162914354051,0.001570162914354051
109,2020-06-03,0.0015580210985343729,0.0015580210985343729,0.0015580210985343729,0.0015580210985343729,0.0015580210985343729,0.0015580210985343729
110,2020-06-04,0.0015430449367373651,0.0015430449367373651,0.0015430449367373651,0.0015430449367373651,0.0015430449367373651,0.0015430449367373651
111,2020-06-05,0.0015257169423653761,0.0015257169423653761,0.0015257169423653761,0.0015257169423653761,0.0015257169423653761,0.0015257169423653761
112,2020-06-06,0.0015052895883463948,0.0015052895883463948,0.0015052895883463948,0.0015052895883463948,0.0015052895883463948,0.0015052895883463948
113,2020-06-07,0.0014773352866176146,0.0014773352866176146,0.0014773352866176146,0.0014773352866176146,0.0014773352866176146,0.0014773352866176146
114,2020-06-08,0.0014370865891651264,0.0014370865891651264,0.0014370865891651264,0.0014370865891651264,0.0014370865891651264,0.0014370865891651264
115,2020-06-09,0.0013878260451936158,0.0013878260451936158,0.0013878260451936158,0.0013878260451936158,0.0013878260451936158,0.0013878260451936158
116,2020-06-10,0.00133589008679072,0.00133589008679072,0.00133589008679072,0.00133589008679072,0.00133589008679072,0.00133589008679072
117,2020-06-11,0.0012840961303903884,0.0012840961303903884,0.0012840961303903884,0.0012840961303903884,0.0012840961303903884,0.0012840961303903884
118,2020-06-12,0.0012331728345669972,0.0012331728345669972,0.0012331728345669972,0.0012331728345669972,0.0012331728345669972,0.0012331728345669972
119,2020-06-13,0.0011828970986387576,0.0011828970986387576,0.0011828970986387576,0.0011828970986387576,0.0011828970986387576,0.0011828970986387576
120,2020-06-14,0.0011306814215411966,0.0011306814215411966,0.0011306814215411966,0.0011306814215411966,0.0011306814215411966,0.0011306814215411966
121,2020-06-15,0.001073696429802679,0.001073696429802679,0.001073696429802679,0.001073696429802679,0.001073696429802679,0.001073696429802679
122,2020-06-16,0.0010139778394033705,0.0010139778394033705,0.0010139778394033705,0.0010139778394033705,0.0010139778394033705,0.0010139778394033705
123,2020-06-17,0.0009553570704464189,0.0009553570704464189,0.0009553570704464189,0.0009553570704464189,0.0009553570704464189,0.0009553570704464189
124,2020-06-18,0.0008995013619039966,0.0008995013619039966,0.0008995013619039966,0.0008995013619039966,0.0008995013619039966,0.0008995013619039966
125,2020-06-19,0.0008467725587349101,0.0008467725587349101,0.0008467725587349101,0.0008467725587349101,0.0008467725587349101,0.0008467725587349101
126,2020-06-20,0.0007969261307984749,0.0007969261307984749,0.0007969261307984749,0.0007969261307984749,0.0007969261307984749,0.0007969261307984749
127,2020-06-21,0.0007483475684324826,0.0007483475684324826,0.0007483475684324826,0.0007483475684324826,0.0007483475684324826,0.0007483475684324826
128,2020-06-22,0.0006992756708700525,0.0006992756708700525,0.0006992756708700525,0.0006992756708700525,0.0006992756708700525,0.0006992756708700525
129,2020-06-23,0.0006506809420708571,0.0006506809420708571,0.0006506809420708571,0.0006506809420708571,0.0006506809420708571,0.0006506809420708571
130,2020-06-24,0.0006045417868089653,0.0006045417868089653,0.0006045417868089653,0.0006045417868089653,0.0006045417868089653,0.0006045417868089653
131,2020-06-25,0.0005616323133619176,0.0005616323133619176,0.0005616323133619176,0.0005616323133619176,0.0005616323133619176,0.0005616323133619176
132,2020-06-26,0.000521999212180083,0.000521999212180083,0.000521999212180083,0.000521999212180083,0.000521999212180083,0.000521999212180083
133,2020-06-27,0.0004853551839470648,0.0004853551839470648,0.0004853551839470648,0.0004853551839470648,0.0004853551839470648,0.0004853551839470648
134,2020-06-28,0.0004506737069634175,0.0004506737069634175,0.0004506737069634175,0.0004506737069634175,0.0004506737069634175,0.0004506737069634175
135,2020-06-29,0.00041685785935345344,0.00041685785935345344,0.00041685785935345344,0.00041685785935345344,0.00041685785935345344,0.00041685785935345344
136,2020-06-30,0.00038429927078229763,0.00038429927078229763,0.00038429927078229763,0.00038429927078229763,0.00038429927078229763,0.00038429927078229763
137,2020-07-01,0.00035394676590722897,0.00035394676590722897,0.00035394676590722897,0.00035394676590722897,0.00035394676590722897,0.00035394676590722897
138,2020-07-02,0.0003261125043740411,0.0003261125043740411,0.0003261125043740411,0.0003261125043740411,0.0003261125043740411,0.0003261125043740411
139,2020-07-03,0.00030072643082004584,0.00030072643082004584,0.00030072643082004584,0.00030072643082004584,0.00030072643082004584,0.00030072643082004584
140,2020-07-04,0.00027754775634755225,0.00027754775634755225,0.00027754775634755225,0.00027754775634755225,0.00027754775634755225,0.00027754775634755225
141,2020-07-05,0.0002559507661422934,0.0002559507661422934,0.0002559507661422934,0.0002559507661422934,0.0002559507661422934,0.0002559507661422934
142,2020-07-06,0.00023528073002130644,0.00023528073002130644,0.00023528073002130644,0.00023528073002130644,0.00023528073002130644,0.00023528073002130644
143,2020-07-07,0.0002156813643558279,0.0002156813643558279,0.0002156813643558279,0.0002156813643558279,0.0002156813643558279,0.0002156813643558279
144,2020-07-08,0.00019760021437651476,0.00019760021437651476,0.00019760021437651476,0.00019760021437651476,0.00019760021437651476,0.00019760021437651476
145,2020-07-09,0.00018115489664922136,0.00018115489664922136,0.00018115489664922136,0.00018115489664922136,0.00018115489664922136,0.00018115489664922136
146,2020-07-10,0.00016626649016698652,0.00016626649016698652,0.00016626649016698652,0.00016626649016698652,0.00016626649016698652,0.00016626649016698652
147,2020-07-11,0.00015277086114407496,0.00015277086114407496,0.00015277086114407496,0.00015277086114407496,0.00015277086114407496,0.00015277086114407496
148,2020-07-12,0.0001403057547669589,0.0001403057547669589,0.0001403057547669589,0.0001403057547669589,0.0001403057547669589,0.0001403057547669589
149,2020-07-13,0.00012849782701504728,0.00012849782701504728,0.00012849782701504728,0.00012849782701504728,0.00012849782701504728,0.00012849782701504728
150,2020-07-14,0.00011739757622519873,0.00011739757622519873,0.00011739757622519873,0.00011739757622519873,0.00011739757622519873,0.00011739757622519873
151,2020-07-15,0.00010721888751012183,0.00010721888751012183,0.00010721888751012183,0.00010721888751012183,0.00010721888751012183,0.00010721888751012183
152,2020-07-16,9.800542629180849e-05,9.800542629180849e-05,9.800542629180849e-05,9.800542629180849e-05,9.800542629180849e-05,9.800542629180849e-05
153,2020-07-17,8.97001298063164e-05,8.97001298063164e-05,8.97001298063164e-05,8.97001298063164e-05,8.97001298063164e-05,8.97001298063164e-05
154,2020-07-18,8.2203338420303e-05,8.2203338420303e-05,8.2203338420303e-05,8.2203338420303e-05,8.2203338420303e-05,8.2203338420303e-05
155,2020-07-19,7.531346282538884e-05,7.531346282538884e-05,7.531346282538884e-05,7.531346282538884e-05,7.531346282538884e-05,7.531346282538884e-05
156,2020-07-20,6.882475325072706e-05,6.882475325072706e-05,6.882475325072706e-05,6.882475325072706e-05,6.882475325072706e-05,6.882475325072706e-05
157,2020-07-21,6.275487252502912e-05,6.275487252502912e-05,6.275487252502912e-05,6.275487252502912e-05,6.275487252502912e-05,6.275487252502912e-05
158,2020-07-22,5.720836688800641e-05,5.720836688800641e-05,5.720836688800641e-05,5.720836688800641e-05,5.720836688800641e-05,5.720836688800641e-05
159,2020-07-23,5.22018438167869e-05,5.22018438167869e-05,5.22018438167869e-05,5.22018438167869e-05,5.22018438167869e-05,5.22018438167869e-05
160,2020-07-24,4.770012223877532e-05,4.770012223877532e-05,4.770012223877532e-05,4.770012223877532e-05,4.770012223877532e-05,4.770012223877532e-05
161,2020-07-25,4.364651255149532e-05,4.364651255149532e-05,4.364651255149532e-05,4.364651255149532e-05,4.364651255149532e-05,4.364651255149532e-05
162,2020-07-26,3.9931723296241336e-05,3.9931723296241336e-05,3.9931723296241336e-05,3.9931723296241336e-05,3.9931723296241336e-05,3.9931723296241336e-05
163,2020-07-27,3.6444866492197165e-05,3.6444866492197165e-05,3.6444866492197165e-05,3.6444866492197165e-05,3.6444866492197165e-05,3.6444866492197165e-05
164,2020-07-28,3.319228722518921e-05,3.319228722518921e-05,3.319228722518921e-05,3.319228722518921e-05,3.319228722518921e-05,3.319228722518921e-05
165,2020-07-29,3.022617452787414e-05,3.022617452787414e-05,3.022617452787414e-05,3.022617452787414e-05,3.022617452787414e-05,3.022617452787414e-05
166,2020-07-30,2.7553169682986414e-05,2.7553169682986414e-05,2.7553169682986414e-05,2.7553169682986414e-05,2.7553169682986414e-05,2.7553169682986414e-05
167,2020-07-31,2.5153175273825514e-05,2.5153175273825514e-05,2.5153175273825514e-05,2.5153175273825514e-05,2.5153175273825514e-05,2.5153175273825514e-05
168,2020-08-01,2.2995121282554775e-05,2.2995121282554775e-05,2.2995121282554775e-05,2.2995121282554775e-05,2.2995121282554775e-05,2.2995121282554775e-05
169,2020-08-02,2.102070337269507e-05,2.102070337269507e-05,2.102070337269507e-05,2.102070337269507e-05,2.102070337269507e-05,2.102070337269507e-05
170,2020-08-03,1.917097368404246e-05,1.917097368404246e-05,1.917097368404246e-05,1.917097368404246e-05,1.917097368404246e-05,1.917097368404246e-05
171,2020-08-04,1.744833143115469e-05,1.744833143115469e-05,1.744833143115469e-05,1.744833143115469e-05,1.744833143115469e-05,1.744833143115469e-05
172,2020-08-05,1.5879246002081432e-05,1.5879246002081432e-05,1.5879246002081432e-05,1.5879246002081432e-05,1.5879246002081432e-05,1.5879246002081432e-05
173,2020-08-06,1.4466542551945575e-05,1.4466542551945575e-05,1.4466542551945575e-05,1.4466542551945575e-05,1.4466542551945575e-05,1.4466542551945575e-05
174,2020-08-07,1.3199193555151538e-05,1.3199193555151538e-05,1.3199193555151538e-05,1.3199193555151538e-05,1.3199193555151538e-05,1.3199193555151538e-05
