,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
37,2020-03-23,1.7841583245613065e-05,1.7841583245613065e-05,1.7841583245613065e-05,1.7841583245613065e-05,1.7841583245613065e-05,1.7841583245613065e-05
38,2020-03-24,2.037025749707593e-05,2.037025749707593e-05,2.037025749707593e-05,2.037025749707593e-05,2.037025749707593e-05,2.037025749707593e-05
39,2020-03-25,2.3979934620658615e-05,2.3979934620658615e-05,2.3979934620658615e-05,2.3979934620658615e-05,2.3979934620658615e-05,2.3979934620658615e-05
40,2020-03-26,2.8331414004285444e-05,2.8331414004285444e-05,2.8331414004285444e-05,2.8331414004285444e-05,2.8331414004285444e-05,2.8331414004285444e-05
41,2020-03-27,3.3366150050741545e-05,3.3366150050741545e-05,3.3366150050741545e-05,3.3366150050741545e-05,3.3366150050741545e-05,3.3366150050741545e-05
42,2020-03-28,3.86664890949174e-05,3.86664890949174e-05,3.86664890949174e-05,3.86664890949174e-05,3.86664890949174e-05,3.86664890949174e-05
43,2020-03-29,4.225789117729579e-05,4.225789117729579e-05,4.225789117729579e-05,4.225789117729579e-05,4.225789117729579e-05,4.225789117729579e-05
44,2020-03-30,4.5292201261617634e-05,4.5292201261617634e-05,4.5292201261617634e-05,4.5292201261617634e-05,4.5292201261617634e-05,4.5292201261617634e-05
45,2020-03-31,5.111630149590025e-05,5.111630149590025e-05,5.111630149590025e-05,5.111630149590025e-05,5.111630149590025e-05,5.111630149590025e-05
46,2020-04-01,5.9483233306578314e-05,5.9483233306578314e-05,5.9483233306578314e-05,5.9483233306578314e-05,5.9483233306578314e-05,5.9483233306578314e-05
47,2020-04-02,6.971921083540861e-05,6.971921083540861e-05,6.971921083540861e-05,6.971921083540861e-05,6.971921083540861e-05,6.971921083540861e-05
48,2020-04-03,8.170742891428702e-05,8.170742891428702e-05,8.170742891428702e-05,8.170742891428702e-05,8.170742891428702e-05,8.170742891428702e-05
49,2020-04-04,9.441180311694182e-05,9.441180311694182e-05,9.441180311694182e-05,9.441180311694182e-05,9.441180311694182e-05,9.441180311694182e-05
50,2020-04-05,0.00010299457587216985,0.00010299457587216985,0.00010299457587216985,0.00010299457587216985,0.00010299457587216985,0.00010299457587216985
51,2020-04-06,0.00011024600770110745,0.00011024600770110745,0.00011024600770110745,0.00011024600770110745,0.00011024600770110745,0.00011024600770110745
52,2020-04-07,0.00012429753870110924,0.00012429753870110924,0.00012429753870110924,0.00012429753870110924,0.00012429753870110924,0.00012429753870110924
53,2020-04-08,0.0001445290139467027,0.0001445290139467027,0.0001445290139467027,0.0001445290139467027,0.0001445290139467027,0.0001445290139467027
54,2020-04-09,0.00016928295259937586,0.00016928295259937586,0.00016928295259937586,0.00016928295259937586,0.00016928295259937586,0.00016928295259937586
55,2020-04-10,0.00019578738807626917,0.00019578738807626917,0.00019578738807626917,0.00019578738807626917,0.00019578738807626917,0.00019578738807626917
56,2020-04-11,0.00021373963026165432,0.00021373963026165432,0.00021373963026165432,0.00021373963026165432,0.00021373963026165432,0.00021373963026165432
57,2020-04-12,0.0002258492743989305,0.0002258492743989305,0.0002258492743989305,0.0002258492743989305,0.0002258492743989305,0.0002258492743989305
58,2020-04-13,0.00023956374229504426,0.00023956374229504426,0.00023956374229504426,0.00023956374229504426,0.00023956374229504426,0.00023956374229504426
59,2020-04-14,0.00027018162972995555,0.00027018162972995555,0.00027018162972995555,0.00027018162972995555,0.00027018162972995555,0.00027018162972995555
60,2020-04-15,0.00031493551759765963,0.00031493551759765963,0.00031493551759765963,0.00031493551759765963,0.00031493551759765963,0.00031493551759765963
61,2020-04-16,0.00036956399908981424,0.00036956399908981424,0.00036956399908981424,0.00036956399908981424,0.00036956399908981424,0.00036956399908981424
62,2020-04-17,0.0004331808665727214,0.0004331808665727214,0.0004331808665727214,0.0004331808665727214,0.0004331808665727214,0.0004331808665727214
63,2020-04-18,0.0005002210039952666,0.0005002210039952666,0.0005002210039952666,0.0005002210039952666,0.0005002210039952666,0.0005002210039952666
64,2020-04-19,0.0005451859893896706,0.0005451859893896706,0.0005451859893896706,0.0005451859893896706,0.0005451859893896706,0.0005451859893896706
65,2020-04-20,0.0005828119408561021,0.0005828119408561021,0.0005828119408561021,0.0005828119408561021,0.0005828119408561021,0.0005828119408561021
66,2020-04-21,0.0006557752823506449,0.0006557752823506449,0.0006557752823506449,0.0006557752823506449,0.0006557752823506449,0.0006557752823506449
67,2020-04-22,0.000760643609286389,0.000760643609286389,0.000760643609286389,0.000760643609286389,0.000760643609286389,0.000760643609286389
68,2020-04-23,0.0008884609914623388,0.0008884609914623388,0.0008884609914623388,0.0008884609914623388,0.0008884609914623388,0.0008884609914623388
69,2020-04-24,0.0010373081334970186,0.0010373081334970186,0.0010373081334970186,0.0010373081334970186,0.0010373081334970186,0.0010373081334970186
70,2020-04-25,0.001193810442756712,0.001193810442756712,0.001193810442756712,0.001193810442756712,0.001193810442756712,0.001193810442756712
71,2020-04-26,0.0012975443688197656,0.0012975443688197656,0.0012975443688197656,0.0012975443688197656,0.0012975443688197656,0.0012975443688197656
72,2020-04-27,0.0013832233928117803,0.0013832233928117803,0.0013832233928117803,0.0013832233928117803,0.0013832233928117803,0.0013832233928117803
73,2020-04-28,0.0015508124317726362,0.0015508124317726362,0.0015508124317726362,0.0015508124317726362,0.0015508124317726362,0.0015508124317726362
74,2020-04-29,0.0017914349576409752,0.0017914349576409752,0.0017914349576409752,0.0017914349576409752,0.0017914349576409752,0.0017914349576409752
75,2020-04-30,0.0020830107742221635,0.0020830107742221635,0.0020830107742221635,0.0020830107742221635,0.0020830107742221635,0.0020830107742221635
76,2020-05-01,0.002419727004172387,0.002419727004172387,0.002419727004172387,0.002419727004172387,0.002419727004172387,0.002419727004172387
77,2020-05-02,0.0027697482327906304,0.0027697482327906304,0.0027697482327906304,0.0027697482327906304,0.0027697482327906304,0.0027697482327906304
78,2020-05-03,0.002995386956731874,0.002995386956731874,0.002995386956731874,0.002995386956731874,0.002995386956731874,0.002995386956731874
79,2020-05-04,0.0031754053457550687,0.0031754053457550687,0.0031754053457550687,0.0031754053457550687,0.0031754053457550687,0.0031754053457550687
80,2020-05-05,0.0035328347027084143,0.0035328347027084143,0.0035328347027084143,0.0035328347027084143,0.0035328347027084143,0.0035328347027084143
81,2020-05-06,0.004044220979053387,0.004044220979053387,0.004044220979053387,0.004044220979053387,0.004044220979053387,0.004044220979053387
82,2020-05-07,0.004655520085111071,0.004655520085111071,0.004655520085111071,0.004655520085111071,0.004655520085111071,0.004655520085111071
83,2020-05-08,0.005348124180027947,0.005348124180027947,0.005348124180027947,0.005348124180027947,0.005348124180027947,0.005348124180027947
84,2020-05-09,0.006049561304356044,0.006049561304356044,0.006049561304356044,0.006049561304356044,0.006049561304356044,0.006049561304356044
85,2020-05-10,0.006471749802687152,0.006471749802687152,0.006471749802687152,0.006471749802687152,0.006471749802687152,0.006471749802687152
86,2020-05-11,0.0067792540639496895,0.0067792540639496895,0.0067792540639496895,0.0067792540639496895,0.0067792540639496895,0.0067792540639496895
87,2020-05-12,0.0074207032250456,0.0074207032250456,0.0074207032250456,0.0074207032250456,0.0074207032250456,0.0074207032250456
88,2020-05-13,0.008335940125060346,0.008335940125060346,0.008335940125060346,0.008335940125060346,0.008335940125060346,0.008335940125060346
89,2020-05-14,0.009400460503220407,0.009400460503220407,0.009400460503220407,0.009400460503220407,0.009400460503220407,0.009400460503220407
90,2020-05-15,0.010559865087544485,0.010559865087544485,0.010559865087544485,0.010559865087544485,0.010559865087544485,0.010559865087544485
91,2020-05-16,0.011669354487015862,0.011669354487015862,0.011669354487015862,0.011669354487015862,0.011669354487015862,0.011669354487015862
92,2020-05-17,0.012224512007425959,0.012224512007425959,0.012224512007425959,0.012224512007425959,0.012224512007425959,0.012224512007425959
93,2020-05-18,0.012521055919211333,0.012521055919211333,0.012521055919211333,0.012521055919211333,0.012521055919211333,0.012521055919211333
94,2020-05-19,0.01330464953146533,0.01330464953146533,0.01330464953146533,0.01330464953146533,0.01330464953146533,0.01330464953146533
95,2020-05-20,0.014450203657513741,0.014450203657513741,0.014450203657513741,0.014450203657513741,0.014450203657513741,0.014450203657513741
96,2020-05-21,0.01572504186585867,0.01572504186585867,0.01572504186585867,0.01572504186585867,0.01572504186585867,0.01572504186585867
97,2020-05-22,0.01701648376563476,0.01701648376563476,0.01701648376563476,0.01701648376563476,0.01701648376563476,0.01701648376563476
98,2020-05-23,0.018110142759134192,0.018110142759134192,0.018110142759134192,0.018110142759134192,0.018110142759134192,0.018110142759134192
99,2020-05-24,0.018357529994400268,0.018357529994400268,0.018357529994400268,0.018357529994400268,0.018357529994400268,0.018357529994400268
100,2020-05-25,0.018022936666010368,0.018022936666010368,0.018022936666010368,0.018022936666010368,0.018022936666010368,0.018022936666010368
101,2020-05-26,0.017594914129316262,0.017594914129316262,0.017594914129316262,0.017594914129316262,0.017594914129316262,0.017594914129316262
102,2020-05-27,0.01780659349645248,0.01780659349645248,0.01780659349645248,0.01780659349645248,0.01780659349645248,0.01780659349645248
103,2020-05-28,0.018366193669400597,0.018366193669400597,0.018366193669400597,0.018366193669400597,0.018366193669400597,0.018366193669400597
104,2020-05-29,0.018805513563776993,0.018805513563776993,0.018805513563776993,0.018805513563776993,0.018805513563776993,0.018805513563776993
105,2020-05-30,0.018951770868348195,0.018951770868348195,0.018951770868348195,0.018951770868348195,0.018951770868348195,0.018951770868348195
106,2020-05-31,0.0184355650300614,0.0184355650300614,0.0184355650300614,0.0184355650300614,0.0184355650300614,0.0184355650300614
107,2020-06-01,0.017593817768212436,0.017593817768212436,0.017593817768212436,0.017593817768212436,0.017593817768212436,0.017593817768212436
108,2020-06-02,0.017054209715912764,0.017054209715912764,0.017054209715912764,0.017054209715912764,0.017054209715912764,0.017054209715912764
109,2020-06-03,0.016727259706295135,0.016727259706295135,0.016727259706295135,0.016727259706295135,0.016727259706295135,0.016727259706295135
110,2020-06-04,0.016437910426157026,0.016437910426157026,0.016437910426157026,0.016437910426157026,0.016437910426157026,0.016437910426157026
111,2020-06-05,0.01610969364318908,0.01610969364318908,0.01610969364318908,0.01610969364318908,0.01610969364318908,0.01610969364318908
112,2020-06-06,0.015640811460775835,0.015640811460775835,0.015640811460775835,0.015640811460775835,0.015640811460775835,0.015640811460775835
113,2020-06-07,0.014747267168101964,0.014747267168101964,0.014747267168101964,0.014747267168101964,0.014747267168101964,0.014747267168101964
114,2020-06-08,0.013673407533949885,0.013673407533949885,0.013673407533949885,0.013673407533949885,0.013673407533949885,0.013673407533949885
115,2020-06-09,0.012860282338654909,0.012860282338654909,0.012860282338654909,0.012860282338654909,0.012860282338654909,0.012860282338654909
116,2020-06-10,0.012244408224443332,0.012244408224443332,0.012244408224443332,0.012244408224443332,0.012244408224443332,0.012244408224443332
117,2020-06-11,0.011702057629849527,0.011702057629849527,0.011702057629849527,0.011702057629849527,0.011702057629849527,0.011702057629849527
118,2020-06-12,0.011177753983339032,0.011177753983339032,0.011177753983339032,0.011177753983339032,0.011177753983339032,0.011177753983339032
119,2020-06-13,0.010604406642573777,0.010604406642573777,0.010604406642573777,0.010604406642573777,0.010604406642573777,0.010604406642573777
120,2020-06-14,0.009805886758677343,0.009805886758677343,0.009805886758677343,0.009805886758677343,0.009805886758677343,0.009805886758677343
121,2020-06-15,0.008931799351812007,0.008931799351812007,0.008931799351812007,0.008931799351812007,0.008931799351812007,0.008931799351812007
122,2020-06-16,0.008246839407242149,0.008246839407242149,0.008246839407242149,0.008246839407242149,0.008246839407242149,0.008246839407242149
123,2020-06-17,0.007710631602916358,0.007710631602916358,0.007710631602916358,0.007710631602916358,0.007710631602916358,0.007710631602916358
124,2020-06-18,0.007245817762034867,0.007245817762034867,0.007245817762034867,0.007245817762034867,0.007245817762034867,0.007245817762034867
125,2020-06-19,0.006815822239274511,0.006815822239274511,0.006815822239274511,0.006815822239274511,0.006815822239274511,0.006815822239274511
126,2020-06-20,0.006378944285811815,0.006378944285811815,0.006378944285811815,0.006378944285811815,0.006378944285811815,0.006378944285811815
127,2020-06-21,0.005832966073622973,0.005832966073622973,0.005832966073622973,0.005832966073622973,0.005832966073622973,0.005832966073622973
128,2020-06-22,0.005260219539567771,0.005260219539567771,0.005260219539567771,0.005260219539567771,0.005260219539567771,0.005260219539567771
129,2020-06-23,0.004807005147121244,0.004807005147121244,0.004807005147121244,0.004807005147121244,0.004807005147121244,0.004807005147121244
130,2020-06-24,0.00444925520290838,0.00444925520290838,0.00444925520290838,0.00444925520290838,0.00444925520290838,0.00444925520290838
131,2020-06-25,0.004142112441471467,0.004142112441471467,0.004142112441471467,0.004142112441471467,0.004142112441471467,0.004142112441471467
132,2020-06-26,0.0038635126300696804,0.0038635126300696804,0.0038635126300696804,0.0038635126300696804,0.0038635126300696804,0.0038635126300696804
133,2020-06-27,0.0035891295551411673,0.0035891295551411673,0.0035891295551411673,0.0035891295551411673,0.0035891295551411673,0.0035891295551411673
134,2020-06-28,0.0032622149823289047,0.0032622149823289047,0.0032622149823289047,0.0032622149823289047,0.0032622149823289047,0.0032622149823289047
135,2020-06-29,0.0029263297346873067,0.0029263297346873067,0.0029263297346873067,0.0029263297346873067,0.0029263297346873067,0.0029263297346873067
136,2020-06-30,0.002659604854776438,0.002659604854776438,0.002659604854776438,0.002659604854776438,0.002659604854776438,0.002659604854776438
137,2020-07-01,0.002448463068507897,0.002448463068507897,0.002448463068507897,0.002448463068507897,0.002448463068507897,0.002448463068507897
138,2020-07-02,0.002268108839180889,0.002268108839180889,0.002268108839180889,0.002268108839180889,0.002268108839180889,0.002268108839180889
139,2020-07-03,0.002106060748498275,0.002106060748498275,0.002106060748498275,0.002106060748498275,0.002106060748498275,0.002106060748498275
140,2020-07-04,0.0019488003454099334,0.0019488003454099334,0.0019488003454099334,0.0019488003454099334,0.0019488003454099334,0.0019488003454099334
141,2020-07-05,0.0017657011934941002,0.0017657011934941002,0.0017657011934941002,0.0017657011934941002,0.0017657011934941002,0.0017657011934941002
142,2020-07-06,0.0015795384125186997,0.0015795384125186997,0.0015795384125186997,0.0015795384125186997,0.0015795384125186997,0.0015795384125186997
143,2020-07-07,0.0014314651641011244,0.0014314651641011244,0.0014314651641011244,0.0014314651641011244,0.0014314651641011244,0.0014314651641011244
144,2020-07-08,0.0013140930732601838,0.0013140930732601838,0.0013140930732601838,0.0013140930732601838,0.0013140930732601838,0.0013140930732601838
145,2020-07-09,0.0012140894358753276,0.0012140894358753276,0.0012140894358753276,0.0012140894358753276,0.0012140894358753276,0.0012140894358753276
146,2020-07-10,0.001124658145692427,0.001124658145692427,0.001124658145692427,0.001124658145692427,0.001124658145692427,0.001124658145692427
147,2020-07-11,0.0010385053508325075,0.0010385053508325075,0.0010385053508325075,0.0010385053508325075,0.0010385053508325075,0.0010385053508325075
148,2020-07-12,0.0009393687361544508,0.0009393687361544508,0.0009393687361544508,0.0009393687361544508,0.0009393687361544508,0.0009393687361544508
149,2020-07-13,0.0008391198233502875,0.0008391198233502875,0.0008391198233502875,0.0008391198233502875,0.0008391198233502875,0.0008391198233502875
150,2020-07-14,0.0007593102488794203,0.0007593102488794203,0.0007593102488794203,0.0007593102488794203,0.0007593102488794203,0.0007593102488794203
151,2020-07-15,0.000695999939309856,0.000695999939309856,0.000695999939309856,0.000695999939309856,0.000695999939309856,0.000695999939309856
152,2020-07-16,0.000642125297950177,0.000642125297950177,0.000642125297950177,0.000642125297950177,0.000642125297950177,0.000642125297950177
153,2020-07-17,0.0005940614231241852,0.0005940614231241852,0.0005940614231241852,0.0005940614231241852,0.0005940614231241852,0.0005940614231241852
154,2020-07-18,0.0005479360687317041,0.0005479360687317041,0.0005479360687317041,0.0005479360687317041,0.0005479360687317041,0.0005479360687317041
155,2020-07-19,0.0004951893269751407,0.0004951893269751407,0.0004951893269751407,0.0004951893269751407,0.0004951893269751407,0.0004951893269751407
156,2020-07-20,0.000442005575774074,0.000442005575774074,0.000442005575774074,0.000442005575774074,0.000442005575774074,0.000442005575774074
157,2020-07-21,0.0003996426810189572,0.0003996426810189572,0.0003996426810189572,0.0003996426810189572,0.0003996426810189572,0.0003996426810189572
158,2020-07-22,0.00036602178373492934,0.00036602178373492934,0.00036602178373492934,0.00036602178373492934,0.00036602178373492934,0.00036602178373492934
159,2020-07-23,0.00033742934049118205,0.00033742934049118205,0.00033742934049118205,0.00033742934049118205,0.00033742934049118205,0.00033742934049118205
160,2020-07-24,0.0003119526543393601,0.0003119526543393601,0.0003119526543393601,0.0003119526543393601,0.0003119526543393601,0.0003119526543393601
161,2020-07-25,0.0002875534624743806,0.0002875534624743806,0.0002875534624743806,0.0002875534624743806,0.0002875534624743806,0.0002875534624743806
162,2020-07-26,0.0002597467453332455,0.0002597467453332455,0.0002597467453332455,0.0002597467453332455,0.0002597467453332455,0.0002597467453332455
163,2020-07-27,0.00023175429476665044,0.00023175429476665044,0.00023175429476665044,0.00023175429476665044,0.00023175429476665044,0.00023175429476665044
164,2020-07-28,0.00020945010070543606,0.00020945010070543606,0.00020945010070543606,0.00020945010070543606,0.00020945010070543606,0.00020945010070543606
165,2020-07-29,0.00019174341303830668,0.00019174341303830668,0.00019174341303830668,0.00019174341303830668,0.00019174341303830668,0.00019174341303830668
166,2020-07-30,0.00017668967978956964,0.00017668967978956964,0.00017668967978956964,0.00017668967978956964,0.00017668967978956964,0.00017668967978956964
167,2020-07-31,0.00016328532917656526,0.00016328532917656526,0.00016328532917656526,0.00016328532917656526,0.00016328532917656526,0.00016328532917656526
168,2020-08-01,0.00015046227477712182,0.00015046227477712182,0.00015046227477712182,0.00015046227477712182,0.00015046227477712182,0.00015046227477712182
169,2020-08-02,0.0001358761813309484,0.0001358761813309484,0.0001358761813309484,0.0001358761813309484,0.0001358761813309484,0.0001358761813309484
170,2020-08-03,0.00012120572090080044,0.00012120572090080044,0.00012120572090080044,0.00012120572090080044,0.00012120572090080044,0.00012120572090080044
171,2020-08-04,0.00010951415640837292,0.00010951415640837292,0.00010951415640837292,0.00010951415640837292,0.00010951415640837292,0.00010951415640837292
172,2020-08-05,0.00010023086882307954,0.00010023086882307954,0.00010023086882307954,0.00010023086882307954,0.00010023086882307954,0.00010023086882307954
173,2020-08-06,9.233973621960894e-05,9.233973621960894e-05,9.233973621960894e-05,9.233973621960894e-05,9.233973621960894e-05,9.233973621960894e-05
174,2020-08-07,8.531576028278377e-05,8.531576028278377e-05,8.531576028278377e-05,8.531576028278377e-05,8.531576028278377e-05,8.531576028278377e-05
