,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
21,2020-03-07,1.0658695836283668e-07,1.0658695836283668e-07,1.0658695836283668e-07,1.0658695836283668e-07,1.0658695836283668e-07,1.0658695836283668e-07
22,2020-03-08,1.2400669894895367e-07,1.2400669894895367e-07,1.2400669894895367e-07,1.2400669894895367e-07,1.2400669894895367e-07,1.2400669894895367e-07
23,2020-03-09,1.4254376841921107e-07,1.4254376841921107e-07,1.4254376841921107e-07,1.4254376841921107e-07,1.4254376841921107e-07,1.4254376841921107e-07
24,2020-03-10,1.6281049968376385e-07,1.6281049968376385e-07,1.6281049968376385e-07,1.6281049968376385e-07,1.6281049968376385e-07,1.6281049968376385e-07
25,2020-03-11,1.8613228930705032e-07,1.8613228930705032e-07,1.8613228930705032e-07,1.8613228930705032e-07,1.8613228930705032e-07,1.8613228930705032e-07
26,2020-03-12,2.133433412205661e-07,2.133433412205661e-07,2.133433412205661e-07,2.133433412205661e-07,2.133433412205661e-07,2.133433412205661e-07
27,2020-03-13,2.4512606553646815e-07,2.4512606553646815e-07,2.4512606553646815e-07,2.4512606553646815e-07,2.4512606553646815e-07,2.4512606553646815e-07
28,2020-03-14,2.8213078942400823e-07,2.8213078942400823e-07,2.8213078942400823e-07,2.8213078942400823e-07,2.8213078942400823e-07,2.8213078942400823e-07
29,2020-03-15,3.2353959086561785e-07,3.2353959086561785e-07,3.2353959086561785e-07,3.2353959086561785e-07,3.2353959086561785e-07,3.2353959086561785e-07
30,2020-03-16,3.6760154448914244e-07,3.6760154448914244e-07,3.6760154448914244e-07,3.6760154448914244e-07,3.6760154448914244e-07,3.6760154448914244e-07
31,2020-03-17,4.137022161780497e-07,4.137022161780497e-07,4.137022161780497e-07,4.137022161780497e-07,4.137022161780497e-07,4.137022161780497e-07
32,2020-03-18,4.617118423363524e-07,4.617118423363524e-07,4.617118423363524e-07,4.617118423363524e-07,4.617118423363524e-07,4.617118423363524e-07
33,2020-03-19,5.115772937222049e-07,5.115772937222049e-07,5.115772937222049e-07,5.115772937222049e-07,5.115772937222049e-07,5.115772937222049e-07
34,2020-03-20,5.632254759563348e-07,5.632254759563348e-07,5.632254759563348e-07,5.632254759563348e-07,5.632254759563348e-07,5.632254759563348e-07
35,2020-03-21,6.165719616367499e-07,6.165719616367499e-07,6.165719616367499e-07,6.165719616367499e-07,6.165719616367499e-07,6.165719616367499e-07
36,2020-03-22,6.715511150102454e-07,6.715511150102454e-07,6.715511150102454e-07,6.715511150102454e-07,6.715511150102454e-07,6.715511150102454e-07
37,2020-03-23,7.28338238486646e-07,7.28338238486646e-07,7.28338238486646e-07,7.28338238486646e-07,7.28338238486646e-07,7.28338238486646e-07
38,2020-03-24,7.900742564086522e-07,7.900742564086522e-07,7.900742564086522e-07,7.900742564086522e-07,7.900742564086522e-07,7.900742564086522e-07
39,2020-03-25,8.617189079695181e-07,8.617189079695181e-07,8.617189079695181e-07,8.617189079695181e-07,8.617189079695181e-07,8.617189079695181e-07
40,2020-03-26,9.464028118054003e-07,9.464028118054003e-07,9.464028118054003e-07,9.464028118054003e-07,9.464028118054003e-07,9.464028118054003e-07
41,2020-03-27,1.0468178543729743e-06,1.0468178543729743e-06,1.0468178543729743e-06,1.0468178543729743e-06,1.0468178543729743e-06,1.0468178543729743e-06
42,2020-03-28,1.1656178656300634e-06,1.1656178656300634e-06,1.1656178656300634e-06,1.1656178656300634e-06,1.1656178656300634e-06,1.1656178656300634e-06
43,2020-03-29,1.3002584795992228e-06,1.3002584795992228e-06,1.3002584795992228e-06,1.3002584795992228e-06,1.3002584795992228e-06,1.3002584795992228e-06
44,2020-03-30,1.4452986215644728e-06,1.4452986215644728e-06,1.4452986215644728e-06,1.4452986215644728e-06,1.4452986215644728e-06,1.4452986215644728e-06
45,2020-03-31,1.6061804153591186e-06,1.6061804153591186e-06,1.6061804153591186e-06,1.6061804153591186e-06,1.6061804153591186e-06,1.6061804153591186e-06
46,2020-04-01,1.7943176281250582e-06,1.7943176281250582e-06,1.7943176281250582e-06,1.7943176281250582e-06,1.7943176281250582e-06,1.7943176281250582e-06
47,2020-04-02,2.016931306498247e-06,2.016931306498247e-06,2.016931306498247e-06,2.016931306498247e-06,2.016931306498247e-06,2.016931306498247e-06
48,2020-04-03,2.279943284441841e-06,2.279943284441841e-06,2.279943284441841e-06,2.279943284441841e-06,2.279943284441841e-06,2.279943284441841e-06
49,2020-04-04,2.588979875451959e-06,2.588979875451959e-06,2.588979875451959e-06,2.588979875451959e-06,2.588979875451959e-06,2.588979875451959e-06
50,2020-04-05,2.9370149653729007e-06,2.9370149653729007e-06,2.9370149653729007e-06,2.9370149653729007e-06,2.9370149653729007e-06,2.9370149653729007e-06
51,2020-04-06,3.3100856056324398e-06,3.3100856056324398e-06,3.3100856056324398e-06,3.3100856056324398e-06,3.3100856056324398e-06,3.3100856056324398e-06
52,2020-04-07,3.7207459116691755e-06,3.7207459116691755e-06,3.7207459116691755e-06,3.7207459116691755e-06,3.7207459116691755e-06,3.7207459116691755e-06
53,2020-04-08,4.196159986813919e-06,4.196159986813919e-06,4.196159986813919e-06,4.196159986813919e-06,4.196159986813919e-06,4.196159986813919e-06
54,2020-04-09,4.753463381905137e-06,4.753463381905137e-06,4.753463381905137e-06,4.753463381905137e-06,4.753463381905137e-06,4.753463381905137e-06
55,2020-04-10,5.404812635030508e-06,5.404812635030508e-06,5.404812635030508e-06,5.404812635030508e-06,5.404812635030508e-06,5.404812635030508e-06
56,2020-04-11,6.13509102647196e-06,6.13509102647196e-06,6.13509102647196e-06,6.13509102647196e-06,6.13509102647196e-06,6.13509102647196e-06
57,2020-04-12,6.912534729973915e-06,6.912534729973915e-06,6.912534729973915e-06,6.912534729973915e-06,6.912534729973915e-06,6.912534729973915e-06
58,2020-04-13,7.72837703669033e-06,7.72837703669033e-06,7.72837703669033e-06,7.72837703669033e-06,7.72837703669033e-06,7.72837703669033e-06
59,2020-04-14,8.619865415989269e-06,8.619865415989269e-06,8.619865415989269e-06,8.619865415989269e-06,8.619865415989269e-06,8.619865415989269e-06
60,2020-04-15,9.648464622519666e-06,9.648464622519666e-06,9.648464622519666e-06,9.648464622519666e-06,9.648464622519666e-06,9.648464622519666e-06
61,2020-04-16,1.0851269448446645e-05,1.0851269448446645e-05,1.0851269448446645e-05,1.0851269448446645e-05,1.0851269448446645e-05,1.0851269448446645e-05
62,2020-04-17,1.2258667651511664e-05,1.2258667651511664e-05,1.2258667651511664e-05,1.2258667651511664e-05,1.2258667651511664e-05,1.2258667651511664e-05
63,2020-04-18,1.3900028403563788e-05,1.3900028403563788e-05,1.3900028403563788e-05,1.3900028403563788e-05,1.3900028403563788e-05,1.3900028403563788e-05
64,2020-04-19,1.573841333293675e-05,1.573841333293675e-05,1.573841333293675e-05,1.573841333293675e-05,1.573841333293675e-05,1.573841333293675e-05
65,2020-04-20,1.770051305548692e-05,1.770051305548692e-05,1.770051305548692e-05,1.770051305548692e-05,1.770051305548692e-05,1.770051305548692e-05
66,2020-04-21,1.985213787537505e-05,1.985213787537505e-05,1.985213787537505e-05,1.985213787537505e-05,1.985213787537505e-05,1.985213787537505e-05
67,2020-04-22,2.2334987012847708e-05,2.2334987012847708e-05,2.2334987012847708e-05,2.2334987012847708e-05,2.2334987012847708e-05,2.2334987012847708e-05
68,2020-04-23,2.523685638808147e-05,2.523685638808147e-05,2.523685638808147e-05,2.523685638808147e-05,2.523685638808147e-05,2.523685638808147e-05
69,2020-04-24,2.8627901400192348e-05,2.8627901400192348e-05,2.8627901400192348e-05,2.8627901400192348e-05,2.8627901400192348e-05,2.8627901400192348e-05
70,2020-04-25,3.2573054145327085e-05,3.2573054145327085e-05,3.2573054145327085e-05,3.2573054145327085e-05,3.2573054145327085e-05,3.2573054145327085e-05
71,2020-04-26,3.6978412197205985e-05,3.6978412197205985e-05,3.6978412197205985e-05,3.6978412197205985e-05,3.6978412197205985e-05,3.6978412197205985e-05
72,2020-04-27,4.166363161867062e-05,4.166363161867062e-05,4.166363161867062e-05,4.166363161867062e-05,4.166363161867062e-05,4.166363161867062e-05
73,2020-04-28,4.677565769342653e-05,4.677565769342653e-05,4.677565769342653e-05,4.677565769342653e-05,4.677565769342653e-05,4.677565769342653e-05
74,2020-04-29,5.26378425211822e-05,5.26378425211822e-05,5.26378425211822e-05,5.26378425211822e-05,5.26378425211822e-05,5.26378425211822e-05
75,2020-04-30,5.9443301865549945e-05,5.9443301865549945e-05,5.9443301865549945e-05,5.9443301865549945e-05,5.9443301865549945e-05,5.9443301865549945e-05
76,2020-05-01,6.733885019751352e-05,6.733885019751352e-05,6.733885019751352e-05,6.733885019751352e-05,6.733885019751352e-05,6.733885019751352e-05
77,2020-05-02,7.645364169734787e-05,7.645364169734787e-05,7.645364169734787e-05,7.645364169734787e-05,7.645364169734787e-05,7.645364169734787e-05
78,2020-05-03,8.655048061006095e-05,8.655048061006095e-05,8.655048061006095e-05,8.655048061006095e-05,8.655048061006095e-05,8.655048061006095e-05
79,2020-05-04,9.719551169782683e-05,9.719551169782683e-05,9.719551169782683e-05,9.719551169782683e-05,9.719551169782683e-05,9.719551169782683e-05
80,2020-05-05,0.0001086925167249623,0.0001086925167249623,0.0001086925167249623,0.0001086925167249623,0.0001086925167249623,0.0001086925167249623
81,2020-05-06,0.00012173104595755646,0.00012173104595755646,0.00012173104595755646,0.00012173104595755646,0.00012173104595755646,0.00012173104595755646
82,2020-05-07,0.00013668913522875005,0.00013668913522875005,0.00013668913522875005,0.00013668913522875005,0.00013668913522875005,0.00013668913522875005
83,2020-05-08,0.0001538170091825978,0.0001538170091825978,0.0001538170091825978,0.0001538170091825978,0.0001538170091825978,0.0001538170091825978
84,2020-05-09,0.0001733010907535037,0.0001733010907535037,0.0001733010907535037,0.0001733010907535037,0.0001733010907535037,0.0001733010907535037
85,2020-05-10,0.00019454020433933028,0.00019454020433933028,0.00019454020433933028,0.00019454020433933028,0.00019454020433933028,0.00019454020433933028
86,2020-05-11,0.00021652550379948197,0.00021652550379948197,0.00021652550379948197,0.00021652550379948197,0.00021652550379948197,0.00021652550379948197
87,2020-05-12,0.00023976814403212763,0.00023976814403212763,0.00023976814403212763,0.00023976814403212763,0.00023976814403212763,0.00023976814403212763
88,2020-05-13,0.0002655300004860798,0.0002655300004860798,0.0002655300004860798,0.0002655300004860798,0.0002655300004860798,0.0002655300004860798
89,2020-05-14,0.00029437392614965464,0.00029437392614965464,0.00029437392614965464,0.00029437392614965464,0.00029437392614965464,0.00029437392614965464
90,2020-05-15,0.0003265285132361464,0.0003265285132361464,0.0003265285132361464,0.0003265285132361464,0.0003265285132361464,0.0003265285132361464
91,2020-05-16,0.00036203018340355396,0.00036203018340355396,0.00036203018340355396,0.00036203018340355396,0.00036203018340355396,0.00036203018340355396
92,2020-05-17,0.00039947542681176133,0.00039947542681176133,0.00039947542681176133,0.00039947542681176133,0.00039947542681176133,0.00039947542681176133
93,2020-05-18,0.0004367849331765201,0.0004367849331765201,0.0004367849331765201,0.0004367849331765201,0.0004367849331765201,0.0004367849331765201
94,2020-05-19,0.0004745391098547183,0.0004745391098547183,0.0004745391098547183,0.0004745391098547183,0.0004745391098547183,0.0004745391098547183
95,2020-05-20,0.0005145334209693954,0.0005145334209693954,0.0005145334209693954,0.0005145334209693954,0.0005145334209693954,0.0005145334209693954
96,2020-05-21,0.0005572731607455518,0.0005572731607455518,0.0005572731607455518,0.0005572731607455518,0.0005572731607455518,0.0005572731607455518
97,2020-05-22,0.0006025958353186738,0.0006025958353186738,0.0006025958353186738,0.0006025958353186738,0.0006025958353186738,0.0006025958353186738
98,2020-05-23,0.0006499763965636014,0.0006499763965636014,0.0006499763965636014,0.0006499763965636014,0.0006499763965636014,0.0006499763965636014
99,2020-05-24,0.0006969571972573532,0.0006969571972573532,0.0006969571972573532,0.0006969571972573532,0.0006969571972573532,0.0006969571972573532
100,2020-05-25,0.000740239861083841,0.000740239861083841,0.000740239861083841,0.000740239861083841,0.000740239861083841,0.000740239861083841
101,2020-05-26,0.0007784760395043832,0.0007784760395043832,0.0007784760395043832,0.0007784760395043832,0.0007784760395043832,0.0007784760395043832
102,2020-05-27,0.0008129986292097896,0.0008129986292097896,0.0008129986292097896,0.0008129986292097896,0.0008129986292097896,0.0008129986292097896
103,2020-05-28,0.0008459414027686177,0.0008459414027686177,0.0008459414027686177,0.0008459414027686177,0.0008459414027686177,0.0008459414027686177
104,2020-05-29,0.0008759439409334453,0.0008759439409334453,0.0008759439409334453,0.0008759439409334453,0.0008759439409334453,0.0008759439409334453
105,2020-05-30,0.000900323331393138,0.000900323331393138,0.000900323331393138,0.000900323331393138,0.000900323331393138,0.000900323331393138
106,2020-05-31,0.000918268749479506,0.000918268749479506,0.000918268749479506,0.000918268749479506,0.000918268749479506,0.000918268749479506
107,2020-06-01,0.0009299440487950856,0.0009299440487950856,0.0009299440487950856,0.0009299440487950856,0.0009299440487950856,0.0009299440487950856
108,2020-06-02,0.0009357208272360126,0.0009357208272360126,0.0009357208272360126,0.0009357208272360126,0.0009357208272360126,0.0009357208272360126
109,2020-06-03,0.0009360087579642856,0.0009360087579642856,0.0009360087579642856,0.0009360087579642856,0.0009360087579642856,0.0009360087579642856
110,2020-06-04,0.0009313084528622055,0.0009313084528622055,0.0009313084528622055,0.0009313084528622055,0.0009313084528622055,0.0009313084528622055
111,2020-06-05,0.0009221979472661418,0.0009221979472661418,0.0009221979472661418,0.0009221979472661418,0.0009221979472661418,0.0009221979472661418
112,2020-06-06,0.0009092765731690979,0.0009092765731690979,0.0009092765731690979,0.0009092765731690979,0.0009092765731690979,0.0009092765731690979
113,2020-06-07,0.0008931076436682414,0.0008931076436682414,0.0008931076436682414,0.0008931076436682414,0.0008931076436682414,0.0008931076436682414
114,2020-06-08,0.0008741353157112516,0.0008741353157112516,0.0008741353157112516,0.0008741353157112516,0.0008741353157112516,0.0008741353157112516
115,2020-06-09,0.0008526401489068531,0.0008526401489068531,0.0008526401489068531,0.0008526401489068531,0.0008526401489068531,0.0008526401489068531
116,2020-06-10,0.0008288374245166925,0.0008288374245166925,0.0008288374245166925,0.0008288374245166925,0.0008288374245166925,0.0008288374245166925
117,2020-06-11,0.0008029956623263265,0.0008029956623263265,0.0008029956623263265,0.0008029956623263265,0.0008029956623263265,0.0008029956623263265
118,2020-06-12,0.0007754568717473072,0.0007754568717473072,0.0007754568717473072,0.0007754568717473072,0.0007754568717473072,0.0007754568717473072
119,2020-06-13,0.0007466041013725136,0.0007466041013725136,0.0007466041013725136,0.0007466041013725136,0.0007466041013725136,0.0007466041013725136
120,2020-06-14,0.0007168183172891786,0.0007168183172891786,0.0007168183172891786,0.0007168183172891786,0.0007168183172891786,0.0007168183172891786
121,2020-06-15,0.0006864196637891912,0.0006864196637891912,0.0006864196637891912,0.0006864196637891912,0.0006864196637891912,0.0006864196637891912
122,2020-06-16,0.0006556323605143278,0.0006556323605143278,0.0006556323605143278,0.0006556323605143278,0.0006556323605143278,0.0006556323605143278
123,2020-06-17,0.0006246319256536299,0.0006246319256536299,0.0006246319256536299,0.0006246319256536299,0.0006246319256536299,0.0006246319256536299
124,2020-06-18,0.0005936071148473886,0.0005936071148473886,0.0005936071148473886,0.0005936071148473886,0.0005936071148473886,0.0005936071148473886
125,2020-06-19,0.0005627704152299557,0.0005627704152299557,0.0005627704152299557,0.0005627704152299557,0.0005627704152299557,0.0005627704152299557
126,2020-06-20,0.0005323407786375909,0.0005323407786375909,0.0005323407786375909,0.0005323407786375909,0.0005323407786375909,0.0005323407786375909
127,2020-06-21,0.0005025211596622657,0.0005025211596622657,0.0005025211596622657,0.0005025211596622657,0.0005025211596622657,0.0005025211596622657
128,2020-06-22,0.0004734682936655075,0.0004734682936655075,0.0004734682936655075,0.0004734682936655075,0.0004734682936655075,0.0004734682936655075
129,2020-06-23,0.0004452753435571969,0.0004452753435571969,0.0004452753435571969,0.0004452753435571969,0.0004452753435571969,0.0004452753435571969
130,2020-06-24,0.0004179985161660584,0.0004179985161660584,0.0004179985161660584,0.0004179985161660584,0.0004179985161660584,0.0004179985161660584
131,2020-06-25,0.00039169204693547706,0.00039169204693547706,0.00039169204693547706,0.00039169204693547706,0.00039169204693547706,0.00039169204693547706
132,2020-06-26,0.00036641626937494476,0.00036641626937494476,0.00036641626937494476,0.00036641626937494476,0.00036641626937494476,0.00036641626937494476
133,2020-06-27,0.00034223075699034027,0.00034223075699034027,0.00034223075699034027,0.00034223075699034027,0.00034223075699034027,0.00034223075699034027
134,2020-06-28,0.0003191843094794096,0.0003191843094794096,0.0003191843094794096,0.0003191843094794096,0.0003191843094794096,0.0003191843094794096
135,2020-06-29,0.0002973005130560949,0.0002973005130560949,0.0002973005130560949,0.0002973005130560949,0.0002973005130560949,0.0002973005130560949
136,2020-06-30,0.000276569683190591,0.000276569683190591,0.000276569683190591,0.000276569683190591,0.000276569683190591,0.000276569683190591
137,2020-07-01,0.0002569635658772756,0.0002569635658772756,0.0002569635658772756,0.0002569635658772756,0.0002569635658772756,0.0002569635658772756
138,2020-07-02,0.0002384543945172759,0.0002384543945172759,0.0002384543945172759,0.0002384543945172759,0.0002384543945172759,0.0002384543945172759
139,2020-07-03,0.00022101984802308576,0.00022101984802308576,0.00022101984802308576,0.00022101984802308576,0.00022101984802308576,0.00022101984802308576
140,2020-07-04,0.00020464002762236402,0.00020464002762236402,0.00020464002762236402,0.00020464002762236402,0.00020464002762236402,0.00020464002762236402
141,2020-07-05,0.00018929257483721033,0.00018929257483721033,0.00018929257483721033,0.00018929257483721033,0.00018929257483721033,0.00018929257483721033
142,2020-07-06,0.0001749453103601806,0.0001749453103601806,0.0001749453103601806,0.0001749453103601806,0.0001749453103601806,0.0001749453103601806
143,2020-07-07,0.0001615520508928297,0.0001615520508928297,0.0001615520508928297,0.0001615520508928297,0.0001615520508928297,0.0001615520508928297
144,2020-07-08,0.00014906019194480566,0.00014906019194480566,0.00014906019194480566,0.00014906019194480566,0.00014906019194480566,0.00014906019194480566
145,2020-07-09,0.0001374205565905489,0.0001374205565905489,0.0001374205565905489,0.0001374205565905489,0.0001374205565905489,0.0001374205565905489
146,2020-07-10,0.00012658990474802588,0.00012658990474802588,0.00012658990474802588,0.00012658990474802588,0.00012658990474802588,0.00012658990474802588
147,2020-07-11,0.00011652924852909082,0.00011652924852909082,0.00011652924852909082,0.00011652924852909082,0.00011652924852909082,0.00011652924852909082
148,2020-07-12,0.00010720115569421901,0.00010720115569421901,0.00010720115569421901,0.00010720115569421901,0.00010720115569421901,0.00010720115569421901
149,2020-07-13,9.85657308900949e-05,9.85657308900949e-05,9.85657308900949e-05,9.85657308900949e-05,9.85657308900949e-05,9.85657308900949e-05
150,2020-07-14,9.057822798322835e-05,9.057822798322835e-05,9.057822798322835e-05,9.057822798322835e-05,9.057822798322835e-05,9.057822798322835e-05
151,2020-07-15,8.319278189379023e-05,8.319278189379023e-05,8.319278189379023e-05,8.319278189379023e-05,8.319278189379023e-05,8.319278189379023e-05
152,2020-07-16,7.636734018926366e-05,7.636734018926366e-05,7.636734018926366e-05,7.636734018926366e-05,7.636734018926366e-05,7.636734018926366e-05
153,2020-07-17,7.006479514030733e-05,7.006479514030733e-05,7.006479514030733e-05,7.006479514030733e-05,7.006479514030733e-05,7.006479514030733e-05
154,2020-07-18,6.425194034274209e-05,6.425194034274209e-05,6.425194034274209e-05,6.425194034274209e-05,6.425194034274209e-05,6.425194034274209e-05
155,2020-07-19,5.889790468337853e-05,5.889790468337853e-05,5.889790468337853e-05,5.889790468337853e-05,5.889790468337853e-05,5.889790468337853e-05
156,2020-07-20,5.397190377122366e-05,5.397190377122366e-05,5.397190377122366e-05,5.397190377122366e-05,5.397190377122366e-05,5.397190377122366e-05
157,2020-07-21,4.944184733511049e-05,4.944184733511049e-05,4.944184733511049e-05,4.944184733511049e-05,4.944184733511049e-05,4.944184733511049e-05
158,2020-07-22,4.5276143328667326e-05,4.5276143328667326e-05,4.5276143328667326e-05,4.5276143328667326e-05,4.5276143328667326e-05,4.5276143328667326e-05
159,2020-07-23,4.1446143187606245e-05,4.1446143187606245e-05,4.1446143187606245e-05,4.1446143187606245e-05,4.1446143187606245e-05,4.1446143187606245e-05
160,2020-07-24,3.79266241462119e-05,3.79266241462119e-05,3.79266241462119e-05,3.79266241462119e-05,3.79266241462119e-05,3.79266241462119e-05
161,2020-07-25,3.4695149297582115e-05,3.4695149297582115e-05,3.4695149297582115e-05,3.4695149297582115e-05,3.4695149297582115e-05,3.4695149297582115e-05
162,2020-07-26,3.1731163853793406e-05,3.1731163853793406e-05,3.1731163853793406e-05,3.1731163853793406e-05,3.1731163853793406e-05,3.1731163853793406e-05
163,2020-07-27,2.9014743778328156e-05,2.9014743778328156e-05,2.9014743778328156e-05,2.9014743778328156e-05,2.9014743778328156e-05,2.9014743778328156e-05
164,2020-07-28,2.6525797481116816e-05,2.6525797481116816e-05,2.6525797481116816e-05,2.6525797481116816e-05,2.6525797481116816e-05,2.6525797481116816e-05
165,2020-07-29,2.4244940096745313e-05,2.4244940096745313e-05,2.4244940096745313e-05,2.4244940096745313e-05,2.4244940096745313e-05,2.4244940096745313e-05
166,2020-07-30,2.2154710312995622e-05,2.2154710312995622e-05,2.2154710312995622e-05,2.2154710312995622e-05,2.2154710312995622e-05,2.2154710312995622e-05
167,2020-07-31,2.023977249262922e-05,2.023977249262922e-05,2.023977249262922e-05,2.023977249262922e-05,2.023977249262922e-05,2.023977249262922e-05
168,2020-08-01,1.8486540097082277e-05,1.8486540097082277e-05,1.8486540097082277e-05,1.8486540097082277e-05,1.8486540097082277e-05,1.8486540097082277e-05
169,2020-08-02,1.6882666532470664e-05,1.6882666532470664e-05,1.6882666532470664e-05,1.6882666532470664e-05,1.6882666532470664e-05,1.6882666532470664e-05
170,2020-08-03,1.541635919937841e-05,1.541635919937841e-05,1.541635919937841e-05,1.541635919937841e-05,1.541635919937841e-05,1.541635919937841e-05
171,2020-08-04,1.4075933408731424e-05,1.4075933408731424e-05,1.4075933408731424e-05,1.4075933408731424e-05,1.4075933408731424e-05,1.4075933408731424e-05
172,2020-08-05,1.2850241368915749e-05,1.2850241368915749e-05,1.2850241368915749e-05,1.2850241368915749e-05,1.2850241368915749e-05,1.2850241368915749e-05
173,2020-08-06,1.1729283340042273e-05,1.1729283340042273e-05,1.1729283340042273e-05,1.1729283340042273e-05,1.1729283340042273e-05,1.1729283340042273e-05
174,2020-08-07,1.0704293355843467e-05,1.0704293355843467e-05,1.0704293355843467e-05,1.0704293355843467e-05,1.0704293355843467e-05,1.0704293355843467e-05
