,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
75,2020-04-30,0.02531676209060066,0.02531676209060066,0.02531676209060066,0.02531676209060066,0.02531676209060066,0.02531676209060066
76,2020-05-01,0.028508200224013538,0.028508200224013538,0.028508200224013538,0.028508200224013538,0.028508200224013538,0.028508200224013538
77,2020-05-02,0.032139091982047424,0.032139091982047424,0.032139091982047424,0.032139091982047424,0.032139091982047424,0.032139091982047424
78,2020-05-03,0.03628293144559456,0.03628293144559456,0.03628293144559456,0.03628293144559456,0.03628293144559456,0.03628293144559456
79,2020-05-04,0.04096202370875969,0.04096202370875969,0.04096202370875969,0.04096202370875969,0.04096202370875969,0.04096202370875969
80,2020-05-05,0.0461426826575433,0.0461426826575433,0.0461426826575433,0.0461426826575433,0.0461426826575433,0.0461426826575433
81,2020-05-06,0.05183972764006895,0.05183972764006895,0.05183972764006895,0.05183972764006895,0.05183972764006895,0.05183972764006895
82,2020-05-07,0.05814756163680516,0.05814756163680516,0.05814756163680516,0.05814756163680516,0.05814756163680516,0.05814756163680516
83,2020-05-08,0.06519130107981307,0.06519130107981307,0.06519130107981307,0.06519130107981307,0.06519130107981307,0.06519130107981307
84,2020-05-09,0.07310272010331666,0.07310272010331666,0.07310272010331666,0.07310272010331666,0.07310272010331666,0.07310272010331666
85,2020-05-10,0.082002861653942,0.082002861653942,0.082002861653942,0.082002861653942,0.082002861653942,0.082002861653942
86,2020-05-11,0.09190552785397411,0.09190552785397411,0.09190552785397411,0.09190552785397411,0.09190552785397411,0.09190552785397411
87,2020-05-12,0.10271161644401249,0.10271161644401249,0.10271161644401249,0.10271161644401249,0.10271161644401249,0.10271161644401249
88,2020-05-13,0.11440496563084887,0.11440496563084887,0.11440496563084887,0.11440496563084887,0.11440496563084887,0.11440496563084887
89,2020-05-14,0.12710490142773398,0.12710490142773398,0.12710490142773398,0.12710490142773398,0.12710490142773398,0.12710490142773398
90,2020-05-15,0.1409710035216435,0.1409710035216435,0.1409710035216435,0.1409710035216435,0.1409710035216435,0.1409710035216435
91,2020-05-16,0.15615458856512446,0.15615458856512446,0.15615458856512446,0.15615458856512446,0.15615458856512446,0.15615458856512446
92,2020-05-17,0.17276696581528345,0.17276696581528345,0.17276696581528345,0.17276696581528345,0.17276696581528345,0.17276696581528345
93,2020-05-18,0.1907388606798438,0.1907388606798438,0.1907388606798438,0.1907388606798438,0.1907388606798438,0.1907388606798438
94,2020-05-19,0.20982449037378453,0.20982449037378453,0.20982449037378453,0.20982449037378453,0.20982449037378453,0.20982449037378453
95,2020-05-20,0.2298855128291012,0.2298855128291012,0.2298855128291012,0.2298855128291012,0.2298855128291012,0.2298855128291012
96,2020-05-21,0.25095828630926276,0.25095828630926276,0.25095828630926276,0.25095828630926276,0.25095828630926276,0.25095828630926276
97,2020-05-22,0.27311707618514586,0.27311707618514586,0.27311707618514586,0.27311707618514586,0.27311707618514586,0.27311707618514586
98,2020-05-23,0.2964061828669643,0.2964061828669643,0.2964061828669643,0.2964061828669643,0.2964061828669643,0.2964061828669643
99,2020-05-24,0.32080444001719893,0.32080444001719893,0.32080444001719893,0.32080444001719893,0.32080444001719893,0.32080444001719893
100,2020-05-25,0.3460941992641919,0.3460941992641919,0.3460941992641919,0.3460941992641919,0.3460941992641919,0.3460941992641919
101,2020-05-26,0.37187453424909156,0.37187453424909156,0.37187453424909156,0.37187453424909156,0.37187453424909156,0.37187453424909156
102,2020-05-27,0.3977368514943256,0.3977368514943256,0.3977368514943256,0.3977368514943256,0.3977368514943256,0.3977368514943256
103,2020-05-28,0.4234514594897377,0.4234514594897377,0.4234514594897377,0.4234514594897377,0.4234514594897377,0.4234514594897377
104,2020-05-29,0.44896442690080596,0.44896442690080596,0.44896442690080596,0.44896442690080596,0.44896442690080596,0.44896442690080596
105,2020-05-30,0.4741695302165906,0.4741695302165906,0.4741695302165906,0.4741695302165906,0.4741695302165906,0.4741695302165906
106,2020-05-31,0.4988564251714811,0.4988564251714811,0.4988564251714811,0.4988564251714811,0.4988564251714811,0.4988564251714811
107,2020-06-01,0.5227988612091206,0.5227988612091206,0.5227988612091206,0.5227988612091206,0.5227988612091206,0.5227988612091206
108,2020-06-02,0.5458016317688927,0.5458016317688927,0.5458016317688927,0.5458016317688927,0.5458016317688927,0.5458016317688927
109,2020-06-03,0.5677265496970864,0.5677265496970864,0.5677265496970864,0.5677265496970864,0.5677265496970864,0.5677265496970864
110,2020-06-04,0.5884927599165383,0.5884927599165383,0.5884927599165383,0.5884927599165383,0.5884927599165383,0.5884927599165383
111,2020-06-05,0.6080628563987962,0.6080628563987962,0.6080628563987962,0.6080628563987962,0.6080628563987962,0.6080628563987962
112,2020-06-06,0.6264313815051353,0.6264313815051353,0.6264313815051353,0.6264313815051353,0.6264313815051353,0.6264313815051353
113,2020-06-07,0.6436154985736794,0.6436154985736794,0.6436154985736794,0.6436154985736794,0.6436154985736794,0.6436154985736794
114,2020-06-08,0.6596436222280366,0.6596436222280366,0.6596436222280366,0.6596436222280366,0.6596436222280366,0.6596436222280366
115,2020-06-09,0.6745504244281083,0.6745504244281083,0.6745504244281083,0.6745504244281083,0.6745504244281083,0.6745504244281083
116,2020-06-10,0.6883812656155891,0.6883812656155891,0.6883812656155891,0.6883812656155891,0.6883812656155891,0.6883812656155891
117,2020-06-11,0.7011910281485337,0.7011910281485337,0.7011910281485337,0.7011910281485337,0.7011910281485337,0.7011910281485337
118,2020-06-12,0.7130383838852136,0.7130383838852136,0.7130383838852136,0.7130383838852136,0.7130383838852136,0.7130383838852136
119,2020-06-13,0.7239827357051091,0.7239827357051091,0.7239827357051091,0.7239827357051091,0.7239827357051091,0.7239827357051091
120,2020-06-14,0.7340824803661834,0.7340824803661834,0.7340824803661834,0.7340824803661834,0.7340824803661834,0.7340824803661834
121,2020-06-15,0.7433916925846915,0.7433916925846915,0.7433916925846915,0.7433916925846915,0.7433916925846915,0.7433916925846915
122,2020-06-16,0.7519598356253054,0.7519598356253054,0.7519598356253054,0.7519598356253054,0.7519598356253054,0.7519598356253054
123,2020-06-17,0.7598361908880407,0.7598361908880407,0.7598361908880407,0.7598361908880407,0.7598361908880407,0.7598361908880407
124,2020-06-18,0.767070637843552,0.767070637843552,0.767070637843552,0.767070637843552,0.767070637843552,0.767070637843552
125,2020-06-19,0.7737114758627605,0.7737114758627605,0.7737114758627605,0.7737114758627605,0.7737114758627605,0.7737114758627605
126,2020-06-20,0.7798044625974274,0.7798044625974274,0.7798044625974274,0.7798044625974274,0.7798044625974274,0.7798044625974274
127,2020-06-21,0.7853924216879328,0.7853924216879328,0.7853924216879328,0.7853924216879328,0.7853924216879328,0.7853924216879328
128,2020-06-22,0.7905138922881181,0.7905138922881181,0.7905138922881181,0.7905138922881181,0.7905138922881181,0.7905138922881181
129,2020-06-23,0.7952033281888657,0.7952033281888657,0.7952033281888657,0.7952033281888657,0.7952033281888657,0.7952033281888657
130,2020-06-24,0.7994937689505937,0.7994937689505937,0.7994937689505937,0.7994937689505937,0.7994937689505937,0.7994937689505937
131,2020-06-25,0.8034174846121518,0.8034174846121518,0.8034174846121518,0.8034174846121518,0.8034174846121518,0.8034174846121518
132,2020-06-26,0.8070049748315298,0.8070049748315298,0.8070049748315298,0.8070049748315298,0.8070049748315298,0.8070049748315298
133,2020-06-27,0.8102845864753988,0.8102845864753988,0.8102845864753988,0.8102845864753988,0.8102845864753988,0.8102845864753988
134,2020-06-28,0.813282420994129,0.813282420994129,0.813282420994129,0.813282420994129,0.813282420994129,0.813282420994129
135,2020-06-29,0.8160217251749401,0.8160217251749401,0.8160217251749401,0.8160217251749401,0.8160217251749401,0.8160217251749401
136,2020-06-30,0.8185230898156727,0.8185230898156727,0.8185230898156727,0.8185230898156727,0.8185230898156727,0.8185230898156727
137,2020-07-01,0.820805942830318,0.820805942830318,0.820805942830318,0.820805942830318,0.820805942830318,0.820805942830318
138,2020-07-02,0.8228889591705439,0.8228889591705439,0.8228889591705439,0.8228889591705439,0.8228889591705439,0.8228889591705439
139,2020-07-03,0.8247895874792339,0.8247895874792339,0.8247895874792339,0.8247895874792339,0.8247895874792339,0.8247895874792339
140,2020-07-04,0.8265238928912172,0.8265238928912172,0.8265238928912172,0.8265238928912172,0.8265238928912172,0.8265238928912172
141,2020-07-05,0.8281065475098006,0.8281065475098006,0.8281065475098006,0.8281065475098006,0.8281065475098006,0.8281065475098006
142,2020-07-06,0.8295505463075733,0.8295505463075733,0.8295505463075733,0.8295505463075733,0.8295505463075733,0.8295505463075733
143,2020-07-07,0.8308673420207763,0.8308673420207763,0.8308673420207763,0.8308673420207763,0.8308673420207763,0.8308673420207763
144,2020-07-08,0.8320676540472925,0.8320676540472925,0.8320676540472925,0.8320676540472925,0.8320676540472925,0.8320676540472925
145,2020-07-09,0.8331617057306794,0.8331617057306794,0.8331617057306794,0.8331617057306794,0.8331617057306794,0.8331617057306794
146,2020-07-10,0.8341589942272514,0.8341589942272514,0.8341589942272514,0.8341589942272514,0.8341589942272514,0.8341589942272514
147,2020-07-11,0.8350682223354278,0.8350682223354278,0.8350682223354278,0.8350682223354278,0.8350682223354278,0.8350682223354278
148,2020-07-12,0.8358973056200748,0.8358973056200748,0.8358973056200748,0.8358973056200748,0.8358973056200748,0.8358973056200748
149,2020-07-13,0.8366532346706811,0.8366532346706811,0.8366532346706811,0.8366532346706811,0.8366532346706811,0.8366532346706811
150,2020-07-14,0.8373421545239688,0.8373421545239688,0.8373421545239688,0.8373421545239688,0.8373421545239688,0.8373421545239688
151,2020-07-15,0.837969794572863,0.837969794572863,0.837969794572863,0.837969794572863,0.837969794572863,0.837969794572863
152,2020-07-16,0.8385415988305486,0.8385415988305486,0.8385415988305486,0.8385415988305486,0.8385415988305486,0.8385415988305486
153,2020-07-17,0.8390626107794157,0.8390626107794157,0.8390626107794157,0.8390626107794157,0.8390626107794157,0.8390626107794157
154,2020-07-18,0.8395374416666562,0.8395374416666562,0.8395374416666562,0.8395374416666562,0.8395374416666562,0.8395374416666562
155,2020-07-19,0.8399702774697897,0.8399702774697897,0.8399702774697897,0.8399702774697897,0.8399702774697897,0.8399702774697897
156,2020-07-20,0.8403648098764771,0.8403648098764771,0.8403648098764771,0.8403648098764771,0.8403648098764771,0.8403648098764771
157,2020-07-21,0.8407242800092899,0.8407242800092899,0.8407242800092899,0.8407242800092899,0.8407242800092899,0.8407242800092899
158,2020-07-22,0.8410517044869238,0.8410517044869238,0.8410517044869238,0.8410517044869238,0.8410517044869238,0.8410517044869238
159,2020-07-23,0.8413499449526561,0.8413499449526561,0.8413499449526561,0.8413499449526561,0.8413499449526561,0.8413499449526561
160,2020-07-24,0.8416216492850328,0.8416216492850328,0.8416216492850328,0.8416216492850328,0.8416216492850328,0.8416216492850328
161,2020-07-25,0.8418692360166471,0.8418692360166471,0.8418692360166471,0.8418692360166471,0.8418692360166471,0.8418692360166471
162,2020-07-26,0.8420948987451645,0.8420948987451645,0.8420948987451645,0.8420948987451645,0.8420948987451645,0.8420948987451645
163,2020-07-27,0.8423005708288396,0.8423005708288396,0.8423005708288396,0.8423005708288396,0.8423005708288396,0.8423005708288396
164,2020-07-28,0.8424879487107813,0.8424879487107813,0.8424879487107813,0.8424879487107813,0.8424879487107813,0.8424879487107813
165,2020-07-29,0.8426586101662316,0.8426586101662316,0.8426586101662316,0.8426586101662316,0.8426586101662316,0.8426586101662316
166,2020-07-30,0.8428140509074935,0.8428140509074935,0.8428140509074935,0.8428140509074935,0.8428140509074935,0.8428140509074935
167,2020-07-31,0.8429556542290084,0.8429556542290084,0.8429556542290084,0.8429556542290084,0.8429556542290084,0.8429556542290084
168,2020-08-01,0.8430846830960386,0.8430846830960386,0.8430846830960386,0.8430846830960386,0.8430846830960386,0.8430846830960386
169,2020-08-02,0.8432022826120632,0.8432022826120632,0.8432022826120632,0.8432022826120632,0.8432022826120632,0.8432022826120632
170,2020-08-03,0.8433094617642972,0.8433094617642972,0.8433094617642972,0.8433094617642972,0.8433094617642972,0.8433094617642972
171,2020-08-04,0.8434071056895691,0.8434071056895691,0.8434071056895691,0.8434071056895691,0.8434071056895691,0.8434071056895691
172,2020-08-05,0.8434960373819329,0.8434960373819329,0.8434960373819329,0.8434960373819329,0.8434960373819329,0.8434960373819329
173,2020-08-06,0.843577036844302,0.843577036844302,0.843577036844302,0.843577036844302,0.843577036844302,0.843577036844302
174,2020-08-07,0.8436508253274768,0.8436508253274768,0.8436508253274768,0.8436508253274768,0.8436508253274768,0.8436508253274768
