,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
35,2020-03-21,1.668709272887856e-05,1.668709272887856e-05,1.668709272887856e-05,1.668709272887856e-05,1.668709272887856e-05,1.668709272887856e-05
36,2020-03-22,1.7187191993357583e-05,1.7187191993357583e-05,1.7187191993357583e-05,1.7187191993357583e-05,1.7187191993357583e-05,1.7187191993357583e-05
37,2020-03-23,1.7823407332276926e-05,1.7823407332276926e-05,1.7823407332276926e-05,1.7823407332276926e-05,1.7823407332276926e-05,1.7823407332276926e-05
38,2020-03-24,2.0709793512715125e-05,2.0709793512715125e-05,2.0709793512715125e-05,2.0709793512715125e-05,2.0709793512715125e-05,2.0709793512715125e-05
39,2020-03-25,2.6095625761138744e-05,2.6095625761138744e-05,2.6095625761138744e-05,2.6095625761138744e-05,2.6095625761138744e-05,2.6095625761138744e-05
40,2020-03-26,3.2842530879456384e-05,3.2842530879456384e-05,3.2842530879456384e-05,3.2842530879456384e-05,3.2842530879456384e-05,3.2842530879456384e-05
41,2020-03-27,4.0543393242834e-05,4.0543393242834e-05,4.0543393242834e-05,4.0543393242834e-05,4.0543393242834e-05,4.0543393242834e-05
42,2020-03-28,4.9147576221880915e-05,4.9147576221880915e-05,4.9147576221880915e-05,4.9147576221880915e-05,4.9147576221880915e-05,4.9147576221880915e-05
43,2020-03-29,5.463455977025469e-05,5.463455977025469e-05,5.463455977025469e-05,5.463455977025469e-05,5.463455977025469e-05,5.463455977025469e-05
44,2020-03-30,5.6377615625848225e-05,5.6377615625848225e-05,5.6377615625848225e-05,5.6377615625848225e-05,5.6377615625848225e-05,5.6377615625848225e-05
45,2020-03-31,6.177279929243656e-05,6.177279929243656e-05,6.177279929243656e-05,6.177279929243656e-05,6.177279929243656e-05,6.177279929243656e-05
46,2020-04-01,7.269038067373763e-05,7.269038067373763e-05,7.269038067373763e-05,7.269038067373763e-05,7.269038067373763e-05,7.269038067373763e-05
47,2020-04-02,8.70033944997997e-05,8.70033944997997e-05,8.70033944997997e-05,8.70033944997997e-05,8.70033944997997e-05,8.70033944997997e-05
48,2020-04-03,0.00010393792697222369,0.00010393792697222369,0.00010393792697222369,0.00010393792697222369,0.00010393792697222369,0.00010393792697222369
49,2020-04-04,0.00012340180359056188,0.00012340180359056188,0.00012340180359056188,0.00012340180359056188,0.00012340180359056188,0.00012340180359056188
50,2020-04-05,0.00013561925315682714,0.00013561925315682714,0.00013561925315682714,0.00013561925315682714,0.00013561925315682714,0.00013561925315682714
51,2020-04-06,0.00013902060168556146,0.00013902060168556146,0.00013902060168556146,0.00013902060168556146,0.00013902060168556146,0.00013902060168556146
52,2020-04-07,0.00015145419679324753,0.00015145419679324753,0.00015145419679324753,0.00015145419679324753,0.00015145419679324753,0.00015145419679324753
53,2020-04-08,0.0001773905172835378,0.0001773905172835378,0.0001773905172835378,0.0001773905172835378,0.0001773905172835378,0.0001773905172835378
54,2020-04-09,0.00021163269279076094,0.00021163269279076094,0.00021163269279076094,0.00021163269279076094,0.00021163269279076094,0.00021163269279076094
55,2020-04-10,0.00025226461650541533,0.00025226461650541533,0.00025226461650541533,0.00025226461650541533,0.00025226461650541533,0.00025226461650541533
56,2020-04-11,0.00027820395841457874,0.00027820395841457874,0.00027820395841457874,0.00027820395841457874,0.00027820395841457874,0.00027820395841457874
57,2020-04-12,0.00028588814379877723,0.00028588814379877723,0.00028588814379877723,0.00028588814379877723,0.00028588814379877723,0.00028588814379877723
58,2020-04-13,0.000286904989241615,0.000286904989241615,0.000286904989241615,0.000286904989241615,0.000286904989241615,0.000286904989241615
59,2020-04-14,0.0003139355954740685,0.0003139355954740685,0.0003139355954740685,0.0003139355954740685,0.0003139355954740685,0.0003139355954740685
60,2020-04-15,0.0003730249566221496,0.0003730249566221496,0.0003730249566221496,0.0003730249566221496,0.0003730249566221496,0.0003730249566221496
61,2020-04-16,0.0004507619826638583,0.0004507619826638583,0.0004507619826638583,0.0004507619826638583,0.0004507619826638583,0.0004507619826638583
62,2020-04-17,0.000542087775388012,0.000542087775388012,0.000542087775388012,0.000542087775388012,0.000542087775388012,0.000542087775388012
63,2020-04-18,0.0006460843202479932,0.0006460843202479932,0.0006460843202479932,0.0006460843202479932,0.0006460843202479932,0.0006460843202479932
64,2020-04-19,0.0007113520992339733,0.0007113520992339733,0.0007113520992339733,0.0007113520992339733,0.0007113520992339733,0.0007113520992339733
65,2020-04-20,0.0007297910916842866,0.0007297910916842866,0.0007297910916842866,0.0007297910916842866,0.0007297910916842866,0.0007297910916842866
66,2020-04-21,0.0007947582885210547,0.0007947582885210547,0.0007947582885210547,0.0007947582885210547,0.0007947582885210547,0.0007947582885210547
67,2020-04-22,0.0009293558523200055,0.0009293558523200055,0.0009293558523200055,0.0009293558523200055,0.0009293558523200055,0.0009293558523200055
68,2020-04-23,0.0011060757477207696,0.0011060757477207696,0.0011060757477207696,0.0011060757477207696,0.0011060757477207696,0.0011060757477207696
69,2020-04-24,0.0013144338576779888,0.0013144338576779888,0.0013144338576779888,0.0013144338576779888,0.0013144338576779888,0.0013144338576779888
70,2020-04-25,0.0015524147203741143,0.0015524147203741143,0.0015524147203741143,0.0015524147203741143,0.0015524147203741143,0.0015524147203741143
71,2020-04-26,0.0016992790089894866,0.0016992790089894866,0.0016992790089894866,0.0016992790089894866,0.0016992790089894866,0.0016992790089894866
72,2020-04-27,0.0017363260918882675,0.0017363260918882675,0.0017363260918882675,0.0017363260918882675,0.0017363260918882675,0.0017363260918882675
73,2020-04-28,0.0018811628369892542,0.0018811628369892542,0.0018811628369892542,0.0018811628369892542,0.0018811628369892542,0.0018811628369892542
74,2020-04-29,0.0021862296768518827,0.0021862296768518827,0.0021862296768518827,0.0021862296768518827,0.0021862296768518827,0.0021862296768518827
75,2020-04-30,0.0025857141451410166,0.0025857141451410166,0.0025857141451410166,0.0025857141451410166,0.0025857141451410166,0.0025857141451410166
76,2020-05-01,0.0030531550558724418,0.0030531550558724418,0.0030531550558724418,0.0030531550558724418,0.0030531550558724418,0.0030531550558724418
77,2020-05-02,0.0035813450809984984,0.0035813450809984984,0.0035813450809984984,0.0035813450809984984,0.0035813450809984984,0.0035813450809984984
78,2020-05-03,0.003898738224088131,0.003898738224088131,0.003898738224088131,0.003898738224088131,0.003898738224088131,0.003898738224088131
79,2020-05-04,0.003965697368244524,0.003965697368244524,0.003965697368244524,0.003965697368244524,0.003965697368244524,0.003965697368244524
80,2020-05-05,0.004263240732116471,0.004263240732116471,0.004263240732116471,0.004263240732116471,0.004263240732116471,0.004263240732116471
81,2020-05-06,0.00490120149246727,0.00490120149246727,0.00490120149246727,0.00490120149246727,0.00490120149246727,0.00490120149246727
82,2020-05-07,0.005727418493208813,0.005727418493208813,0.005727418493208813,0.005727418493208813,0.005727418493208813,0.005727418493208813
83,2020-05-08,0.006675335440066898,0.006675335440066898,0.006675335440066898,0.006675335440066898,0.006675335440066898,0.006675335440066898
84,2020-05-09,0.007719243678143483,0.007719243678143483,0.007719243678143483,0.007719243678143483,0.007719243678143483,0.007719243678143483
85,2020-05-10,0.008306667811269559,0.008306667811269559,0.008306667811269559,0.008306667811269559,0.008306667811269559,0.008306667811269559
86,2020-05-11,0.008368414789737339,0.008368414789737339,0.008368414789737339,0.008368414789737339,0.008368414789737339,0.008368414789737339
87,2020-05-12,0.008851822221518008,0.008851822221518008,0.008851822221518008,0.008851822221518008,0.008851822221518008,0.008851822221518008
88,2020-05-13,0.009951389169261523,0.009951389169261523,0.009951389169261523,0.009951389169261523,0.009951389169261523,0.009951389169261523
89,2020-05-14,0.011347077340168087,0.011347077340168087,0.011347077340168087,0.011347077340168087,0.011347077340168087,0.011347077340168087
90,2020-05-15,0.01288540087682758,0.01288540087682758,0.01288540087682758,0.01288540087682758,0.01288540087682758,0.01288540087682758
91,2020-05-16,0.014491769321668029,0.014491769321668029,0.014491769321668029,0.014491769321668029,0.014491769321668029,0.014491769321668029
92,2020-05-17,0.015249811740994563,0.015249811740994563,0.015249811740994563,0.015249811740994563,0.015249811740994563,0.015249811740994563
93,2020-05-18,0.015084786201916476,0.015084786201916476,0.015084786201916476,0.015084786201916476,0.015084786201916476,0.015084786201916476
94,2020-05-19,0.015497942282151027,0.015497942282151027,0.015497942282151027,0.015497942282151027,0.015497942282151027,0.015497942282151027
95,2020-05-20,0.016752756217128677,0.016752756217128677,0.016752756217128677,0.016752756217128677,0.016752756217128677,0.016752756217128677
96,2020-05-21,0.018316644518994132,0.018316644518994132,0.018316644518994132,0.018316644518994132,0.018316644518994132,0.018316644518994132
97,2020-05-22,0.0199242127142819,0.0199242127142819,0.0199242127142819,0.0199242127142819,0.0199242127142819,0.0199242127142819
98,2020-05-23,0.02144217371919155,0.02144217371919155,0.02144217371919155,0.02144217371919155,0.02144217371919155,0.02144217371919155
99,2020-05-24,0.021790299937441134,0.021790299937441134,0.021790299937441134,0.021790299937441134,0.021790299937441134,0.021790299937441134
100,2020-05-25,0.0209635434296011,0.0209635434296011,0.0209635434296011,0.0209635434296011,0.0209635434296011,0.0209635434296011
101,2020-05-26,0.01968688826943167,0.01968688826943167,0.01968688826943167,0.01968688826943167,0.01968688826943167,0.01968688826943167
102,2020-05-27,0.01927005007895463,0.01927005007895463,0.01927005007895463,0.01927005007895463,0.01927005007895463,0.01927005007895463
103,2020-05-28,0.019775799875384175,0.019775799875384175,0.019775799875384175,0.019775799875384175,0.019775799875384175,0.019775799875384175
104,2020-05-29,0.019666644897237313,0.019666644897237313,0.019666644897237313,0.019666644897237313,0.019666644897237313,0.019666644897237313
105,2020-05-30,0.018712051042987142,0.018712051042987142,0.018712051042987142,0.018712051042987142,0.018712051042987142,0.018712051042987142
106,2020-05-31,0.01745692751229788,0.01745692751229788,0.01745692751229788,0.01745692751229788,0.01745692751229788,0.01745692751229788
107,2020-06-01,0.016163447423026476,0.016163447423026476,0.016163447423026476,0.016163447423026476,0.016163447423026476,0.016163447423026476
108,2020-06-02,0.014938244066623358,0.014938244066623358,0.014938244066623358,0.014938244066623358,0.014938244066623358,0.014938244066623358
109,2020-06-03,0.013820533529153857,0.013820533529153857,0.013820533529153857,0.013820533529153857,0.013820533529153857,0.013820533529153857
110,2020-06-04,0.012821958799384634,0.012821958799384634,0.012821958799384634,0.012821958799384634,0.012821958799384634,0.012821958799384634
111,2020-06-05,0.011938300409601003,0.011938300409601003,0.011938300409601003,0.011938300409601003,0.011938300409601003,0.011938300409601003
112,2020-06-06,0.01115695948117294,0.01115695948117294,0.01115695948117294,0.01115695948117294,0.01115695948117294,0.01115695948117294
113,2020-06-07,0.010461567905410729,0.010461567905410729,0.010461567905410729,0.010461567905410729,0.010461567905410729,0.010461567905410729
114,2020-06-08,0.009830736989995262,0.009830736989995262,0.009830736989995262,0.009830736989995262,0.009830736989995262,0.009830736989995262
115,2020-06-09,0.009242184495085588,0.009242184495085588,0.009242184495085588,0.009242184495085588,0.009242184495085588,0.009242184495085588
116,2020-06-10,0.00868347660524823,0.00868347660524823,0.00868347660524823,0.00868347660524823,0.00868347660524823,0.00868347660524823
117,2020-06-11,0.008151751962065516,0.008151751962065516,0.008151751962065516,0.008151751962065516,0.008151751962065516,0.008151751962065516
118,2020-06-12,0.007647209671398959,0.007647209671398959,0.007647209671398959,0.007647209671398959,0.007647209671398959,0.007647209671398959
119,2020-06-13,0.007170159858886765,0.007170159858886765,0.007170159858886765,0.007170159858886765,0.007170159858886765,0.007170159858886765
120,2020-06-14,0.006719925570981364,0.006719925570981364,0.006719925570981364,0.006719925570981364,0.006719925570981364,0.006719925570981364
121,2020-06-15,0.006292460653518959,0.006292460653518959,0.006292460653518959,0.006292460653518959,0.006292460653518959,0.006292460653518959
122,2020-06-16,0.0058818948975697775,0.0058818948975697775,0.0058818948975697775,0.0058818948975697775,0.0058818948975697775,0.0058818948975697775
123,2020-06-17,0.005486204690864307,0.005486204690864307,0.005486204690864307,0.005486204690864307,0.005486204690864307,0.005486204690864307
124,2020-06-18,0.005107247115045976,0.005107247115045976,0.005107247115045976,0.005107247115045976,0.005107247115045976,0.005107247115045976
125,2020-06-19,0.004747496252940938,0.004747496252940938,0.004747496252940938,0.004747496252940938,0.004747496252940938,0.004747496252940938
126,2020-06-20,0.0044086546062892685,0.0044086546062892685,0.0044086546062892685,0.0044086546062892685,0.0044086546062892685,0.0044086546062892685
127,2020-06-21,0.0040912413205437086,0.0040912413205437086,0.0040912413205437086,0.0040912413205437086,0.0040912413205437086,0.0040912413205437086
128,2020-06-22,0.00379349830142155,0.00379349830142155,0.00379349830142155,0.00379349830142155,0.00379349830142155,0.00379349830142155
129,2020-06-23,0.0035123141951322596,0.0035123141951322596,0.0035123141951322596,0.0035123141951322596,0.0035123141951322596,0.0035123141951322596
130,2020-06-24,0.003246300263768932,0.003246300263768932,0.003246300263768932,0.003246300263768932,0.003246300263768932,0.003246300263768932
131,2020-06-25,0.002995939821834992,0.002995939821834992,0.002995939821834992,0.002995939821834992,0.002995939821834992,0.002995939821834992
132,2020-06-26,0.002761977127548305,0.002761977127548305,0.002761977127548305,0.002761977127548305,0.002761977127548305,0.002761977127548305
133,2020-06-27,0.002544735263124154,0.002544735263124154,0.002544735263124154,0.002544735263124154,0.002544735263124154,0.002544735263124154
134,2020-06-28,0.0023439232832723985,0.0023439232832723985,0.0023439232832723985,0.0023439232832723985,0.0023439232832723985,0.0023439232832723985
135,2020-06-29,0.0021580816339471227,0.0021580816339471227,0.0021580816339471227,0.0021580816339471227,0.0021580816339471227,0.0021580816339471227
136,2020-06-30,0.001985062824607471,0.001985062824607471,0.001985062824607471,0.001985062824607471,0.001985062824607471,0.001985062824607471
137,2020-07-01,0.001823633140525822,0.001823633140525822,0.001823633140525822,0.001823633140525822,0.001823633140525822,0.001823633140525822
138,2020-07-02,0.0016735703701771837,0.0016735703701771837,0.0016735703701771837,0.0016735703701771837,0.0016735703701771837,0.0016735703701771837
139,2020-07-03,0.0015348400845989947,0.0015348400845989947,0.0015348400845989947,0.0015348400845989947,0.0015348400845989947,0.0015348400845989947
140,2020-07-04,0.0014072403251414796,0.0014072403251414796,0.0014072403251414796,0.0014072403251414796,0.0014072403251414796,0.0014072403251414796
141,2020-07-05,0.0012902959586918864,0.0012902959586918864,0.0012902959586918864,0.0012902959586918864,0.0012902959586918864,0.0012902959586918864
142,2020-07-06,0.0011829649865296638,0.0011829649865296638,0.0011829649865296638,0.0011829649865296638,0.0011829649865296638,0.0011829649865296638
143,2020-07-07,0.0010838799843283225,0.0010838799843283225,0.0010838799843283225,0.0010838799843283225,0.0010838799843283225,0.0010838799843283225
144,2020-07-08,0.0009921744200495522,0.0009921744200495522,0.0009921744200495522,0.0009921744200495522,0.0009921744200495522,0.0009921744200495522
145,2020-07-09,0.0009075348599524223,0.0009075348599524223,0.0009075348599524223,0.0009075348599524223,0.0009075348599524223,0.0009075348599524223
146,2020-07-10,0.0008297737289033905,0.0008297737289033905,0.0008297737289033905,0.0008297737289033905,0.0008297737289033905,0.0008297737289033905
147,2020-07-11,0.0007586417201323965,0.0007586417201323965,0.0007586417201323965,0.0007586417201323965,0.0007586417201323965,0.0007586417201323965
148,2020-07-12,0.0006937690486994861,0.0006937690486994861,0.0006937690486994861,0.0006937690486994861,0.0006937690486994861,0.0006937690486994861
149,2020-07-13,0.0006345093277855574,0.0006345093277855574,0.0006345093277855574,0.0006345093277855574,0.0006345093277855574,0.0006345093277855574
150,2020-07-14,0.0005800611986721864,0.0005800611986721864,0.0005800611986721864,0.0005800611986721864,0.0005800611986721864,0.0005800611986721864
151,2020-07-15,0.0005298951000678731,0.0005298951000678731,0.0005298951000678731,0.0005298951000678731,0.0005298951000678731,0.0005298951000678731
152,2020-07-16,0.000483779984032775,0.000483779984032775,0.000483779984032775,0.000483779984032775,0.000483779984032775,0.000483779984032775
153,2020-07-17,0.00044156074477319604,0.00044156074477319604,0.00044156074477319604,0.00044156074477319604,0.00044156074477319604,0.00044156074477319604
154,2020-07-18,0.00040305931547419087,0.00040305931547419087,0.00040305931547419087,0.00040305931547419087,0.00040305931547419087,0.00040305931547419087
155,2020-07-19,0.00036804260794001697,0.00036804260794001697,0.00036804260794001697,0.00036804260794001697,0.00036804260794001697,0.00036804260794001697
156,2020-07-20,0.00033613996867971506,0.00033613996867971506,0.00033613996867971506,0.00033613996867971506,0.00033613996867971506,0.00033613996867971506
157,2020-07-21,0.0003069050944313113,0.0003069050944313113,0.0003069050944313113,0.0003069050944313113,0.0003069050944313113,0.0003069050944313113
158,2020-07-22,0.00028003708997342505,0.00028003708997342505,0.00028003708997342505,0.00028003708997342505,0.00028003708997342505,0.00028003708997342505
159,2020-07-23,0.0002553940891507881,0.0002553940891507881,0.0002553940891507881,0.0002553940891507881,0.0002553940891507881,0.0002553940891507881
160,2020-07-24,0.00023287718533201966,0.00023287718533201966,0.00023287718533201966,0.00023287718533201966,0.00023287718533201966,0.00023287718533201966
161,2020-07-25,0.00021237848013447362,0.00021237848013447362,0.00021237848013447362,0.00021237848013447362,0.00021237848013447362,0.00021237848013447362
162,2020-07-26,0.00019376389413601968,0.00019376389413601968,0.00019376389413601968,0.00019376389413601968,0.00019376389413601968,0.00019376389413601968
163,2020-07-27,0.00017682975710318628,0.00017682975710318628,0.00017682975710318628,0.00017682975710318628,0.00017682975710318628,0.00017682975710318628
164,2020-07-28,0.00016133460993941024,0.00016133460993941024,0.00016133460993941024,0.00016133460993941024,0.00016133460993941024,0.00016133460993941024
165,2020-07-29,0.0001471139848569333,0.0001471139848569333,0.0001471139848569333,0.0001471139848569333,0.0001471139848569333,0.0001471139848569333
166,2020-07-30,0.0001340873863494581,0.0001340873863494581,0.0001340873863494581,0.0001340873863494581,0.0001340873863494581,0.0001340873863494581
167,2020-07-31,0.0001221977558457852,0.0001221977558457852,0.0001221977558457852,0.0001221977558457852,0.0001221977558457852,0.0001221977558457852
168,2020-08-01,0.00011138426398756105,0.00011138426398756105,0.00011138426398756105,0.00011138426398756105,0.00011138426398756105,0.00011138426398756105
169,2020-08-02,0.00010157320220566768,0.00010157320220566768,0.00010157320220566768,0.00010157320220566768,0.00010157320220566768,0.00010157320220566768
170,2020-08-03,9.265523630899684e-05,9.265523630899684e-05,9.265523630899684e-05,9.265523630899684e-05,9.265523630899684e-05,9.265523630899684e-05
171,2020-08-04,8.45018403355311e-05,8.45018403355311e-05,8.45018403355311e-05,8.45018403355311e-05,8.45018403355311e-05,8.45018403355311e-05
172,2020-08-05,7.702499016655691e-05,7.702499016655691e-05,7.702499016655691e-05,7.702499016655691e-05,7.702499016655691e-05,7.702499016655691e-05
173,2020-08-06,7.018076169119334e-05,7.018076169119334e-05,7.018076169119334e-05,7.018076169119334e-05,7.018076169119334e-05,7.018076169119334e-05
174,2020-08-07,6.393776248797366e-05,6.393776248797366e-05,6.393776248797366e-05,6.393776248797366e-05,6.393776248797366e-05,6.393776248797366e-05
