,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
15,2020-03-01,1.1492897650148475e-05,1.1492897650148475e-05,1.1492897650148475e-05,1.1492897650148475e-05,1.1492897650148475e-05,1.1492897650148475e-05
16,2020-03-02,1.3779498699627932e-05,1.3779498699627932e-05,1.3779498699627932e-05,1.3779498699627932e-05,1.3779498699627932e-05,1.3779498699627932e-05
17,2020-03-03,1.624931761980362e-05,1.624931761980362e-05,1.624931761980362e-05,1.624931761980362e-05,1.624931761980362e-05,1.624931761980362e-05
18,2020-03-04,1.889285779658097e-05,1.889285779658097e-05,1.889285779658097e-05,1.889285779658097e-05,1.889285779658097e-05,1.889285779658097e-05
19,2020-03-05,2.176371194202519e-05,2.176371194202519e-05,2.176371194202519e-05,2.176371194202519e-05,2.176371194202519e-05,2.176371194202519e-05
20,2020-03-06,2.4943953246414253e-05,2.4943953246414253e-05,2.4943953246414253e-05,2.4943953246414253e-05,2.4943953246414253e-05,2.4943953246414253e-05
21,2020-03-07,2.8526767959479958e-05,2.8526767959479958e-05,2.8526767959479958e-05,2.8526767959479958e-05,2.8526767959479958e-05,2.8526767959479958e-05
22,2020-03-08,3.260417784927844e-05,3.260417784927844e-05,3.260417784927844e-05,3.260417784927844e-05,3.260417784927844e-05,3.260417784927844e-05
23,2020-03-09,3.719205648617478e-05,3.719205648617478e-05,3.719205648617478e-05,3.719205648617478e-05,3.719205648617478e-05,3.719205648617478e-05
24,2020-03-10,4.222312734350868e-05,4.222312734350868e-05,4.222312734350868e-05,4.222312734350868e-05,4.222312734350868e-05,4.222312734350868e-05
25,2020-03-11,4.770767037844055e-05,4.770767037844055e-05,4.770767037844055e-05,4.770767037844055e-05,4.770767037844055e-05,4.770767037844055e-05
26,2020-03-12,5.378628473734146e-05,5.378628473734146e-05,5.378628473734146e-05,5.378628473734146e-05,5.378628473734146e-05,5.378628473734146e-05
27,2020-03-13,6.065849415882332e-05,6.065849415882332e-05,6.065849415882332e-05,6.065849415882332e-05,6.065849415882332e-05,6.065849415882332e-05
28,2020-03-14,6.854752452888545e-05,6.854752452888545e-05,6.854752452888545e-05,6.854752452888545e-05,6.854752452888545e-05,6.854752452888545e-05
29,2020-03-15,7.767407956620402e-05,7.767407956620402e-05,7.767407956620402e-05,7.767407956620402e-05,7.767407956620402e-05,7.767407956620402e-05
30,2020-03-16,8.808256180020025e-05,8.808256180020025e-05,8.808256180020025e-05,8.808256180020025e-05,8.808256180020025e-05,8.808256180020025e-05
31,2020-03-17,9.960257963119643e-05,9.960257963119643e-05,9.960257963119643e-05,9.960257963119643e-05,9.960257963119643e-05,9.960257963119643e-05
32,2020-03-18,0.00011201248281078998,0.00011201248281078998,0.00011201248281078998,0.00011201248281078998,0.00011201248281078998,0.00011201248281078998
33,2020-03-19,0.00012512177906302057,0.00012512177906302057,0.00012512177906302057,0.00012512177906302057,0.00012512177906302057,0.00012512177906302057
34,2020-03-20,0.00013879677659430173,0.00013879677659430173,0.00013879677659430173,0.00013879677659430173,0.00013879677659430173,0.00013879677659430173
35,2020-03-21,0.00015296088810362845,0.00015296088810362845,0.00015296088810362845,0.00015296088810362845,0.00015296088810362845,0.00015296088810362845
36,2020-03-22,0.00016758533478269342,0.00016758533478269342,0.00016758533478269342,0.00016758533478269342,0.00016758533478269342,0.00016758533478269342
37,2020-03-23,0.00018267768274735815,0.00018267768274735815,0.00018267768274735815,0.00018267768274735815,0.00018267768274735815,0.00018267768274735815
38,2020-03-24,0.00019830226472980053,0.00019830226472980053,0.00019830226472980053,0.00019830226472980053,0.00019830226472980053,0.00019830226472980053
39,2020-03-25,0.0002148864315751485,0.0002148864315751485,0.0002148864315751485,0.0002148864315751485,0.0002148864315751485,0.0002148864315751485
40,2020-03-26,0.00023327189221200977,0.00023327189221200977,0.00023327189221200977,0.00023327189221200977,0.00023327189221200977,0.00023327189221200977
41,2020-03-27,0.00025442261424265687,0.00025442261424265687,0.00025442261424265687,0.00025442261424265687,0.00025442261424265687,0.00025442261424265687
42,2020-03-28,0.0002793029751377688,0.0002793029751377688,0.0002793029751377688,0.0002793029751377688,0.0002793029751377688,0.0002793029751377688
43,2020-03-29,0.00030880189022296353,0.00030880189022296353,0.00030880189022296353,0.00030880189022296353,0.00030880189022296353,0.00030880189022296353
44,2020-03-30,0.00034313938468909363,0.00034313938468909363,0.00034313938468909363,0.00034313938468909363,0.00034313938468909363,0.00034313938468909363
45,2020-03-31,0.0003818174300505141,0.0003818174300505141,0.0003818174300505141,0.0003818174300505141,0.0003818174300505141,0.0003818174300505141
46,2020-04-01,0.0004249530123623908,0.0004249530123623908,0.0004249530123623908,0.0004249530123623908,0.0004249530123623908,0.0004249530123623908
47,2020-04-02,0.0004737279768921566,0.0004737279768921566,0.0004737279768921566,0.0004737279768921566,0.0004737279768921566,0.0004737279768921566
48,2020-04-03,0.0005298083759866053,0.0005298083759866053,0.0005298083759866053,0.0005298083759866053,0.0005298083759866053,0.0005298083759866053
49,2020-04-04,0.0005950601276156142,0.0005950601276156142,0.0005950601276156142,0.0005950601276156142,0.0005950601276156142,0.0005950601276156142
50,2020-04-05,0.0006713326246712327,0.0006713326246712327,0.0006713326246712327,0.0006713326246712327,0.0006713326246712327,0.0006713326246712327
51,2020-04-06,0.0007589799161794422,0.0007589799161794422,0.0007589799161794422,0.0007589799161794422,0.0007589799161794422,0.0007589799161794422
52,2020-04-07,0.0008567048352655492,0.0008567048352655492,0.0008567048352655492,0.0008567048352655492,0.0008567048352655492,0.0008567048352655492
53,2020-04-08,0.0009647565815547722,0.0009647565815547722,0.0009647565815547722,0.0009647565815547722,0.0009647565815547722,0.0009647565815547722
54,2020-04-09,0.0010859962155093442,0.0010859962155093442,0.0010859962155093442,0.0010859962155093442,0.0010859962155093442,0.0010859962155093442
55,2020-04-10,0.0012244741045271319,0.0012244741045271319,0.0012244741045271319,0.0012244741045271319,0.0012244741045271319,0.0012244741045271319
56,2020-04-11,0.0013844315702862728,0.0013844315702862728,0.0013844315702862728,0.0013844315702862728,0.0013844315702862728,0.0013844315702862728
57,2020-04-12,0.001567006435482778,0.001567006435482778,0.001567006435482778,0.001567006435482778,0.001567006435482778,0.001567006435482778
58,2020-04-13,0.0017694715675353086,0.0017694715675353086,0.0017694715675353086,0.0017694715675353086,0.0017694715675353086,0.0017694715675353086
59,2020-04-14,0.0019884967783258176,0.0019884967783258176,0.0019884967783258176,0.0019884967783258176,0.0019884967783258176,0.0019884967783258176
60,2020-04-15,0.0022256121454839856,0.0022256121454839856,0.0022256121454839856,0.0022256121454839856,0.0022256121454839856,0.0022256121454839856
61,2020-04-16,0.0024884358999492985,0.0024884358999492985,0.0024884358999492985,0.0024884358999492985,0.0024884358999492985,0.0024884358999492985
62,2020-04-17,0.0027870364884601422,0.0027870364884601422,0.0027870364884601422,0.0027870364884601422,0.0027870364884601422,0.0027870364884601422
63,2020-04-18,0.003132234749188434,0.003132234749188434,0.003132234749188434,0.003132234749188434,0.003132234749188434,0.003132234749188434
64,2020-04-19,0.0035344343184057045,0.0035344343184057045,0.0035344343184057045,0.0035344343184057045,0.0035344343184057045,0.0035344343184057045
65,2020-04-20,0.003995906098435198,0.003995906098435198,0.003995906098435198,0.003995906098435198,0.003995906098435198,0.003995906098435198
66,2020-04-21,0.004510046967781603,0.004510046967781603,0.004510046967781603,0.004510046967781603,0.004510046967781603,0.004510046967781603
67,2020-04-22,0.0050781580653795275,0.0050781580653795275,0.0050781580653795275,0.0050781580653795275,0.0050781580653795275,0.0050781580653795275
68,2020-04-23,0.005715006243457604,0.005715006243457604,0.005715006243457604,0.005715006243457604,0.005715006243457604,0.005715006243457604
69,2020-04-24,0.006441358607243565,0.006441358607243565,0.006441358607243565,0.006441358607243565,0.006441358607243565,0.006441358607243565
70,2020-04-25,0.0072802730721375514,0.0072802730721375514,0.0072802730721375514,0.0072802730721375514,0.0072802730721375514,0.0072802730721375514
71,2020-04-26,0.008254295719105065,0.008254295719105065,0.008254295719105065,0.008254295719105065,0.008254295719105065,0.008254295719105065
72,2020-04-27,0.00936724108294711,0.00936724108294711,0.00936724108294711,0.00936724108294711,0.00936724108294711,0.00936724108294711
73,2020-04-28,0.010602401930557424,0.010602401930557424,0.010602401930557424,0.010602401930557424,0.010602401930557424,0.010602401930557424
74,2020-04-29,0.011961620983767827,0.011961620983767827,0.011961620983767827,0.011961620983767827,0.011961620983767827,0.011961620983767827
75,2020-04-30,0.013477978336108927,0.013477978336108927,0.013477978336108927,0.013477978336108927,0.013477978336108927,0.013477978336108927
76,2020-05-01,0.01519808116872295,0.01519808116872295,0.01519808116872295,0.01519808116872295,0.01519808116872295,0.01519808116872295
77,2020-05-02,0.01717310843407146,0.01717310843407146,0.01717310843407146,0.01717310843407146,0.01717310843407146,0.01717310843407146
78,2020-05-03,0.019452115277140525,0.019452115277140525,0.019452115277140525,0.019452115277140525,0.019452115277140525,0.019452115277140525
79,2020-05-04,0.02204120514666514,0.02204120514666514,0.02204120514666514,0.02204120514666514,0.02204120514666514,0.02204120514666514
80,2020-05-05,0.02489997144485979,0.02489997144485979,0.02489997144485979,0.02489997144485979,0.02489997144485979,0.02489997144485979
81,2020-05-06,0.02802813703746683,0.02802813703746683,0.02802813703746683,0.02802813703746683,0.02802813703746683,0.02802813703746683
82,2020-05-07,0.031492700936441666,0.031492700936441666,0.031492700936441666,0.031492700936441666,0.031492700936441666,0.031492700936441666
83,2020-05-08,0.03538780825711931,0.03538780825711931,0.03538780825711931,0.03538780825711931,0.03538780825711931,0.03538780825711931
84,2020-05-09,0.03981392003940283,0.03981392003940283,0.03981392003940283,0.03981392003940283,0.03981392003940283,0.03981392003940283
85,2020-05-10,0.04486266782683628,0.04486266782683628,0.04486266782683628,0.04486266782683628,0.04486266782683628,0.04486266782683628
86,2020-05-11,0.05053453201684321,0.05053453201684321,0.05053453201684321,0.05053453201684321,0.05053453201684321,0.05053453201684321
87,2020-05-12,0.05673386518537375,0.05673386518537375,0.05673386518537375,0.05673386518537375,0.05673386518537375,0.05673386518537375
88,2020-05-13,0.06344070525505606,0.06344070525505606,0.06344070525505606,0.06344070525505606,0.06344070525505606,0.06344070525505606
89,2020-05-14,0.07076105906299973,0.07076105906299973,0.07076105906299973,0.07076105906299973,0.07076105906299973,0.07076105906299973
90,2020-05-15,0.07884505326458864,0.07884505326458864,0.07884505326458864,0.07884505326458864,0.07884505326458864,0.07884505326458864
91,2020-05-16,0.08784336667897275,0.08784336667897275,0.08784336667897275,0.08784336667897275,0.08784336667897275,0.08784336667897275
92,2020-05-17,0.09787778703870723,0.09787778703870723,0.09787778703870723,0.09787778703870723,0.09787778703870723,0.09787778703870723
93,2020-05-18,0.10890722451898364,0.10890722451898364,0.10890722451898364,0.10890722451898364,0.10890722451898364,0.10890722451898364
94,2020-05-19,0.12072743610007992,0.12072743610007992,0.12072743610007992,0.12072743610007992,0.12072743610007992,0.12072743610007992
95,2020-05-20,0.1332467601900635,0.1332467601900635,0.1332467601900635,0.1332467601900635,0.1332467601900635,0.1332467601900635
96,2020-05-21,0.1465593110221426,0.1465593110221426,0.1465593110221426,0.1465593110221426,0.1465593110221426,0.1465593110221426
97,2020-05-22,0.16081260005221154,0.16081260005221154,0.16081260005221154,0.16081260005221154,0.16081260005221154,0.16081260005221154
98,2020-05-23,0.17613741294679086,0.17613741294679086,0.17613741294679086,0.17613741294679086,0.17613741294679086,0.17613741294679086
99,2020-05-24,0.1926069662109016,0.1926069662109016,0.1926069662109016,0.1926069662109016,0.1926069662109016,0.1926069662109016
100,2020-05-25,0.2100838454501515,0.2100838454501515,0.2100838454501515,0.2100838454501515,0.2100838454501515,0.2100838454501515
101,2020-05-26,0.2282211152217249,0.2282211152217249,0.2282211152217249,0.2282211152217249,0.2282211152217249,0.2282211152217249
102,2020-05-27,0.2466537541649633,0.2466537541649633,0.2466537541649633,0.2466537541649633,0.2466537541649633,0.2466537541649633
103,2020-05-28,0.2652214936804181,0.2652214936804181,0.2652214936804181,0.2652214936804181,0.2652214936804181,0.2652214936804181
104,2020-05-29,0.28397138540456385,0.28397138540456385,0.28397138540456385,0.28397138540456385,0.28397138540456385,0.28397138540456385
105,2020-05-30,0.30286398657174973,0.30286398657174973,0.30286398657174973,0.30286398657174973,0.30286398657174973,0.30286398657174973
106,2020-05-31,0.3217000080739748,0.3217000080739748,0.3217000080739748,0.3217000080739748,0.3217000080739748,0.3217000080739748
107,2020-06-01,0.34024972656173663,0.34024972656173663,0.34024972656173663,0.34024972656173663,0.34024972656173663,0.34024972656173663
108,2020-06-02,0.3583178304684354,0.3583178304684354,0.3583178304684354,0.3583178304684354,0.3583178304684354,0.3583178304684354
109,2020-06-03,0.37576083023316653,0.37576083023316653,0.37576083023316653,0.37576083023316653,0.37576083023316653,0.37576083023316653
110,2020-06-04,0.3924853356498229,0.3924853356498229,0.3924853356498229,0.3924853356498229,0.3924853356498229,0.3924853356498229
111,2020-06-05,0.40844035067739914,0.40844035067739914,0.40844035067739914,0.40844035067739914,0.40844035067739914,0.40844035067739914
112,2020-06-06,0.4236078456672134,0.4236078456672134,0.4236078456672134,0.4236078456672134,0.4236078456672134,0.4236078456672134
113,2020-06-07,0.43799352046395695,0.43799352046395695,0.43799352046395695,0.43799352046395695,0.43799352046395695,0.43799352046395695
114,2020-06-08,0.451618629657334,0.451618629657334,0.451618629657334,0.451618629657334,0.451618629657334,0.451618629657334
115,2020-06-09,0.4645126360341409,0.4645126360341409,0.4645126360341409,0.4645126360341409,0.4645126360341409,0.4645126360341409
116,2020-06-10,0.4767072242604218,0.4767072242604218,0.4767072242604218,0.4767072242604218,0.4767072242604218,0.4767072242604218
117,2020-06-11,0.4882332387774152,0.4882332387774152,0.4882332387774152,0.4882332387774152,0.4882332387774152,0.4882332387774152
118,2020-06-12,0.4991201580497054,0.4991201580497054,0.4991201580497054,0.4991201580497054,0.4991201580497054,0.4991201580497054
119,2020-06-13,0.5093964334799638,0.5093964334799638,0.5093964334799638,0.5093964334799638,0.5093964334799638,0.5093964334799638
120,2020-06-14,0.5190898307989846,0.5190898307989846,0.5190898307989846,0.5190898307989846,0.5190898307989846,0.5190898307989846
121,2020-06-15,0.5282274838443309,0.5282274838443309,0.5282274838443309,0.5282274838443309,0.5282274838443309,0.5282274838443309
122,2020-06-16,0.5368353426040592,0.5368353426040592,0.5368353426040592,0.5368353426040592,0.5368353426040592,0.5368353426040592
123,2020-06-17,0.5449373727647443,0.5449373727647443,0.5449373727647443,0.5449373727647443,0.5449373727647443,0.5449373727647443
124,2020-06-18,0.5525555261753508,0.5525555261753508,0.5525555261753508,0.5525555261753508,0.5525555261753508,0.5525555261753508
125,2020-06-19,0.5597104752011605,0.5597104752011605,0.5597104752011605,0.5597104752011605,0.5597104752011605,0.5597104752011605
126,2020-06-20,0.5664223868905731,0.5664223868905731,0.5664223868905731,0.5664223868905731,0.5664223868905731,0.5664223868905731
127,2020-06-21,0.572711404555019,0.572711404555019,0.572711404555019,0.572711404555019,0.572711404555019,0.572711404555019
128,2020-06-22,0.5785977798318389,0.5785977798318389,0.5785977798318389,0.5785977798318389,0.5785977798318389,0.5785977798318389
129,2020-06-23,0.5841015613332339,0.5841015613332339,0.5841015613332339,0.5841015613332339,0.5841015613332339,0.5841015613332339
130,2020-06-24,0.5892420776209867,0.5892420776209867,0.5892420776209867,0.5892420776209867,0.5892420776209867,0.5892420776209867
131,2020-06-25,0.5940377859200057,0.5940377859200057,0.5940377859200057,0.5940377859200057,0.5940377859200057,0.5940377859200057
132,2020-06-26,0.5985065158599662,0.5985065158599662,0.5985065158599662,0.5985065158599662,0.5985065158599662,0.5985065158599662
133,2020-06-27,0.6026657501451035,0.6026657501451035,0.6026657501451035,0.6026657501451035,0.6026657501451035,0.6026657501451035
134,2020-06-28,0.606532774673372,0.606532774673372,0.606532774673372,0.606532774673372,0.606532774673372,0.606532774673372
135,2020-06-29,0.6101246684276941,0.6101246684276941,0.6101246684276941,0.6101246684276941,0.6101246684276941,0.6101246684276941
136,2020-06-30,0.6134580824557125,0.6134580824557125,0.6134580824557125,0.6134580824557125,0.6134580824557125,0.6134580824557125
137,2020-07-01,0.6165489278005496,0.6165489278005496,0.6165489278005496,0.6165489278005496,0.6165489278005496,0.6165489278005496
138,2020-07-02,0.6194122666483239,0.6194122666483239,0.6194122666483239,0.6194122666483239,0.6194122666483239,0.6194122666483239
139,2020-07-03,0.6220624225351842,0.6220624225351842,0.6220624225351842,0.6220624225351842,0.6220624225351842,0.6220624225351842
140,2020-07-04,0.6245131234181932,0.6245131234181932,0.6245131234181932,0.6245131234181932,0.6245131234181932,0.6245131234181932
141,2020-07-05,0.6267775878430224,0.6267775878430224,0.6267775878430224,0.6267775878430224,0.6267775878430224,0.6267775878430224
142,2020-07-06,0.6288685354996458,0.6288685354996458,0.6288685354996458,0.6288685354996458,0.6288685354996458,0.6288685354996458
143,2020-07-07,0.6307980930637535,0.6307980930637535,0.6307980930637535,0.6307980930637535,0.6307980930637535,0.6307980930637535
144,2020-07-08,0.6325776550403974,0.6325776550403974,0.6325776550403974,0.6325776550403974,0.6325776550403974,0.6325776550403974
145,2020-07-09,0.6342178508519807,0.6342178508519807,0.6342178508519807,0.6342178508519807,0.6342178508519807,0.6342178508519807
146,2020-07-10,0.6357286263424512,0.6357286263424512,0.6357286263424512,0.6357286263424512,0.6357286263424512,0.6357286263424512
147,2020-07-11,0.6371193430041587,0.6371193430041587,0.6371193430041587,0.6371193430041587,0.6371193430041587,0.6371193430041587
148,2020-07-12,0.638398847655793,0.638398847655793,0.638398847655793,0.638398847655793,0.638398847655793,0.638398847655793
149,2020-07-13,0.6395755021078042,0.6395755021078042,0.6395755021078042,0.6395755021078042,0.6395755021078042,0.6395755021078042
150,2020-07-14,0.6406571571298495,0.6406571571298495,0.6406571571298495,0.6406571571298495,0.6406571571298495,0.6406571571298495
151,2020-07-15,0.6416511012869842,0.6416511012869842,0.6416511012869842,0.6416511012869842,0.6416511012869842,0.6416511012869842
152,2020-07-16,0.6425640630710442,0.6425640630710442,0.6425640630710442,0.6425640630710442,0.6425640630710442,0.6425640630710442
153,2020-07-17,0.6434022708312724,0.6434022708312724,0.6434022708312724,0.6434022708312724,0.6434022708312724,0.6434022708312724
154,2020-07-18,0.6441715204984814,0.6441715204984814,0.6441715204984814,0.6441715204984814,0.6441715204984814,0.6441715204984814
155,2020-07-19,0.6448772265710342,0.6448772265710342,0.6448772265710342,0.6448772265710342,0.6448772265710342,0.6448772265710342
156,2020-07-20,0.6455244509085479,0.6455244509085479,0.6455244509085479,0.6455244509085479,0.6455244509085479,0.6455244509085479
157,2020-07-21,0.6461179011858877,0.6461179011858877,0.6461179011858877,0.6461179011858877,0.6461179011858877,0.6461179011858877
158,2020-07-22,0.6466619149249275,0.6466619149249275,0.6466619149249275,0.6466619149249275,0.6466619149249275,0.6466619149249275
159,2020-07-23,0.6471604699843092,0.6471604699843092,0.6471604699843092,0.6471604699843092,0.6471604699843092,0.6471604699843092
160,2020-07-24,0.6476172240352198,0.6476172240352198,0.6476172240352198,0.6476172240352198,0.6476172240352198,0.6476172240352198
161,2020-07-25,0.6480355571733168,0.6480355571733168,0.6480355571733168,0.6480355571733168,0.6480355571733168,0.6480355571733168
162,2020-07-26,0.6484186049960011,0.6484186049960011,0.6484186049960011,0.6484186049960011,0.6484186049960011,0.6484186049960011
163,2020-07-27,0.6487692793720068,0.6487692793720068,0.6487692793720068,0.6487692793720068,0.6487692793720068,0.6487692793720068
164,2020-07-28,0.6490902727230311,0.6490902727230311,0.6490902727230311,0.6490902727230311,0.6490902727230311,0.6490902727230311
165,2020-07-29,0.6493840541575813,0.6493840541575813,0.6493840541575813,0.6493840541575813,0.6493840541575813,0.6493840541575813
166,2020-07-30,0.6496528788041999,0.6496528788041999,0.6496528788041999,0.6496528788041999,0.6496528788041999,0.6496528788041999
167,2020-07-31,0.649898811746529,0.649898811746529,0.649898811746529,0.649898811746529,0.649898811746529,0.649898811746529
168,2020-08-01,0.650123753176911,0.650123753176911,0.650123753176911,0.650123753176911,0.650123753176911,0.650123753176911
169,2020-08-02,0.6503294582217282,0.6503294582217282,0.6503294582217282,0.6503294582217282,0.6503294582217282,0.6503294582217282
170,2020-08-03,0.6505175500333551,0.6505175500333551,0.6505175500333551,0.6505175500333551,0.6505175500333551,0.6505175500333551
171,2020-08-04,0.6506895240056673,0.6506895240056673,0.6506895240056673,0.6506895240056673,0.6506895240056673,0.6506895240056673
172,2020-08-05,0.6508467474867113,0.6508467474867113,0.6508467474867113,0.6508467474867113,0.6508467474867113,0.6508467474867113
173,2020-08-06,0.6509904661380846,0.6509904661380846,0.6509904661380846,0.6509904661380846,0.6509904661380846,0.6509904661380846
174,2020-08-07,0.6511218177057898,0.6511218177057898,0.6511218177057898,0.6511218177057898,0.6511218177057898,0.6511218177057898
