,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
31,2020-03-17,9.805719893651524e-05,9.805719893651524e-05,9.805719893651524e-05,9.805719893651524e-05,9.805719893651524e-05,9.805719893651524e-05
32,2020-03-18,0.00010734314906220245,0.00010734314906220245,0.00010734314906220245,0.00010734314906220245,0.00010734314906220245,0.00010734314906220245
33,2020-03-19,0.00011668144538852268,0.00011668144538852268,0.00011668144538852268,0.00011668144538852268,0.00011668144538852268,0.00011668144538852268
34,2020-03-20,0.00012616146133537042,0.00012616146133537042,0.00012616146133537042,0.00012616146133537042,0.00012616146133537042,0.00012616146133537042
35,2020-03-21,0.00013587376846562458,0.00013587376846562458,0.00013587376846562458,0.00013587376846562458,0.00013587376846562458,0.00013587376846562458
36,2020-03-22,0.00014590240684150287,0.00014590240684150287,0.00014590240684150287,0.00014590240684150287,0.00014590240684150287,0.00014590240684150287
37,2020-03-23,0.00015661421900403562,0.00015661421900403562,0.00015661421900403562,0.00015661421900403562,0.00015661421900403562,0.00015661421900403562
38,2020-03-24,0.0001695639678088733,0.0001695639678088733,0.0001695639678088733,0.0001695639678088733,0.0001695639678088733,0.0001695639678088733
39,2020-03-25,0.0001859204447858533,0.0001859204447858533,0.0001859204447858533,0.0001859204447858533,0.0001859204447858533,0.0001859204447858533
40,2020-03-26,0.0002063653687801928,0.0002063653687801928,0.0002063653687801928,0.0002063653687801928,0.0002063653687801928,0.0002063653687801928
41,2020-03-27,0.00023142831573686847,0.00023142831573686847,0.00023142831573686847,0.00023142831573686847,0.00023142831573686847,0.00023142831573686847
42,2020-03-28,0.00026108893067597593,0.00026108893067597593,0.00026108893067597593,0.00026108893067597593,0.00026108893067597593,0.00026108893067597593
43,2020-03-29,0.0002930228924417847,0.0002930228924417847,0.0002930228924417847,0.0002930228924417847,0.0002930228924417847,0.0002930228924417847
44,2020-03-30,0.0003263021624261672,0.0003263021624261672,0.0003263021624261672,0.0003263021624261672,0.0003263021624261672,0.0003263021624261672
45,2020-03-31,0.000363935106692239,0.000363935106692239,0.000363935106692239,0.000363935106692239,0.000363935106692239,0.000363935106692239
46,2020-04-01,0.0004085983383714721,0.0004085983383714721,0.0004085983383714721,0.0004085983383714721,0.0004085983383714721,0.0004085983383714721
47,2020-04-02,0.00046205391177054364,0.00046205391177054364,0.00046205391177054364,0.00046205391177054364,0.00046205391177054364,0.00046205391177054364
48,2020-04-03,0.0005257744492464478,0.0005257744492464478,0.0005257744492464478,0.0005257744492464478,0.0005257744492464478,0.0005257744492464478
49,2020-04-04,0.000599901113339881,0.000599901113339881,0.000599901113339881,0.000599901113339881,0.000599901113339881,0.000599901113339881
50,2020-04-05,0.0006789689750692828,0.0006789689750692828,0.0006789689750692828,0.0006789689750692828,0.0006789689750692828,0.0006789689750692828
51,2020-04-06,0.0007608631292412397,0.0007608631292412397,0.0007608631292412397,0.0007608631292412397,0.0007608631292412397,0.0007608631292412397
52,2020-04-07,0.0008529644450471427,0.0008529644450471427,0.0008529644450471427,0.0008529644450471427,0.0008529644450471427,0.0008529644450471427
53,2020-04-08,0.0009618198258653129,0.0009618198258653129,0.0009618198258653129,0.0009618198258653129,0.0009618198258653129,0.0009618198258653129
54,2020-04-09,0.001091735763841444,0.001091735763841444,0.001091735763841444,0.001091735763841444,0.001091735763841444,0.001091735763841444
55,2020-04-10,0.0012434750212345393,0.0012434750212345393,0.0012434750212345393,0.0012434750212345393,0.0012434750212345393,0.0012434750212345393
56,2020-04-11,0.0014058210985789738,0.0014058210985789738,0.0014058210985789738,0.0014058210985789738,0.0014058210985789738,0.0014058210985789738
57,2020-04-12,0.0015709216451335422,0.0015709216451335422,0.0015709216451335422,0.0015709216451335422,0.0015709216451335422,0.0015709216451335422
58,2020-04-13,0.0017399446541922715,0.0017399446541922715,0.0017399446541922715,0.0017399446541922715,0.0017399446541922715,0.0017399446541922715
59,2020-04-14,0.0019318304447517017,0.0019318304447517017,0.0019318304447517017,0.0019318304447517017,0.0019318304447517017,0.0019318304447517017
60,2020-04-15,0.002161872381534956,0.002161872381534956,0.002161872381534956,0.002161872381534956,0.002161872381534956,0.002161872381534956
61,2020-04-16,0.002439559924687937,0.002439559924687937,0.002439559924687937,0.002439559924687937,0.002439559924687937,0.002439559924687937
62,2020-04-17,0.0027724219596927916,0.0027724219596927916,0.0027724219596927916,0.0027724219596927916,0.0027724219596927916,0.0027724219596927916
63,2020-04-18,0.003160815991889325,0.003160815991889325,0.003160815991889325,0.003160815991889325,0.003160815991889325,0.003160815991889325
64,2020-04-19,0.003575686232150075,0.003575686232150075,0.003575686232150075,0.003575686232150075,0.003575686232150075,0.003575686232150075
65,2020-04-20,0.004005580308529332,0.004005580308529332,0.004005580308529332,0.004005580308529332,0.004005580308529332,0.004005580308529332
66,2020-04-21,0.004488634790814306,0.004488634790814306,0.004488634790814306,0.004488634790814306,0.004488634790814306,0.004488634790814306
67,2020-04-22,0.005058458827958441,0.005058458827958441,0.005058458827958441,0.005058458827958441,0.005058458827958441,0.005058458827958441
68,2020-04-23,0.005736729143046787,0.005736729143046787,0.005736729143046787,0.005736729143046787,0.005736729143046787,0.005736729143046787
69,2020-04-24,0.006541032783379086,0.006541032783379086,0.006541032783379086,0.006541032783379086,0.006541032783379086,0.006541032783379086
70,2020-04-25,0.0074720996379575595,0.0074720996379575595,0.0074720996379575595,0.0074720996379575595,0.0074720996379575595,0.0074720996379575595
71,2020-04-26,0.008461674487974021,0.008461674487974021,0.008461674487974021,0.008461674487974021,0.008461674487974021,0.008461674487974021
72,2020-04-27,0.009482758507047537,0.009482758507047537,0.009482758507047537,0.009482758507047537,0.009482758507047537,0.009482758507047537
73,2020-04-28,0.010623600655754678,0.010623600655754678,0.010623600655754678,0.010623600655754678,0.010623600655754678,0.010623600655754678
74,2020-04-29,0.01196101625287272,0.01196101625287272,0.01196101625287272,0.01196101625287272,0.01196101625287272,0.01196101625287272
75,2020-04-30,0.013542969954617614,0.013542969954617614,0.013542969954617614,0.013542969954617614,0.013542969954617614,0.013542969954617614
76,2020-05-01,0.015406636909013305,0.015406636909013305,0.015406636909013305,0.015406636909013305,0.015406636909013305,0.015406636909013305
77,2020-05-02,0.017550022122912092,0.017550022122912092,0.017550022122912092,0.017550022122912092,0.017550022122912092,0.017550022122912092
78,2020-05-03,0.019816812526074642,0.019816812526074642,0.019816812526074642,0.019816812526074642,0.019816812526074642,0.019816812526074642
79,2020-05-04,0.022143321454594047,0.022143321454594047,0.022143321454594047,0.022143321454594047,0.022143321454594047,0.022143321454594047
80,2020-05-05,0.02471899516962023,0.02471899516962023,0.02471899516962023,0.02471899516962023,0.02471899516962023,0.02471899516962023
81,2020-05-06,0.02770440240517685,0.02770440240517685,0.02770440240517685,0.02770440240517685,0.02770440240517685,0.02770440240517685
82,2020-05-07,0.031192217532715918,0.031192217532715918,0.031192217532715918,0.031192217532715918,0.031192217532715918,0.031192217532715918
83,2020-05-08,0.035246288334930216,0.035246288334930216,0.035246288334930216,0.035246288334930216,0.035246288334930216,0.035246288334930216
84,2020-05-09,0.03984562127847266,0.03984562127847266,0.03984562127847266,0.03984562127847266,0.03984562127847266,0.03984562127847266
85,2020-05-10,0.04465887566541382,0.04465887566541382,0.04465887566541382,0.04465887566541382,0.04465887566541382,0.04465887566541382
86,2020-05-11,0.04954370491438349,0.04954370491438349,0.04954370491438349,0.04954370491438349,0.04954370491438349,0.04954370491438349
87,2020-05-12,0.054849973576162364,0.054849973576162364,0.054849973576162364,0.054849973576162364,0.054849973576162364,0.054849973576162364
88,2020-05-13,0.06085862800356128,0.06085862800356128,0.06085862800356128,0.06085862800356128,0.06085862800356128,0.06085862800356128
89,2020-05-14,0.0677047196917911,0.0677047196917911,0.0677047196917911,0.0677047196917911,0.0677047196917911,0.0677047196917911
90,2020-05-15,0.07545328666001312,0.07545328666001312,0.07545328666001312,0.07545328666001312,0.07545328666001312,0.07545328666001312
91,2020-05-16,0.08401415934383681,0.08401415934383681,0.08401415934383681,0.08401415934383681,0.08401415934383681,0.08401415934383681
92,2020-05-17,0.09279360768391068,0.09279360768391068,0.09279360768391068,0.09279360768391068,0.09279360768391068,0.09279360768391068
93,2020-05-18,0.10151940903776406,0.10151940903776406,0.10151940903776406,0.10151940903776406,0.10151940903776406,0.10151940903776406
94,2020-05-19,0.11068353833365344,0.11068353833365344,0.11068353833365344,0.11068353833365344,0.11068353833365344,0.11068353833365344
95,2020-05-20,0.12064839591053954,0.12064839591053954,0.12064839591053954,0.12064839591053954,0.12064839591053954,0.12064839591053954
96,2020-05-21,0.13153096564080494,0.13153096564080494,0.13153096564080494,0.13153096564080494,0.13153096564080494,0.13153096564080494
97,2020-05-22,0.14332582493306092,0.14332582493306092,0.14332582493306092,0.14332582493306092,0.14332582493306092,0.14332582493306092
98,2020-05-23,0.15582524624412222,0.15582524624412222,0.15582524624412222,0.15582524624412222,0.15582524624412222,0.15582524624412222
99,2020-05-24,0.1682469890859624,0.1682469890859624,0.1682469890859624,0.1682469890859624,0.1682469890859624,0.1682469890859624
100,2020-05-25,0.1800808945969835,0.1800808945969835,0.1800808945969835,0.1800808945969835,0.1800808945969835,0.1800808945969835
101,2020-05-26,0.19128381690074986,0.19128381690074986,0.19128381690074986,0.19128381690074986,0.19128381690074986,0.19128381690074986
102,2020-05-27,0.2024712556970021,0.2024712556970021,0.2024712556970021,0.2024712556970021,0.2024712556970021,0.2024712556970021
103,2020-05-28,0.21389852720110272,0.21389852720110272,0.21389852720110272,0.21389852720110272,0.21389852720110272,0.21389852720110272
104,2020-05-29,0.22506163408854357,0.22506163408854357,0.22506163408854357,0.22506163408854357,0.22506163408854357,0.22506163408854357
105,2020-05-30,0.23559831193840963,0.23559831193840963,0.23559831193840963,0.23559831193840963,0.23559831193840963,0.23559831193840963
106,2020-05-31,0.24539705650093413,0.24539705650093413,0.24539705650093413,0.24539705650093413,0.24539705650093413,0.24539705650093413
107,2020-06-01,0.25446158212304865,0.25446158212304865,0.25446158212304865,0.25446158212304865,0.25446158212304865,0.25446158212304865
108,2020-06-02,0.2628407264880271,0.2628407264880271,0.2628407264880271,0.2628407264880271,0.2628407264880271,0.2628407264880271
109,2020-06-03,0.270599639033268,0.270599639033268,0.270599639033268,0.270599639033268,0.270599639033268,0.270599639033268
110,2020-06-04,0.27780661635069354,0.27780661635069354,0.27780661635069354,0.27780661635069354,0.27780661635069354,0.27780661635069354
111,2020-06-05,0.2845255724124759,0.2845255724124759,0.2845255724124759,0.2845255724124759,0.2845255724124759,0.2845255724124759
112,2020-06-06,0.2908123093498138,0.2908123093498138,0.2908123093498138,0.2908123093498138,0.2908123093498138,0.2908123093498138
113,2020-06-07,0.2967122873878201,0.2967122873878201,0.2967122873878201,0.2967122873878201,0.2967122873878201,0.2967122873878201
114,2020-06-08,0.30225801190621193,0.30225801190621193,0.30225801190621193,0.30225801190621193,0.30225801190621193,0.30225801190621193
115,2020-06-09,0.3074708045815888,0.3074708045815888,0.3074708045815888,0.3074708045815888,0.3074708045815888,0.3074708045815888
116,2020-06-10,0.31236705393714903,0.31236705393714903,0.31236705393714903,0.31236705393714903,0.31236705393714903,0.31236705393714903
117,2020-06-11,0.31696231000079417,0.31696231000079417,0.31696231000079417,0.31696231000079417,0.31696231000079417,0.31696231000079417
118,2020-06-12,0.32127232442723896,0.32127232442723896,0.32127232442723896,0.32127232442723896,0.32127232442723896,0.32127232442723896
119,2020-06-13,0.3253128808123098,0.3253128808123098,0.3253128808123098,0.3253128808123098,0.3253128808123098,0.3253128808123098
120,2020-06-14,0.3290987945611438,0.3290987945611438,0.3290987945611438,0.3290987945611438,0.3290987945611438,0.3290987945611438
121,2020-06-15,0.3326419534211981,0.3326419534211981,0.3326419534211981,0.3326419534211981,0.3326419534211981,0.3326419534211981
122,2020-06-16,0.33595145830470696,0.33595145830470696,0.33595145830470696,0.33595145830470696,0.33595145830470696,0.33595145830470696
123,2020-06-17,0.33903617836929173,0.33903617836929173,0.33903617836929173,0.33903617836929173,0.33903617836929173,0.33903617836929173
124,2020-06-18,0.3419062725418952,0.3419062725418952,0.3419062725418952,0.3419062725418952,0.3419062725418952,0.3419062725418952
125,2020-06-19,0.34457319701345196,0.34457319701345196,0.34457319701345196,0.34457319701345196,0.34457319701345196,0.34457319701345196
126,2020-06-20,0.3470491710617941,0.3470491710617941,0.3470491710617941,0.3470491710617941,0.3470491710617941,0.3470491710617941
127,2020-06-21,0.34934630132266986,0.34934630132266986,0.34934630132266986,0.34934630132266986,0.34934630132266986,0.34934630132266986
128,2020-06-22,0.3514752847280739,0.3514752847280739,0.3514752847280739,0.3514752847280739,0.3514752847280739,0.3514752847280739
129,2020-06-23,0.3534452735139199,0.3534452735139199,0.3534452735139199,0.3534452735139199,0.3534452735139199,0.3534452735139199
130,2020-06-24,0.3552650711388801,0.3552650711388801,0.3552650711388801,0.3552650711388801,0.3552650711388801,0.3552650711388801
131,2020-06-25,0.35694385930792377,0.35694385930792377,0.35694385930792377,0.35694385930792377,0.35694385930792377,0.35694385930792377
132,2020-06-26,0.3584911766234166,0.3584911766234166,0.3584911766234166,0.3584911766234166,0.3584911766234166,0.3584911766234166
133,2020-06-27,0.35991663400481805,0.35991663400481805,0.35991663400481805,0.35991663400481805,0.35991663400481805,0.35991663400481805
134,2020-06-28,0.3612294633202635,0.3612294633202635,0.3612294633202635,0.3612294633202635,0.3612294633202635,0.3612294633202635
135,2020-06-29,0.36243785244587257,0.36243785244587257,0.36243785244587257,0.36243785244587257,0.36243785244587257,0.36243785244587257
136,2020-06-30,0.3635488839415877,0.3635488839415877,0.3635488839415877,0.3635488839415877,0.3635488839415877,0.3635488839415877
137,2020-07-01,0.3645691708619133,0.3645691708619133,0.3645691708619133,0.3645691708619133,0.3645691708619133,0.3645691708619133
138,2020-07-02,0.36550526035475667,0.36550526035475667,0.36550526035475667,0.36550526035475667,0.36550526035475667,0.36550526035475667
139,2020-07-03,0.36636365282901073,0.36636365282901073,0.36636365282901073,0.36636365282901073,0.36636365282901073,0.36636365282901073
140,2020-07-04,0.367150682610704,0.367150682610704,0.367150682610704,0.367150682610704,0.367150682610704,0.367150682610704
141,2020-07-05,0.3678723087663245,0.3678723087663245,0.3678723087663245,0.3678723087663245,0.3678723087663245,0.3678723087663245
142,2020-07-06,0.36853379128287717,0.36853379128287717,0.36853379128287717,0.36853379128287717,0.36853379128287717,0.36853379128287717
143,2020-07-07,0.36913967616987364,0.36913967616987364,0.36913967616987364,0.36913967616987364,0.36913967616987364,0.36913967616987364
144,2020-07-08,0.3696941409404373,0.3696941409404373,0.3696941409404373,0.3696941409404373,0.3696941409404373,0.3696941409404373
145,2020-07-09,0.37020122054255905,0.37020122054255905,0.37020122054255905,0.37020122054255905,0.37020122054255905,0.37020122054255905
146,2020-07-10,0.3706648331078929,0.3706648331078929,0.3706648331078929,0.3706648331078929,0.3706648331078929,0.3706648331078929
147,2020-07-11,0.3710887317504228,0.3710887317504228,0.3710887317504228,0.3710887317504228,0.3710887317504228,0.3710887317504228
148,2020-07-12,0.3714764075328508,0.3714764075328508,0.3714764075328508,0.3714764075328508,0.3714764075328508,0.3714764075328508
149,2020-07-13,0.3718309307832549,0.3718309307832549,0.3718309307832549,0.3718309307832549,0.3718309307832549,0.3718309307832549
150,2020-07-14,0.37215495087047173,0.37215495087047173,0.37215495087047173,0.37215495087047173,0.37215495087047173,0.37215495087047173
151,2020-07-15,0.3724508822254,0.3724508822254,0.3724508822254,0.3724508822254,0.3724508822254,0.3724508822254
152,2020-07-16,0.3727210280796134,0.3727210280796134,0.3727210280796134,0.3727210280796134,0.3727210280796134,0.3727210280796134
153,2020-07-17,0.3729675996502321,0.3729675996502321,0.3729675996502321,0.3729675996502321,0.3729675996502321,0.3729675996502321
154,2020-07-18,0.37319269603312055,0.37319269603312055,0.37319269603312055,0.37319269603312055,0.37319269603312055,0.37319269603312055
155,2020-07-19,0.37339825786331377,0.37339825786331377,0.37339825786331377,0.37339825786331377,0.37339825786331377,0.37339825786331377
156,2020-07-20,0.3735859881377289,0.3735859881377289,0.3735859881377289,0.3735859881377289,0.3735859881377289,0.3735859881377289
157,2020-07-21,0.37375735473863986,0.37375735473863986,0.37375735473863986,0.37375735473863986,0.37375735473863986,0.37375735473863986
158,2020-07-22,0.37391368944509007,0.37391368944509007,0.37391368944509007,0.37391368944509007,0.37391368944509007,0.37391368944509007
159,2020-07-23,0.3740562544134468,0.3740562544134468,0.3740562544134468,0.3740562544134468,0.3740562544134468,0.3740562544134468
160,2020-07-24,0.37418625405071243,0.37418625405071243,0.37418625405071243,0.37418625405071243,0.37418625405071243,0.37418625405071243
161,2020-07-25,0.3743048261515005,0.3743048261515005,0.3743048261515005,0.3743048261515005,0.3743048261515005,0.3743048261515005
162,2020-07-26,0.37441301910321556,0.37441301910321556,0.37441301910321556,0.37441301910321556,0.37441301910321556,0.37441301910321556
163,2020-07-27,0.37451175174596407,0.37451175174596407,0.37451175174596407,0.37451175174596407,0.37451175174596407,0.37451175174596407
164,2020-07-28,0.3746018155350355,0.3746018155350355,0.3746018155350355,0.3746018155350355,0.3746018155350355,0.3746018155350355
165,2020-07-29,0.3746839268037237,0.3746839268037237,0.3746839268037237,0.3746839268037237,0.3746839268037237,0.3746839268037237
166,2020-07-30,0.37475876203538433,0.37475876203538433,0.37475876203538433,0.37475876203538433,0.37475876203538433,0.37475876203538433
167,2020-07-31,0.3748269646307362,0.3748269646307362,0.3748269646307362,0.3748269646307362,0.3748269646307362,0.3748269646307362
168,2020-08-01,0.374889140785537,0.374889140785537,0.374889140785537,0.374889140785537,0.374889140785537,0.374889140785537
169,2020-08-02,0.37494584802620257,0.37494584802620257,0.37494584802620257,0.37494584802620257,0.37494584802620257,0.37494584802620257
170,2020-08-03,0.3749975746338198,0.3749975746338198,0.3749975746338198,0.3749975746338198,0.3749975746338198,0.3749975746338198
171,2020-08-04,0.37504474103251,0.37504474103251,0.37504474103251,0.37504474103251,0.37504474103251,0.37504474103251
172,2020-08-05,0.3750877272327489,0.3750877272327489,0.3750877272327489,0.3750877272327489,0.3750877272327489,0.3750877272327489
173,2020-08-06,0.37512689140511213,0.37512689140511213,0.37512689140511213,0.37512689140511213,0.37512689140511213,0.37512689140511213
174,2020-08-07,0.3751625735820012,0.3751625735820012,0.3751625735820012,0.3751625735820012,0.3751625735820012,0.3751625735820012
