,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
128,2020-06-22,5.29141418093698e-05,5.29141418093698e-05,5.29141418093698e-05,5.29141418093698e-05,5.29141418093698e-05,5.29141418093698e-05
129,2020-06-23,5.1115442987363284e-05,5.1115442987363284e-05,5.1115442987363284e-05,5.1115442987363284e-05,5.1115442987363284e-05,5.1115442987363284e-05
130,2020-06-24,4.926533967050022e-05,4.926533967050022e-05,4.926533967050022e-05,4.926533967050022e-05,4.926533967050022e-05,4.926533967050022e-05
131,2020-06-25,4.738048947161833e-05,4.738048947161833e-05,4.738048947161833e-05,4.738048947161833e-05,4.738048947161833e-05,4.738048947161833e-05
132,2020-06-26,4.5477087777772835e-05,4.5477087777772835e-05,4.5477087777772835e-05,4.5477087777772835e-05,4.5477087777772835e-05,4.5477087777772835e-05
133,2020-06-27,4.356956964580112e-05,4.356956964580112e-05,4.356956964580112e-05,4.356956964580112e-05,4.356956964580112e-05,4.356956964580112e-05
134,2020-06-28,4.166955671468899e-05,4.166955671468899e-05,4.166955671468899e-05,4.166955671468899e-05,4.166955671468899e-05,4.166955671468899e-05
135,2020-06-29,3.978435991083883e-05,3.978435991083883e-05,3.978435991083883e-05,3.978435991083883e-05,3.978435991083883e-05,3.978435991083883e-05
136,2020-06-30,3.791941286375687e-05,3.791941286375687e-05,3.791941286375687e-05,3.791941286375687e-05,3.791941286375687e-05,3.791941286375687e-05
137,2020-07-01,3.6081748978833824e-05,3.6081748978833824e-05,3.6081748978833824e-05,3.6081748978833824e-05,3.6081748978833824e-05,3.6081748978833824e-05
138,2020-07-02,3.4279349873733557e-05,3.4279349873733557e-05,3.4279349873733557e-05,3.4279349873733557e-05,3.4279349873733557e-05,3.4279349873733557e-05
139,2020-07-03,3.251955131291193e-05,3.251955131291193e-05,3.251955131291193e-05,3.251955131291193e-05,3.251955131291193e-05,3.251955131291193e-05
140,2020-07-04,3.0808422284071094e-05,3.0808422284071094e-05,3.0808422284071094e-05,3.0808422284071094e-05,3.0808422284071094e-05,3.0808422284071094e-05
141,2020-07-05,2.915027348347367e-05,2.915027348347367e-05,2.915027348347367e-05,2.915027348347367e-05,2.915027348347367e-05,2.915027348347367e-05
142,2020-07-06,2.754692602138543e-05,2.754692602138543e-05,2.754692602138543e-05,2.754692602138543e-05,2.754692602138543e-05,2.754692602138543e-05
143,2020-07-07,2.5999061046287115e-05,2.5999061046287115e-05,2.5999061046287115e-05,2.5999061046287115e-05,2.5999061046287115e-05,2.5999061046287115e-05
144,2020-07-08,2.4508114939622547e-05,2.4508114939622547e-05,2.4508114939622547e-05,2.4508114939622547e-05,2.4508114939622547e-05,2.4508114939622547e-05
145,2020-07-09,2.307597922569445e-05,2.307597922569445e-05,2.307597922569445e-05,2.307597922569445e-05,2.307597922569445e-05,2.307597922569445e-05
146,2020-07-10,2.1704192117012194e-05,2.1704192117012194e-05,2.1704192117012194e-05,2.1704192117012194e-05,2.1704192117012194e-05,2.1704192117012194e-05
147,2020-07-11,2.039363800309194e-05,2.039363800309194e-05,2.039363800309194e-05,2.039363800309194e-05,2.039363800309194e-05,2.039363800309194e-05
148,2020-07-12,1.9144311561991323e-05,1.9144311561991323e-05,1.9144311561991323e-05,1.9144311561991323e-05,1.9144311561991323e-05,1.9144311561991323e-05
149,2020-07-13,1.7954952099678013e-05,1.7954952099678013e-05,1.7954952099678013e-05,1.7954952099678013e-05,1.7954952099678013e-05,1.7954952099678013e-05
150,2020-07-14,1.6823768860711132e-05,1.6823768860711132e-05,1.6823768860711132e-05,1.6823768860711132e-05,1.6823768860711132e-05,1.6823768860711132e-05
151,2020-07-15,1.574944958587549e-05,1.574944958587549e-05,1.574944958587549e-05,1.574944958587549e-05,1.574944958587549e-05,1.574944958587549e-05
152,2020-07-16,1.4731012272538187e-05,1.4731012272538187e-05,1.4731012272538187e-05,1.4731012272538187e-05,1.4731012272538187e-05,1.4731012272538187e-05
153,2020-07-17,1.3767386400505958e-05,1.3767386400505958e-05,1.3767386400505958e-05,1.3767386400505958e-05,1.3767386400505958e-05,1.3767386400505958e-05
154,2020-07-18,1.2857258298151254e-05,1.2857258298151254e-05,1.2857258298151254e-05,1.2857258298151254e-05,1.2857258298151254e-05,1.2857258298151254e-05
155,2020-07-19,1.1998948932748258e-05,1.1998948932748258e-05,1.1998948932748258e-05,1.1998948932748258e-05,1.1998948932748258e-05,1.1998948932748258e-05
156,2020-07-20,1.1190222479821647e-05,1.1190222479821647e-05,1.1190222479821647e-05,1.1190222479821647e-05,1.1190222479821647e-05,1.1190222479821647e-05
157,2020-07-21,1.0428665034557999e-05,1.0428665034557999e-05,1.0428665034557999e-05,1.0428665034557999e-05,1.0428665034557999e-05,1.0428665034557999e-05
158,2020-07-22,9.71221063659399e-06,9.71221063659399e-06,9.71221063659399e-06,9.71221063659399e-06,9.71221063659399e-06,9.71221063659399e-06
159,2020-07-23,9.039061092239172e-06,9.039061092239172e-06,9.039061092239172e-06,9.039061092239172e-06,9.039061092239172e-06,9.039061092239172e-06
160,2020-07-24,8.407463409451086e-06,8.407463409451086e-06,8.407463409451086e-06,8.407463409451086e-06,8.407463409451086e-06,8.407463409451086e-06
161,2020-07-25,7.815624889381672e-06,7.815624889381672e-06,7.815624889381672e-06,7.815624889381672e-06,7.815624889381672e-06,7.815624889381672e-06
162,2020-07-26,7.2616449771460734e-06,7.2616449771460734e-06,7.2616449771460734e-06,7.2616449771460734e-06,7.2616449771460734e-06,7.2616449771460734e-06
163,2020-07-27,6.743410835384493e-06,6.743410835384493e-06,6.743410835384493e-06,6.743410835384493e-06,6.743410835384493e-06,6.743410835384493e-06
164,2020-07-28,6.25879073055982e-06,6.25879073055982e-06,6.25879073055982e-06,6.25879073055982e-06,6.25879073055982e-06,6.25879073055982e-06
165,2020-07-29,5.805904371960119e-06,5.805904371960119e-06,5.805904371960119e-06,5.805904371960119e-06,5.805904371960119e-06,5.805904371960119e-06
166,2020-07-30,5.383076670797084e-06,5.383076670797084e-06,5.383076670797084e-06,5.383076670797084e-06,5.383076670797084e-06,5.383076670797084e-06
167,2020-07-31,4.988717162250153e-06,4.988717162250153e-06,4.988717162250153e-06,4.988717162250153e-06,4.988717162250153e-06,4.988717162250153e-06
168,2020-08-01,4.621271414038173e-06,4.621271414038173e-06,4.621271414038173e-06,4.621271414038173e-06,4.621271414038173e-06,4.621271414038173e-06
169,2020-08-02,4.279181367640208e-06,4.279181367640208e-06,4.279181367640208e-06,4.279181367640208e-06,4.279181367640208e-06,4.279181367640208e-06
170,2020-08-03,3.960826943437525e-06,3.960826943437525e-06,3.960826943437525e-06,3.960826943437525e-06,3.960826943437525e-06,3.960826943437525e-06
171,2020-08-04,3.6646232638140934e-06,3.6646232638140934e-06,3.6646232638140934e-06,3.6646232638140934e-06,3.6646232638140934e-06,3.6646232638140934e-06
172,2020-08-05,3.3891582367111225e-06,3.3891582367111225e-06,3.3891582367111225e-06,3.3891582367111225e-06,3.3891582367111225e-06,3.3891582367111225e-06
173,2020-08-06,3.1331651526910558e-06,3.1331651526910558e-06,3.1331651526910558e-06,3.1331651526910558e-06,3.1331651526910558e-06,3.1331651526910558e-06
174,2020-08-07,2.8954566797291346e-06,2.8954566797291346e-06,2.8954566797291346e-06,2.8954566797291346e-06,2.8954566797291346e-06,2.8954566797291346e-06
