,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
13,2020-02-28,3.0080151260145104e-06,3.0080151260145104e-06,3.0080151260145104e-06,3.0080151260145104e-06,3.0080151260145104e-06,3.0080151260145104e-06
14,2020-02-29,3.836814260787503e-06,3.836814260787503e-06,3.836814260787503e-06,3.836814260787503e-06,3.836814260787503e-06,3.836814260787503e-06
15,2020-03-01,4.794353908494858e-06,4.794353908494858e-06,4.794353908494858e-06,4.794353908494858e-06,4.794353908494858e-06,4.794353908494858e-06
16,2020-03-02,5.881617926268434e-06,5.881617926268434e-06,5.881617926268434e-06,5.881617926268434e-06,5.881617926268434e-06,5.881617926268434e-06
17,2020-03-03,7.142464077836738e-06,7.142464077836738e-06,7.142464077836738e-06,7.142464077836738e-06,7.142464077836738e-06,7.142464077836738e-06
18,2020-03-04,8.61883244804841e-06,8.61883244804841e-06,8.61883244804841e-06,8.61883244804841e-06,8.61883244804841e-06,8.61883244804841e-06
19,2020-03-05,1.0348033392515632e-05,1.0348033392515632e-05,1.0348033392515632e-05,1.0348033392515632e-05,1.0348033392515632e-05,1.0348033392515632e-05
20,2020-03-06,1.2370913456868527e-05,1.2370913456868527e-05,1.2370913456868527e-05,1.2370913456868527e-05,1.2370913456868527e-05,1.2370913456868527e-05
21,2020-03-07,1.4720069611411992e-05,1.4720069611411992e-05,1.4720069611411992e-05,1.4720069611411992e-05,1.4720069611411992e-05,1.4720069611411992e-05
22,2020-03-08,1.7368959737707388e-05,1.7368959737707388e-05,1.7368959737707388e-05,1.7368959737707388e-05,1.7368959737707388e-05,1.7368959737707388e-05
23,2020-03-09,2.0322597183225857e-05,2.0322597183225857e-05,2.0322597183225857e-05,2.0322597183225857e-05,2.0322597183225857e-05,2.0322597183225857e-05
24,2020-03-10,2.3684301150396543e-05,2.3684301150396543e-05,2.3684301150396543e-05,2.3684301150396543e-05,2.3684301150396543e-05,2.3684301150396543e-05
25,2020-03-11,2.755401167400007e-05,2.755401167400007e-05,2.755401167400007e-05,2.755401167400007e-05,2.755401167400007e-05,2.755401167400007e-05
26,2020-03-12,3.2022307137079156e-05,3.2022307137079156e-05,3.2022307137079156e-05,3.2022307137079156e-05,3.2022307137079156e-05,3.2022307137079156e-05
27,2020-03-13,3.718913345547627e-05,3.718913345547627e-05,3.718913345547627e-05,3.718913345547627e-05,3.718913345547627e-05,3.718913345547627e-05
28,2020-03-14,4.3135421661443114e-05,4.3135421661443114e-05,4.3135421661443114e-05,4.3135421661443114e-05,4.3135421661443114e-05,4.3135421661443114e-05
29,2020-03-15,4.980144417176974e-05,4.980144417176974e-05,4.980144417176974e-05,4.980144417176974e-05,4.980144417176974e-05,4.980144417176974e-05
30,2020-03-16,5.715717375339032e-05,5.715717375339032e-05,5.715717375339032e-05,5.715717375339032e-05,5.715717375339032e-05,5.715717375339032e-05
31,2020-03-17,6.521413319551648e-05,6.521413319551648e-05,6.521413319551648e-05,6.521413319551648e-05,6.521413319551648e-05,6.521413319551648e-05
32,2020-03-18,7.39930977078129e-05,7.39930977078129e-05,7.39930977078129e-05,7.39930977078129e-05,7.39930977078129e-05,7.39930977078129e-05
33,2020-03-19,8.351391850779684e-05,8.351391850779684e-05,8.351391850779684e-05,8.351391850779684e-05,8.351391850779684e-05,8.351391850779684e-05
34,2020-03-20,9.379418301626461e-05,9.379418301626461e-05,9.379418301626461e-05,9.379418301626461e-05,9.379418301626461e-05,9.379418301626461e-05
35,2020-03-21,0.00010485072482319039,0.00010485072482319039,0.00010485072482319039,0.00010485072482319039,0.00010485072482319039,0.00010485072482319039
36,2020-03-22,0.0001167015401350965,0.0001167015401350965,0.0001167015401350965,0.0001167015401350965,0.0001167015401350965,0.0001167015401350965
37,2020-03-23,0.00012943390220153758,0.00012943390220153758,0.00012943390220153758,0.00012943390220153758,0.00012943390220153758,0.00012943390220153758
38,2020-03-24,0.000143424691704027,0.000143424691704027,0.000143424691704027,0.000143424691704027,0.000143424691704027,0.000143424691704027
39,2020-03-25,0.0001590257819359584,0.0001590257819359584,0.0001590257819359584,0.0001590257819359584,0.0001590257819359584,0.0001590257819359584
40,2020-03-26,0.0001765620967882564,0.0001765620967882564,0.0001765620967882564,0.0001765620967882564,0.0001765620967882564,0.0001765620967882564
41,2020-03-27,0.0001964012723829503,0.0001964012723829503,0.0001964012723829503,0.0001964012723829503,0.0001964012723829503,0.0001964012723829503
42,2020-03-28,0.00021885024204015022,0.00021885024204015022,0.00021885024204015022,0.00021885024204015022,0.00021885024204015022,0.00021885024204015022
43,2020-03-29,0.0002437199020042233,0.0002437199020042233,0.0002437199020042233,0.0002437199020042233,0.0002437199020042233,0.0002437199020042233
44,2020-03-30,0.00027108317782155634,0.00027108317782155634,0.00027108317782155634,0.00027108317782155634,0.00027108317782155634,0.00027108317782155634
45,2020-03-31,0.0003018428569301523,0.0003018428569301523,0.0003018428569301523,0.0003018428569301523,0.0003018428569301523,0.0003018428569301523
46,2020-04-01,0.00033687287127618265,0.00033687287127618265,0.00033687287127618265,0.00033687287127618265,0.00033687287127618265,0.00033687287127618265
47,2020-04-02,0.00037696869798170606,0.00037696869798170606,0.00037696869798170606,0.00037696869798170606,0.00037696869798170606,0.00037696869798170606
48,2020-04-03,0.00042300633658082573,0.00042300633658082573,0.00042300633658082573,0.00042300633658082573,0.00042300633658082573,0.00042300633658082573
49,2020-04-04,0.0004756972113269388,0.0004756972113269388,0.0004756972113269388,0.0004756972113269388,0.0004756972113269388,0.0004756972113269388
50,2020-04-05,0.0005345411733960976,0.0005345411733960976,0.0005345411733960976,0.0005345411733960976,0.0005345411733960976,0.0005345411733960976
51,2020-04-06,0.0005996712836708248,0.0005996712836708248,0.0005996712836708248,0.0005996712836708248,0.0005996712836708248,0.0005996712836708248
52,2020-04-07,0.0006732318389443318,0.0006732318389443318,0.0006732318389443318,0.0006732318389443318,0.0006732318389443318,0.0006732318389443318
53,2020-04-08,0.0007572991971442814,0.0007572991971442814,0.0007572991971442814,0.0007572991971442814,0.0007572991971442814,0.0007572991971442814
54,2020-04-09,0.0008537618448109678,0.0008537618448109678,0.0008537618448109678,0.0008537618448109678,0.0008537618448109678,0.0008537618448109678
55,2020-04-10,0.0009640556411419641,0.0009640556411419641,0.0009640556411419641,0.0009640556411419641,0.0009640556411419641,0.0009640556411419641
56,2020-04-11,0.0010870841788825027,0.0010870841788825027,0.0010870841788825027,0.0010870841788825027,0.0010870841788825027,0.0010870841788825027
57,2020-04-12,0.001222284819884144,0.001222284819884144,0.001222284819884144,0.001222284819884144,0.001222284819884144,0.001222284819884144
58,2020-04-13,0.0013706914389211681,0.0013706914389211681,0.0013706914389211681,0.0013706914389211681,0.0013706914389211681,0.0013706914389211681
59,2020-04-14,0.0015371685904720226,0.0015371685904720226,0.0015371685904720226,0.0015371685904720226,0.0015371685904720226,0.0015371685904720226
60,2020-04-15,0.0017262065587737168,0.0017262065587737168,0.0017262065587737168,0.0017262065587737168,0.0017262065587737168,0.0017262065587737168
61,2020-04-16,0.0019418398411412783,0.0019418398411412783,0.0019418398411412783,0.0019418398411412783,0.0019418398411412783,0.0019418398411412783
62,2020-04-17,0.0021885498244154714,0.0021885498244154714,0.0021885498244154714,0.0021885498244154714,0.0021885498244154714,0.0021885498244154714
63,2020-04-18,0.002469972834997054,0.002469972834997054,0.002469972834997054,0.002469972834997054,0.002469972834997054,0.002469972834997054
64,2020-04-19,0.0027833802391897316,0.0027833802391897316,0.0027833802391897316,0.0027833802391897316,0.0027833802391897316,0.0027833802391897316
65,2020-04-20,0.0031293763075691764,0.0031293763075691764,0.0031293763075691764,0.0031293763075691764,0.0031293763075691764,0.0031293763075691764
66,2020-04-21,0.0035190922973131356,0.0035190922973131356,0.0035190922973131356,0.0035190922973131356,0.0035190922973131356,0.0035190922973131356
67,2020-04-22,0.003963226982050788,0.003963226982050788,0.003963226982050788,0.003963226982050788,0.003963226982050788,0.003963226982050788
68,2020-04-23,0.004471378872339284,0.004471378872339284,0.004471378872339284,0.004471378872339284,0.004471378872339284,0.004471378872339284
69,2020-04-24,0.005054019722547059,0.005054019722547059,0.005054019722547059,0.005054019722547059,0.005054019722547059,0.005054019722547059
70,2020-04-25,0.005719408726935157,0.005719408726935157,0.005719408726935157,0.005719408726935157,0.005719408726935157,0.005719408726935157
71,2020-04-26,0.0064606080991934,0.0064606080991934,0.0064606080991934,0.0064606080991934,0.0064606080991934,0.0064606080991934
72,2020-04-27,0.0072784499418750565,0.0072784499418750565,0.0072784499418750565,0.0072784499418750565,0.0072784499418750565,0.0072784499418750565
73,2020-04-28,0.008198356709537167,0.008198356709537167,0.008198356709537167,0.008198356709537167,0.008198356709537167,0.008198356709537167
74,2020-04-29,0.009244436124928724,0.009244436124928724,0.009244436124928724,0.009244436124928724,0.009244436124928724,0.009244436124928724
75,2020-04-30,0.010437789441855437,0.010437789441855437,0.010437789441855437,0.010437789441855437,0.010437789441855437,0.010437789441855437
76,2020-05-01,0.011801009531950147,0.011801009531950147,0.011801009531950147,0.011801009531950147,0.011801009531950147,0.011801009531950147
77,2020-05-02,0.013351062512168756,0.013351062512168756,0.013351062512168756,0.013351062512168756,0.013351062512168756,0.013351062512168756
78,2020-05-03,0.015069901675271438,0.015069901675271438,0.015069901675271438,0.015069901675271438,0.015069901675271438,0.015069901675271438
79,2020-05-04,0.016956848632302957,0.016956848632302957,0.016956848632302957,0.016956848632302957,0.016956848632302957,0.016956848632302957
80,2020-05-05,0.019065867245159566,0.019065867245159566,0.019065867245159566,0.019065867245159566,0.019065867245159566,0.019065867245159566
81,2020-05-06,0.02144653944724579,0.02144653944724579,0.02144653944724579,0.02144653944724579,0.02144653944724579,0.02144653944724579
82,2020-05-07,0.02413969080804036,0.02413969080804036,0.02413969080804036,0.02413969080804036,0.02413969080804036,0.02413969080804036
83,2020-05-08,0.027186933626373477,0.027186933626373477,0.027186933626373477,0.027186933626373477,0.027186933626373477,0.027186933626373477
84,2020-05-09,0.03061546114653786,0.03061546114653786,0.03061546114653786,0.03061546114653786,0.03061546114653786,0.03061546114653786
85,2020-05-10,0.034377400666009306,0.034377400666009306,0.034377400666009306,0.034377400666009306,0.034377400666009306,0.034377400666009306
86,2020-05-11,0.038460224683258354,0.038460224683258354,0.038460224683258354,0.038460224683258354,0.038460224683258354,0.038460224683258354
87,2020-05-12,0.04296070369546011,0.04296070369546011,0.04296070369546011,0.04296070369546011,0.04296070369546011,0.04296070369546011
88,2020-05-13,0.04796151629079209,0.04796151629079209,0.04796151629079209,0.04796151629079209,0.04796151629079209,0.04796151629079209
89,2020-05-14,0.05352064645754508,0.05352064645754508,0.05352064645754508,0.05352064645754508,0.05352064645754508,0.05352064645754508
90,2020-05-15,0.05968959026354602,0.05968959026354602,0.05968959026354602,0.05968959026354602,0.05968959026354602,0.05968959026354602
91,2020-05-16,0.06648641297848569,0.06648641297848569,0.06648641297848569,0.06648641297848569,0.06648641297848569,0.06648641297848569
92,2020-05-17,0.07379221416532016,0.07379221416532016,0.07379221416532016,0.07379221416532016,0.07379221416532016,0.07379221416532016
93,2020-05-18,0.08155009647374144,0.08155009647374144,0.08155009647374144,0.08155009647374144,0.08155009647374144,0.08155009647374144
94,2020-05-19,0.08988471837378532,0.08988471837378532,0.08988471837378532,0.08988471837378532,0.08988471837378532,0.08988471837378532
95,2020-05-20,0.09888671935620341,0.09888671935620341,0.09888671935620341,0.09888671935620341,0.09888671935620341,0.09888671935620341
96,2020-05-21,0.10859273471899407,0.10859273471899407,0.10859273471899407,0.10859273471899407,0.10859273471899407,0.10859273471899407
97,2020-05-22,0.11901623384430221,0.11901623384430221,0.11901623384430221,0.11901623384430221,0.11901623384430221,0.11901623384430221
98,2020-05-23,0.13011485127045289,0.13011485127045289,0.13011485127045289,0.13011485127045289,0.13011485127045289,0.13011485127045289
99,2020-05-24,0.1416615524105624,0.1416615524105624,0.1416615524105624,0.1416615524105624,0.1416615524105624,0.1416615524105624
100,2020-05-25,0.15347759705740052,0.15347759705740052,0.15347759705740052,0.15347759705740052,0.15347759705740052,0.15347759705740052
101,2020-05-26,0.1654902586308277,0.1654902586308277,0.1654902586308277,0.1654902586308277,0.1654902586308277,0.1654902586308277
102,2020-05-27,0.17781266730981202,0.17781266730981202,0.17781266730981202,0.17781266730981202,0.17781266730981202,0.17781266730981202
103,2020-05-28,0.1904553717099374,0.1904553717099374,0.1904553717099374,0.1904553717099374,0.1904553717099374,0.1904553717099374
104,2020-05-29,0.20319973907489727,0.20319973907489727,0.20319973907489727,0.20319973907489727,0.20319973907489727,0.20319973907489727
105,2020-05-30,0.2158785949121401,0.2158785949121401,0.2158785949121401,0.2158785949121401,0.2158785949121401,0.2158785949121401
106,2020-05-31,0.22840437180234355,0.22840437180234355,0.22840437180234355,0.22840437180234355,0.22840437180234355,0.22840437180234355
107,2020-06-01,0.2407176335590426,0.2407176335590426,0.2407176335590426,0.2407176335590426,0.2407176335590426,0.2407176335590426
108,2020-06-02,0.25276611548193484,0.25276611548193484,0.25276611548193484,0.25276611548193484,0.25276611548193484,0.25276611548193484
109,2020-06-03,0.26450694159780547,0.26450694159780547,0.26450694159780547,0.26450694159780547,0.26450694159780547,0.26450694159780547
110,2020-06-04,0.275909375557214,0.275909375557214,0.275909375557214,0.275909375557214,0.275909375557214,0.275909375557214
111,2020-06-05,0.28695289961514403,0.28695289961514403,0.28695289961514403,0.28695289961514403,0.28695289961514403,0.28695289961514403
112,2020-06-06,0.29762409722283123,0.29762409722283123,0.29762409722283123,0.29762409722283123,0.29762409722283123,0.29762409722283123
113,2020-06-07,0.3079122435688814,0.3079122435688814,0.3079122435688814,0.3079122435688814,0.3079122435688814,0.3079122435688814
114,2020-06-08,0.3178025130731037,0.3178025130731037,0.3178025130731037,0.3178025130731037,0.3178025130731037,0.3178025130731037
115,2020-06-09,0.3272759726071867,0.3272759726071867,0.3272759726071867,0.3272759726071867,0.3272759726071867,0.3272759726071867
116,2020-06-10,0.3363172641811382,0.3363172641811382,0.3363172641811382,0.3363172641811382,0.3363172641811382,0.3363172641811382
117,2020-06-11,0.3449190908256232,0.3449190908256232,0.3449190908256232,0.3449190908256232,0.3449190908256232,0.3449190908256232
118,2020-06-12,0.35308199426425735,0.35308199426425735,0.35308199426425735,0.35308199426425735,0.35308199426425735,0.35308199426425735
119,2020-06-13,0.3608124792912357,0.3608124792912357,0.3608124792912357,0.3608124792912357,0.3608124792912357,0.3608124792912357
120,2020-06-14,0.36812003792635967,0.36812003792635967,0.36812003792635967,0.36812003792635967,0.36812003792635967,0.36812003792635967
121,2020-06-15,0.37501275694613423,0.37501275694613423,0.37501275694613423,0.37501275694613423,0.37501275694613423,0.37501275694613423
122,2020-06-16,0.38149673198172884,0.38149673198172884,0.38149673198172884,0.38149673198172884,0.38149673198172884,0.38149673198172884
123,2020-06-17,0.38757984755454356,0.38757984755454356,0.38757984755454356,0.38757984755454356,0.38757984755454356,0.38757984755454356
124,2020-06-18,0.39327394875676286,0.39327394875676286,0.39327394875676286,0.39327394875676286,0.39327394875676286,0.39327394875676286
125,2020-06-19,0.3985945186624094,0.3985945186624094,0.3985945186624094,0.3985945186624094,0.3985945186624094,0.3985945186624094
126,2020-06-20,0.4035594992158226,0.4035594992158226,0.4035594992158226,0.4035594992158226,0.4035594992158226,0.4035594992158226
127,2020-06-21,0.4081875663617599,0.4081875663617599,0.4081875663617599,0.4081875663617599,0.4081875663617599,0.4081875663617599
128,2020-06-22,0.41249569119154633,0.41249569119154633,0.41249569119154633,0.41249569119154633,0.41249569119154633,0.41249569119154633
129,2020-06-23,0.41649875132169706,0.41649875132169706,0.41649875132169706,0.41649875132169706,0.41649875132169706,0.41649875132169706
130,2020-06-24,0.42021150382113626,0.42021150382113626,0.42021150382113626,0.42021150382113626,0.42021150382113626,0.42021150382113626
131,2020-06-25,0.42364976774028795,0.42364976774028795,0.42364976774028795,0.42364976774028795,0.42364976774028795,0.42364976774028795
132,2020-06-26,0.42683031669023236,0.42683031669023236,0.42683031669023236,0.42683031669023236,0.42683031669023236,0.42683031669023236
133,2020-06-27,0.4297703238211899,0.4297703238211899,0.4297703238211899,0.4297703238211899,0.4297703238211899,0.4297703238211899
134,2020-06-28,0.4324865199767372,0.4324865199767372,0.4324865199767372,0.4324865199767372,0.4324865199767372,0.4324865199767372
135,2020-06-29,0.43499397494613673,0.43499397494613673,0.43499397494613673,0.43499397494613673,0.43499397494613673,0.43499397494613673
136,2020-06-30,0.43730594498062475,0.43730594498062475,0.43730594498062475,0.43730594498062475,0.43730594498062475,0.43730594498062475
137,2020-07-01,0.4394349586838959,0.4394349586838959,0.4394349586838959,0.4394349586838959,0.4394349586838959,0.4394349586838959
138,2020-07-02,0.4413935011333792,0.4413935011333792,0.4413935011333792,0.4413935011333792,0.4413935011333792,0.4413935011333792
139,2020-07-03,0.44319402575100103,0.44319402575100103,0.44319402575100103,0.44319402575100103,0.44319402575100103,0.44319402575100103
140,2020-07-04,0.44484872652689167,0.44484872652689167,0.44484872652689167,0.44484872652689167,0.44484872652689167,0.44484872652689167
141,2020-07-05,0.44636915363586177,0.44636915363586177,0.44636915363586177,0.44636915363586177,0.44636915363586177,0.44636915363586177
142,2020-07-06,0.4477656254157041,0.4477656254157041,0.4477656254157041,0.4477656254157041,0.4477656254157041,0.4477656254157041
143,2020-07-07,0.44904718844275426,0.44904718844275426,0.44904718844275426,0.44904718844275426,0.44904718844275426,0.44904718844275426
144,2020-07-08,0.45022221948637875,0.45022221948637875,0.45022221948637875,0.45022221948637875,0.45022221948637875,0.45022221948637875
145,2020-07-09,0.45129881828137475,0.45129881828137475,0.45129881828137475,0.45129881828137475,0.45129881828137475,0.45129881828137475
146,2020-07-10,0.4522848478946577,0.4522848478946577,0.4522848478946577,0.4522848478946577,0.4522848478946577,0.4522848478946577
147,2020-07-11,0.45318784610050084,0.45318784610050084,0.45318784610050084,0.45318784610050084,0.45318784610050084,0.45318784610050084
148,2020-07-12,0.45401485101068334,0.45401485101068334,0.45401485101068334,0.45401485101068334,0.45401485101068334,0.45401485101068334
149,2020-07-13,0.4547721167379201,0.4547721167379201,0.4547721167379201,0.4547721167379201,0.4547721167379201,0.4547721167379201
150,2020-07-14,0.4554651106980885,0.4554651106980885,0.4554651106980885,0.4554651106980885,0.4554651106980885,0.4554651106980885
151,2020-07-15,0.4560988429137168,0.4560988429137168,0.4560988429137168,0.4560988429137168,0.4560988429137168,0.4560988429137168
152,2020-07-16,0.4566780854738016,0.4566780854738016,0.4566780854738016,0.4566780854738016,0.4566780854738016,0.4566780854738016
153,2020-07-17,0.4572074070815042,0.4572074070815042,0.4572074070815042,0.4572074070815042,0.4572074070815042,0.4572074070815042
154,2020-07-18,0.45769113857991944,0.45769113857991944,0.45769113857991944,0.45769113857991944,0.45769113857991944,0.45769113857991944
155,2020-07-19,0.45813329206793835,0.45813329206793835,0.45813329206793835,0.45813329206793835,0.45813329206793835,0.45813329206793835
156,2020-07-20,0.45853742115858304,0.45853742115858304,0.45853742115858304,0.45853742115858304,0.45853742115858304,0.45853742115858304
157,2020-07-21,0.45890662643948704,0.45890662643948704,0.45890662643948704,0.45890662643948704,0.45890662643948704,0.45890662643948704
158,2020-07-22,0.4592437328791154,0.4592437328791154,0.4592437328791154,0.4592437328791154,0.4592437328791154,0.4592437328791154
159,2020-07-23,0.45955140951329515,0.45955140951329515,0.45955140951329515,0.45955140951329515,0.45955140951329515,0.45955140951329515
160,2020-07-24,0.4598321922257196,0.4598321922257196,0.4598321922257196,0.4598321922257196,0.4598321922257196,0.4598321922257196
161,2020-07-25,0.46008846988740565,0.46008846988740565,0.46008846988740565,0.46008846988740565,0.46008846988740565,0.46008846988740565
162,2020-07-26,0.4603224456845375,0.4603224456845375,0.4603224456845375,0.4603224456845375,0.4603224456845375,0.4603224456845375
163,2020-07-27,0.4605360672207037,0.4605360672207037,0.4605360672207037,0.4605360672207037,0.4605360672207037,0.4605360672207037
164,2020-07-28,0.460731031745471,0.460731031745471,0.460731031745471,0.460731031745471,0.460731031745471,0.460731031745471
165,2020-07-29,0.4609088806046443,0.4609088806046443,0.4609088806046443,0.4609088806046443,0.4609088806046443,0.4609088806046443
166,2020-07-30,0.46107106341209275,0.46107106341209275,0.46107106341209275,0.46107106341209275,0.46107106341209275,0.46107106341209275
167,2020-07-31,0.46121895151621645,0.46121895151621645,0.46121895151621645,0.46121895151621645,0.46121895151621645,0.46121895151621645
168,2020-08-01,0.46135383213978637,0.46135383213978637,0.46135383213978637,0.46135383213978637,0.46135383213978637,0.46135383213978637
169,2020-08-02,0.4614768893774851,0.4614768893774851,0.4614768893774851,0.4614768893774851,0.4614768893774851,0.4614768893774851
170,2020-08-03,0.46158916873473776,0.46158916873473776,0.46158916873473776,0.46158916873473776,0.46158916873473776,0.46158916873473776
171,2020-08-04,0.4616915806420127,0.4616915806420127,0.4616915806420127,0.4616915806420127,0.4616915806420127,0.4616915806420127
172,2020-08-05,0.4617849503393724,0.4617849503393724,0.4617849503393724,0.4617849503393724,0.4617849503393724,0.4617849503393724
173,2020-08-06,0.46187005190783775,0.46187005190783775,0.46187005190783775,0.46187005190783775,0.46187005190783775,0.46187005190783775
174,2020-08-07,0.46194761580341137,0.46194761580341137,0.46194761580341137,0.46194761580341137,0.46194761580341137,0.46194761580341137
