,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
21,2020-03-07,1.2904821808031177e-10,1.2904821808031177e-10,1.2904821808031177e-10,1.2904821808031177e-10,1.2904821808031177e-10,1.2904821808031177e-10
22,2020-03-08,1.4846602753632374e-10,1.4846602753632374e-10,1.4846602753632374e-10,1.4846602753632374e-10,1.4846602753632374e-10,1.4846602753632374e-10
23,2020-03-09,1.7018197393692483e-10,1.7018197393692483e-10,1.7018197393692483e-10,1.7018197393692483e-10,1.7018197393692483e-10,1.7018197393692483e-10
24,2020-03-10,1.9384623780832012e-10,1.9384623780832012e-10,1.9384623780832012e-10,1.9384623780832012e-10,1.9384623780832012e-10,1.9384623780832012e-10
25,2020-03-11,2.198125113202642e-10,2.198125113202642e-10,2.198125113202642e-10,2.198125113202642e-10,2.198125113202642e-10,2.198125113202642e-10
26,2020-03-12,2.490015960552807e-10,2.490015960552807e-10,2.490015960552807e-10,2.490015960552807e-10,2.490015960552807e-10,2.490015960552807e-10
27,2020-03-13,2.8251348947931113e-10,2.8251348947931113e-10,2.8251348947931113e-10,2.8251348947931113e-10,2.8251348947931113e-10,2.8251348947931113e-10
28,2020-03-14,3.214859856840797e-10,3.214859856840797e-10,3.214859856840797e-10,3.214859856840797e-10,3.214859856840797e-10,3.214859856840797e-10
29,2020-03-15,3.666977909845834e-10,3.666977909845834e-10,3.666977909845834e-10,3.666977909845834e-10,3.666977909845834e-10,3.666977909845834e-10
30,2020-03-16,4.176307778172554e-10,4.176307778172554e-10,4.176307778172554e-10,4.176307778172554e-10,4.176307778172554e-10,4.176307778172554e-10
31,2020-03-17,4.72970961312876e-10,4.72970961312876e-10,4.72970961312876e-10,4.72970961312876e-10,4.72970961312876e-10,4.72970961312876e-10
32,2020-03-18,5.314469656210609e-10,5.314469656210609e-10,5.314469656210609e-10,5.314469656210609e-10,5.314469656210609e-10,5.314469656210609e-10
33,2020-03-19,5.921223032131816e-10,5.921223032131816e-10,5.921223032131816e-10,5.921223032131816e-10,5.921223032131816e-10,5.921223032131816e-10
34,2020-03-20,6.544226325426554e-10,6.544226325426554e-10,6.544226325426554e-10,6.544226325426554e-10,6.544226325426554e-10,6.544226325426554e-10
35,2020-03-21,7.180716243404357e-10,7.180716243404357e-10,7.180716243404357e-10,7.180716243404357e-10,7.180716243404357e-10,7.180716243404357e-10
36,2020-03-22,7.830098332542717e-10,7.830098332542717e-10,7.830098332542717e-10,7.830098332542717e-10,7.830098332542717e-10,7.830098332542717e-10
37,2020-03-23,8.493397545395777e-10,8.493397545395777e-10,8.493397545395777e-10,8.493397545395777e-10,8.493397545395777e-10,8.493397545395777e-10
38,2020-03-24,9.179871104490735e-10,9.179871104490735e-10,9.179871104490735e-10,9.179871104490735e-10,9.179871104490735e-10,9.179871104490735e-10
39,2020-03-25,9.92382774769106e-10,9.92382774769106e-10,9.92382774769106e-10,9.92382774769106e-10,9.92382774769106e-10,9.92382774769106e-10
40,2020-03-26,1.0774785913705796e-09,1.0774785913705796e-09,1.0774785913705796e-09,1.0774785913705796e-09,1.0774785913705796e-09,1.0774785913705796e-09
41,2020-03-27,1.1783023330800496e-09,1.1783023330800496e-09,1.1783023330800496e-09,1.1783023330800496e-09,1.1783023330800496e-09,1.1783023330800496e-09
42,2020-03-28,1.299560914248152e-09,1.299560914248152e-09,1.299560914248152e-09,1.299560914248152e-09,1.299560914248152e-09,1.299560914248152e-09
43,2020-03-29,1.4443660633350174e-09,1.4443660633350174e-09,1.4443660633350174e-09,1.4443660633350174e-09,1.4443660633350174e-09,1.4443660633350174e-09
44,2020-03-30,1.6110548169032696e-09,1.6110548169032696e-09,1.6110548169032696e-09,1.6110548169032696e-09,1.6110548169032696e-09,1.6110548169032696e-09
45,2020-03-31,1.7967275366017682e-09,1.7967275366017682e-09,1.7967275366017682e-09,1.7967275366017682e-09,1.7967275366017682e-09,1.7967275366017682e-09
46,2020-04-01,2.0043661494237436e-09,2.0043661494237436e-09,2.0043661494237436e-09,2.0043661494237436e-09,2.0043661494237436e-09,2.0043661494237436e-09
47,2020-04-02,2.241723789979545e-09,2.241723789979545e-09,2.241723789979545e-09,2.241723789979545e-09,2.241723789979545e-09,2.241723789979545e-09
48,2020-04-03,2.5180633942113224e-09,2.5180633942113224e-09,2.5180633942113224e-09,2.5180633942113224e-09,2.5180633942113224e-09,2.5180633942113224e-09
49,2020-04-04,2.842972548361507e-09,2.842972548361507e-09,2.842972548361507e-09,2.842972548361507e-09,2.842972548361507e-09,2.842972548361507e-09
50,2020-04-05,3.222970493426482e-09,3.222970493426482e-09,3.222970493426482e-09,3.222970493426482e-09,3.222970493426482e-09,3.222970493426482e-09
51,2020-04-06,3.6535601770426117e-09,3.6535601770426117e-09,3.6535601770426117e-09,3.6535601770426117e-09,3.6535601770426117e-09,3.6535601770426117e-09
52,2020-04-07,4.127566811932989e-09,4.127566811932989e-09,4.127566811932989e-09,4.127566811932989e-09,4.127566811932989e-09,4.127566811932989e-09
53,2020-04-08,4.652177701228349e-09,4.652177701228349e-09,4.652177701228349e-09,4.652177701228349e-09,4.652177701228349e-09,4.652177701228349e-09
54,2020-04-09,5.246166979350377e-09,5.246166979350377e-09,5.246166979350377e-09,5.246166979350377e-09,5.246166979350377e-09,5.246166979350377e-09
55,2020-04-10,5.931813357275763e-09,5.931813357275763e-09,5.931813357275763e-09,5.931813357275763e-09,5.931813357275763e-09,5.931813357275763e-09
56,2020-04-11,6.725283882576129e-09,6.725283882576129e-09,6.725283882576129e-09,6.725283882576129e-09,6.725283882576129e-09,6.725283882576129e-09
57,2020-04-12,7.619177492008625e-09,7.619177492008625e-09,7.619177492008625e-09,7.619177492008625e-09,7.619177492008625e-09,7.619177492008625e-09
58,2020-04-13,8.591508267192112e-09,8.591508267192112e-09,8.591508267192112e-09,8.591508267192112e-09,8.591508267192112e-09,8.591508267192112e-09
59,2020-04-14,9.629666632814345e-09,9.629666632814345e-09,9.629666632814345e-09,9.629666632814345e-09,9.629666632814345e-09,9.629666632814345e-09
60,2020-04-15,1.0757427791086962e-08,1.0757427791086962e-08,1.0757427791086962e-08,1.0757427791086962e-08,1.0757427791086962e-08,1.0757427791086962e-08
61,2020-04-16,1.202358610081384e-08,1.202358610081384e-08,1.202358610081384e-08,1.202358610081384e-08,1.202358610081384e-08,1.202358610081384e-08
62,2020-04-17,1.3482778547778891e-08,1.3482778547778891e-08,1.3482778547778891e-08,1.3482778547778891e-08,1.3482778547778891e-08,1.3482778547778891e-08
63,2020-04-18,1.5188965046574927e-08,1.5188965046574927e-08,1.5188965046574927e-08,1.5188965046574927e-08,1.5188965046574927e-08,1.5188965046574927e-08
64,2020-04-19,1.7178023415856636e-08,1.7178023415856636e-08,1.7178023415856636e-08,1.7178023415856636e-08,1.7178023415856636e-08,1.7178023415856636e-08
65,2020-04-20,1.9426873772060693e-08,1.9426873772060693e-08,1.9426873772060693e-08,1.9426873772060693e-08,1.9426873772060693e-08,1.9426873772060693e-08
66,2020-04-21,2.1897396582989912e-08,2.1897396582989912e-08,2.1897396582989912e-08,2.1897396582989912e-08,2.1897396582989912e-08,2.1897396582989912e-08
67,2020-04-22,2.462502824224823e-08,2.462502824224823e-08,2.462502824224823e-08,2.462502824224823e-08,2.462502824224823e-08,2.462502824224823e-08
68,2020-04-23,2.7704064727464167e-08,2.7704064727464167e-08,2.7704064727464167e-08,2.7704064727464167e-08,2.7704064727464167e-08,2.7704064727464167e-08
69,2020-04-24,3.124607561326602e-08,3.124607561326602e-08,3.124607561326602e-08,3.124607561326602e-08,3.124607561326602e-08,3.124607561326602e-08
70,2020-04-25,3.5364315359915777e-08,3.5364315359915777e-08,3.5364315359915777e-08,3.5364315359915777e-08,3.5364315359915777e-08,3.5364315359915777e-08
71,2020-04-26,4.013194833415114e-08,4.013194833415114e-08,4.013194833415114e-08,4.013194833415114e-08,4.013194833415114e-08,4.013194833415114e-08
72,2020-04-27,4.548642981356175e-08,4.548642981356175e-08,4.548642981356175e-08,4.548642981356175e-08,4.548642981356175e-08,4.548642981356175e-08
73,2020-04-28,5.133077566210866e-08,5.133077566210866e-08,5.133077566210866e-08,5.133077566210866e-08,5.133077566210866e-08,5.133077566210866e-08
74,2020-04-29,5.773659419465541e-08,5.773659419465541e-08,5.773659419465541e-08,5.773659419465541e-08,5.773659419465541e-08,5.773659419465541e-08
75,2020-04-30,6.490803624109194e-08,6.490803624109194e-08,6.490803624109194e-08,6.490803624109194e-08,6.490803624109194e-08,6.490803624109194e-08
76,2020-05-01,7.308386841701896e-08,7.308386841701896e-08,7.308386841701896e-08,7.308386841701896e-08,7.308386841701896e-08,7.308386841701896e-08
77,2020-05-02,8.249943822780978e-08,8.249943822780978e-08,8.249943822780978e-08,8.249943822780978e-08,8.249943822780978e-08,8.249943822780978e-08
78,2020-05-03,9.329327985573407e-08,9.329327985573407e-08,9.329327985573407e-08,9.329327985573407e-08,9.329327985573407e-08,9.329327985573407e-08
79,2020-05-04,1.0530014487746633e-07,1.0530014487746633e-07,1.0530014487746633e-07,1.0530014487746633e-07,1.0530014487746633e-07,1.0530014487746633e-07
80,2020-05-05,1.1827410261765684e-07,1.1827410261765684e-07,1.1827410261765684e-07,1.1827410261765684e-07,1.1827410261765684e-07,1.1827410261765684e-07
81,2020-05-06,1.3232348429051202e-07,1.3232348429051202e-07,1.3232348429051202e-07,1.3232348429051202e-07,1.3232348429051202e-07,1.3232348429051202e-07
82,2020-05-07,1.4782584436829483e-07,1.4782584436829483e-07,1.4782584436829483e-07,1.4782584436829483e-07,1.4782584436829483e-07,1.4782584436829483e-07
83,2020-05-08,1.6521025232814532e-07,1.6521025232814532e-07,1.6521025232814532e-07,1.6521025232814532e-07,1.6521025232814532e-07,1.6521025232814532e-07
84,2020-05-09,1.8486883505021055e-07,1.8486883505021055e-07,1.8486883505021055e-07,1.8486883505021055e-07,1.8486883505021055e-07,1.8486883505021055e-07
85,2020-05-10,2.0697150079086666e-07,2.0697150079086666e-07,2.0697150079086666e-07,2.0697150079086666e-07,2.0697150079086666e-07,2.0697150079086666e-07
86,2020-05-11,2.3108054746193368e-07,2.3108054746193368e-07,2.3108054746193368e-07,2.3108054746193368e-07,2.3108054746193368e-07,2.3108054746193368e-07
87,2020-05-12,2.565882950638118e-07,2.565882950638118e-07,2.565882950638118e-07,2.565882950638118e-07,2.565882950638118e-07,2.565882950638118e-07
88,2020-05-13,2.835208072669294e-07,2.835208072669294e-07,2.835208072669294e-07,2.835208072669294e-07,2.835208072669294e-07,2.835208072669294e-07
89,2020-05-14,3.12359270842428e-07,3.12359270842428e-07,3.12359270842428e-07,3.12359270842428e-07,3.12359270842428e-07,3.12359270842428e-07
90,2020-05-15,3.436212866859388e-07,3.436212866859388e-07,3.436212866859388e-07,3.436212866859388e-07,3.436212866859388e-07,3.436212866859388e-07
91,2020-05-16,3.7768798339398904e-07,3.7768798339398904e-07,3.7768798339398904e-07,3.7768798339398904e-07,3.7768798339398904e-07,3.7768798339398904e-07
92,2020-05-17,4.1452223314256225e-07,4.1452223314256225e-07,4.1452223314256225e-07,4.1452223314256225e-07,4.1452223314256225e-07,4.1452223314256225e-07
93,2020-05-18,4.53139676470448e-07,4.53139676470448e-07,4.53139676470448e-07,4.53139676470448e-07,4.53139676470448e-07,4.53139676470448e-07
94,2020-05-19,4.922984929315516e-07,4.922984929315516e-07,4.922984929315516e-07,4.922984929315516e-07,4.922984929315516e-07,4.922984929315516e-07
95,2020-05-20,5.316379470178714e-07,5.316379470178714e-07,5.316379470178714e-07,5.316379470178714e-07,5.316379470178714e-07,5.316379470178714e-07
96,2020-05-21,5.714024223333846e-07,5.714024223333846e-07,5.714024223333846e-07,5.714024223333846e-07,5.714024223333846e-07,5.714024223333846e-07
97,2020-05-22,6.118489939934578e-07,6.118489939934578e-07,6.118489939934578e-07,6.118489939934578e-07,6.118489939934578e-07,6.118489939934578e-07
98,2020-05-23,6.530174416162303e-07,6.530174416162303e-07,6.530174416162303e-07,6.530174416162303e-07,6.530174416162303e-07,6.530174416162303e-07
99,2020-05-24,6.944601030999726e-07,6.944601030999726e-07,6.944601030999726e-07,6.944601030999726e-07,6.944601030999726e-07,6.944601030999726e-07
100,2020-05-25,7.347858196570731e-07,7.347858196570731e-07,7.347858196570731e-07,7.347858196570731e-07,7.347858196570731e-07,7.347858196570731e-07
101,2020-05-26,7.722112779792587e-07,7.722112779792587e-07,7.722112779792587e-07,7.722112779792587e-07,7.722112779792587e-07,7.722112779792587e-07
102,2020-05-27,8.054180637397856e-07,8.054180637397856e-07,8.054180637397856e-07,8.054180637397856e-07,8.054180637397856e-07,8.054180637397856e-07
103,2020-05-28,8.341708591732357e-07,8.341708591732357e-07,8.341708591732357e-07,8.341708591732357e-07,8.341708591732357e-07,8.341708591732357e-07
104,2020-05-29,8.586975203186209e-07,8.586975203186209e-07,8.586975203186209e-07,8.586975203186209e-07,8.586975203186209e-07,8.586975203186209e-07
105,2020-05-30,8.787746675709375e-07,8.787746675709375e-07,8.787746675709375e-07,8.787746675709375e-07,8.787746675709375e-07,8.787746675709375e-07
106,2020-05-31,8.938806695930846e-07,8.938806695930846e-07,8.938806695930846e-07,8.938806695930846e-07,8.938806695930846e-07,8.938806695930846e-07
107,2020-06-01,9.035655620390095e-07,9.035655620390095e-07,9.035655620390095e-07,9.035655620390095e-07,9.035655620390095e-07,9.035655620390095e-07
108,2020-06-02,9.076210667975431e-07,9.076210667975431e-07,9.076210667975431e-07,9.076210667975431e-07,9.076210667975431e-07,9.076210667975431e-07
109,2020-06-03,9.061333500667863e-07,9.061333500667863e-07,9.061333500667863e-07,9.061333500667863e-07,9.061333500667863e-07,9.061333500667863e-07
110,2020-06-04,8.994193348281715e-07,8.994193348281715e-07,8.994193348281715e-07,8.994193348281715e-07,8.994193348281715e-07,8.994193348281715e-07
111,2020-06-05,8.879402793851026e-07,8.879402793851026e-07,8.879402793851026e-07,8.879402793851026e-07,8.879402793851026e-07,8.879402793851026e-07
112,2020-06-06,8.722375616871152e-07,8.722375616871152e-07,8.722375616871152e-07,8.722375616871152e-07,8.722375616871152e-07,8.722375616871152e-07
113,2020-06-07,8.528785913061809e-07,8.528785913061809e-07,8.528785913061809e-07,8.528785913061809e-07,8.528785913061809e-07,8.528785913061809e-07
114,2020-06-08,8.304068877445994e-07,8.304068877445994e-07,8.304068877445994e-07,8.304068877445994e-07,8.304068877445994e-07,8.304068877445994e-07
115,2020-06-09,8.05341257360483e-07,8.05341257360483e-07,8.05341257360483e-07,8.05341257360483e-07,8.05341257360483e-07,8.05341257360483e-07
116,2020-06-10,7.781939588251538e-07,7.781939588251538e-07,7.781939588251538e-07,7.781939588251538e-07,7.781939588251538e-07,7.781939588251538e-07
117,2020-06-11,7.494542968185524e-07,7.494542968185524e-07,7.494542968185524e-07,7.494542968185524e-07,7.494542968185524e-07,7.494542968185524e-07
118,2020-06-12,7.195691415887273e-07,7.195691415887273e-07,7.195691415887273e-07,7.195691415887273e-07,7.195691415887273e-07,7.195691415887273e-07
119,2020-06-13,6.889365297142715e-07,6.889365297142715e-07,6.889365297142715e-07,6.889365297142715e-07,6.889365297142715e-07,6.889365297142715e-07
120,2020-06-14,6.579010828673737e-07,6.579010828673737e-07,6.579010828673737e-07,6.579010828673737e-07,6.579010828673737e-07,6.579010828673737e-07
121,2020-06-15,6.267466480302822e-07,6.267466480302822e-07,6.267466480302822e-07,6.267466480302822e-07,6.267466480302822e-07,6.267466480302822e-07
122,2020-06-16,5.957116610913713e-07,5.957116610913713e-07,5.957116610913713e-07,5.957116610913713e-07,5.957116610913713e-07,5.957116610913713e-07
123,2020-06-17,5.650108493463408e-07,5.650108493463408e-07,5.650108493463408e-07,5.650108493463408e-07,5.650108493463408e-07,5.650108493463408e-07
124,2020-06-18,5.348341373139491e-07,5.348341373139491e-07,5.348341373139491e-07,5.348341373139491e-07,5.348341373139491e-07,5.348341373139491e-07
125,2020-06-19,5.0534128402404e-07,5.0534128402404e-07,5.0534128402404e-07,5.0534128402404e-07,5.0534128402404e-07,5.0534128402404e-07
126,2020-06-20,4.766621404773271e-07,4.766621404773271e-07,4.766621404773271e-07,4.766621404773271e-07,4.766621404773271e-07,4.766621404773271e-07
127,2020-06-21,4.4889688738939707e-07,4.4889688738939707e-07,4.4889688738939707e-07,4.4889688738939707e-07,4.4889688738939707e-07,4.4889688738939707e-07
128,2020-06-22,4.221140283031588e-07,4.221140283031588e-07,4.221140283031588e-07,4.221140283031588e-07,4.221140283031588e-07,4.221140283031588e-07
129,2020-06-23,3.963600637025661e-07,3.963600637025661e-07,3.963600637025661e-07,3.963600637025661e-07,3.963600637025661e-07,3.963600637025661e-07
130,2020-06-24,3.7167211253955224e-07,3.7167211253955224e-07,3.7167211253955224e-07,3.7167211253955224e-07,3.7167211253955224e-07,3.7167211253955224e-07
131,2020-06-25,3.480778934043309e-07,3.480778934043309e-07,3.480778934043309e-07,3.480778934043309e-07,3.480778934043309e-07,3.480778934043309e-07
132,2020-06-26,3.255931211496688e-07,3.255931211496688e-07,3.255931211496688e-07,3.255931211496688e-07,3.255931211496688e-07,3.255931211496688e-07
133,2020-06-27,3.0422176647357443e-07,3.0422176647357443e-07,3.0422176647357443e-07,3.0422176647357443e-07,3.0422176647357443e-07,3.0422176647357443e-07
134,2020-06-28,2.839562434361116e-07,2.839562434361116e-07,2.839562434361116e-07,2.839562434361116e-07,2.839562434361116e-07,2.839562434361116e-07
135,2020-06-29,2.6477635506769697e-07,2.6477635506769697e-07,2.6477635506769697e-07,2.6477635506769697e-07,2.6477635506769697e-07,2.6477635506769697e-07
136,2020-06-30,2.4665436018950164e-07,2.4665436018950164e-07,2.4665436018950164e-07,2.4665436018950164e-07,2.4665436018950164e-07,2.4665436018950164e-07
137,2020-07-01,2.2956154617028567e-07,2.2956154617028567e-07,2.2956154617028567e-07,2.2956154617028567e-07,2.2956154617028567e-07,2.2956154617028567e-07
138,2020-07-02,2.1346807490371654e-07,2.1346807490371654e-07,2.1346807490371654e-07,2.1346807490371654e-07,2.1346807490371654e-07,2.1346807490371654e-07
139,2020-07-03,1.9834141811733262e-07,1.9834141811733262e-07,1.9834141811733262e-07,1.9834141811733262e-07,1.9834141811733262e-07,1.9834141811733262e-07
140,2020-07-04,1.8414628701828495e-07,1.8414628701828495e-07,1.8414628701828495e-07,1.8414628701828495e-07,1.8414628701828495e-07,1.8414628701828495e-07
141,2020-07-05,1.7084452881140288e-07,1.7084452881140288e-07,1.7084452881140288e-07,1.7084452881140288e-07,1.7084452881140288e-07,1.7084452881140288e-07
142,2020-07-06,1.5839437606618098e-07,1.5839437606618098e-07,1.5839437606618098e-07,1.5839437606618098e-07,1.5839437606618098e-07,1.5839437606618098e-07
143,2020-07-07,1.467529055183329e-07,1.467529055183329e-07,1.467529055183329e-07,1.467529055183329e-07,1.467529055183329e-07,1.467529055183329e-07
144,2020-07-08,1.358792883462816e-07,1.358792883462816e-07,1.358792883462816e-07,1.358792883462816e-07,1.358792883462816e-07,1.358792883462816e-07
145,2020-07-09,1.257345179260245e-07,1.257345179260245e-07,1.257345179260245e-07,1.257345179260245e-07,1.257345179260245e-07,1.257345179260245e-07
146,2020-07-10,1.1628039902975292e-07,1.1628039902975292e-07,1.1628039902975292e-07,1.1628039902975292e-07,1.1628039902975292e-07,1.1628039902975292e-07
147,2020-07-11,1.0747932710144979e-07,1.0747932710144979e-07,1.0747932710144979e-07,1.0747932710144979e-07,1.0747932710144979e-07,1.0747932710144979e-07
148,2020-07-12,9.92940629253489e-08,9.92940629253489e-08,9.92940629253489e-08,9.92940629253489e-08,9.92940629253489e-08,9.92940629253489e-08
149,2020-07-13,9.168718127112539e-08,9.168718127112539e-08,9.168718127112539e-08,9.168718127112539e-08,9.168718127112539e-08,9.168718127112539e-08
150,2020-07-14,8.462220568153312e-08,8.462220568153312e-08,8.462220568153312e-08,8.462220568153312e-08,8.462220568153312e-08,8.462220568153312e-08
151,2020-07-15,7.806516685967916e-08,7.806516685967916e-08,7.806516685967916e-08,7.806516685967916e-08,7.806516685967916e-08,7.806516685967916e-08
152,2020-07-16,7.198433152263243e-08,7.198433152263243e-08,7.198433152263243e-08,7.198433152263243e-08,7.198433152263243e-08,7.198433152263243e-08
153,2020-07-17,6.634955374232787e-08,6.634955374232787e-08,6.634955374232787e-08,6.634955374232787e-08,6.634955374232787e-08,6.634955374232787e-08
154,2020-07-18,6.113204788951761e-08,6.113204788951761e-08,6.113204788951761e-08,6.113204788951761e-08,6.113204788951761e-08,6.113204788951761e-08
155,2020-07-19,5.6304169119857316e-08,5.6304169119857316e-08,5.6304169119857316e-08,5.6304169119857316e-08,5.6304169119857316e-08,5.6304169119857316e-08
156,2020-07-20,5.183903303037585e-08,5.183903303037585e-08,5.183903303037585e-08,5.183903303037585e-08,5.183903303037585e-08,5.183903303037585e-08
157,2020-07-21,4.771102256384328e-08,4.771102256384328e-08,4.771102256384328e-08,4.771102256384328e-08,4.771102256384328e-08,4.771102256384328e-08
158,2020-07-22,4.389652348843832e-08,4.389652348843832e-08,4.389652348843832e-08,4.389652348843832e-08,4.389652348843832e-08,4.389652348843832e-08
159,2020-07-23,4.0373713039071306e-08,4.0373713039071306e-08,4.0373713039071306e-08,4.0373713039071306e-08,4.0373713039071306e-08,4.0373713039071306e-08
160,2020-07-24,3.7122157816910616e-08,3.7122157816910616e-08,3.7122157816910616e-08,3.7122157816910616e-08,3.7122157816910616e-08,3.7122157816910616e-08
161,2020-07-25,3.4122637425005664e-08,3.4122637425005664e-08,3.4122637425005664e-08,3.4122637425005664e-08,3.4122637425005664e-08,3.4122637425005664e-08
162,2020-07-26,3.135697779811654e-08,3.135697779811654e-08,3.135697779811654e-08,3.135697779811654e-08,3.135697779811654e-08,3.135697779811654e-08
163,2020-07-27,2.880780594620899e-08,2.880780594620899e-08,2.880780594620899e-08,2.880780594620899e-08,2.880780594620899e-08,2.880780594620899e-08
164,2020-07-28,2.6458771711776674e-08,2.6458771711776674e-08,2.6458771711776674e-08,2.6458771711776674e-08,2.6458771711776674e-08,2.6458771711776674e-08
165,2020-07-29,2.4294892942890933e-08,2.4294892942890933e-08,2.4294892942890933e-08,2.4294892942890933e-08,2.4294892942890933e-08,2.4294892942890933e-08
166,2020-07-30,2.230241110622029e-08,2.230241110622029e-08,2.230241110622029e-08,2.230241110622029e-08,2.230241110622029e-08,2.230241110622029e-08
167,2020-07-31,2.0468550873078964e-08,2.0468550873078964e-08,2.0468550873078964e-08,2.0468550873078964e-08,2.0468550873078964e-08,2.0468550873078964e-08
168,2020-08-01,1.87814004772279e-08,1.87814004772279e-08,1.87814004772279e-08,1.87814004772279e-08,1.87814004772279e-08,1.87814004772279e-08
169,2020-08-02,1.722980003433287e-08,1.722980003433287e-08,1.722980003433287e-08,1.722980003433287e-08,1.722980003433287e-08,1.722980003433287e-08
170,2020-08-03,1.580319152682496e-08,1.580319152682496e-08,1.580319152682496e-08,1.580319152682496e-08,1.580319152682496e-08,1.580319152682496e-08
171,2020-08-04,1.449171446526287e-08,1.449171446526287e-08,1.449171446526287e-08,1.449171446526287e-08,1.449171446526287e-08,1.449171446526287e-08
172,2020-08-05,1.3286367978335479e-08,1.3286367978335479e-08,1.3286367978335479e-08,1.3286367978335479e-08,1.3286367978335479e-08,1.3286367978335479e-08
173,2020-08-06,1.2178919690564449e-08,1.2178919690564449e-08,1.2178919690564449e-08,1.2178919690564449e-08,1.2178919690564449e-08,1.2178919690564449e-08
174,2020-08-07,1.1161766221192163e-08,1.1161766221192163e-08,1.1161766221192163e-08,1.1161766221192163e-08,1.1161766221192163e-08,1.1161766221192163e-08
