,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
39,2020-03-25,6.44090503124334e-06,6.44090503124334e-06,6.44090503124334e-06,6.44090503124334e-06,6.44090503124334e-06,6.44090503124334e-06
40,2020-03-26,7.134538351818569e-06,7.134538351818569e-06,7.134538351818569e-06,7.134538351818569e-06,7.134538351818569e-06,7.134538351818569e-06
41,2020-03-27,7.917453490314959e-06,7.917453490314959e-06,7.917453490314959e-06,7.917453490314959e-06,7.917453490314959e-06,7.917453490314959e-06
42,2020-03-28,8.809031807475148e-06,8.809031807475148e-06,8.809031807475148e-06,8.809031807475148e-06,8.809031807475148e-06,8.809031807475148e-06
43,2020-03-29,9.820867705042992e-06,9.820867705042992e-06,9.820867705042992e-06,9.820867705042992e-06,9.820867705042992e-06,9.820867705042992e-06
44,2020-03-30,1.0953026897709376e-05,1.0953026897709376e-05,1.0953026897709376e-05,1.0953026897709376e-05,1.0953026897709376e-05,1.0953026897709376e-05
45,2020-03-31,1.2213471390656327e-05,1.2213471390656327e-05,1.2213471390656327e-05,1.2213471390656327e-05,1.2213471390656327e-05,1.2213471390656327e-05
46,2020-04-01,1.3628087321753922e-05,1.3628087321753922e-05,1.3628087321753922e-05,1.3628087321753922e-05,1.3628087321753922e-05,1.3628087321753922e-05
47,2020-04-02,1.5232301864343198e-05,1.5232301864343198e-05,1.5232301864343198e-05,1.5232301864343198e-05,1.5232301864343198e-05,1.5232301864343198e-05
48,2020-04-03,1.7066970981670168e-05,1.7066970981670168e-05,1.7066970981670168e-05,1.7066970981670168e-05,1.7066970981670168e-05,1.7066970981670168e-05
49,2020-04-04,1.9176245142892386e-05,1.9176245142892386e-05,1.9176245142892386e-05,1.9176245142892386e-05,1.9176245142892386e-05,1.9176245142892386e-05
50,2020-04-05,2.158612651441388e-05,2.158612651441388e-05,2.158612651441388e-05,2.158612651441388e-05,2.158612651441388e-05,2.158612651441388e-05
51,2020-04-06,2.4295038581715432e-05,2.4295038581715432e-05,2.4295038581715432e-05,2.4295038581715432e-05,2.4295038581715432e-05,2.4295038581715432e-05
52,2020-04-07,2.7320947660878253e-05,2.7320947660878253e-05,2.7320947660878253e-05,2.7320947660878253e-05,2.7320947660878253e-05,2.7320947660878253e-05
53,2020-04-08,3.072560632099927e-05,3.072560632099927e-05,3.072560632099927e-05,3.072560632099927e-05,3.072560632099927e-05,3.072560632099927e-05
54,2020-04-09,3.4594004413477695e-05,3.4594004413477695e-05,3.4594004413477695e-05,3.4594004413477695e-05,3.4594004413477695e-05,3.4594004413477695e-05
55,2020-04-10,3.902111649768216e-05,3.902111649768216e-05,3.902111649768216e-05,3.902111649768216e-05,3.902111649768216e-05,3.902111649768216e-05
56,2020-04-11,4.406407394070966e-05,4.406407394070966e-05,4.406407394070966e-05,4.406407394070966e-05,4.406407394070966e-05,4.406407394070966e-05
57,2020-04-12,4.9717892157124136e-05,4.9717892157124136e-05,4.9717892157124136e-05,4.9717892157124136e-05,4.9717892157124136e-05,4.9717892157124136e-05
58,2020-04-13,5.596173456130239e-05,5.596173456130239e-05,5.596173456130239e-05,5.596173456130239e-05,5.596173456130239e-05,5.596173456130239e-05
59,2020-04-14,6.284079591565412e-05,6.284079591565412e-05,6.284079591565412e-05,6.284079591565412e-05,6.284079591565412e-05,6.284079591565412e-05
60,2020-04-15,7.050240573201005e-05,7.050240573201005e-05,7.050240573201005e-05,7.050240573201005e-05,7.050240573201005e-05,7.050240573201005e-05
61,2020-04-16,7.914344738545314e-05,7.914344738545314e-05,7.914344738545314e-05,7.914344738545314e-05,7.914344738545314e-05,7.914344738545314e-05
62,2020-04-17,8.898607460209961e-05,8.898607460209961e-05,8.898607460209961e-05,8.898607460209961e-05,8.898607460209961e-05,8.898607460209961e-05
63,2020-04-18,0.00010026616847719464,0.00010026616847719464,0.00010026616847719464,0.00010026616847719464,0.00010026616847719464,0.00010026616847719464
64,2020-04-19,0.00011312085377463419,0.00011312085377463419,0.00011312085377463419,0.00011312085377463419,0.00011312085377463419,0.00011312085377463419
65,2020-04-20,0.00012753972637646188,0.00012753972637646188,0.00012753972637646188,0.00012753972637646188,0.00012753972637646188,0.00012753972637646188
66,2020-04-21,0.00014361302792372427,0.00014361302792372427,0.00014361302792372427,0.00014361302792372427,0.00014361302792372427,0.00014361302792372427
67,2020-04-22,0.00016165845035498834,0.00016165845035498834,0.00016165845035498834,0.00016165845035498834,0.00016165845035498834,0.00016165845035498834
68,2020-04-23,0.00018211222060234778,0.00018211222060234778,0.00018211222060234778,0.00018211222060234778,0.00018211222060234778,0.00018211222060234778
69,2020-04-24,0.00020547456700861102,0.00020547456700861102,0.00020547456700861102,0.00020547456700861102,0.00020547456700861102,0.00020547456700861102
70,2020-04-25,0.00023228064976270297,0.00023228064976270297,0.00023228064976270297,0.00023228064976270297,0.00023228064976270297,0.00023228064976270297
71,2020-04-26,0.00026283250005384784,0.00026283250005384784,0.00026283250005384784,0.00026283250005384784,0.00026283250005384784,0.00026283250005384784
72,2020-04-27,0.0002970831196411589,0.0002970831196411589,0.0002970831196411589,0.0002970831196411589,0.0002970831196411589,0.0002970831196411589
73,2020-04-28,0.00033521918197723216,0.00033521918197723216,0.00033521918197723216,0.00033521918197723216,0.00033521918197723216,0.00033521918197723216
74,2020-04-29,0.00037795492056735456,0.00037795492056735456,0.00037795492056735456,0.00037795492056735456,0.00037795492056735456,0.00037795492056735456
75,2020-04-30,0.0004262712207330704,0.0004262712207330704,0.0004262712207330704,0.0004262712207330704,0.0004262712207330704,0.0004262712207330704
76,2020-05-01,0.00048128167728320995,0.00048128167728320995,0.00048128167728320995,0.00048128167728320995,0.00048128167728320995,0.00048128167728320995
77,2020-05-02,0.0005441589775235795,0.0005441589775235795,0.0005441589775235795,0.0005441589775235795,0.0005441589775235795,0.0005441589775235795
78,2020-05-03,0.0006155235690850552,0.0006155235690850552,0.0006155235690850552,0.0006155235690850552,0.0006155235690850552,0.0006155235690850552
79,2020-05-04,0.0006951858337927016,0.0006951858337927016,0.0006951858337927016,0.0006951858337927016,0.0006951858337927016,0.0006951858337927016
80,2020-05-05,0.0007834565260633086,0.0007834565260633086,0.0007834565260633086,0.0007834565260633086,0.0007834565260633086,0.0007834565260633086
81,2020-05-06,0.0008817903469811552,0.0008817903469811552,0.0008817903469811552,0.0008817903469811552,0.0008817903469811552,0.0008817903469811552
82,2020-05-07,0.0009921809434823739,0.0009921809434823739,0.0009921809434823739,0.0009921809434823739,0.0009921809434823739,0.0009921809434823739
83,2020-05-08,0.0011168370653791564,0.0011168370653791564,0.0011168370653791564,0.0011168370653791564,0.0011168370653791564,0.0011168370653791564
84,2020-05-09,0.0012579976158024655,0.0012579976158024655,0.0012579976158024655,0.0012579976158024655,0.0012579976158024655,0.0012579976158024655
85,2020-05-10,0.0014166518310600187,0.0014166518310600187,0.0014166518310600187,0.0014166518310600187,0.0014166518310600187,0.0014166518310600187
86,2020-05-11,0.0015920313971743844,0.0015920313971743844,0.0015920313971743844,0.0015920313971743844,0.0015920313971743844,0.0015920313971743844
87,2020-05-12,0.001784290022135778,0.001784290022135778,0.001784290022135778,0.001784290022135778,0.001784290022135778,0.001784290022135778
88,2020-05-13,0.001995754282771609,0.001995754282771609,0.001995754282771609,0.001995754282771609,0.001995754282771609,0.001995754282771609
89,2020-05-14,0.0022296336026330307,0.0022296336026330307,0.0022296336026330307,0.0022296336026330307,0.0022296336026330307,0.0022296336026330307
90,2020-05-15,0.002489297104430329,0.002489297104430329,0.002489297104430329,0.002489297104430329,0.002489297104430329,0.002489297104430329
91,2020-05-16,0.00277785854183335,0.00277785854183335,0.00277785854183335,0.00277785854183335,0.00277785854183335,0.00277785854183335
92,2020-05-17,0.003095941135946538,0.003095941135946538,0.003095941135946538,0.003095941135946538,0.003095941135946538,0.003095941135946538
93,2020-05-18,0.0034409133378811812,0.0034409133378811812,0.0034409133378811812,0.0034409133378811812,0.0034409133378811812,0.0034409133378811812
94,2020-05-19,0.0038114692065073894,0.0038114692065073894,0.0038114692065073894,0.0038114692065073894,0.0038114692065073894,0.0038114692065073894
95,2020-05-20,0.004209615206441351,0.004209615206441351,0.004209615206441351,0.004209615206441351,0.004209615206441351,0.004209615206441351
96,2020-05-21,0.004638423663738305,0.004638423663738305,0.004638423663738305,0.004638423663738305,0.004638423663738305,0.004638423663738305
97,2020-05-22,0.005100755706874089,0.005100755706874089,0.005100755706874089,0.005100755706874089,0.005100755706874089,0.005100755706874089
98,2020-05-23,0.0055985916348250744,0.0055985916348250744,0.0055985916348250744,0.0055985916348250744,0.0055985916348250744,0.0055985916348250744
99,2020-05-24,0.00613019185630714,0.00613019185630714,0.00613019185630714,0.00613019185630714,0.00613019185630714,0.00613019185630714
100,2020-05-25,0.006689218919492479,0.006689218919492479,0.006689218919492479,0.006689218919492479,0.006689218919492479,0.006689218919492479
101,2020-05-26,0.007268189751876459,0.007268189751876459,0.007268189751876459,0.007268189751876459,0.007268189751876459,0.007268189751876459
102,2020-05-27,0.00786277874247409,0.00786277874247409,0.00786277874247409,0.00786277874247409,0.00786277874247409,0.00786277874247409
103,2020-05-28,0.008472947189411112,0.008472947189411112,0.008472947189411112,0.008472947189411112,0.008472947189411112,0.008472947189411112
104,2020-05-29,0.0090991167040057,0.0090991167040057,0.0090991167040057,0.0090991167040057,0.0090991167040057,0.0090991167040057
105,2020-05-30,0.009740234350951508,0.009740234350951508,0.009740234350951508,0.009740234350951508,0.009740234350951508,0.009740234350951508
106,2020-05-31,0.010392351603389942,0.010392351603389942,0.010392351603389942,0.010392351603389942,0.010392351603389942,0.010392351603389942
107,2020-06-01,0.011048696241352692,0.011048696241352692,0.011048696241352692,0.011048696241352692,0.011048696241352692,0.011048696241352692
108,2020-06-02,0.011703736101818353,0.011703736101818353,0.011703736101818353,0.011703736101818353,0.011703736101818353,0.011703736101818353
109,2020-06-03,0.012354767289060388,0.012354767289060388,0.012354767289060388,0.012354767289060388,0.012354767289060388,0.012354767289060388
110,2020-06-04,0.013000220819587184,0.013000220819587184,0.013000220819587184,0.013000220819587184,0.013000220819587184,0.013000220819587184
111,2020-06-05,0.013638706552668687,0.013638706552668687,0.013638706552668687,0.013638706552668687,0.013638706552668687,0.013638706552668687
112,2020-06-06,0.014268610399718482,0.014268610399718482,0.014268610399718482,0.014268610399718482,0.014268610399718482,0.014268610399718482
113,2020-06-07,0.014886851451961298,0.014886851451961298,0.014886851451961298,0.014886851451961298,0.014886851451961298,0.014886851451961298
114,2020-06-08,0.01548878794747974,0.01548878794747974,0.01548878794747974,0.01548878794747974,0.01548878794747974,0.01548878794747974
115,2020-06-09,0.016070977674277988,0.016070977674277988,0.016070977674277988,0.016070977674277988,0.016070977674277988,0.016070977674277988
116,2020-06-10,0.016632198804250403,0.016632198804250403,0.016632198804250403,0.016632198804250403,0.016632198804250403,0.016632198804250403
117,2020-06-11,0.017172231155482283,0.017172231155482283,0.017172231155482283,0.017172231155482283,0.017172231155482283,0.017172231155482283
118,2020-06-12,0.017691145698936765,0.017691145698936765,0.017691145698936765,0.017691145698936765,0.017691145698936765,0.017691145698936765
119,2020-06-13,0.018188986628538868,0.018188986628538868,0.018188986628538868,0.018188986628538868,0.018188986628538868,0.018188986628538868
120,2020-06-14,0.01866497577837606,0.01866497577837606,0.01866497577837606,0.01866497577837606,0.01866497577837606,0.01866497577837606
121,2020-06-15,0.019117435762964288,0.019117435762964288,0.019117435762964288,0.019117435762964288,0.019117435762964288,0.019117435762964288
122,2020-06-16,0.019545427060137666,0.019545427060137666,0.019545427060137666,0.019545427060137666,0.019545427060137666,0.019545427060137666
123,2020-06-17,0.019949335145096992,0.019949335145096992,0.019949335145096992,0.019949335145096992,0.019949335145096992,0.019949335145096992
124,2020-06-18,0.02033012863915136,0.02033012863915136,0.02033012863915136,0.02033012863915136,0.02033012863915136,0.02033012863915136
125,2020-06-19,0.020688918408520458,0.020688918408520458,0.020688918408520458,0.020688918408520458,0.020688918408520458,0.020688918408520458
126,2020-06-20,0.02102675492479044,0.02102675492479044,0.02102675492479044,0.02102675492479044,0.02102675492479044,0.02102675492479044
127,2020-06-21,0.021344169746113927,0.021344169746113927,0.021344169746113927,0.021344169746113927,0.021344169746113927,0.021344169746113927
128,2020-06-22,0.021641127326626958,0.021641127326626958,0.021641127326626958,0.021641127326626958,0.021641127326626958,0.021641127326626958
129,2020-06-23,0.02191793480076866,0.02191793480076866,0.02191793480076866,0.02191793480076866,0.02191793480076866,0.02191793480076866
130,2020-06-24,0.02217556851381188,0.02217556851381188,0.02217556851381188,0.02217556851381188,0.02217556851381188,0.02217556851381188
131,2020-06-25,0.022415264961566404,0.022415264961566404,0.022415264961566404,0.022415264961566404,0.022415264961566404,0.022415264961566404
132,2020-06-26,0.022638277285933837,0.022638277285933837,0.022638277285933837,0.022638277285933837,0.022638277285933837,0.022638277285933837
133,2020-06-27,0.022845764694909728,0.022845764694909728,0.022845764694909728,0.022845764694909728,0.022845764694909728,0.022845764694909728
134,2020-06-28,0.023038546685157663,0.023038546685157663,0.023038546685157663,0.023038546685157663,0.023038546685157663,0.023038546685157663
135,2020-06-29,0.02321708028388489,0.02321708028388489,0.02321708028388489,0.02321708028388489,0.02321708028388489,0.02321708028388489
136,2020-06-30,0.023381953523461778,0.023381953523461778,0.023381953523461778,0.023381953523461778,0.023381953523461778,0.023381953523461778
137,2020-07-01,0.02353406574701894,0.02353406574701894,0.02353406574701894,0.02353406574701894,0.02353406574701894,0.02353406574701894
138,2020-07-02,0.02367441303807961,0.02367441303807961,0.02367441303807961,0.02367441303807961,0.02367441303807961,0.02367441303807961
139,2020-07-03,0.023803961465285458,0.023803961465285458,0.023803961465285458,0.023803961465285458,0.023803961465285458,0.023803961465285458
140,2020-07-04,0.023923591364470073,0.023923591364470073,0.023923591364470073,0.023923591364470073,0.023923591364470073,0.023923591364470073
141,2020-07-05,0.024033970289640667,0.024033970289640667,0.024033970289640667,0.024033970289640667,0.024033970289640667,0.024033970289640667
142,2020-07-06,0.02413554419469737,0.02413554419469737,0.02413554419469737,0.02413554419469737,0.02413554419469737,0.02413554419469737
143,2020-07-07,0.024228801780729416,0.024228801780729416,0.024228801780729416,0.024228801780729416,0.024228801780729416,0.024228801780729416
144,2020-07-08,0.02431437308942909,0.02431437308942909,0.02431437308942909,0.02431437308942909,0.02431437308942909,0.02431437308942909
145,2020-07-09,0.02439291908585061,0.02439291908585061,0.02439291908585061,0.02439291908585061,0.02439291908585061,0.02439291908585061
146,2020-07-10,0.024465067097059947,0.024465067097059947,0.024465067097059947,0.024465067097059947,0.024465067097059947,0.024465067097059947
147,2020-07-11,0.024531383493008548,0.024531383493008548,0.024531383493008548,0.024531383493008548,0.024531383493008548,0.024531383493008548
148,2020-07-12,0.02459230877997691,0.02459230877997691,0.02459230877997691,0.02459230877997691,0.02459230877997691,0.02459230877997691
149,2020-07-13,0.02464815466528672,0.02464815466528672,0.02464815466528672,0.02464815466528672,0.02464815466528672,0.02464815466528672
150,2020-07-14,0.02469924442628079,0.02469924442628079,0.02469924442628079,0.02469924442628079,0.02469924442628079,0.02469924442628079
151,2020-07-15,0.024745966147744675,0.024745966147744675,0.024745966147744675,0.024745966147744675,0.024745966147744675,0.024745966147744675
152,2020-07-16,0.0247887161043405,0.0247887161043405,0.0247887161043405,0.0247887161043405,0.0247887161043405,0.0247887161043405
153,2020-07-17,0.024827865965441197,0.024827865965441197,0.024827865965441197,0.024827865965441197,0.024827865965441197,0.024827865965441197
154,2020-07-18,0.024863749388141343,0.024863749388141343,0.024863749388141343,0.024863749388141343,0.024863749388141343,0.024863749388141343
155,2020-07-19,0.02489662885089102,0.02489662885089102,0.02489662885089102,0.02489662885089102,0.02489662885089102,0.02489662885089102
156,2020-07-20,0.024926694823321837,0.024926694823321837,0.024926694823321837,0.024926694823321837,0.024926694823321837,0.024926694823321837
157,2020-07-21,0.024954139824938708,0.024954139824938708,0.024954139824938708,0.024954139824938708,0.024954139824938708,0.024954139824938708
158,2020-07-22,0.02497918684780606,0.02497918684780606,0.02497918684780606,0.02497918684780606,0.02497918684780606,0.02497918684780606
159,2020-07-23,0.025002060254747206,0.025002060254747206,0.025002060254747206,0.025002060254747206,0.025002060254747206,0.025002060254747206
160,2020-07-24,0.025022969044645994,0.025022969044645994,0.025022969044645994,0.025022969044645994,0.025022969044645994,0.025022969044645994
161,2020-07-25,0.025042100193951356,0.025042100193951356,0.025042100193951356,0.025042100193951356,0.025042100193951356,0.025042100193951356
162,2020-07-26,0.02505960163673985,0.02505960163673985,0.02505960163673985,0.02505960163673985,0.02505960163673985,0.02505960163673985
163,2020-07-27,0.02507558209259056,0.02507558209259056,0.02507558209259056,0.02507558209259056,0.02507558209259056,0.02507558209259056
164,2020-07-28,0.025090149966724446,0.025090149966724446,0.025090149966724446,0.025090149966724446,0.025090149966724446,0.025090149966724446
165,2020-07-29,0.025103428396407286,0.025103428396407286,0.025103428396407286,0.025103428396407286,0.025103428396407286,0.025103428396407286
166,2020-07-30,0.02511554023610241,0.02511554023610241,0.02511554023610241,0.02511554023610241,0.02511554023610241,0.02511554023610241
167,2020-07-31,0.02512659946759124,0.02512659946759124,0.02512659946759124,0.02512659946759124,0.02512659946759124,0.02512659946759124
168,2020-08-01,0.025136707847868006,0.025136707847868006,0.025136707847868006,0.025136707847868006,0.025136707847868006,0.025136707847868006
169,2020-08-02,0.025145946134606734,0.025145946134606734,0.025145946134606734,0.025145946134606734,0.025145946134606734,0.025145946134606734
170,2020-08-03,0.025154374087108328,0.025154374087108328,0.025154374087108328,0.025154374087108328,0.025154374087108328,0.025154374087108328
171,2020-08-04,0.025162050839628514,0.025162050839628514,0.025162050839628514,0.025162050839628514,0.025162050839628514,0.025162050839628514
172,2020-08-05,0.025169042820858575,0.025169042820858575,0.025169042820858575,0.025169042820858575,0.025169042820858575,0.025169042820858575
173,2020-08-06,0.025175415981335852,0.025175415981335852,0.025175415981335852,0.025175415981335852,0.025175415981335852,0.025175415981335852
174,2020-08-07,0.025181231361998888,0.025181231361998888,0.025181231361998888,0.025181231361998888,0.025181231361998888,0.025181231361998888
