,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
59,2020-04-14,0.00019093736248243268,0.00019093736248243268,0.00019093736248243268,0.00019093736248243268,0.00019093736248243268,0.00019093736248243268
60,2020-04-15,0.0002132444851421158,0.0002132444851421158,0.0002132444851421158,0.0002132444851421158,0.0002132444851421158,0.0002132444851421158
61,2020-04-16,0.00023941639541313938,0.00023941639541313938,0.00023941639541313938,0.00023941639541313938,0.00023941639541313938,0.00023941639541313938
62,2020-04-17,0.0002701535899264518,0.0002701535899264518,0.0002701535899264518,0.0002701535899264518,0.0002701535899264518,0.0002701535899264518
63,2020-04-18,0.00030620277343453484,0.00030620277343453484,0.00030620277343453484,0.00030620277343453484,0.00030620277343453484,0.00030620277343453484
64,2020-04-19,0.0003475486755031693,0.0003475486755031693,0.0003475486755031693,0.0003475486755031693,0.0003475486755031693,0.0003475486755031693
65,2020-04-20,0.00039182213911498565,0.00039182213911498565,0.00039182213911498565,0.00039182213911498565,0.00039182213911498565,0.00039182213911498565
66,2020-04-21,0.0004390748344905792,0.0004390748344905792,0.0004390748344905792,0.0004390748344905792,0.0004390748344905792,0.0004390748344905792
67,2020-04-22,0.00049315589286574,0.00049315589286574,0.00049315589286574,0.00049315589286574,0.00049315589286574,0.00049315589286574
68,2020-04-23,0.0005565410074841395,0.0005565410074841395,0.0005565410074841395,0.0005565410074841395,0.0005565410074841395,0.0005565410074841395
69,2020-04-24,0.0006308688383252558,0.0006308688383252558,0.0006308688383252558,0.0006308688383252558,0.0006308688383252558,0.0006308688383252558
70,2020-04-25,0.0007178121819488306,0.0007178121819488306,0.0007178121819488306,0.0007178121819488306,0.0007178121819488306,0.0007178121819488306
71,2020-04-26,0.00081717031175478,0.00081717031175478,0.00081717031175478,0.00081717031175478,0.00081717031175478,0.00081717031175478
72,2020-04-27,0.0009231388271419925,0.0009231388271419925,0.0009231388271419925,0.0009231388271419925,0.0009231388271419925,0.0009231388271419925
73,2020-04-28,0.0010356591385256783,0.0010356591385256783,0.0010356591385256783,0.0010356591385256783,0.0010356591385256783,0.0010356591385256783
74,2020-04-29,0.0011636128256284394,0.0011636128256284394,0.0011636128256284394,0.0011636128256284394,0.0011636128256284394,0.0011636128256284394
75,2020-04-30,0.0013125635843468785,0.0013125635843468785,0.0013125635843468785,0.0013125635843468785,0.0013125635843468785,0.0013125635843468785
76,2020-05-01,0.0014859884559013793,0.0014859884559013793,0.0014859884559013793,0.0014859884559013793,0.0014859884559013793,0.0014859884559013793
77,2020-05-02,0.00168730296207948,0.00168730296207948,0.00168730296207948,0.00168730296207948,0.00168730296207948,0.00168730296207948
78,2020-05-03,0.0019154946283899302,0.0019154946283899302,0.0019154946283899302,0.0019154946283899302,0.0019154946283899302,0.0019154946283899302
79,2020-05-04,0.0021567107262351515,0.0021567107262351515,0.0021567107262351515,0.0021567107262351515,0.0021567107262351515,0.0021567107262351515
80,2020-05-05,0.00241023009331248,0.00241023009331248,0.00241023009331248,0.00241023009331248,0.00241023009331248,0.00241023009331248
81,2020-05-06,0.0026954010954299656,0.0026954010954299656,0.0026954010954299656,0.0026954010954299656,0.0026954010954299656,0.0026954010954299656
82,2020-05-07,0.003023654056580141,0.003023654056580141,0.003023654056580141,0.003023654056580141,0.003023654056580141,0.003023654056580141
83,2020-05-08,0.003401145017145742,0.003401145017145742,0.003401145017145742,0.003401145017145742,0.003401145017145742,0.003401145017145742
84,2020-05-09,0.0038332363374055656,0.0038332363374055656,0.0038332363374055656,0.0038332363374055656,0.0038332363374055656,0.0038332363374055656
85,2020-05-10,0.004315299336904042,0.004315299336904042,0.004315299336904042,0.004315299336904042,0.004315299336904042,0.004315299336904042
86,2020-05-11,0.004815506910986202,0.004815506910986202,0.004815506910986202,0.004815506910986202,0.004815506910986202,0.004815506910986202
87,2020-05-12,0.005329910809695751,0.005329910809695751,0.005329910809695751,0.005329910809695751,0.005329910809695751,0.005329910809695751
88,2020-05-13,0.005895591684085092,0.005895591684085092,0.005895591684085092,0.005895591684085092,0.005895591684085092,0.005895591684085092
89,2020-05-14,0.006531822472595629,0.006531822472595629,0.006531822472595629,0.006531822472595629,0.006531822472595629,0.006531822472595629
90,2020-05-15,0.007245166659568742,0.007245166659568742,0.007245166659568742,0.007245166659568742,0.007245166659568742,0.007245166659568742
91,2020-05-16,0.008038653046415782,0.008038653046415782,0.008038653046415782,0.008038653046415782,0.008038653046415782,0.008038653046415782
92,2020-05-17,0.008895647890037469,0.008895647890037469,0.008895647890037469,0.008895647890037469,0.008895647890037469,0.008895647890037469
93,2020-05-18,0.009750997849937236,0.009750997849937236,0.009750997849937236,0.009750997849937236,0.009750997849937236,0.009750997849937236
94,2020-05-19,0.010591287617525568,0.010591287617525568,0.010591287617525568,0.010591287617525568,0.010591287617525568,0.010591287617525568
95,2020-05-20,0.011474051389058548,0.011474051389058548,0.011474051389058548,0.011474051389058548,0.011474051389058548,0.011474051389058548
96,2020-05-21,0.012423291484924631,0.012423291484924631,0.012423291484924631,0.012423291484924631,0.012423291484924631,0.012423291484924631
97,2020-05-22,0.013438036575126381,0.013438036575126381,0.013438036575126381,0.013438036575126381,0.013438036575126381,0.013438036575126381
98,2020-05-23,0.014508981601080367,0.014508981601080367,0.014508981601080367,0.014508981601080367,0.014508981601080367,0.014508981601080367
99,2020-05-24,0.015598294556788513,0.015598294556788513,0.015598294556788513,0.015598294556788513,0.015598294556788513,0.015598294556788513
100,2020-05-25,0.01660460262914676,0.01660460262914676,0.01660460262914676,0.01660460262914676,0.01660460262914676,0.01660460262914676
101,2020-05-26,0.017478107779232328,0.017478107779232328,0.017478107779232328,0.017478107779232328,0.017478107779232328,0.017478107779232328
102,2020-05-27,0.018230071259030565,0.018230071259030565,0.018230071259030565,0.018230071259030565,0.018230071259030565,0.018230071259030565
103,2020-05-28,0.018941807118335523,0.018941807118335523,0.018941807118335523,0.018941807118335523,0.018941807118335523,0.018941807118335523
104,2020-05-29,0.019617104587676466,0.019617104587676466,0.019617104587676466,0.019617104587676466,0.019617104587676466,0.019617104587676466
105,2020-05-30,0.020169363444624184,0.020169363444624184,0.020169363444624184,0.020169363444624184,0.020169363444624184,0.020169363444624184
106,2020-05-31,0.02056235148395773,0.02056235148395773,0.02056235148395773,0.02056235148395773,0.02056235148395773,0.02056235148395773
107,2020-06-01,0.020798688882443055,0.020798688882443055,0.020798688882443055,0.020798688882443055,0.020798688882443055,0.020798688882443055
108,2020-06-02,0.020891154643922657,0.020891154643922657,0.020891154643922657,0.020891154643922657,0.020891154643922657,0.020891154643922657
109,2020-06-03,0.02085292547571958,0.02085292547571958,0.02085292547571958,0.02085292547571958,0.02085292547571958,0.02085292547571958
110,2020-06-04,0.020698321411952506,0.020698321411952506,0.020698321411952506,0.020698321411952506,0.020698321411952506,0.020698321411952506
111,2020-06-05,0.02044309712060941,0.02044309712060941,0.02044309712060941,0.02044309712060941,0.02044309712060941,0.02044309712060941
112,2020-06-06,0.02010316398380677,0.02010316398380677,0.02010316398380677,0.02010316398380677,0.02010316398380677,0.02010316398380677
113,2020-06-07,0.01969330738987072,0.01969330738987072,0.01969330738987072,0.01969330738987072,0.01969330738987072,0.01969330738987072
114,2020-06-08,0.01922559138467466,0.01922559138467466,0.01922559138467466,0.01922559138467466,0.01922559138467466,0.01922559138467466
115,2020-06-09,0.018707463518432048,0.018707463518432048,0.018707463518432048,0.018707463518432048,0.018707463518432048,0.018707463518432048
116,2020-06-10,0.018143293060903155,0.018143293060903155,0.018143293060903155,0.018143293060903155,0.018143293060903155,0.018143293060903155
117,2020-06-11,0.017538093131458217,0.017538093131458217,0.017538093131458217,0.017538093131458217,0.017538093131458217,0.017538093131458217
118,2020-06-12,0.016898838268025008,0.016898838268025008,0.016898838268025008,0.016898838268025008,0.016898838268025008,0.016898838268025008
119,2020-06-13,0.01623382939359653,0.01623382939359653,0.01623382939359653,0.01623382939359653,0.01623382939359653,0.01623382939359653
120,2020-06-14,0.015551655303770723,0.015551655303770723,0.015551655303770723,0.015551655303770723,0.015551655303770723,0.015551655303770723
121,2020-06-15,0.01485990257890737,0.01485990257890737,0.01485990257890737,0.01485990257890737,0.01485990257890737,0.01485990257890737
122,2020-06-16,0.014163750939818066,0.014163750939818066,0.014163750939818066,0.014163750939818066,0.014163750939818066,0.014163750939818066
123,2020-06-17,0.013466566783345846,0.013466566783345846,0.013466566783345846,0.013466566783345846,0.013466566783345846,0.013466566783345846
124,2020-06-18,0.012771806478175315,0.012771806478175315,0.012771806478175315,0.012771806478175315,0.012771806478175315,0.012771806478175315
125,2020-06-19,0.012083685548052345,0.012083685548052345,0.012083685548052345,0.012083685548052345,0.012083685548052345,0.012083685548052345
126,2020-06-20,0.011406820727518857,0.011406820727518857,0.011406820727518857,0.011406820727518857,0.011406820727518857,0.011406820727518857
127,2020-06-21,0.010745672511212227,0.010745672511212227,0.010745672511212227,0.010745672511212227,0.010745672511212227,0.010745672511212227
128,2020-06-22,0.01010387162736121,0.01010387162736121,0.01010387162736121,0.01010387162736121,0.01010387162736121,0.01010387162736121
129,2020-06-23,0.00948349711624246,0.00948349711624246,0.00948349711624246,0.00948349711624246,0.00948349711624246,0.00948349711624246
130,2020-06-24,0.008885421940060652,0.008885421940060652,0.008885421940060652,0.008885421940060652,0.008885421940060652,0.008885421940060652
131,2020-06-25,0.008310365853569424,0.008310365853569424,0.008310365853569424,0.008310365853569424,0.008310365853569424,0.008310365853569424
132,2020-06-26,0.007759308006869746,0.007759308006869746,0.007759308006869746,0.007759308006869746,0.007759308006869746,0.007759308006869746
133,2020-06-27,0.007233353188095772,0.007233353188095772,0.007233353188095772,0.007233353188095772,0.007233353188095772,0.007233353188095772
134,2020-06-28,0.00673348194681819,0.00673348194681819,0.00673348194681819,0.00673348194681819,0.00673348194681819,0.00673348194681819
135,2020-06-29,0.006260230359908064,0.006260230359908064,0.006260230359908064,0.006260230359908064,0.006260230359908064,0.006260230359908064
136,2020-06-30,0.00581333590561599,0.00581333590561599,0.00581333590561599,0.00581333590561599,0.00581333590561599,0.00581333590561599
137,2020-07-01,0.005391934392153883,0.005391934392153883,0.005391934392153883,0.005391934392153883,0.005391934392153883,0.005391934392153883
138,2020-07-02,0.004995125138664197,0.004995125138664197,0.004995125138664197,0.004995125138664197,0.004995125138664197,0.004995125138664197
139,2020-07-03,0.0046222024305889635,0.0046222024305889635,0.0046222024305889635,0.0046222024305889635,0.0046222024305889635,0.0046222024305889635
140,2020-07-04,0.004272598152875341,0.004272598152875341,0.004272598152875341,0.004272598152875341,0.004272598152875341,0.004272598152875341
141,2020-07-05,0.003945758615329121,0.003945758615329121,0.003945758615329121,0.003945758615329121,0.003945758615329121,0.003945758615329121
142,2020-07-06,0.0036409804448374224,0.0036409804448374224,0.0036409804448374224,0.0036409804448374224,0.0036409804448374224,0.0036409804448374224
143,2020-07-07,0.00335722538450522,0.00335722538450522,0.00335722538450522,0.00335722538450522,0.00335722538450522,0.00335722538450522
144,2020-07-08,0.003093219610856374,0.003093219610856374,0.003093219610856374,0.003093219610856374,0.003093219610856374,0.003093219610856374
145,2020-07-09,0.0028477446306797993,0.0028477446306797993,0.0028477446306797993,0.0028477446306797993,0.0028477446306797993,0.0028477446306797993
146,2020-07-10,0.0026197551497393508,0.0026197551497393508,0.0026197551497393508,0.0026197551497393508,0.0026197551497393508,0.0026197551497393508
147,2020-07-11,0.0024083461060457182,0.0024083461060457182,0.0024083461060457182,0.0024083461060457182,0.0024083461060457182,0.0024083461060457182
148,2020-07-12,0.0022126844908434327,0.0022126844908434327,0.0022126844908434327,0.0022126844908434327,0.0022126844908434327,0.0022126844908434327
149,2020-07-13,0.002031919170419291,0.002031919170419291,0.002031919170419291,0.002031919170419291,0.002031919170419291,0.002031919170419291
150,2020-07-14,0.0018650792707654905,0.0018650792707654905,0.0018650792707654905,0.0018650792707654905,0.0018650792707654905,0.0018650792707654905
151,2020-07-15,0.0017111204711869237,0.0017111204711869237,0.0017111204711869237,0.0017111204711869237,0.0017111204711869237,0.0017111204711869237
152,2020-07-16,0.001569071501569036,0.001569071501569036,0.001569071501569036,0.001569071501569036,0.001569071501569036,0.001569071501569036
153,2020-07-17,0.0014380913087405208,0.0014380913087405208,0.0014380913087405208,0.0014380913087405208,0.0014380913087405208,0.0014380913087405208
154,2020-07-18,0.0013174480469334538,0.0013174480469334538,0.0013174480469334538,0.0013174480469334538,0.0013174480469334538,0.0013174480469334538
155,2020-07-19,0.0012064798772852517,0.0012064798772852517,0.0012064798772852517,0.0012064798772852517,0.0012064798772852517,0.0012064798772852517
156,2020-07-20,0.00110454447350566,0.00110454447350566,0.00110454447350566,0.00110454447350566,0.00110454447350566,0.00110454447350566
157,2020-07-21,0.0010109627537959113,0.0010109627537959113,0.0010109627537959113,0.0010109627537959113,0.0010109627537959113,0.0010109627537959113
158,2020-07-22,0.0009250398410960766,0.0009250398410960766,0.0009250398410960766,0.0009250398410960766,0.0009250398410960766,0.0009250398410960766
159,2020-07-23,0.0008461385745297525,0.0008461385745297525,0.0008461385745297525,0.0008461385745297525,0.0008461385745297525,0.0008461385745297525
160,2020-07-24,0.0007737069277225979,0.0007737069277225979,0.0007737069277225979,0.0007737069277225979,0.0007737069277225979,0.0007737069277225979
161,2020-07-25,0.0007072649998477249,0.0007072649998477249,0.0007072649998477249,0.0007072649998477249,0.0007072649998477249,0.0007072649998477249
162,2020-07-26,0.000646382729087409,0.000646382729087409,0.000646382729087409,0.000646382729087409,0.000646382729087409,0.000646382729087409
163,2020-07-27,0.0005906519003461767,0.0005906519003461767,0.0005906519003461767,0.0005906519003461767,0.0005906519003461767,0.0005906519003461767
164,2020-07-28,0.0005396553076046456,0.0005396553076046456,0.0005396553076046456,0.0005396553076046456,0.0005396553076046456,0.0005396553076046456
165,2020-07-29,0.0004929762960290306,0.0004929762960290306,0.0004929762960290306,0.0004929762960290306,0.0004929762960290306,0.0004929762960290306
166,2020-07-30,0.0004502358621559448,0.0004502358621559448,0.0004502358621559448,0.0004502358621559448,0.0004502358621559448,0.0004502358621559448
167,2020-07-31,0.0004111059308987659,0.0004111059308987659,0.0004111059308987659,0.0004111059308987659,0.0004111059308987659,0.0004111059308987659
168,2020-08-01,0.0003753017100432964,0.0003753017100432964,0.0003753017100432964,0.0003753017100432964,0.0003753017100432964,0.0003753017100432964
169,2020-08-02,0.0003425693147935777,0.0003425693147935777,0.0003425693147935777,0.0003425693147935777,0.0003425693147935777,0.0003425693147935777
170,2020-08-03,0.0003126705092128167,0.0003126705092128167,0.0003126705092128167,0.0003126705092128167,0.0003126705092128167,0.0003126705092128167
171,2020-08-04,0.0002853660439577606,0.0002853660439577606,0.0002853660439577606,0.0002853660439577606,0.0002853660439577606,0.0002853660439577606
172,2020-08-05,0.00026042010356657174,0.00026042010356657174,0.00026042010356657174,0.00026042010356657174,0.00026042010356657174,0.00026042010356657174
173,2020-08-06,0.0002376191873436601,0.0002376191873436601,0.0002376191873436601,0.0002376191873436601,0.0002376191873436601,0.0002376191873436601
174,2020-08-07,0.00021677864910362175,0.00021677864910362175,0.00021677864910362175,0.00021677864910362175,0.00021677864910362175,0.00021677864910362175
