,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
98,2020-05-23,0.02013934346381758,0.02013934346381758,0.02013934346381758,0.02013934346381758,0.02013934346381758,0.02013934346381758
99,2020-05-24,0.0216610200022443,0.0216610200022443,0.0216610200022443,0.0216610200022443,0.0216610200022443,0.0216610200022443
100,2020-05-25,0.023075428471265,0.023075428471265,0.023075428471265,0.023075428471265,0.023075428471265,0.023075428471265
101,2020-05-26,0.024314138790927833,0.024314138790927833,0.024314138790927833,0.024314138790927833,0.024314138790927833,0.024314138790927833
102,2020-05-27,0.02538972213642994,0.02538972213642994,0.02538972213642994,0.02538972213642994,0.02538972213642994,0.02538972213642994
103,2020-05-28,0.026408959929077488,0.026408959929077488,0.026408959929077488,0.026408959929077488,0.026408959929077488,0.026408959929077488
104,2020-05-29,0.027376997216763985,0.027376997216763985,0.027376997216763985,0.027376997216763985,0.027376997216763985,0.027376997216763985
105,2020-05-30,0.028178305544396293,0.028178305544396293,0.028178305544396293,0.028178305544396293,0.028178305544396293,0.028178305544396293
106,2020-05-31,0.028763110133346814,0.028763110133346814,0.028763110133346814,0.028763110133346814,0.028763110133346814,0.028763110133346814
107,2020-06-01,0.029133228743727913,0.029133228743727913,0.029133228743727913,0.029133228743727913,0.029133228743727913,0.029133228743727913
108,2020-06-02,0.029304420062931765,0.029304420062931765,0.029304420062931765,0.029304420062931765,0.029304420062931765,0.029304420062931765
109,2020-06-03,0.029293422933885625,0.029293422933885625,0.029293422933885625,0.029293422933885625,0.029293422933885625,0.029293422933885625
110,2020-06-04,0.029118863328116657,0.029118863328116657,0.029118863328116657,0.029118863328116657,0.029118863328116657,0.029118863328116657
111,2020-06-05,0.028801593068841214,0.028801593068841214,0.028801593068841214,0.028801593068841214,0.028801593068841214,0.028801593068841214
112,2020-06-06,0.028362947387338633,0.028362947387338633,0.028362947387338633,0.028362947387338633,0.028362947387338633,0.028362947387338633
113,2020-06-07,0.027822982817885533,0.027822982817885533,0.027822982817885533,0.027822982817885533,0.027822982817885533,0.027822982817885533
114,2020-06-08,0.02719829058143867,0.02719829058143867,0.02719829058143867,0.02719829058143867,0.02719829058143867,0.02719829058143867
115,2020-06-09,0.02649939337782883,0.02649939337782883,0.02649939337782883,0.02649939337782883,0.02649939337782883,0.02649939337782883
116,2020-06-10,0.02573270248158038,0.02573270248158038,0.02573270248158038,0.02573270248158038,0.02573270248158038,0.02573270248158038
117,2020-06-11,0.024905436285593913,0.024905436285593913,0.024905436285593913,0.024905436285593913,0.024905436285593913,0.024905436285593913
118,2020-06-12,0.02402740167863872,0.02402740167863872,0.02402740167863872,0.02402740167863872,0.02402740167863872,0.02402740167863872
119,2020-06-13,0.023110184173584767,0.023110184173584767,0.023110184173584767,0.023110184173584767,0.023110184173584767,0.023110184173584767
120,2020-06-14,0.022165781642334337,0.022165781642334337,0.022165781642334337,0.022165781642334337,0.022165781642334337,0.022165781642334337
121,2020-06-15,0.021204883753512732,0.021204883753512732,0.021204883753512732,0.021204883753512732,0.021204883753512732,0.021204883753512732
122,2020-06-16,0.020234976579370248,0.020234976579370248,0.020234976579370248,0.020234976579370248,0.020234976579370248,0.020234976579370248
123,2020-06-17,0.019261092388311373,0.019261092388311373,0.019261092388311373,0.019261092388311373,0.019261092388311373,0.019261092388311373
124,2020-06-18,0.018288327220196052,0.018288327220196052,0.018288327220196052,0.018288327220196052,0.018288327220196052,0.018288327220196052
125,2020-06-19,0.01732274790729809,0.01732274790729809,0.01732274790729809,0.01732274790729809,0.01732274790729809,0.01732274790729809
126,2020-06-20,0.016370935281974128,0.016370935281974128,0.016370935281974128,0.016370935281974128,0.016370935281974128,0.016370935281974128
127,2020-06-21,0.01543925109541863,0.01543925109541863,0.01543925109541863,0.01543925109541863,0.01543925109541863,0.01543925109541863
128,2020-06-22,0.014532939987113897,0.014532939987113897,0.014532939987113897,0.014532939987113897,0.014532939987113897,0.014532939987113897
129,2020-06-23,0.013655155346160998,0.013655155346160998,0.013655155346160998,0.013655155346160998,0.013655155346160998,0.013655155346160998
130,2020-06-24,0.012807398728462132,0.012807398728462132,0.012807398728462132,0.012807398728462132,0.012807398728462132,0.012807398728462132
131,2020-06-25,0.011990913994473992,0.011990913994473992,0.011990913994473992,0.011990913994473992,0.011990913994473992,0.011990913994473992
132,2020-06-26,0.01120724677523982,0.01120724677523982,0.01120724677523982,0.01120724677523982,0.01120724677523982,0.01120724677523982
133,2020-06-27,0.01045807909734237,0.01045807909734237,0.01045807909734237,0.01045807909734237,0.01045807909734237,0.01045807909734237
134,2020-06-28,0.009744904184760012,0.009744904184760012,0.009744904184760012,0.009744904184760012,0.009744904184760012,0.009744904184760012
135,2020-06-29,0.009068602247460382,0.009068602247460382,0.009068602247460382,0.009068602247460382,0.009068602247460382,0.009068602247460382
136,2020-06-30,0.00842896497710595,0.00842896497710595,0.00842896497710595,0.00842896497710595,0.00842896497710595,0.00842896497710595
137,2020-07-01,0.007824949471385628,0.007824949471385628,0.007824949471385628,0.007824949471385628,0.007824949471385628,0.007824949471385628
138,2020-07-02,0.007255429028270233,0.007255429028270233,0.007255429028270233,0.007255429028270233,0.007255429028270233,0.007255429028270233
139,2020-07-03,0.0067195087014945195,0.0067195087014945195,0.0067195087014945195,0.0067195087014945195,0.0067195087014945195,0.0067195087014945195
140,2020-07-04,0.006216457507319067,0.006216457507319067,0.006216457507319067,0.006216457507319067,0.006216457507319067,0.006216457507319067
141,2020-07-05,0.005745550094951153,0.005745550094951153,0.005745550094951153,0.005745550094951153,0.005745550094951153,0.005745550094951153
142,2020-07-06,0.005305850893623524,0.005305850893623524,0.005305850893623524,0.005305850893623524,0.005305850893623524,0.005305850893623524
143,2020-07-07,0.004895966701966927,0.004895966701966927,0.004895966701966927,0.004895966701966927,0.004895966701966927,0.004895966701966927
144,2020-07-08,0.004514175609151319,0.004514175609151319,0.004514175609151319,0.004514175609151319,0.004514175609151319,0.004514175609151319
145,2020-07-09,0.00415881416343302,0.00415881416343302,0.00415881416343302,0.00415881416343302,0.00415881416343302,0.00415881416343302
146,2020-07-10,0.003828438705137557,0.003828438705137557,0.003828438705137557,0.003828438705137557,0.003828438705137557,0.003828438705137557
147,2020-07-11,0.003521786348863382,0.003521786348863382,0.003521786348863382,0.003521786348863382,0.003521786348863382,0.003521786348863382
148,2020-07-12,0.003237687435036536,0.003237687435036536,0.003237687435036536,0.003237687435036536,0.003237687435036536,0.003237687435036536
149,2020-07-13,0.0029749469980749183,0.0029749469980749183,0.0029749469980749183,0.0029749469980749183,0.0029749469980749183,0.0029749469980749183
150,2020-07-14,0.0027322090926003937,0.0027322090926003937,0.0027322090926003937,0.0027322090926003937,0.0027322090926003937,0.0027322090926003937
151,2020-07-15,0.0025080166642851595,0.0025080166642851595,0.0025080166642851595,0.0025080166642851595,0.0025080166642851595,0.0025080166642851595
152,2020-07-16,0.0023010064097200595,0.0023010064097200595,0.0023010064097200595,0.0023010064097200595,0.0023010064097200595,0.0023010064097200595
153,2020-07-17,0.002109987008980091,0.002109987008980091,0.002109987008980091,0.002109987008980091,0.002109987008980091,0.002109987008980091
154,2020-07-18,0.001933913489074358,0.001933913489074358,0.001933913489074358,0.001933913489074358,0.001933913489074358,0.001933913489074358
155,2020-07-19,0.0017718364888554313,0.0017718364888554313,0.0017718364888554313,0.0017718364888554313,0.0017718364888554313,0.0017718364888554313
156,2020-07-20,0.0016228355910146792,0.0016228355910146792,0.0016228355910146792,0.0016228355910146792,0.0016228355910146792,0.0016228355910146792
157,2020-07-21,0.0014859439610430867,0.0014859439610430867,0.0014859439610430867,0.0014859439610430867,0.0014859439610430867,0.0014859439610430867
158,2020-07-22,0.0013601750841862172,0.0013601750841862172,0.0013601750841862172,0.0013601750841862172,0.0013601750841862172,0.0013601750841862172
159,2020-07-23,0.0012446202905731691,0.0012446202905731691,0.0012446202905731691,0.0012446202905731691,0.0012446202905731691,0.0012446202905731691
160,2020-07-24,0.0011384861199425342,0.0011384861199425342,0.0011384861199425342,0.0011384861199425342,0.0011384861199425342,0.0011384861199425342
161,2020-07-25,0.001041077984509351,0.001041077984509351,0.001041077984509351,0.001041077984509351,0.001041077984509351,0.001041077984509351
162,2020-07-26,0.0009517710351647654,0.0009517710351647654,0.0009517710351647654,0.0009517710351647654,0.0009517710351647654,0.0009517710351647654
163,2020-07-27,0.0008699729779683338,0.0008699729779683338,0.0008699729779683338,0.0008699729779683338,0.0008699729779683338,0.0008699729779683338
164,2020-07-28,0.0007950825922636252,0.0007950825922636252,0.0007950825922636252,0.0007950825922636252,0.0007950825922636252,0.0007950825922636252
165,2020-07-29,0.0007265016470157674,0.0007265016470157674,0.0007265016470157674,0.0007265016470157674,0.0007265016470157674,0.0007265016470157674
166,2020-07-30,0.0006636839492993046,0.0006636839492993046,0.0006636839492993046,0.0006636839492993046,0.0006636839492993046,0.0006636839492993046
167,2020-07-31,0.0006061533176460397,0.0006061533176460397,0.0006061533176460397,0.0006061533176460397,0.0006061533176460397,0.0006061533176460397
168,2020-08-01,0.0005534937772027597,0.0005534937772027597,0.0005534937772027597,0.0005534937772027597,0.0005534937772027597,0.0005534937772027597
169,2020-08-02,0.0005053332391703744,0.0005053332391703744,0.0005053332391703744,0.0005053332391703744,0.0005053332391703744,0.0005053332391703744
170,2020-08-03,0.0004613231179350467,0.0004613231179350467,0.0004613231179350467,0.0004613231179350467,0.0004613231179350467,0.0004613231179350467
171,2020-08-04,0.0004211158248656608,0.0004211158248656608,0.0004211158248656608,0.0004211158248656608,0.0004211158248656608,0.0004211158248656608
172,2020-08-05,0.00038437018835997126,0.00038437018835997126,0.00038437018835997126,0.00038437018835997126,0.00038437018835997126,0.00038437018835997126
173,2020-08-06,0.00035077633015539436,0.00035077633015539436,0.00035077633015539436,0.00035077633015539436,0.00035077633015539436,0.00035077633015539436
174,2020-08-07,0.0003200644544864256,0.0003200644544864256,0.0003200644544864256,0.0003200644544864256,0.0003200644544864256,0.0003200644544864256
