,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
103,2020-05-28,0.12848133702645986,0.12848133702645986,0.12848133702645986,0.12848133702645986,0.12848133702645986,0.12848133702645986
104,2020-05-29,0.13914834694401754,0.13914834694401754,0.13914834694401754,0.13914834694401754,0.13914834694401754,0.13914834694401754
105,2020-05-30,0.15017896218846172,0.15017896218846172,0.15017896218846172,0.15017896218846172,0.15017896218846172,0.15017896218846172
106,2020-05-31,0.16149652561675618,0.16149652561675618,0.16149652561675618,0.16149652561675618,0.16149652561675618,0.16149652561675618
107,2020-06-01,0.1730155660780117,0.1730155660780117,0.1730155660780117,0.1730155660780117,0.1730155660780117,0.1730155660780117
108,2020-06-02,0.18465456249918466,0.18465456249918466,0.18465456249918466,0.18465456249918466,0.18465456249918466,0.18465456249918466
109,2020-06-03,0.19633838998079448,0.19633838998079448,0.19633838998079448,0.19633838998079448,0.19633838998079448,0.19633838998079448
110,2020-06-04,0.20799866933299918,0.20799866933299918,0.20799866933299918,0.20799866933299918,0.20799866933299918,0.20799866933299918
111,2020-06-05,0.2195746615368738,0.2195746615368738,0.2195746615368738,0.2195746615368738,0.2195746615368738,0.2195746615368738
112,2020-06-06,0.23101384952716278,0.23101384952716278,0.23101384952716278,0.23101384952716278,0.23101384952716278,0.23101384952716278
113,2020-06-07,0.24227180234604506,0.24227180234604506,0.24227180234604506,0.24227180234604506,0.24227180234604506,0.24227180234604506
114,2020-06-08,0.2533113381958595,0.2533113381958595,0.2533113381958595,0.2533113381958595,0.2533113381958595,0.2533113381958595
115,2020-06-09,0.2641006419375163,0.2641006419375163,0.2641006419375163,0.2641006419375163,0.2641006419375163,0.2641006419375163
116,2020-06-10,0.27461105102247385,0.27461105102247385,0.27461105102247385,0.27461105102247385,0.27461105102247385,0.27461105102247385
117,2020-06-11,0.2848163559363883,0.2848163559363883,0.2848163559363883,0.2848163559363883,0.2848163559363883,0.2848163559363883
118,2020-06-12,0.2946935842851882,0.2946935842851882,0.2946935842851882,0.2946935842851882,0.2946935842851882,0.2946935842851882
119,2020-06-13,0.3042239356850055,0.3042239356850055,0.3042239356850055,0.3042239356850055,0.3042239356850055,0.3042239356850055
120,2020-06-14,0.3133932552735623,0.3133932552735623,0.3133932552735623,0.3133932552735623,0.3133932552735623,0.3133932552735623
121,2020-06-15,0.32219192938735053,0.32219192938735053,0.32219192938735053,0.32219192938735053,0.32219192938735053,0.32219192938735053
122,2020-06-16,0.3306140039597331,0.3306140039597331,0.3306140039597331,0.3306140039597331,0.3306140039597331,0.3306140039597331
123,2020-06-17,0.33865595871029647,0.33865595871029647,0.33865595871029647,0.33865595871029647,0.33865595871029647,0.33865595871029647
124,2020-06-18,0.3463162093370289,0.3463162093370289,0.3463162093370289,0.3463162093370289,0.3463162093370289,0.3463162093370289
125,2020-06-19,0.35359537282712905,0.35359537282712905,0.35359537282712905,0.35359537282712905,0.35359537282712905,0.35359537282712905
126,2020-06-20,0.36049659903097364,0.36049659903097364,0.36049659903097364,0.36049659903097364,0.36049659903097364,0.36049659903097364
127,2020-06-21,0.36702564938743915,0.36702564938743915,0.36702564938743915,0.36702564938743915,0.36702564938743915,0.36702564938743915
128,2020-06-22,0.3731906695653426,0.3731906695653426,0.3731906695653426,0.3731906695653426,0.3731906695653426,0.3731906695653426
129,2020-06-23,0.37900155852210005,0.37900155852210005,0.37900155852210005,0.37900155852210005,0.37900155852210005,0.37900155852210005
130,2020-06-24,0.38446916886212246,0.38446916886212246,0.38446916886212246,0.38446916886212246,0.38446916886212246,0.38446916886212246
131,2020-06-25,0.38960491212569687,0.38960491212569687,0.38960491212569687,0.38960491212569687,0.38960491212569687,0.38960491212569687
132,2020-06-26,0.39442079566710353,0.39442079566710353,0.39442079566710353,0.39442079566710353,0.39442079566710353,0.39442079566710353
133,2020-06-27,0.3989295257471887,0.3989295257471887,0.3989295257471887,0.3989295257471887,0.3989295257471887,0.3989295257471887
134,2020-06-28,0.4031445043730933,0.4031445043730933,0.4031445043730933,0.4031445043730933,0.4031445043730933,0.4031445043730933
135,2020-06-29,0.40707968644224823,0.40707968644224823,0.40707968644224823,0.40707968644224823,0.40707968644224823,0.40707968644224823
136,2020-06-30,0.4107492415729234,0.4107492415729234,0.4107492415729234,0.4107492415729234,0.4107492415729234,0.4107492415729234
137,2020-07-01,0.41416713911763264,0.41416713911763264,0.41416713911763264,0.41416713911763264,0.41416713911763264,0.41416713911763264
138,2020-07-02,0.4173469537371127,0.4173469537371127,0.4173469537371127,0.4173469537371127,0.4173469537371127,0.4173469537371127
139,2020-07-03,0.4203019056034727,0.4203019056034727,0.4203019056034727,0.4203019056034727,0.4203019056034727,0.4203019056034727
140,2020-07-04,0.42304494380284113,0.42304494380284113,0.42304494380284113,0.42304494380284113,0.42304494380284113,0.42304494380284113
141,2020-07-05,0.4255887804390137,0.4255887804390137,0.4255887804390137,0.4255887804390137,0.4255887804390137,0.4255887804390137
142,2020-07-06,0.42794585537714797,0.42794585537714797,0.42794585537714797,0.42794585537714797,0.42794585537714797,0.42794585537714797
143,2020-07-07,0.4301282005744804,0.4301282005744804,0.4301282005744804,0.4301282005744804,0.4301282005744804,0.4301282005744804
144,2020-07-08,0.43214726399155684,0.43214726399155684,0.43214726399155684,0.43214726399155684,0.43214726399155684,0.43214726399155684
145,2020-07-09,0.434013847086715,0.434013847086715,0.434013847086715,0.434013847086715,0.434013847086715,0.434013847086715
146,2020-07-10,0.4357381633892856,0.4357381633892856,0.4357381633892856,0.4357381633892856,0.4357381633892856,0.4357381633892856
147,2020-07-11,0.43732991853667796,0.43732991853667796,0.43732991853667796,0.43732991853667796,0.43732991853667796,0.43732991853667796
148,2020-07-12,0.43879836314894544,0.43879836314894544,0.43879836314894544,0.43879836314894544,0.43879836314894544,0.43879836314894544
149,2020-07-13,0.4401523075879296,0.4401523075879296,0.4401523075879296,0.4401523075879296,0.4401523075879296,0.4401523075879296
150,2020-07-14,0.44140008208606574,0.44140008208606574,0.44140008208606574,0.44140008208606574,0.44140008208606574,0.44140008208606574
151,2020-07-15,0.44254947322614296,0.44254947322614296,0.44254947322614296,0.44254947322614296,0.44254947322614296,0.44254947322614296
152,2020-07-16,0.4436077169405097,0.4436077169405097,0.4436077169405097,0.4436077169405097,0.4436077169405097,0.4436077169405097
153,2020-07-17,0.44458155224241563,0.44458155224241563,0.44458155224241563,0.44458155224241563,0.44458155224241563,0.44458155224241563
154,2020-07-18,0.44547728410416243,0.44547728410416243,0.44547728410416243,0.44547728410416243,0.44547728410416243,0.44547728410416243
155,2020-07-19,0.4463008302600147,0.4463008302600147,0.4463008302600147,0.4463008302600147,0.4463008302600147,0.4463008302600147
156,2020-07-20,0.4470577462832434,0.4470577462832434,0.4470577462832434,0.4470577462832434,0.4470577462832434,0.4470577462832434
157,2020-07-21,0.4477532204116335,0.4477532204116335,0.4477532204116335,0.4477532204116335,0.4477532204116335,0.4477532204116335
158,2020-07-22,0.4483920543338108,0.4483920543338108,0.4483920543338108,0.4483920543338108,0.4483920543338108,0.4483920543338108
159,2020-07-23,0.44897867181403134,0.44897867181403134,0.44897867181403134,0.44897867181403134,0.44897867181403134,0.44897867181403134
160,2020-07-24,0.44951715755744576,0.44951715755744576,0.44951715755744576,0.44951715755744576,0.44951715755744576,0.44951715755744576
161,2020-07-25,0.4500112996374485,0.4500112996374485,0.4500112996374485,0.4500112996374485,0.4500112996374485,0.4500112996374485
162,2020-07-26,0.4504646224689484,0.4504646224689484,0.4504646224689484,0.4504646224689484,0.4504646224689484,0.4504646224689484
163,2020-07-27,0.4508804074779266,0.4508804074779266,0.4508804074779266,0.4508804074779266,0.4508804074779266,0.4508804074779266
164,2020-07-28,0.45126169711423814,0.45126169711423814,0.45126169711423814,0.45126169711423814,0.45126169711423814,0.45126169711423814
165,2020-07-29,0.4516112907320292,0.4516112907320292,0.4516112907320292,0.4516112907320292,0.4516112907320292,0.4516112907320292
166,2020-07-30,0.451931754237565,0.451931754237565,0.451931754237565,0.451931754237565,0.451931754237565,0.451931754237565
167,2020-07-31,0.4522254448563045,0.4522254448563045,0.4522254448563045,0.4522254448563045,0.4522254448563045,0.4522254448563045
168,2020-08-01,0.45249453721009425,0.45249453721009425,0.45249453721009425,0.45249453721009425,0.45249453721009425,0.45249453721009425
169,2020-08-02,0.45274104398822823,0.45274104398822823,0.45274104398822823,0.45274104398822823,0.45274104398822823,0.45274104398822823
170,2020-08-03,0.45296682978022634,0.45296682978022634,0.45296682978022634,0.45296682978022634,0.45296682978022634,0.45296682978022634
171,2020-08-04,0.45317361584909427,0.45317361584909427,0.45317361584909427,0.45317361584909427,0.45317361584909427,0.45317361584909427
172,2020-08-05,0.45336298032759814,0.45336298032759814,0.45336298032759814,0.45336298032759814,0.45336298032759814,0.45336298032759814
173,2020-08-06,0.45353636528810454,0.45353636528810454,0.45353636528810454,0.45353636528810454,0.45353636528810454,0.45353636528810454
174,2020-08-07,0.4536950914320774,0.4536950914320774,0.4536950914320774,0.4536950914320774,0.4536950914320774,0.4536950914320774
