,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
68,2020-04-23,0.001844830116500115,0.001844830116500115,0.001844830116500115,0.001844830116500115,0.001844830116500115,0.001844830116500115
69,2020-04-24,0.002121810311058873,0.002121810311058873,0.002121810311058873,0.002121810311058873,0.002121810311058873,0.002121810311058873
70,2020-04-25,0.0024202305379731866,0.0024202305379731866,0.0024202305379731866,0.0024202305379731866,0.0024202305379731866,0.0024202305379731866
71,2020-04-26,0.002568504949917112,0.002568504949917112,0.002568504949917112,0.002568504949917112,0.002568504949917112,0.002568504949917112
72,2020-04-27,0.0027938938415784883,0.0027938938415784883,0.0027938938415784883,0.0027938938415784883,0.0027938938415784883,0.0027938938415784883
73,2020-04-28,0.0032771377891571665,0.0032771377891571665,0.0032771377891571665,0.0032771377891571665,0.0032771377891571665,0.0032771377891571665
74,2020-04-29,0.0037704872787966913,0.0037704872787966913,0.0037704872787966913,0.0037704872787966913,0.0037704872787966913,0.0037704872787966913
75,2020-04-30,0.004316975747118585,0.004316975747118585,0.004316975747118585,0.004316975747118585,0.004316975747118585,0.004316975747118585
76,2020-05-01,0.004941662749022395,0.004941662749022395,0.004941662749022395,0.004941662749022395,0.004941662749022395,0.004941662749022395
77,2020-05-02,0.005606095725329893,0.005606095725329893,0.005606095725329893,0.005606095725329893,0.005606095725329893,0.005606095725329893
78,2020-05-03,0.0059182452788070165,0.0059182452788070165,0.0059182452788070165,0.0059182452788070165,0.0059182452788070165,0.0059182452788070165
79,2020-05-04,0.006398245146561534,0.006398245146561534,0.006398245146561534,0.006398245146561534,0.006398245146561534,0.006398245146561534
80,2020-05-05,0.007447307996377628,0.007447307996377628,0.007447307996377628,0.007447307996377628,0.007447307996377628,0.007447307996377628
81,2020-05-06,0.008497077919150966,0.008497077919150966,0.008497077919150966,0.008497077919150966,0.008497077919150966,0.008497077919150966
82,2020-05-07,0.009635472656029815,0.009635472656029815,0.009635472656029815,0.009635472656029815,0.009635472656029815,0.009635472656029815
83,2020-05-08,0.01090834534188484,0.01090834534188484,0.01090834534188484,0.01090834534188484,0.01090834534188484,0.01090834534188484
84,2020-05-09,0.012223660718311545,0.012223660718311545,0.012223660718311545,0.012223660718311545,0.012223660718311545,0.012223660718311545
85,2020-05-10,0.012755193026175862,0.012755193026175862,0.012755193026175862,0.012755193026175862,0.012755193026175862,0.012755193026175862
86,2020-05-11,0.013607165632122645,0.013607165632122645,0.013607165632122645,0.013607165632122645,0.013607165632122645,0.013607165632122645
87,2020-05-12,0.015578593074871956,0.015578593074871956,0.015578593074871956,0.015578593074871956,0.015578593074871956,0.015578593074871956
88,2020-05-13,0.01746591886091784,0.01746591886091784,0.01746591886091784,0.01746591886091784,0.01746591886091784,0.01746591886091784
89,2020-05-14,0.019420074750728242,0.019420074750728242,0.019420074750728242,0.019420074750728242,0.019420074750728242,0.019420074750728242
90,2020-05-15,0.021504677090529757,0.021504677090529757,0.021504677090529757,0.021504677090529757,0.021504677090529757,0.021504677090529757
91,2020-05-16,0.02352615400892905,0.02352615400892905,0.02352615400892905,0.02352615400892905,0.02352615400892905,0.02352615400892905
92,2020-05-17,0.024012343243867928,0.024012343243867928,0.024012343243867928,0.024012343243867928,0.024012343243867928,0.024012343243867928
93,2020-05-18,0.02498602261789555,0.02498602261789555,0.02498602261789555,0.02498602261789555,0.02498602261789555,0.02498602261789555
94,2020-05-19,0.027752605252031128,0.027752605252031128,0.027752605252031128,0.027752605252031128,0.027752605252031128,0.027752605252031128
95,2020-05-20,0.030166238611774,0.030166238611774,0.030166238611774,0.030166238611774,0.030166238611774,0.030166238611774
96,2020-05-21,0.03243748421628246,0.03243748421628246,0.03243748421628246,0.03243748421628246,0.03243748421628246,0.03243748421628246
97,2020-05-22,0.03464113489184963,0.03464113489184963,0.03464113489184963,0.03464113489184963,0.03464113489184963,0.03464113489184963
98,2020-05-23,0.03648884112041954,0.03648884112041954,0.03648884112041954,0.03648884112041954,0.03648884112041954,0.03648884112041954
99,2020-05-24,0.03601330424019046,0.03601330424019046,0.03601330424019046,0.03601330424019046,0.03601330424019046,0.03601330424019046
100,2020-05-25,0.03581751300175247,0.03581751300175247,0.03581751300175247,0.03581751300175247,0.03581751300175247,0.03581751300175247
101,2020-05-26,0.0358953468705665,0.0358953468705665,0.0358953468705665,0.0358953468705665,0.0358953468705665,0.0358953468705665
102,2020-05-27,0.03795610785360436,0.03795610785360436,0.03795610785360436,0.03795610785360436,0.03795610785360436,0.03795610785360436
103,2020-05-28,0.038992965864797544,0.038992965864797544,0.038992965864797544,0.038992965864797544,0.038992965864797544,0.038992965864797544
104,2020-05-29,0.03753209230764222,0.03753209230764222,0.03753209230764222,0.03753209230764222,0.03753209230764222,0.03753209230764222
105,2020-05-30,0.036430832980888256,0.036430832980888256,0.036430832980888256,0.036430832980888256,0.036430832980888256,0.036430832980888256
106,2020-05-31,0.035488044225286515,0.035488044225286515,0.035488044225286515,0.035488044225286515,0.035488044225286515,0.035488044225286515
107,2020-06-01,0.03450489602185788,0.03450489602185788,0.03450489602185788,0.03450489602185788,0.03450489602185788,0.03450489602185788
108,2020-06-02,0.033409903134231124,0.033409903134231124,0.033409903134231124,0.033409903134231124,0.033409903134231124,0.033409903134231124
109,2020-06-03,0.03226289801449981,0.03226289801449981,0.03226289801449981,0.03226289801449981,0.03226289801449981,0.03226289801449981
110,2020-06-04,0.031104196542104758,0.031104196542104758,0.031104196542104758,0.031104196542104758,0.031104196542104758,0.031104196542104758
111,2020-06-05,0.029946544446072133,0.029946544446072133,0.029946544446072133,0.029946544446072133,0.029946544446072133,0.029946544446072133
112,2020-06-06,0.028791158271527867,0.028791158271527867,0.028791158271527867,0.028791158271527867,0.028791158271527867,0.028791158271527867
113,2020-06-07,0.027619391599418414,0.027619391599418414,0.027619391599418414,0.027619391599418414,0.027619391599418414,0.027619391599418414
114,2020-06-08,0.026373856580576255,0.026373856580576255,0.026373856580576255,0.026373856580576255,0.026373856580576255,0.026373856580576255
115,2020-06-09,0.025052310849559268,0.025052310849559268,0.025052310849559268,0.025052310849559268,0.025052310849559268,0.025052310849559268
116,2020-06-10,0.02371771521954048,0.02371771521954048,0.02371771521954048,0.02371771521954048,0.02371771521954048,0.02371771521954048
117,2020-06-11,0.022411162054917593,0.022411162054917593,0.022411162054917593,0.022411162054917593,0.022411162054917593,0.022411162054917593
118,2020-06-12,0.021150055271660098,0.021150055271660098,0.021150055271660098,0.021150055271660098,0.021150055271660098,0.021150055271660098
119,2020-06-13,0.01994004736236515,0.01994004736236515,0.01994004736236515,0.01994004736236515,0.01994004736236515,0.01994004736236515
120,2020-06-14,0.01877235620488826,0.01877235620488826,0.01877235620488826,0.01877235620488826,0.01877235620488826,0.01877235620488826
121,2020-06-15,0.01761442962788866,0.01761442962788866,0.01761442962788866,0.01761442962788866,0.01761442962788866,0.01761442962788866
122,2020-06-16,0.016462881155773143,0.016462881155773143,0.016462881155773143,0.016462881155773143,0.016462881155773143,0.016462881155773143
123,2020-06-17,0.015349604723441925,0.015349604723441925,0.015349604723441925,0.015349604723441925,0.015349604723441925,0.015349604723441925
124,2020-06-18,0.014294442604949019,0.014294442604949019,0.014294442604949019,0.014294442604949019,0.014294442604949019,0.014294442604949019
125,2020-06-19,0.013304045870474474,0.013304045870474474,0.013304045870474474,0.013304045870474474,0.013304045870474474,0.013304045870474474
126,2020-06-20,0.012378413617056638,0.012378413617056638,0.012378413617056638,0.012378413617056638,0.012378413617056638,0.012378413617056638
127,2020-06-21,0.011509680735048454,0.011509680735048454,0.011509680735048454,0.011509680735048454,0.011509680735048454,0.011509680735048454
128,2020-06-22,0.010677248275582788,0.010677248275582788,0.010677248275582788,0.010677248275582788,0.010677248275582788,0.010677248275582788
129,2020-06-23,0.009875922010920893,0.009875922010920893,0.009875922010920893,0.009875922010920893,0.009875922010920893,0.009875922010920893
130,2020-06-24,0.009119398670818808,0.009119398670818808,0.009119398670818808,0.009119398670818808,0.009119398670818808,0.009119398670818808
131,2020-06-25,0.008415449922925262,0.008415449922925262,0.008415449922925262,0.008415449922925262,0.008415449922925262,0.008415449922925262
132,2020-06-26,0.0077651706321349885,0.0077651706321349885,0.0077651706321349885,0.0077651706321349885,0.0077651706321349885,0.0077651706321349885
133,2020-06-27,0.007166346179151459,0.007166346179151459,0.007166346179151459,0.007166346179151459,0.007166346179151459,0.007166346179151459
134,2020-06-28,0.006612815739731823,0.006612815739731823,0.006612815739731823,0.006612815739731823,0.006612815739731823,0.006612815739731823
135,2020-06-29,0.006091898020701397,0.006091898020701397,0.006091898020701397,0.006091898020701397,0.006091898020701397,0.006091898020701397
136,2020-06-30,0.00559907642359779,0.00559907642359779,0.00559907642359779,0.00559907642359779,0.00559907642359779,0.00559907642359779
137,2020-07-01,0.005139901715763247,0.005139901715763247,0.005139901715763247,0.005139901715763247,0.005139901715763247,0.005139901715763247
138,2020-07-02,0.004717091745220104,0.004717091745220104,0.004717091745220104,0.004717091745220104,0.004717091745220104,0.004717091745220104
139,2020-07-03,0.004330067161033098,0.004330067161033098,0.004330067161033098,0.004330067161033098,0.004330067161033098,0.004330067161033098
140,2020-07-04,0.003976661146038171,0.003976661146038171,0.003976661146038171,0.003976661146038171,0.003976661146038171,0.003976661146038171
141,2020-07-05,0.003652767843923832,0.003652767843923832,0.003652767843923832,0.003652767843923832,0.003652767843923832,0.003652767843923832
142,2020-07-06,0.0033509782478628185,0.0033509782478628185,0.0033509782478628185,0.0033509782478628185,0.0033509782478628185,0.0033509782478628185
143,2020-07-07,0.003068208541906708,0.003068208541906708,0.003068208541906708,0.003068208541906708,0.003068208541906708,0.003068208541906708
144,2020-07-08,0.0028067116023913147,0.0028067116023913147,0.0028067116023913147,0.0028067116023913147,0.0028067116023913147,0.0028067116023913147
145,2020-07-09,0.002567374157087237,0.002567374157087237,0.002567374157087237,0.002567374157087237,0.002567374157087237,0.002567374157087237
146,2020-07-10,0.002349447516881843,0.002349447516881843,0.002349447516881843,0.002349447516881843,0.002349447516881843,0.002349447516881843
147,2020-07-11,0.0021514181274602164,0.0021514181274602164,0.0021514181274602164,0.0021514181274602164,0.0021514181274602164,0.0021514181274602164
148,2020-07-12,0.0019708140861535214,0.0019708140861535214,0.0019708140861535214,0.0019708140861535214,0.0019708140861535214,0.0019708140861535214
149,2020-07-13,0.0018034846577327898,0.0018034846577327898,0.0018034846577327898,0.0018034846577327898,0.0018034846577327898,0.0018034846577327898
150,2020-07-14,0.0016475622063773195,0.0016475622063773195,0.0016475622063773195,0.0016475622063773195,0.0016475622063773195,0.0016475622063773195
151,2020-07-15,0.0015039932671610848,0.0015039932671610848,0.0015039932671610848,0.0015039932671610848,0.0015039932671610848,0.0015039932671610848
152,2020-07-16,0.0013730524350687833,0.0013730524350687833,0.0013730524350687833,0.0013730524350687833,0.0013730524350687833,0.0013730524350687833
153,2020-07-17,0.001254192808058238,0.001254192808058238,0.001254192808058238,0.001254192808058238,0.001254192808058238,0.001254192808058238
154,2020-07-18,0.0011464922358627452,0.0011464922358627452,0.0011464922358627452,0.0011464922358627452,0.0011464922358627452,0.0011464922358627452
155,2020-07-19,0.0010485484942908976,0.0010485484942908976,0.0010485484942908976,0.0010485484942908976,0.0010485484942908976,0.0010485484942908976
156,2020-07-20,0.0009581003240941243,0.0009581003240941243,0.0009581003240941243,0.0009581003240941243,0.0009581003240941243,0.0009581003240941243
157,2020-07-21,0.000874087025968297,0.000874087025968297,0.000874087025968297,0.000874087025968297,0.000874087025968297,0.000874087025968297
158,2020-07-22,0.0007969258445553253,0.0007969258445553253,0.0007969258445553253,0.0007969258445553253,0.0007969258445553253,0.0007969258445553253
159,2020-07-23,0.0007266972476399994,0.0007266972476399994,0.0007266972476399994,0.0007266972476399994,0.0007266972476399994,0.0007266972476399994
160,2020-07-24,0.0006630640410361818,0.0006630640410361818,0.0006630640410361818,0.0006630640410361818,0.0006630640410361818,0.0006630640410361818
161,2020-07-25,0.0006055014782912077,0.0006055014782912077,0.0006055014782912077,0.0006055014782912077,0.0006055014782912077,0.0006055014782912077
162,2020-07-26,0.0005532412437273109,0.0005532412437273109,0.0005532412437273109,0.0005532412437273109,0.0005532412437273109,0.0005532412437273109
163,2020-07-27,0.000505072777178185,0.000505072777178185,0.000505072777178185,0.000505072777178185,0.000505072777178185,0.000505072777178185
164,2020-07-28,0.0004604149361048043,0.0004604149361048043,0.0004604149361048043,0.0004604149361048043,0.0004604149361048043,0.0004604149361048043
165,2020-07-29,0.00041946059836652535,0.00041946059836652535,0.00041946059836652535,0.00041946059836652535,0.00041946059836652535,0.00041946059836652535
166,2020-07-30,0.0003822314331698902,0.0003822314331698902,0.0003822314331698902,0.0003822314331698902,0.0003822314331698902,0.0003822314331698902
167,2020-07-31,0.0003485348352435652,0.0003485348352435652,0.0003485348352435652,0.0003485348352435652,0.0003485348352435652,0.0003485348352435652
168,2020-08-01,0.00031808307913208336,0.00031808307913208336,0.00031808307913208336,0.00031808307913208336,0.00031808307913208336,0.00031808307913208336
169,2020-08-02,0.00029046366827872335,0.00029046366827872335,0.00029046366827872335,0.00029046366827872335,0.00029046366827872335,0.00029046366827872335
170,2020-08-03,0.00026503540627964914,0.00026503540627964914,0.00026503540627964914,0.00026503540627964914,0.00026503540627964914,0.00026503540627964914
171,2020-08-04,0.00024148639389326356,0.00024148639389326356,0.00024148639389326356,0.00024148639389326356,0.00024148639389326356,0.00024148639389326356
172,2020-08-05,0.00021990936938535858,0.00021990936938535858,0.00021990936938535858,0.00021990936938535858,0.00021990936938535858,0.00021990936938535858
173,2020-08-06,0.00020030919220766815,0.00020030919220766815,0.00020030919220766815,0.00020030919220766815,0.00020030919220766815,0.00020030919220766815
174,2020-08-07,0.00018258011966097818,0.00018258011966097818,0.00018258011966097818,0.00018258011966097818,0.00018258011966097818,0.00018258011966097818
