,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
24,2020-03-10,2.153068433127193e-08,2.153068433127193e-08,2.153068433127193e-08,2.153068433127193e-08,2.153068433127193e-08,2.153068433127193e-08
25,2020-03-11,2.5301067391402028e-08,2.5301067391402028e-08,2.5301067391402028e-08,2.5301067391402028e-08,2.5301067391402028e-08,2.5301067391402028e-08
26,2020-03-12,2.9583760748413694e-08,2.9583760748413694e-08,2.9583760748413694e-08,2.9583760748413694e-08,2.9583760748413694e-08,2.9583760748413694e-08
27,2020-03-13,3.444246798908086e-08,3.444246798908086e-08,3.444246798908086e-08,3.444246798908086e-08,3.444246798908086e-08,3.444246798908086e-08
28,2020-03-14,3.995891190343364e-08,3.995891190343364e-08,3.995891190343364e-08,3.995891190343364e-08,3.995891190343364e-08,3.995891190343364e-08
29,2020-03-15,4.6232990441238836e-08,4.6232990441238836e-08,4.6232990441238836e-08,4.6232990441238836e-08,4.6232990441238836e-08,4.6232990441238836e-08
30,2020-03-16,5.33683527289212e-08,5.33683527289212e-08,5.33683527289212e-08,5.33683527289212e-08,5.33683527289212e-08,5.33683527289212e-08
31,2020-03-17,6.146192562490024e-08,6.146192562490024e-08,6.146192562490024e-08,6.146192562490024e-08,6.146192562490024e-08,6.146192562490024e-08
32,2020-03-18,7.05935291704719e-08,7.05935291704719e-08,7.05935291704719e-08,7.05935291704719e-08,7.05935291704719e-08,7.05935291704719e-08
33,2020-03-19,8.081645607709004e-08,8.081645607709004e-08,8.081645607709004e-08,8.081645607709004e-08,8.081645607709004e-08,8.081645607709004e-08
34,2020-03-20,9.215444016084241e-08,9.215444016084241e-08,9.215444016084241e-08,9.215444016084241e-08,9.215444016084241e-08,9.215444016084241e-08
35,2020-03-21,1.0460447756209722e-07,1.0460447756209722e-07,1.0460447756209722e-07,1.0460447756209722e-07,1.0460447756209722e-07,1.0460447756209722e-07
36,2020-03-22,1.1814309207635039e-07,1.1814309207635039e-07,1.1814309207635039e-07,1.1814309207635039e-07,1.1814309207635039e-07,1.1814309207635039e-07
37,2020-03-23,1.3273398972947895e-07,1.3273398972947895e-07,1.3273398972947895e-07,1.3273398972947895e-07,1.3273398972947895e-07,1.3273398972947895e-07
38,2020-03-24,1.483446699026128e-07,1.483446699026128e-07,1.483446699026128e-07,1.483446699026128e-07,1.483446699026128e-07,1.483446699026128e-07
39,2020-03-25,1.649841884800845e-07,1.649841884800845e-07,1.649841884800845e-07,1.649841884800845e-07,1.649841884800845e-07,1.649841884800845e-07
40,2020-03-26,1.8272941182290215e-07,1.8272941182290215e-07,1.8272941182290215e-07,1.8272941182290215e-07,1.8272941182290215e-07,1.8272941182290215e-07
41,2020-03-27,2.0174946110420305e-07,2.0174946110420305e-07,2.0174946110420305e-07,2.0174946110420305e-07,2.0174946110420305e-07,2.0174946110420305e-07
42,2020-03-28,2.223271225524425e-07,2.223271225524425e-07,2.223271225524425e-07,2.223271225524425e-07,2.223271225524425e-07,2.223271225524425e-07
43,2020-03-29,2.448508744073227e-07,2.448508744073227e-07,2.448508744073227e-07,2.448508744073227e-07,2.448508744073227e-07,2.448508744073227e-07
44,2020-03-30,2.6975296991087627e-07,2.6975296991087627e-07,2.6975296991087627e-07,2.6975296991087627e-07,2.6975296991087627e-07,2.6975296991087627e-07
45,2020-03-31,2.974837100354952e-07,2.974837100354952e-07,2.974837100354952e-07,2.974837100354952e-07,2.974837100354952e-07,2.974837100354952e-07
46,2020-04-01,3.2854146404957283e-07,3.2854146404957283e-07,3.2854146404957283e-07,3.2854146404957283e-07,3.2854146404957283e-07,3.2854146404957283e-07
47,2020-04-02,3.6348414514144934e-07,3.6348414514144934e-07,3.6348414514144934e-07,3.6348414514144934e-07,3.6348414514144934e-07,3.6348414514144934e-07
48,2020-04-03,4.0296431767859784e-07,4.0296431767859784e-07,4.0296431767859784e-07,4.0296431767859784e-07,4.0296431767859784e-07,4.0296431767859784e-07
49,2020-04-04,4.4778312789736896e-07,4.4778312789736896e-07,4.4778312789736896e-07,4.4778312789736896e-07,4.4778312789736896e-07,4.4778312789736896e-07
50,2020-04-05,4.988893059949798e-07,4.988893059949798e-07,4.988893059949798e-07,4.988893059949798e-07,4.988893059949798e-07,4.988893059949798e-07
51,2020-04-06,5.572540281256044e-07,5.572540281256044e-07,5.572540281256044e-07,5.572540281256044e-07,5.572540281256044e-07,5.572540281256044e-07
52,2020-04-07,6.238350752949594e-07,6.238350752949594e-07,6.238350752949594e-07,6.238350752949594e-07,6.238350752949594e-07,6.238350752949594e-07
53,2020-04-08,6.996732023202459e-07,6.996732023202459e-07,6.996732023202459e-07,6.996732023202459e-07,6.996732023202459e-07,6.996732023202459e-07
54,2020-04-09,7.859376051186883e-07,7.859376051186883e-07,7.859376051186883e-07,7.859376051186883e-07,7.859376051186883e-07,7.859376051186883e-07
55,2020-04-10,8.840215296550185e-07,8.840215296550185e-07,8.840215296550185e-07,8.840215296550185e-07,8.840215296550185e-07,8.840215296550185e-07
56,2020-04-11,9.955887136355533e-07,9.955887136355533e-07,9.955887136355533e-07,9.955887136355533e-07,9.955887136355533e-07,9.955887136355533e-07
57,2020-04-12,1.12236043245434e-06,1.12236043245434e-06,1.12236043245434e-06,1.12236043245434e-06,1.12236043245434e-06,1.12236043245434e-06
58,2020-04-13,1.2659589828965462e-06,1.2659589828965462e-06,1.2659589828965462e-06,1.2659589828965462e-06,1.2659589828965462e-06,1.2659589828965462e-06
59,2020-04-14,1.427855764499242e-06,1.427855764499242e-06,1.427855764499242e-06,1.427855764499242e-06,1.427855764499242e-06,1.427855764499242e-06
60,2020-04-15,1.6096127139446237e-06,1.6096127139446237e-06,1.6096127139446237e-06,1.6096127139446237e-06,1.6096127139446237e-06,1.6096127139446237e-06
61,2020-04-16,1.8130966829007788e-06,1.8130966829007788e-06,1.8130966829007788e-06,1.8130966829007788e-06,1.8130966829007788e-06,1.8130966829007788e-06
62,2020-04-17,2.0407875590329016e-06,2.0407875590329016e-06,2.0407875590329016e-06,2.0407875590329016e-06,2.0407875590329016e-06,2.0407875590329016e-06
63,2020-04-18,2.2961253036360945e-06,2.2961253036360945e-06,2.2961253036360945e-06,2.2961253036360945e-06,2.2961253036360945e-06,2.2961253036360945e-06
64,2020-04-19,2.583513004356401e-06,2.583513004356401e-06,2.583513004356401e-06,2.583513004356401e-06,2.583513004356401e-06,2.583513004356401e-06
65,2020-04-20,2.9076323407526353e-06,2.9076323407526353e-06,2.9076323407526353e-06,2.9076323407526353e-06,2.9076323407526353e-06,2.9076323407526353e-06
66,2020-04-21,3.2732180756938257e-06,3.2732180756938257e-06,3.2732180756938257e-06,3.2732180756938257e-06,3.2732180756938257e-06,3.2732180756938257e-06
67,2020-04-22,3.6855218963749124e-06,3.6855218963749124e-06,3.6855218963749124e-06,3.6855218963749124e-06,3.6855218963749124e-06,3.6855218963749124e-06
68,2020-04-23,4.15049791657727e-06,4.15049791657727e-06,4.15049791657727e-06,4.15049791657727e-06,4.15049791657727e-06,4.15049791657727e-06
69,2020-04-24,4.67525465159442e-06,4.67525465159442e-06,4.67525465159442e-06,4.67525465159442e-06,4.67525465159442e-06,4.67525465159442e-06
70,2020-04-25,5.2687211911611255e-06,5.2687211911611255e-06,5.2687211911611255e-06,5.2687211911611255e-06,5.2687211911611255e-06,5.2687211911611255e-06
71,2020-04-26,5.941600646442466e-06,5.941600646442466e-06,5.941600646442466e-06,5.941600646442466e-06,5.941600646442466e-06,5.941600646442466e-06
72,2020-04-27,6.704765174450412e-06,6.704765174450412e-06,6.704765174450412e-06,6.704765174450412e-06,6.704765174450412e-06,6.704765174450412e-06
73,2020-04-28,7.5687907346675e-06,7.5687907346675e-06,7.5687907346675e-06,7.5687907346675e-06,7.5687907346675e-06,7.5687907346675e-06
74,2020-04-29,8.54511659382467e-06,8.54511659382467e-06,8.54511659382467e-06,8.54511659382467e-06,8.54511659382467e-06,8.54511659382467e-06
75,2020-04-30,9.64648464674801e-06,9.64648464674801e-06,9.64648464674801e-06,9.64648464674801e-06,9.64648464674801e-06,9.64648464674801e-06
76,2020-05-01,1.0887943739887081e-05,1.0887943739887081e-05,1.0887943739887081e-05,1.0887943739887081e-05,1.0887943739887081e-05,1.0887943739887081e-05
77,2020-05-02,1.228831262699265e-05,1.228831262699265e-05,1.228831262699265e-05,1.228831262699265e-05,1.228831262699265e-05,1.228831262699265e-05
78,2020-05-03,1.386995838738414e-05,1.386995838738414e-05,1.386995838738414e-05,1.386995838738414e-05,1.386995838738414e-05,1.386995838738414e-05
79,2020-05-04,1.5655013618373822e-05,1.5655013618373822e-05,1.5655013618373822e-05,1.5655013618373822e-05,1.5655013618373822e-05,1.5655013618373822e-05
80,2020-05-05,1.7664294318874694e-05,1.7664294318874694e-05,1.7664294318874694e-05,1.7664294318874694e-05,1.7664294318874694e-05,1.7664294318874694e-05
81,2020-05-06,1.9919859651691734e-05,1.9919859651691734e-05,1.9919859651691734e-05,1.9919859651691734e-05,1.9919859651691734e-05,1.9919859651691734e-05
82,2020-05-07,2.244567883004486e-05,2.244567883004486e-05,2.244567883004486e-05,2.244567883004486e-05,2.244567883004486e-05,2.244567883004486e-05
83,2020-05-08,2.5269354651352476e-05,2.5269354651352476e-05,2.5269354651352476e-05,2.5269354651352476e-05,2.5269354651352476e-05,2.5269354651352476e-05
84,2020-05-09,2.842476977359068e-05,2.842476977359068e-05,2.842476977359068e-05,2.842476977359068e-05,2.842476977359068e-05,2.842476977359068e-05
85,2020-05-10,3.195102486129031e-05,3.195102486129031e-05,3.195102486129031e-05,3.195102486129031e-05,3.195102486129031e-05,3.195102486129031e-05
86,2020-05-11,3.588396015887626e-05,3.588396015887626e-05,3.588396015887626e-05,3.588396015887626e-05,3.588396015887626e-05,3.588396015887626e-05
87,2020-05-12,4.02539059253352e-05,4.02539059253352e-05,4.02539059253352e-05,4.02539059253352e-05,4.02539059253352e-05,4.02539059253352e-05
88,2020-05-13,4.509090931035025e-05,4.509090931035025e-05,4.509090931035025e-05,4.509090931035025e-05,4.509090931035025e-05,4.509090931035025e-05
89,2020-05-14,5.0425048514694465e-05,5.0425048514694465e-05,5.0425048514694465e-05,5.0425048514694465e-05,5.0425048514694465e-05,5.0425048514694465e-05
90,2020-05-15,5.6288221275325686e-05,5.6288221275325686e-05,5.6288221275325686e-05,5.6288221275325686e-05,5.6288221275325686e-05,5.6288221275325686e-05
91,2020-05-16,6.271769785739254e-05,6.271769785739254e-05,6.271769785739254e-05,6.271769785739254e-05,6.271769785739254e-05,6.271769785739254e-05
92,2020-05-17,6.975279047523158e-05,6.975279047523158e-05,6.975279047523158e-05,6.975279047523158e-05,6.975279047523158e-05,6.975279047523158e-05
93,2020-05-18,7.741883340552483e-05,7.741883340552483e-05,7.741883340552483e-05,7.741883340552483e-05,7.741883340552483e-05,7.741883340552483e-05
94,2020-05-19,8.57243873663002e-05,8.57243873663002e-05,8.57243873663002e-05,8.57243873663002e-05,8.57243873663002e-05,8.57243873663002e-05
95,2020-05-20,9.467148608678663e-05,9.467148608678663e-05,9.467148608678663e-05,9.467148608678663e-05,9.467148608678663e-05,9.467148608678663e-05
96,2020-05-21,0.0001042547073968088,0.0001042547073968088,0.0001042547073968088,0.0001042547073968088,0.0001042547073968088,0.0001042547073968088
97,2020-05-22,0.00011446143038460606,0.00011446143038460606,0.00011446143038460606,0.00011446143038460606,0.00011446143038460606,0.00011446143038460606
98,2020-05-23,0.00012527572861827953,0.00012527572861827953,0.00012527572861827953,0.00012527572861827953,0.00012527572861827953,0.00012527572861827953
99,2020-05-24,0.00013667326797726703,0.00013667326797726703,0.00013667326797726703,0.00013667326797726703,0.00013667326797726703,0.00013667326797726703
100,2020-05-25,0.00014860054756281438,0.00014860054756281438,0.00014860054756281438,0.00014860054756281438,0.00014860054756281438,0.00014860054756281438
101,2020-05-26,0.00016097014390241928,0.00016097014390241928,0.00016097014390241928,0.00016097014390241928,0.00016097014390241928,0.00016097014390241928
102,2020-05-27,0.00017366781308397145,0.00017366781308397145,0.00017366781308397145,0.00017366781308397145,0.00017366781308397145,0.00017366781308397145
103,2020-05-28,0.00018657053123472854,0.00018657053123472854,0.00018657053123472854,0.00018657053123472854,0.00018657053123472854,0.00018657053123472854
104,2020-05-29,0.0001995465944353845,0.0001995465944353845,0.0001995465944353845,0.0001995465944353845,0.0001995465944353845,0.0001995465944353845
105,2020-05-30,0.0002124488436676488,0.0002124488436676488,0.0002124488436676488,0.0002124488436676488,0.0002124488436676488,0.0002124488436676488
106,2020-05-31,0.00022512349351551755,0.00022512349351551755,0.00022512349351551755,0.00022512349351551755,0.00022512349351551755,0.00022512349351551755
107,2020-06-01,0.00023741472121204145,0.00023741472121204145,0.00023741472121204145,0.00023741472121204145,0.00023741472121204145,0.00023741472121204145
108,2020-06-02,0.00024916984036505905,0.00024916984036505905,0.00024916984036505905,0.00024916984036505905,0.00024916984036505905,0.00024916984036505905
109,2020-06-03,0.00026024760811661345,0.00026024760811661345,0.00026024760811661345,0.00026024760811661345,0.00026024760811661345,0.00026024760811661345
110,2020-06-04,0.00027052042617356265,0.00027052042617356265,0.00027052042617356265,0.00027052042617356265,0.00027052042617356265,0.00027052042617356265
111,2020-06-05,0.0002798768372740557,0.0002798768372740557,0.0002798768372740557,0.0002798768372740557,0.0002798768372740557,0.0002798768372740557
112,2020-06-06,0.000288225328274079,0.000288225328274079,0.000288225328274079,0.000288225328274079,0.000288225328274079,0.000288225328274079
113,2020-06-07,0.0002954947041905106,0.0002954947041905106,0.0002954947041905106,0.0002954947041905106,0.0002954947041905106,0.0002954947041905106
114,2020-06-08,0.0003016292040622761,0.0003016292040622761,0.0003016292040622761,0.0003016292040622761,0.0003016292040622761,0.0003016292040622761
115,2020-06-09,0.0003065890774239219,0.0003065890774239219,0.0003065890774239219,0.0003065890774239219,0.0003065890774239219,0.0003065890774239219
116,2020-06-10,0.00031035455866637015,0.00031035455866637015,0.00031035455866637015,0.00031035455866637015,0.00031035455866637015,0.00031035455866637015
117,2020-06-11,0.00031292417523103304,0.00031292417523103304,0.00031292417523103304,0.00031292417523103304,0.00031292417523103304,0.00031292417523103304
118,2020-06-12,0.0003143127761317209,0.0003143127761317209,0.0003143127761317209,0.0003143127761317209,0.0003143127761317209,0.0003143127761317209
119,2020-06-13,0.0003145509251199464,0.0003145509251199464,0.0003145509251199464,0.0003145509251199464,0.0003145509251199464,0.0003145509251199464
120,2020-06-14,0.000313682575278077,0.000313682575278077,0.000313682575278077,0.000313682575278077,0.000313682575278077,0.000313682575278077
121,2020-06-15,0.0003117599004975238,0.0003117599004975238,0.0003117599004975238,0.0003117599004975238,0.0003117599004975238,0.0003117599004975238
122,2020-06-16,0.00030884234886787186,0.00030884234886787186,0.00030884234886787186,0.00030884234886787186,0.00030884234886787186,0.00030884234886787186
123,2020-06-17,0.00030499804211458743,0.00030499804211458743,0.00030499804211458743,0.00030499804211458743,0.00030499804211458743,0.00030499804211458743
124,2020-06-18,0.0003003013729798717,0.0003003013729798717,0.0003003013729798717,0.0003003013729798717,0.0003003013729798717,0.0003003013729798717
125,2020-06-19,0.00029483055499235377,0.00029483055499235377,0.00029483055499235377,0.00029483055499235377,0.00029483055499235377,0.00029483055499235377
126,2020-06-20,0.0002886664660340278,0.0002886664660340278,0.0002886664660340278,0.0002886664660340278,0.0002886664660340278,0.0002886664660340278
127,2020-06-21,0.0002818908994168953,0.0002818908994168953,0.0002818908994168953,0.0002818908994168953,0.0002818908994168953,0.0002818908994168953
128,2020-06-22,0.00027458348891124234,0.00027458348891124234,0.00027458348891124234,0.00027458348891124234,0.00027458348891124234,0.00027458348891124234
129,2020-06-23,0.0002668214030524132,0.0002668214030524132,0.0002668214030524132,0.0002668214030524132,0.0002668214030524132,0.0002668214030524132
130,2020-06-24,0.0002586804796617835,0.0002586804796617835,0.0002586804796617835,0.0002586804796617835,0.0002586804796617835,0.0002586804796617835
131,2020-06-25,0.0002502340793188533,0.0002502340793188533,0.0002502340793188533,0.0002502340793188533,0.0002502340793188533,0.0002502340793188533
132,2020-06-26,0.0002415519221500054,0.0002415519221500054,0.0002415519221500054,0.0002415519221500054,0.0002415519221500054,0.0002415519221500054
133,2020-06-27,0.00023269977212613617,0.00023269977212613617,0.00023269977212613617,0.00023269977212613617,0.00023269977212613617,0.00023269977212613617
134,2020-06-28,0.00022373889202939923,0.00022373889202939923,0.00022373889202939923,0.00022373889202939923,0.00022373889202939923,0.00022373889202939923
135,2020-06-29,0.0002147248301232417,0.0002147248301232417,0.0002147248301232417,0.0002147248301232417,0.0002147248301232417,0.0002147248301232417
136,2020-06-30,0.00020570778727976635,0.00020570778727976635,0.00020570778727976635,0.00020570778727976635,0.00020570778727976635,0.00020570778727976635
137,2020-07-01,0.00019673375533654124,0.00019673375533654124,0.00019673375533654124,0.00019673375533654124,0.00019673375533654124,0.00019673375533654124
138,2020-07-02,0.00018784432751692184,0.00018784432751692184,0.00018784432751692184,0.00018784432751692184,0.00018784432751692184,0.00018784432751692184
139,2020-07-03,0.00017907645591774487,0.00017907645591774487,0.00017907645591774487,0.00017907645591774487,0.00017907645591774487,0.00017907645591774487
140,2020-07-04,0.0001704626608358679,0.0001704626608358679,0.0001704626608358679,0.0001704626608358679,0.0001704626608358679,0.0001704626608358679
141,2020-07-05,0.0001620311063058738,0.0001620311063058738,0.0001620311063058738,0.0001620311063058738,0.0001620311063058738,0.0001620311063058738
142,2020-07-06,0.00015380529858643777,0.00015380529858643777,0.00015380529858643777,0.00015380529858643777,0.00015380529858643777,0.00015380529858643777
143,2020-07-07,0.0001458046141894635,0.0001458046141894635,0.0001458046141894635,0.0001458046141894635,0.0001458046141894635,0.0001458046141894635
144,2020-07-08,0.0001380452041565809,0.0001380452041565809,0.0001380452041565809,0.0001380452041565809,0.0001380452041565809,0.0001380452041565809
145,2020-07-09,0.00013054013750845388,0.00013054013750845388,0.00013054013750845388,0.00013054013750845388,0.00013054013750845388,0.00013054013750845388
146,2020-07-10,0.0001232994789302983,0.0001232994789302983,0.0001232994789302983,0.0001232994789302983,0.0001232994789302983,0.0001232994789302983
147,2020-07-11,0.0001163305829912705,0.0001163305829912705,0.0001163305829912705,0.0001163305829912705,0.0001163305829912705,0.0001163305829912705
148,2020-07-12,0.00010963829594419081,0.00010963829594419081,0.00010963829594419081,0.00010963829594419081,0.00010963829594419081,0.00010963829594419081
149,2020-07-13,0.00010322493689847688,0.00010322493689847688,0.00010322493689847688,0.00010322493689847688,0.00010322493689847688,0.00010322493689847688
150,2020-07-14,9.70906991770008e-05,9.70906991770008e-05,9.70906991770008e-05,9.70906991770008e-05,9.70906991770008e-05,9.70906991770008e-05
151,2020-07-15,9.123422885424193e-05,9.123422885424193e-05,9.123422885424193e-05,9.123422885424193e-05,9.123422885424193e-05,9.123422885424193e-05
152,2020-07-16,8.565277776410323e-05,8.565277776410323e-05,8.565277776410323e-05,8.565277776410323e-05,8.565277776410323e-05,8.565277776410323e-05
153,2020-07-17,8.034230356170286e-05,8.034230356170286e-05,8.034230356170286e-05,8.034230356170286e-05,8.034230356170286e-05,8.034230356170286e-05
154,2020-07-18,7.529767099154551e-05,7.529767099154551e-05,7.529767099154551e-05,7.529767099154551e-05,7.529767099154551e-05,7.529767099154551e-05
155,2020-07-19,7.051279370314789e-05,7.051279370314789e-05,7.051279370314789e-05,7.051279370314789e-05,7.051279370314789e-05,7.051279370314789e-05
156,2020-07-20,6.598065055026336e-05,6.598065055026336e-05,6.598065055026336e-05,6.598065055026336e-05,6.598065055026336e-05,6.598065055026336e-05
157,2020-07-21,6.169351460818958e-05,6.169351460818958e-05,6.169351460818958e-05,6.169351460818958e-05,6.169351460818958e-05,6.169351460818958e-05
158,2020-07-22,5.764326718540491e-05,5.764326718540491e-05,5.764326718540491e-05,5.764326718540491e-05,5.764326718540491e-05,5.764326718540491e-05
159,2020-07-23,5.382148058149896e-05,5.382148058149896e-05,5.382148058149896e-05,5.382148058149896e-05,5.382148058149896e-05,5.382148058149896e-05
160,2020-07-24,5.021946719787355e-05,5.021946719787355e-05,5.021946719787355e-05,5.021946719787355e-05,5.021946719787355e-05,5.021946719787355e-05
161,2020-07-25,4.6828377762861756e-05,4.6828377762861756e-05,4.6828377762861756e-05,4.6828377762861756e-05,4.6828377762861756e-05,4.6828377762861756e-05
162,2020-07-26,4.3639265415507945e-05,4.3639265415507945e-05,4.3639265415507945e-05,4.3639265415507945e-05,4.3639265415507945e-05,4.3639265415507945e-05
163,2020-07-27,4.0643081714597915e-05,4.0643081714597915e-05,4.0643081714597915e-05,4.0643081714597915e-05,4.0643081714597915e-05,4.0643081714597915e-05
164,2020-07-28,3.783078225263119e-05,3.783078225263119e-05,3.783078225263119e-05,3.783078225263119e-05,3.783078225263119e-05,3.783078225263119e-05
165,2020-07-29,3.519347517249859e-05,3.519347517249859e-05,3.519347517249859e-05,3.519347517249859e-05,3.519347517249859e-05,3.519347517249859e-05
166,2020-07-30,3.272244729048832e-05,3.272244729048832e-05,3.272244729048832e-05,3.272244729048832e-05,3.272244729048832e-05,3.272244729048832e-05
167,2020-07-31,3.040917184705657e-05,3.040917184705657e-05,3.040917184705657e-05,3.040917184705657e-05,3.040917184705657e-05,3.040917184705657e-05
168,2020-08-01,2.8245341746584903e-05,2.8245341746584903e-05,2.8245341746584903e-05,2.8245341746584903e-05,2.8245341746584903e-05,2.8245341746584903e-05
169,2020-08-02,2.6222885055921012e-05,2.6222885055921012e-05,2.6222885055921012e-05,2.6222885055921012e-05,2.6222885055921012e-05,2.6222885055921012e-05
170,2020-08-03,2.433394522247748e-05,2.433394522247748e-05,2.433394522247748e-05,2.433394522247748e-05,2.433394522247748e-05,2.433394522247748e-05
171,2020-08-04,2.2570918999433968e-05,2.2570918999433968e-05,2.2570918999433968e-05,2.2570918999433968e-05,2.2570918999433968e-05,2.2570918999433968e-05
172,2020-08-05,2.0926517255552483e-05,2.0926517255552483e-05,2.0926517255552483e-05,2.0926517255552483e-05,2.0926517255552483e-05,2.0926517255552483e-05
173,2020-08-06,1.9393762355630744e-05,1.9393762355630744e-05,1.9393762355630744e-05,1.9393762355630744e-05,1.9393762355630744e-05,1.9393762355630744e-05
174,2020-08-07,1.796597657987007e-05,1.796597657987007e-05,1.796597657987007e-05,1.796597657987007e-05,1.796597657987007e-05,1.796597657987007e-05
