,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
33,2020-03-19,8.707059684496125e-06,8.707059684496125e-06,8.707059684496125e-06,8.707059684496125e-06,8.707059684496125e-06,8.707059684496125e-06
34,2020-03-20,9.553201132158114e-06,9.553201132158114e-06,9.553201132158114e-06,9.553201132158114e-06,9.553201132158114e-06,9.553201132158114e-06
35,2020-03-21,1.0397626643992907e-05,1.0397626643992907e-05,1.0397626643992907e-05,1.0397626643992907e-05,1.0397626643992907e-05,1.0397626643992907e-05
36,2020-03-22,1.1242142806212844e-05,1.1242142806212844e-05,1.1242142806212844e-05,1.1242142806212844e-05,1.1242142806212844e-05,1.1242142806212844e-05
37,2020-03-23,1.2091340417826753e-05,1.2091340417826753e-05,1.2091340417826753e-05,1.2091340417826753e-05,1.2091340417826753e-05,1.2091340417826753e-05
38,2020-03-24,1.3009009406589625e-05,1.3009009406589625e-05,1.3009009406589625e-05,1.3009009406589625e-05,1.3009009406589625e-05,1.3009009406589625e-05
39,2020-03-25,1.4056669085374149e-05,1.4056669085374149e-05,1.4056669085374149e-05,1.4056669085374149e-05,1.4056669085374149e-05,1.4056669085374149e-05
40,2020-03-26,1.5302578336162787e-05,1.5302578336162787e-05,1.5302578336162787e-05,1.5302578336162787e-05,1.5302578336162787e-05,1.5302578336162787e-05
41,2020-03-27,1.68318113316881e-05,1.68318113316881e-05,1.68318113316881e-05,1.68318113316881e-05,1.68318113316881e-05,1.68318113316881e-05
42,2020-03-28,1.8724214291044987e-05,1.8724214291044987e-05,1.8724214291044987e-05,1.8724214291044987e-05,1.8724214291044987e-05,1.8724214291044987e-05
43,2020-03-29,2.0938115880276642e-05,2.0938115880276642e-05,2.0938115880276642e-05,2.0938115880276642e-05,2.0938115880276642e-05,2.0938115880276642e-05
44,2020-03-30,2.342634449128111e-05,2.342634449128111e-05,2.342634449128111e-05,2.342634449128111e-05,2.342634449128111e-05,2.342634449128111e-05
45,2020-03-31,2.627045540137235e-05,2.627045540137235e-05,2.627045540137235e-05,2.627045540137235e-05,2.627045540137235e-05,2.627045540137235e-05
46,2020-04-01,2.95175476248896e-05,2.95175476248896e-05,2.95175476248896e-05,2.95175476248896e-05,2.95175476248896e-05,2.95175476248896e-05
47,2020-04-02,3.3248474532106213e-05,3.3248474532106213e-05,3.3248474532106213e-05,3.3248474532106213e-05,3.3248474532106213e-05,3.3248474532106213e-05
48,2020-04-03,3.761502263744826e-05,3.761502263744826e-05,3.761502263744826e-05,3.761502263744826e-05,3.761502263744826e-05,3.761502263744826e-05
49,2020-04-04,4.2783377519934097e-05,4.2783377519934097e-05,4.2783377519934097e-05,4.2783377519934097e-05,4.2783377519934097e-05,4.2783377519934097e-05
50,2020-04-05,4.8642284428588964e-05,4.8642284428588964e-05,4.8642284428588964e-05,4.8642284428588964e-05,4.8642284428588964e-05,4.8642284428588964e-05
51,2020-04-06,5.507976695876321e-05,5.507976695876321e-05,5.507976695876321e-05,5.507976695876321e-05,5.507976695876321e-05,5.507976695876321e-05
52,2020-04-07,6.230329747458222e-05,6.230329747458222e-05,6.230329747458222e-05,6.230329747458222e-05,6.230329747458222e-05,6.230329747458222e-05
53,2020-04-08,7.043670047814774e-05,7.043670047814774e-05,7.043670047814774e-05,7.043670047814774e-05,7.043670047814774e-05,7.043670047814774e-05
54,2020-04-09,7.968424491761203e-05,7.968424491761203e-05,7.968424491761203e-05,7.968424491761203e-05,7.968424491761203e-05,7.968424491761203e-05
55,2020-04-10,9.042070949074098e-05,9.042070949074098e-05,9.042070949074098e-05,9.042070949074098e-05,9.042070949074098e-05,9.042070949074098e-05
56,2020-04-11,0.00010247456874879449,0.00010247456874879449,0.00010247456874879449,0.00010247456874879449,0.00010247456874879449,0.00010247456874879449
57,2020-04-12,0.00011566590230692572,0.00011566590230692572,0.00011566590230692572,0.00011566590230692572,0.00011566590230692572,0.00011566590230692572
58,2020-04-13,0.0001297588536035504,0.0001297588536035504,0.0001297588536035504,0.0001297588536035504,0.0001297588536035504,0.0001297588536035504
59,2020-04-14,0.00014510833883422304,0.00014510833883422304,0.00014510833883422304,0.00014510833883422304,0.00014510833883422304,0.00014510833883422304
60,2020-04-15,0.0001621098184091383,0.0001621098184091383,0.0001621098184091383,0.0001621098184091383,0.0001621098184091383,0.0001621098184091383
61,2020-04-16,0.00018136967458575628,0.00018136967458575628,0.00018136967458575628,0.00018136967458575628,0.00018136967458575628,0.00018136967458575628
62,2020-04-17,0.00020383140870518362,0.00020383140870518362,0.00020383140870518362,0.00020383140870518362,0.00020383140870518362,0.00020383140870518362
63,2020-04-18,0.00023045487479006905,0.00023045487479006905,0.00023045487479006905,0.00023045487479006905,0.00023045487479006905,0.00023045487479006905
64,2020-04-19,0.00026068383544147674,0.00026068383544147674,0.00026068383544147674,0.00026068383544147674,0.00026068383544147674,0.00026068383544147674
65,2020-04-20,0.00029393060698214383,0.00029393060698214383,0.00029393060698214383,0.00029393060698214383,0.00029393060698214383,0.00029393060698214383
66,2020-04-21,0.0003312705391748848,0.0003312705391748848,0.0003312705391748848,0.0003312705391748848,0.0003312705391748848,0.0003312705391748848
67,2020-04-22,0.0003733053017984556,0.0003733053017984556,0.0003733053017984556,0.0003733053017984556,0.0003733053017984556,0.0003733053017984556
68,2020-04-23,0.0004210225614935214,0.0004210225614935214,0.0004210225614935214,0.0004210225614935214,0.0004210225614935214,0.0004210225614935214
69,2020-04-24,0.0004762744489101373,0.0004762744489101373,0.0004762744489101373,0.0004762744489101373,0.0004762744489101373,0.0004762744489101373
70,2020-04-25,0.000541047217331507,0.000541047217331507,0.000541047217331507,0.000541047217331507,0.000541047217331507,0.000541047217331507
71,2020-04-26,0.0006138052858247238,0.0006138052858247238,0.0006138052858247238,0.0006138052858247238,0.0006138052858247238,0.0006138052858247238
72,2020-04-27,0.0006930329904856021,0.0006930329904856021,0.0006930329904856021,0.0006930329904856021,0.0006930329904856021,0.0006930329904856021
73,2020-04-28,0.000781193475007821,0.000781193475007821,0.000781193475007821,0.000781193475007821,0.000781193475007821,0.000781193475007821
74,2020-04-29,0.0008795553483898685,0.0008795553483898685,0.0008795553483898685,0.0008795553483898685,0.0008795553483898685,0.0008795553483898685
75,2020-04-30,0.0009901768800538002,0.0009901768800538002,0.0009901768800538002,0.0009901768800538002,0.0009901768800538002,0.0009901768800538002
76,2020-05-01,0.0011170424025858667,0.0011170424025858667,0.0011170424025858667,0.0011170424025858667,0.0011170424025858667,0.0011170424025858667
77,2020-05-02,0.0012643190679592047,0.0012643190679592047,0.0012643190679592047,0.0012643190679592047,0.0012643190679592047,0.0012643190679592047
78,2020-05-03,0.0014279749644704291,0.0014279749644704291,0.0014279749644704291,0.0014279749644704291,0.0014279749644704291,0.0014279749644704291
79,2020-05-04,0.0016041482751221153,0.0016041482751221153,0.0016041482751221153,0.0016041482751221153,0.0016041482751221153,0.0016041482751221153
80,2020-05-05,0.0017980619591182068,0.0017980619591182068,0.0017980619591182068,0.0017980619591182068,0.0017980619591182068,0.0017980619591182068
81,2020-05-06,0.0020117759864244507,0.0020117759864244507,0.0020117759864244507,0.0020117759864244507,0.0020117759864244507,0.0020117759864244507
82,2020-05-07,0.0022485458374710767,0.0022485458374710767,0.0022485458374710767,0.0022485458374710767,0.0022485458374710767,0.0022485458374710767
83,2020-05-08,0.0025155036729252937,0.0025155036729252937,0.0025155036729252937,0.0025155036729252937,0.0025155036729252937,0.0025155036729252937
84,2020-05-09,0.0028196874332261585,0.0028196874332261585,0.0028196874332261585,0.0028196874332261585,0.0028196874332261585,0.0028196874332261585
85,2020-05-10,0.0031502680295971285,0.0031502680295971285,0.0031502680295971285,0.0031502680295971285,0.0031502680295971285,0.0031502680295971285
86,2020-05-11,0.003497503852541328,0.003497503852541328,0.003497503852541328,0.003497503852541328,0.003497503852541328,0.003497503852541328
87,2020-05-12,0.003870985525765087,0.003870985525765087,0.003870985525765087,0.003870985525765087,0.003870985525765087,0.003870985525765087
88,2020-05-13,0.004272031560746349,0.004272031560746349,0.004272031560746349,0.004272031560746349,0.004272031560746349,0.004272031560746349
89,2020-05-14,0.0047023855124642255,0.0047023855124642255,0.0047023855124642255,0.0047023855124642255,0.0047023855124642255,0.0047023855124642255
90,2020-05-15,0.005170520171679382,0.005170520171679382,0.005170520171679382,0.005170520171679382,0.005170520171679382,0.005170520171679382
91,2020-05-16,0.00568367913293243,0.00568367913293243,0.00568367913293243,0.00568367913293243,0.00568367913293243,0.00568367913293243
92,2020-05-17,0.00621583697995198,0.00621583697995198,0.00621583697995198,0.00621583697995198,0.00621583697995198,0.00621583697995198
93,2020-05-18,0.006746252359436931,0.006746252359436931,0.006746252359436931,0.006746252359436931,0.006746252359436931,0.006746252359436931
94,2020-05-19,0.00729031058337071,0.00729031058337071,0.00729031058337071,0.00729031058337071,0.00729031058337071,0.00729031058337071
95,2020-05-20,0.007844810687174762,0.007844810687174762,0.007844810687174762,0.007844810687174762,0.007844810687174762,0.007844810687174762
96,2020-05-21,0.008403082886159458,0.008403082886159458,0.008403082886159458,0.008403082886159458,0.008403082886159458,0.008403082886159458
97,2020-05-22,0.00896907086605847,0.00896907086605847,0.00896907086605847,0.00896907086605847,0.00896907086605847,0.00896907086605847
98,2020-05-23,0.009545053718778576,0.009545053718778576,0.009545053718778576,0.009545053718778576,0.009545053718778576,0.009545053718778576
99,2020-05-24,0.010087496877031392,0.010087496877031392,0.010087496877031392,0.010087496877031392,0.010087496877031392,0.010087496877031392
100,2020-05-25,0.010569005824956873,0.010569005824956873,0.010569005824956873,0.010569005824956873,0.010569005824956873,0.010569005824956873
101,2020-05-26,0.010975031709573816,0.010975031709573816,0.010975031709573816,0.010975031709573816,0.010975031709573816,0.010975031709573816
102,2020-05-27,0.011324773760903739,0.011324773760903739,0.011324773760903739,0.011324773760903739,0.011324773760903739,0.011324773760903739
103,2020-05-28,0.011619931346326114,0.011619931346326114,0.011619931346326114,0.011619931346326114,0.011619931346326114,0.011619931346326114
104,2020-05-29,0.01183116509800598,0.01183116509800598,0.01183116509800598,0.01183116509800598,0.01183116509800598,0.01183116509800598
105,2020-05-30,0.011962116304130091,0.011962116304130091,0.011962116304130091,0.011962116304130091,0.011962116304130091,0.011962116304130091
106,2020-05-31,0.012014436936364458,0.012014436936364458,0.012014436936364458,0.012014436936364458,0.012014436936364458,0.012014436936364458
107,2020-06-01,0.011986481477016808,0.011986481477016808,0.011986481477016808,0.011986481477016808,0.011986481477016808,0.011986481477016808
108,2020-06-02,0.011891371735418339,0.011891371735418339,0.011891371735418339,0.011891371735418339,0.011891371735418339,0.011891371735418339
109,2020-06-03,0.011733599778701852,0.011733599778701852,0.011733599778701852,0.011733599778701852,0.011733599778701852,0.011733599778701852
110,2020-06-04,0.011517574639520224,0.011517574639520224,0.011517574639520224,0.011517574639520224,0.011517574639520224,0.011517574639520224
111,2020-06-05,0.011253651891407604,0.011253651891407604,0.011253651891407604,0.011253651891407604,0.011253651891407604,0.011253651891407604
112,2020-06-06,0.01095226521239591,0.01095226521239591,0.01095226521239591,0.01095226521239591,0.01095226521239591,0.01095226521239591
113,2020-06-07,0.010610706294324118,0.010610706294324118,0.010610706294324118,0.010610706294324118,0.010610706294324118,0.010610706294324118
114,2020-06-08,0.010231290547151838,0.010231290547151838,0.010231290547151838,0.010231290547151838,0.010231290547151838,0.010231290547151838
115,2020-06-09,0.009829404094904114,0.009829404094904114,0.009829404094904114,0.009829404094904114,0.009829404094904114,0.009829404094904114
116,2020-06-10,0.009411348465729589,0.009411348465729589,0.009411348465729589,0.009411348465729589,0.009411348465729589,0.009411348465729589
117,2020-06-11,0.008980811339170761,0.008980811339170761,0.008980811339170761,0.008980811339170761,0.008980811339170761,0.008980811339170761
118,2020-06-12,0.008544827168322234,0.008544827168322234,0.008544827168322234,0.008544827168322234,0.008544827168322234,0.008544827168322234
119,2020-06-13,0.008110028441685619,0.008110028441685619,0.008110028441685619,0.008110028441685619,0.008110028441685619,0.008110028441685619
120,2020-06-14,0.007674088604396544,0.007674088604396544,0.007674088604396544,0.007674088604396544,0.007674088604396544,0.007674088604396544
121,2020-06-15,0.007238285001996813,0.007238285001996813,0.007238285001996813,0.007238285001996813,0.007238285001996813,0.007238285001996813
122,2020-06-16,0.006812175458857399,0.006812175458857399,0.006812175458857399,0.006812175458857399,0.006812175458857399,0.006812175458857399
123,2020-06-17,0.006398446013236824,0.006398446013236824,0.006398446013236824,0.006398446013236824,0.006398446013236824,0.006398446013236824
124,2020-06-18,0.005997373342711309,0.005997373342711309,0.005997373342711309,0.005997373342711309,0.005997373342711309,0.005997373342711309
125,2020-06-19,0.005611277563776577,0.005611277563776577,0.005611277563776577,0.005611277563776577,0.005611277563776577,0.005611277563776577
126,2020-06-20,0.0052423816025335855,0.0052423816025335855,0.0052423816025335855,0.0052423816025335855,0.0052423816025335855,0.0052423816025335855
127,2020-06-21,0.004887775664656497,0.004887775664656497,0.004887775664656497,0.004887775664656497,0.004887775664656497,0.004887775664656497
128,2020-06-22,0.0045469832092989194,0.0045469832092989194,0.0045469832092989194,0.0045469832092989194,0.0045469832092989194,0.0045469832092989194
129,2020-06-23,0.004224481122287297,0.004224481122287297,0.004224481122287297,0.004224481122287297,0.004224481122287297,0.004224481122287297
130,2020-06-24,0.003920544620274105,0.003920544620274105,0.003920544620274105,0.003920544620274105,0.003920544620274105,0.003920544620274105
131,2020-06-25,0.0036339282912136884,0.0036339282912136884,0.0036339282912136884,0.0036339282912136884,0.0036339282912136884,0.0036339282912136884
132,2020-06-26,0.003364652603580728,0.003364652603580728,0.003364652603580728,0.003364652603580728,0.003364652603580728,0.003364652603580728
133,2020-06-27,0.003112832999760744,0.003112832999760744,0.003112832999760744,0.003112832999760744,0.003112832999760744,0.003112832999760744
134,2020-06-28,0.0028758720265479373,0.0028758720265479373,0.0028758720265479373,0.0028758720265479373,0.0028758720265479373,0.0028758720265479373
135,2020-06-29,0.002652700082670401,0.002652700082670401,0.002652700082670401,0.002652700082670401,0.002652700082670401,0.002652700082670401
136,2020-06-30,0.0024450946725997407,0.0024450946725997407,0.0024450946725997407,0.0024450946725997407,0.0024450946725997407,0.0024450946725997407
137,2020-07-01,0.002252513447896386,0.002252513447896386,0.002252513447896386,0.002252513447896386,0.002252513447896386,0.002252513447896386
138,2020-07-02,0.0020735903855398593,0.0020735903855398593,0.0020735903855398593,0.0020735903855398593,0.0020735903855398593,0.0020735903855398593
139,2020-07-03,0.001907725938300722,0.001907725938300722,0.001907725938300722,0.001907725938300722,0.001907725938300722,0.001907725938300722
140,2020-07-04,0.0017544565053224093,0.0017544565053224093,0.0017544565053224093,0.0017544565053224093,0.0017544565053224093,0.0017544565053224093
141,2020-07-05,0.001611932558379429,0.001611932558379429,0.001611932558379429,0.001611932558379429,0.001611932558379429,0.001611932558379429
142,2020-07-06,0.0014792082358083471,0.0014792082358083471,0.0014792082358083471,0.0014792082358083471,0.0014792082358083471,0.0014792082358083471
143,2020-07-07,0.001356924136803241,0.001356924136803241,0.001356924136803241,0.001356924136803241,0.001356924136803241,0.001356924136803241
144,2020-07-08,0.0012444957587101205,0.0012444957587101205,0.0012444957587101205,0.0012444957587101205,0.0012444957587101205,0.0012444957587101205
145,2020-07-09,0.0011409177235633292,0.0011409177235633292,0.0011409177235633292,0.0011409177235633292,0.0011409177235633292,0.0011409177235633292
146,2020-07-10,0.0010456297339996288,0.0010456297339996288,0.0010456297339996288,0.0010456297339996288,0.0010456297339996288,0.0010456297339996288
147,2020-07-11,0.0009581801174457596,0.0009581801174457596,0.0009581801174457596,0.0009581801174457596,0.0009581801174457596,0.0009581801174457596
148,2020-07-12,0.0008774141827339745,0.0008774141827339745,0.0008774141827339745,0.0008774141827339745,0.0008774141827339745,0.0008774141827339745
149,2020-07-13,0.0008026876794170659,0.0008026876794170659,0.0008026876794170659,0.0008026876794170659,0.0008026876794170659,0.0008026876794170659
150,2020-07-14,0.0007342194854397665,0.0007342194854397665,0.0007342194854397665,0.0007342194854397665,0.0007342194854397665,0.0007342194854397665
151,2020-07-15,0.0006715916271647236,0.0006715916271647236,0.0006715916271647236,0.0006715916271647236,0.0006715916271647236,0.0006715916271647236
152,2020-07-16,0.0006141740661300904,0.0006141740661300904,0.0006141740661300904,0.0006141740661300904,0.0006141740661300904,0.0006141740661300904
153,2020-07-17,0.0005615856354861798,0.0005615856354861798,0.0005615856354861798,0.0005615856354861798,0.0005615856354861798,0.0005615856354861798
154,2020-07-18,0.0005135158569171638,0.0005135158569171638,0.0005135158569171638,0.0005135158569171638,0.0005135158569171638,0.0005135158569171638
155,2020-07-19,0.00046929621903340406,0.00046929621903340406,0.00046929621903340406,0.00046929621903340406,0.00046929621903340406,0.00046929621903340406
156,2020-07-20,0.0004285376432072058,0.0004285376432072058,0.0004285376432072058,0.0004285376432072058,0.0004285376432072058,0.0004285376432072058
157,2020-07-21,0.00039131295742399154,0.00039131295742399154,0.00039131295742399154,0.00039131295742399154,0.00039131295742399154,0.00039131295742399154
158,2020-07-22,0.0003573651581702292,0.0003573651581702292,0.0003573651581702292,0.0003573651581702292,0.0003573651581702292,0.0003573651581702292
159,2020-07-23,0.00032633004822432926,0.00032633004822432926,0.00032633004822432926,0.00032633004822432926,0.00032633004822432926,0.00032633004822432926
160,2020-07-24,0.00029797891686987366,0.00029797891686987366,0.00029797891686987366,0.00029797891686987366,0.00029797891686987366,0.00029797891686987366
161,2020-07-25,0.0002721247161172488,0.0002721247161172488,0.0002721247161172488,0.0002721247161172488,0.0002721247161172488,0.0002721247161172488
162,2020-07-26,0.00024839688366242623,0.00024839688366242623,0.00024839688366242623,0.00024839688366242623,0.00024839688366242623,0.00024839688366242623
163,2020-07-27,0.00022657483868197104,0.00022657483868197104,0.00022657483868197104,0.00022657483868197104,0.00022657483868197104,0.00022657483868197104
164,2020-07-28,0.00020668260299939225,0.00020668260299939225,0.00020668260299939225,0.00020668260299939225,0.00020668260299939225,0.00020668260299939225
165,2020-07-29,0.00018857329664912642,0.00018857329664912642,0.00018857329664912642,0.00018857329664912642,0.00018857329664912642,0.00018857329664912642
166,2020-07-30,0.00017204543988195653,0.00017204543988195653,0.00017204543988195653,0.00017204543988195653,0.00017204543988195653,0.00017204543988195653
167,2020-07-31,0.00015697005728492277,0.00015697005728492277,0.00015697005728492277,0.00015697005728492277,0.00015697005728492277,0.00015697005728492277
168,2020-08-01,0.00014324146577110396,0.00014324146577110396,0.00014324146577110396,0.00014324146577110396,0.00014324146577110396,0.00014324146577110396
169,2020-08-02,0.00013065939107817016,0.00013065939107817016,0.00013065939107817016,0.00013065939107817016,0.00013065939107817016,0.00013065939107817016
170,2020-08-03,0.00011910310229783771,0.00011910310229783771,0.00011910310229783771,0.00011910310229783771,0.00011910310229783771,0.00011910310229783771
171,2020-08-04,0.00010858056799779689,0.00010858056799779689,0.00010858056799779689,0.00010858056799779689,0.00010858056799779689,0.00010858056799779689
172,2020-08-05,9.901107325428372e-05,9.901107325428372e-05,9.901107325428372e-05,9.901107325428372e-05,9.901107325428372e-05,9.901107325428372e-05
173,2020-08-06,9.02858904717125e-05,9.02858904717125e-05,9.02858904717125e-05,9.02858904717125e-05,9.02858904717125e-05,9.02858904717125e-05
174,2020-08-07,8.233468477076964e-05,8.233468477076964e-05,8.233468477076964e-05,8.233468477076964e-05,8.233468477076964e-05,8.233468477076964e-05
