,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
45,2020-03-31,0.00015728504643238743,0.00015728504643238743,0.00015728504643238743,0.00015728504643238743,0.00015728504643238743,0.00015728504643238743
46,2020-04-01,0.00017493712179659238,0.00017493712179659238,0.00017493712179659238,0.00017493712179659238,0.00017493712179659238,0.00017493712179659238
47,2020-04-02,0.0001946065180689118,0.0001946065180689118,0.0001946065180689118,0.0001946065180689118,0.0001946065180689118,0.0001946065180689118
48,2020-04-03,0.00021658938078106057,0.00021658938078106057,0.00021658938078106057,0.00021658938078106057,0.00021658938078106057,0.00021658938078106057
49,2020-04-04,0.00024124034496230353,0.00024124034496230353,0.00024124034496230353,0.00024124034496230353,0.00024124034496230353,0.00024124034496230353
50,2020-04-05,0.00026898836938539473,0.00026898836938539473,0.00026898836938539473,0.00026898836938539473,0.00026898836938539473,0.00026898836938539473
51,2020-04-06,0.00030031069267045526,0.00030031069267045526,0.00030031069267045526,0.00030031069267045526,0.00030031069267045526,0.00030031069267045526
52,2020-04-07,0.0003357022672817163,0.0003357022672817163,0.0003357022672817163,0.0003357022672817163,0.0003357022672817163,0.0003357022672817163
53,2020-04-08,0.0003757011170593864,0.0003757011170593864,0.0003757011170593864,0.0003757011170593864,0.0003757011170593864,0.0003757011170593864
54,2020-04-09,0.0004209107556877864,0.0004209107556877864,0.0004209107556877864,0.0004209107556877864,0.0004209107556877864,0.0004209107556877864
55,2020-04-10,0.0004720226385006132,0.0004720226385006132,0.0004720226385006132,0.0004720226385006132,0.0004720226385006132,0.0004720226385006132
56,2020-04-11,0.0005298586116563455,0.0005298586116563455,0.0005298586116563455,0.0005298586116563455,0.0005298586116563455,0.0005298586116563455
57,2020-04-12,0.0005953322746088387,0.0005953322746088387,0.0005953322746088387,0.0005953322746088387,0.0005953322746088387,0.0005953322746088387
58,2020-04-13,0.0006693881277219359,0.0006693881277219359,0.0006693881277219359,0.0006693881277219359,0.0006693881277219359,0.0006693881277219359
59,2020-04-14,0.0007529650141844965,0.0007529650141844965,0.0007529650141844965,0.0007529650141844965,0.0007529650141844965,0.0007529650141844965
60,2020-04-15,0.0008470412206871454,0.0008470412206871454,0.0008470412206871454,0.0008470412206871454,0.0008470412206871454,0.0008470412206871454
61,2020-04-16,0.0009527137072250131,0.0009527137072250131,0.0009527137072250131,0.0009527137072250131,0.0009527137072250131,0.0009527137072250131
62,2020-04-17,0.0010712811128772337,0.0010712811128772337,0.0010712811128772337,0.0010712811128772337,0.0010712811128772337,0.0010712811128772337
63,2020-04-18,0.0012043743342469986,0.0012043743342469986,0.0012043743342469986,0.0012043743342469986,0.0012043743342469986,0.0012043743342469986
64,2020-04-19,0.001354051446884225,0.001354051446884225,0.001354051446884225,0.001354051446884225,0.001354051446884225,0.001354051446884225
65,2020-04-20,0.0015226595563491054,0.0015226595563491054,0.0015226595563491054,0.0015226595563491054,0.0015226595563491054,0.0015226595563491054
66,2020-04-21,0.0017126671606984111,0.0017126671606984111,0.0017126671606984111,0.0017126671606984111,0.0017126671606984111,0.0017126671606984111
67,2020-04-22,0.0019267885830557825,0.0019267885830557825,0.0019267885830557825,0.0019267885830557825,0.0019267885830557825,0.0019267885830557825
68,2020-04-23,0.002168088894461918,0.002168088894461918,0.002168088894461918,0.002168088894461918,0.002168088894461918,0.002168088894461918
69,2020-04-24,0.0024400848065404216,0.0024400848065404216,0.0024400848065404216,0.0024400848065404216,0.0024400848065404216,0.0024400848065404216
70,2020-04-25,0.0027469866307619985,0.0027469866307619985,0.0027469866307619985,0.0027469866307619985,0.0027469866307619985,0.0027469866307619985
71,2020-04-26,0.0030938868097798813,0.0030938868097798813,0.0030938868097798813,0.0030938868097798813,0.0030938868097798813,0.0030938868097798813
72,2020-04-27,0.0034864180353917063,0.0034864180353917063,0.0034864180353917063,0.0034864180353917063,0.0034864180353917063,0.0034864180353917063
73,2020-04-28,0.003930360572503368,0.003930360572503368,0.003930360572503368,0.003930360572503368,0.003930360572503368,0.003930360572503368
74,2020-04-29,0.004431948458301017,0.004431948458301017,0.004431948458301017,0.004431948458301017,0.004431948458301017,0.004431948458301017
75,2020-04-30,0.004998115300791534,0.004998115300791534,0.004998115300791534,0.004998115300791534,0.004998115300791534,0.004998115300791534
76,2020-05-01,0.005636708807961178,0.005636708807961178,0.005636708807961178,0.005636708807961178,0.005636708807961178,0.005636708807961178
77,2020-05-02,0.006357020909634659,0.006357020909634659,0.006357020909634659,0.006357020909634659,0.006357020909634659,0.006357020909634659
78,2020-05-03,0.007170178176821411,0.007170178176821411,0.007170178176821411,0.007170178176821411,0.007170178176821411,0.007170178176821411
79,2020-05-04,0.008088304204926941,0.008088304204926941,0.008088304204926941,0.008088304204926941,0.008088304204926941,0.008088304204926941
80,2020-05-05,0.00912359067465856,0.00912359067465856,0.00912359067465856,0.00912359067465856,0.00912359067465856,0.00912359067465856
81,2020-05-06,0.010288971502692866,0.010288971502692866,0.010288971502692866,0.010288971502692866,0.010288971502692866,0.010288971502692866
82,2020-05-07,0.011598589866888559,0.011598589866888559,0.011598589866888559,0.011598589866888559,0.011598589866888559,0.011598589866888559
83,2020-05-08,0.01306810392772605,0.01306810392772605,0.01306810392772605,0.01306810392772605,0.01306810392772605,0.01306810392772605
84,2020-05-09,0.014715648964729933,0.014715648964729933,0.014715648964729933,0.014715648964729933,0.014715648964729933,0.014715648964729933
85,2020-05-10,0.01656245050077781,0.01656245050077781,0.01656245050077781,0.01656245050077781,0.01656245050077781,0.01656245050077781
86,2020-05-11,0.018630801793486893,0.018630801793486893,0.018630801793486893,0.018630801793486893,0.018630801793486893,0.018630801793486893
87,2020-05-12,0.02094199037979012,0.02094199037979012,0.02094199037979012,0.02094199037979012,0.02094199037979012,0.02094199037979012
88,2020-05-13,0.023517666874888175,0.023517666874888175,0.023517666874888175,0.023517666874888175,0.023517666874888175,0.023517666874888175
89,2020-05-14,0.026380518836803053,0.026380518836803053,0.026380518836803053,0.026380518836803053,0.026380518836803053,0.026380518836803053
90,2020-05-15,0.029554292744092856,0.029554292744092856,0.029554292744092856,0.029554292744092856,0.029554292744092856,0.029554292744092856
91,2020-05-16,0.03306503671805206,0.03306503671805206,0.03306503671805206,0.03306503671805206,0.03306503671805206,0.03306503671805206
92,2020-05-17,0.03694162767558974,0.03694162767558974,0.03694162767558974,0.03694162767558974,0.03694162767558974,0.03694162767558974
93,2020-05-18,0.041211523556376556,0.041211523556376556,0.041211523556376556,0.041211523556376556,0.041211523556376556,0.041211523556376556
94,2020-05-19,0.045897010274272725,0.045897010274272725,0.045897010274272725,0.045897010274272725,0.045897010274272725,0.045897010274272725
95,2020-05-20,0.05101793272628346,0.05101793272628346,0.05101793272628346,0.05101793272628346,0.05101793272628346,0.05101793272628346
96,2020-05-21,0.05659252079696708,0.05659252079696708,0.05659252079696708,0.05659252079696708,0.05659252079696708,0.05659252079696708
97,2020-05-22,0.06263636867635718,0.06263636867635718,0.06263636867635718,0.06263636867635718,0.06263636867635718,0.06263636867635718
98,2020-05-23,0.06916348130952324,0.06916348130952324,0.06916348130952324,0.06916348130952324,0.06916348130952324,0.06916348130952324
99,2020-05-24,0.07618649450112801,0.07618649450112801,0.07618649450112801,0.07618649450112801,0.07618649450112801,0.07618649450112801
100,2020-05-25,0.08371054792664004,0.08371054792664004,0.08371054792664004,0.08371054792664004,0.08371054792664004,0.08371054792664004
101,2020-05-26,0.09172867025098037,0.09172867025098037,0.09172867025098037,0.09172867025098037,0.09172867025098037,0.09172867025098037
102,2020-05-27,0.1002220052863365,0.1002220052863365,0.1002220052863365,0.1002220052863365,0.1002220052863365,0.1002220052863365
103,2020-05-28,0.10916425948699013,0.10916425948699013,0.10916425948699013,0.10916425948699013,0.10916425948699013,0.10916425948699013
104,2020-05-29,0.11852424871623701,0.11852424871623701,0.11852424871623701,0.11852424871623701,0.11852424871623701,0.11852424871623701
105,2020-05-30,0.12826238680806482,0.12826238680806482,0.12826238680806482,0.12826238680806482,0.12826238680806482,0.12826238680806482
106,2020-05-31,0.13833175504986855,0.13833175504986855,0.13833175504986855,0.13833175504986855,0.13833175504986855,0.13833175504986855
107,2020-06-01,0.1486803197028724,0.1486803197028724,0.1486803197028724,0.1486803197028724,0.1486803197028724,0.1486803197028724
108,2020-06-02,0.1592516280178827,0.1592516280178827,0.1592516280178827,0.1592516280178827,0.1592516280178827,0.1592516280178827
109,2020-06-03,0.16998761920618144,0.16998761920618144,0.16998761920618144,0.16998761920618144,0.16998761920618144,0.16998761920618144
110,2020-06-04,0.18083017231756454,0.18083017231756454,0.18083017231756454,0.18083017231756454,0.18083017231756454,0.18083017231756454
111,2020-06-05,0.19172182598972845,0.19172182598972845,0.19172182598972845,0.19172182598972845,0.19172182598972845,0.19172182598972845
112,2020-06-06,0.2026074192313805,0.2026074192313805,0.2026074192313805,0.2026074192313805,0.2026074192313805,0.2026074192313805
113,2020-06-07,0.21343537993078596,0.21343537993078596,0.21343537993078596,0.21343537993078596,0.21343537993078596,0.21343537993078596
114,2020-06-08,0.22415696844039426,0.22415696844039426,0.22415696844039426,0.22415696844039426,0.22415696844039426,0.22415696844039426
115,2020-06-09,0.23472593958716545,0.23472593958716545,0.23472593958716545,0.23472593958716545,0.23472593958716545,0.23472593958716545
116,2020-06-10,0.24510046362762647,0.24510046362762647,0.24510046362762647,0.24510046362762647,0.24510046362762647,0.24510046362762647
117,2020-06-11,0.25524376313142333,0.25524376313142333,0.25524376313142333,0.25524376313142333,0.25524376313142333,0.25524376313142333
118,2020-06-12,0.2651237607077055,0.2651237607077055,0.2651237607077055,0.2651237607077055,0.2651237607077055,0.2651237607077055
119,2020-06-13,0.274713364482026,0.274713364482026,0.274713364482026,0.274713364482026,0.274713364482026,0.274713364482026
120,2020-06-14,0.2839906005739826,0.2839906005739826,0.2839906005739826,0.2839906005739826,0.2839906005739826,0.2839906005739826
121,2020-06-15,0.2929374947342985,0.2929374947342985,0.2929374947342985,0.2929374947342985,0.2929374947342985,0.2929374947342985
122,2020-06-16,0.3015393870394318,0.3015393870394318,0.3015393870394318,0.3015393870394318,0.3015393870394318,0.3015393870394318
123,2020-06-17,0.3097857836252307,0.3097857836252307,0.3097857836252307,0.3097857836252307,0.3097857836252307,0.3097857836252307
124,2020-06-18,0.31767028930415553,0.31767028930415553,0.31767028930415553,0.31767028930415553,0.31767028930415553,0.31767028930415553
125,2020-06-19,0.325189859618159,0.325189859618159,0.325189859618159,0.325189859618159,0.325189859618159,0.325189859618159
126,2020-06-20,0.33234453416400406,0.33234453416400406,0.33234453416400406,0.33234453416400406,0.33234453416400406,0.33234453416400406
127,2020-06-21,0.3391371919022179,0.3391371919022179,0.3391371919022179,0.3391371919022179,0.3391371919022179,0.3391371919022179
128,2020-06-22,0.3455726633089538,0.3455726633089538,0.3455726633089538,0.3455726633089538,0.3455726633089538,0.3455726633089538
129,2020-06-23,0.3516571921560692,0.3516571921560692,0.3516571921560692,0.3516571921560692,0.3516571921560692,0.3516571921560692
130,2020-06-24,0.357398847683805,0.357398847683805,0.357398847683805,0.357398847683805,0.357398847683805,0.357398847683805
131,2020-06-25,0.36280738658408646,0.36280738658408646,0.36280738658408646,0.36280738658408646,0.36280738658408646,0.36280738658408646
132,2020-06-26,0.36789371329265386,0.36789371329265386,0.36789371329265386,0.36789371329265386,0.36789371329265386,0.36789371329265386
133,2020-06-27,0.3726696495372397,0.3726696495372397,0.3726696495372397,0.3726696495372397,0.3726696495372397,0.3726696495372397
134,2020-06-28,0.37714775837672465,0.37714775837672465,0.37714775837672465,0.37714775837672465,0.37714775837672465,0.37714775837672465
135,2020-06-29,0.3813408441302436,0.3813408441302436,0.3813408441302436,0.3813408441302436,0.3813408441302436,0.3813408441302436
136,2020-06-30,0.38526167686189045,0.38526167686189045,0.38526167686189045,0.38526167686189045,0.38526167686189045,0.38526167686189045
137,2020-07-01,0.3889232581044852,0.3889232581044852,0.3889232581044852,0.3889232581044852,0.3889232581044852,0.3889232581044852
138,2020-07-02,0.39233877610615087,0.39233877610615087,0.39233877610615087,0.39233877610615087,0.39233877610615087,0.39233877610615087
139,2020-07-03,0.39552133432472986,0.39552133432472986,0.39552133432472986,0.39552133432472986,0.39552133432472986,0.39552133432472986
140,2020-07-04,0.39848385560745403,0.39848385560745403,0.39848385560745403,0.39848385560745403,0.39848385560745403,0.39848385560745403
141,2020-07-05,0.4012390248099681,0.4012390248099681,0.4012390248099681,0.4012390248099681,0.4012390248099681,0.4012390248099681
142,2020-07-06,0.40379906288679024,0.40379906288679024,0.40379906288679024,0.40379906288679024,0.40379906288679024,0.40379906288679024
143,2020-07-07,0.4061756269230421,0.4061756269230421,0.4061756269230421,0.4061756269230421,0.4061756269230421,0.4061756269230421
144,2020-07-08,0.4083800017454681,0.4083800017454681,0.4083800017454681,0.4083800017454681,0.4083800017454681,0.4083800017454681
145,2020-07-09,0.41042311905029927,0.41042311905029927,0.41042311905029927,0.41042311905029927,0.41042311905029927,0.41042311905029927
146,2020-07-10,0.4123154496192141,0.4123154496192141,0.4123154496192141,0.4123154496192141,0.4123154496192141,0.4123154496192141
147,2020-07-11,0.4140669878400855,0.4140669878400855,0.4140669878400855,0.4140669878400855,0.4140669878400855,0.4140669878400855
148,2020-07-12,0.41568725608546747,0.41568725608546747,0.41568725608546747,0.41568725608546747,0.41568725608546747,0.41568725608546747
149,2020-07-13,0.4171852186223231,0.4171852186223231,0.4171852186223231,0.4171852186223231,0.4171852186223231,0.4171852186223231
150,2020-07-14,0.41856926111030407,0.41856926111030407,0.41856926111030407,0.41856926111030407,0.41856926111030407,0.41856926111030407
151,2020-07-15,0.4198473223675947,0.4198473223675947,0.4198473223675947,0.4198473223675947,0.4198473223675947,0.4198473223675947
152,2020-07-16,0.4210269311131833,0.4210269311131833,0.4210269311131833,0.4210269311131833,0.4210269311131833,0.4210269311131833
153,2020-07-17,0.4221151721990923,0.4221151721990923,0.4221151721990923,0.4221151721990923,0.4221151721990923,0.4221151721990923
154,2020-07-18,0.42311869947005337,0.42311869947005337,0.42311869947005337,0.42311869947005337,0.42311869947005337,0.42311869947005337
155,2020-07-19,0.42404375746043854,0.42404375746043854,0.42404375746043854,0.42404375746043854,0.42404375746043854,0.42404375746043854
156,2020-07-20,0.42489615393100144,0.42489615393100144,0.42489615393100144,0.42489615393100144,0.42489615393100144,0.42489615393100144
157,2020-07-21,0.425681265449872,0.425681265449872,0.425681265449872,0.425681265449872,0.425681265449872,0.425681265449872
158,2020-07-22,0.426404121425837,0.426404121425837,0.426404121425837,0.426404121425837,0.426404121425837,0.426404121425837
159,2020-07-23,0.42706943632914607,0.42706943632914607,0.42706943632914607,0.42706943632914607,0.42706943632914607,0.42706943632914607
160,2020-07-24,0.42768160319758974,0.42768160319758974,0.42768160319758974,0.42768160319758974,0.42768160319758974,0.42768160319758974
161,2020-07-25,0.428244710380849,0.428244710380849,0.428244710380849,0.428244710380849,0.428244710380849,0.428244710380849
162,2020-07-26,0.4287625619107374,0.4287625619107374,0.4287625619107374,0.4287625619107374,0.4287625619107374,0.4287625619107374
163,2020-07-27,0.42923867120949877,0.42923867120949877,0.42923867120949877,0.42923867120949877,0.42923867120949877,0.42923867120949877
164,2020-07-28,0.4296762712860778,0.4296762712860778,0.4296762712860778,0.4296762712860778,0.4296762712860778,0.4296762712860778
165,2020-07-29,0.4300783652069157,0.4300783652069157,0.4300783652069157,0.4300783652069157,0.4300783652069157,0.4300783652069157
166,2020-07-30,0.43044774861445184,0.43044774861445184,0.43044774861445184,0.43044774861445184,0.43044774861445184,0.43044774861445184
167,2020-07-31,0.43078701125058594,0.43078701125058594,0.43078701125058594,0.43078701125058594,0.43078701125058594,0.43078701125058594
168,2020-08-01,0.4310985500620402,0.4310985500620402,0.4310985500620402,0.4310985500620402,0.4310985500620402,0.4310985500620402
169,2020-08-02,0.43138458372136346,0.43138458372136346,0.43138458372136346,0.43138458372136346,0.43138458372136346,0.43138458372136346
170,2020-08-03,0.4316471527882609,0.4316471527882609,0.4316471527882609,0.4316471527882609,0.4316471527882609,0.4316471527882609
171,2020-08-04,0.4318881281095328,0.4318881281095328,0.4318881281095328,0.4318881281095328,0.4318881281095328,0.4318881281095328
172,2020-08-05,0.4321092399088495,0.4321092399088495,0.4321092399088495,0.4321092399088495,0.4321092399088495,0.4321092399088495
173,2020-08-06,0.43231209193026005,0.43231209193026005,0.43231209193026005,0.43231209193026005,0.43231209193026005,0.43231209193026005
174,2020-08-07,0.43249816431260046,0.43249816431260046,0.43249816431260046,0.43249816431260046,0.43249816431260046,0.43249816431260046
