,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
17,2020-03-03,3.5200382561243597e-06,3.5200382561243597e-06,3.5200382561243597e-06,3.5200382561243597e-06,3.5200382561243597e-06,3.5200382561243597e-06
18,2020-03-04,4.150522129410813e-06,4.150522129410813e-06,4.150522129410813e-06,4.150522129410813e-06,4.150522129410813e-06,4.150522129410813e-06
19,2020-03-05,4.864498268812757e-06,4.864498268812757e-06,4.864498268812757e-06,4.864498268812757e-06,4.864498268812757e-06,4.864498268812757e-06
20,2020-03-06,5.691809307475135e-06,5.691809307475135e-06,5.691809307475135e-06,5.691809307475135e-06,5.691809307475135e-06,5.691809307475135e-06
21,2020-03-07,6.3570259915329195e-06,6.3570259915329195e-06,6.3570259915329195e-06,6.3570259915329195e-06,6.3570259915329195e-06,6.3570259915329195e-06
22,2020-03-08,6.8276044510408835e-06,6.8276044510408835e-06,6.8276044510408835e-06,6.8276044510408835e-06,6.8276044510408835e-06,6.8276044510408835e-06
23,2020-03-09,7.779965523361937e-06,7.779965523361937e-06,7.779965523361937e-06,7.779965523361937e-06,7.779965523361937e-06,7.779965523361937e-06
24,2020-03-10,9.199827930323527e-06,9.199827930323527e-06,9.199827930323527e-06,9.199827930323527e-06,9.199827930323527e-06,9.199827930323527e-06
25,2020-03-11,1.0712714377773488e-05,1.0712714377773488e-05,1.0712714377773488e-05,1.0712714377773488e-05,1.0712714377773488e-05,1.0712714377773488e-05
26,2020-03-12,1.2426070834128808e-05,1.2426070834128808e-05,1.2426070834128808e-05,1.2426070834128808e-05,1.2426070834128808e-05,1.2426070834128808e-05
27,2020-03-13,1.4413067423515748e-05,1.4413067423515748e-05,1.4413067423515748e-05,1.4413067423515748e-05,1.4413067423515748e-05,1.4413067423515748e-05
28,2020-03-14,1.5992376983151095e-05,1.5992376983151095e-05,1.5992376983151095e-05,1.5992376983151095e-05,1.5992376983151095e-05,1.5992376983151095e-05
29,2020-03-15,1.7089154524135412e-05,1.7089154524135412e-05,1.7089154524135412e-05,1.7089154524135412e-05,1.7089154524135412e-05,1.7089154524135412e-05
30,2020-03-16,1.8457253337577102e-05,1.8457253337577102e-05,1.8457253337577102e-05,1.8457253337577102e-05,1.8457253337577102e-05,1.8457253337577102e-05
31,2020-03-17,1.9946657989793685e-05,1.9946657989793685e-05,1.9946657989793685e-05,1.9946657989793685e-05,1.9946657989793685e-05,1.9946657989793685e-05
32,2020-03-18,2.149171363477478e-05,2.149171363477478e-05,2.149171363477478e-05,2.149171363477478e-05,2.149171363477478e-05,2.149171363477478e-05
33,2020-03-19,2.3069701190704098e-05,2.3069701190704098e-05,2.3069701190704098e-05,2.3069701190704098e-05,2.3069701190704098e-05,2.3069701190704098e-05
34,2020-03-20,2.467851185423497e-05,2.467851185423497e-05,2.467851185423497e-05,2.467851185423497e-05,2.467851185423497e-05,2.467851185423497e-05
35,2020-03-21,2.6325048844717834e-05,2.6325048844717834e-05,2.6325048844717834e-05,2.6325048844717834e-05,2.6325048844717834e-05,2.6325048844717834e-05
36,2020-03-22,2.8019492737971733e-05,2.8019492737971733e-05,2.8019492737971733e-05,2.8019492737971733e-05,2.8019492737971733e-05,2.8019492737971733e-05
37,2020-03-23,3.126269731070259e-05,3.126269731070259e-05,3.126269731070259e-05,3.126269731070259e-05,3.126269731070259e-05,3.126269731070259e-05
38,2020-03-24,3.617563301637581e-05,3.617563301637581e-05,3.617563301637581e-05,3.617563301637581e-05,3.617563301637581e-05,3.617563301637581e-05
39,2020-03-25,4.132684956503365e-05,4.132684956503365e-05,4.132684956503365e-05,4.132684956503365e-05,4.132684956503365e-05,4.132684956503365e-05
40,2020-03-26,4.717818257609331e-05,4.717818257609331e-05,4.717818257609331e-05,4.717818257609331e-05,4.717818257609331e-05,4.717818257609331e-05
41,2020-03-27,5.4020346429644846e-05,5.4020346429644846e-05,5.4020346429644846e-05,5.4020346429644846e-05,5.4020346429644846e-05,5.4020346429644846e-05
42,2020-03-28,5.93328607651706e-05,5.93328607651706e-05,5.93328607651706e-05,5.93328607651706e-05,5.93328607651706e-05,5.93328607651706e-05
43,2020-03-29,6.28783502429844e-05,6.28783502429844e-05,6.28783502429844e-05,6.28783502429844e-05,6.28783502429844e-05,6.28783502429844e-05
44,2020-03-30,7.08335695593557e-05,7.08335695593557e-05,7.08335695593557e-05,7.08335695593557e-05,7.08335695593557e-05,7.08335695593557e-05
45,2020-03-31,8.300546872282002e-05,8.300546872282002e-05,8.300546872282002e-05,8.300546872282002e-05,8.300546872282002e-05,8.300546872282002e-05
46,2020-04-01,9.595752550336159e-05,9.595752550336159e-05,9.595752550336159e-05,9.595752550336159e-05,9.595752550336159e-05,9.595752550336159e-05
47,2020-04-02,0.00011062669647440147,0.00011062669647440147,0.00011062669647440147,0.00011062669647440147,0.00011062669647440147,0.00011062669647440147
48,2020-04-03,0.00012764838246923183,0.00012764838246923183,0.00012764838246923183,0.00012764838246923183,0.00012764838246923183,0.00012764838246923183
49,2020-04-04,0.0001410412803572094,0.0001410412803572094,0.0001410412803572094,0.0001410412803572094,0.0001410412803572094,0.0001410412803572094
50,2020-04-05,0.00015018833382625052,0.00015018833382625052,0.00015018833382625052,0.00015018833382625052,0.00015018833382625052,0.00015018833382625052
51,2020-04-06,0.0001697416475546645,0.0001697416475546645,0.0001697416475546645,0.0001697416475546645,0.0001697416475546645,0.0001697416475546645
52,2020-04-07,0.00019930166433852306,0.00019930166433852306,0.00019930166433852306,0.00019930166433852306,0.00019930166433852306,0.00019930166433852306
53,2020-04-08,0.00023072360574297293,0.00023072360574297293,0.00023072360574297293,0.00023072360574297293,0.00023072360574297293,0.00023072360574297293
54,2020-04-09,0.00026625661954252506,0.00026625661954252506,0.00026625661954252506,0.00026625661954252506,0.00026625661954252506,0.00026625661954252506
55,2020-04-10,0.00029390595256416693,0.00029390595256416693,0.00029390595256416693,0.00029390595256416693,0.00029390595256416693,0.00029390595256416693
56,2020-04-11,0.00031260404060677344,0.00031260404060677344,0.00031260404060677344,0.00031260404060677344,0.00031260404060677344,0.00031260404060677344
57,2020-04-12,0.000336226247258121,0.000336226247258121,0.000336226247258121,0.000336226247258121,0.000336226247258121,0.000336226247258121
58,2020-04-13,0.00038004547622370633,0.00038004547622370633,0.00038004547622370633,0.00038004547622370633,0.00038004547622370633,0.00038004547622370633
59,2020-04-14,0.00044463953161480316,0.00044463953161480316,0.00044463953161480316,0.00044463953161480316,0.00044463953161480316,0.00044463953161480316
60,2020-04-15,0.0005124533884501052,0.0005124533884501052,0.0005124533884501052,0.0005124533884501052,0.0005124533884501052,0.0005124533884501052
61,2020-04-16,0.0005888776663881521,0.0005888776663881521,0.0005888776663881521,0.0005888776663881521,0.0005888776663881521,0.0005888776663881521
62,2020-04-17,0.0006773656313852836,0.0006773656313852836,0.0006773656313852836,0.0006773656313852836,0.0006773656313852836,0.0006773656313852836
63,2020-04-18,0.0007463797673849091,0.0007463797673849091,0.0007463797673849091,0.0007463797673849091,0.0007463797673849091,0.0007463797673849091
64,2020-04-19,0.0007927589963668395,0.0007927589963668395,0.0007927589963668395,0.0007927589963668395,0.0007927589963668395,0.0007927589963668395
65,2020-04-20,0.0008934170293589404,0.0008934170293589404,0.0008934170293589404,0.0008934170293589404,0.0008934170293589404,0.0008934170293589404
66,2020-04-21,0.0010458008700104209,0.0010458008700104209,0.0010458008700104209,0.0010458008700104209,0.0010458008700104209,0.0010458008700104209
67,2020-04-22,0.0012067478419372883,0.0012067478419372883,0.0012067478419372883,0.0012067478419372883,0.0012067478419372883,0.0012067478419372883
68,2020-04-23,0.0013875265836841809,0.0013875265836841809,0.0013875265836841809,0.0013875265836841809,0.0013875265836841809,0.0013875265836841809
69,2020-04-24,0.0015954168892308108,0.0015954168892308108,0.0015954168892308108,0.0015954168892308108,0.0015954168892308108,0.0015954168892308108
70,2020-04-25,0.0017561516375747108,0.0017561516375747108,0.0017561516375747108,0.0017561516375747108,0.0017561516375747108,0.0017561516375747108
71,2020-04-26,0.0018623651326331817,0.0018623651326331817,0.0018623651326331817,0.0018623651326331817,0.0018623651326331817,0.0018623651326331817
72,2020-04-27,0.00209311300517857,0.00209311300517857,0.00209311300517857,0.00209311300517857,0.00209311300517857,0.00209311300517857
73,2020-04-28,0.002441089044224426,0.002441089044224426,0.002441089044224426,0.002441089044224426,0.002441089044224426,0.002441089044224426
74,2020-04-29,0.002804463680129837,0.002804463680129837,0.002804463680129837,0.002804463680129837,0.002804463680129837,0.002804463680129837
75,2020-04-30,0.00320773878945786,0.00320773878945786,0.00320773878945786,0.00320773878945786,0.00320773878945786,0.00320773878945786
76,2020-05-01,0.0036655903462983843,0.0036655903462983843,0.0036655903462983843,0.0036655903462983843,0.0036655903462983843,0.0036655903462983843
77,2020-05-02,0.0040089867242618414,0.0040089867242618414,0.0040089867242618414,0.0040089867242618414,0.0040089867242618414,0.0040089867242618414
78,2020-05-03,0.004222724495584748,0.004222724495584748,0.004222724495584748,0.004222724495584748,0.004222724495584748,0.004222724495584748
79,2020-05-04,0.004705702812232007,0.004705702812232007,0.004705702812232007,0.004705702812232007,0.004705702812232007,0.004705702812232007
80,2020-05-05,0.005434131741884218,0.005434131741884218,0.005434131741884218,0.005434131741884218,0.005434131741884218,0.005434131741884218
81,2020-05-06,0.006175095537042596,0.006175095537042596,0.006175095537042596,0.006175095537042596,0.006175095537042596,0.006175095537042596
82,2020-05-07,0.006975293917849111,0.006975293917849111,0.006975293917849111,0.006975293917849111,0.006975293917849111,0.006975293917849111
83,2020-05-08,0.007858019919379951,0.007858019919379951,0.007858019919379951,0.007858019919379951,0.007858019919379951,0.007858019919379951
84,2020-05-09,0.008470216748019128,0.008470216748019128,0.008470216748019128,0.008470216748019128,0.008470216748019128,0.008470216748019128
85,2020-05-10,0.008789031489466182,0.008789031489466182,0.008789031489466182,0.008789031489466182,0.008789031489466182,0.008789031489466182
86,2020-05-11,0.009616414109187626,0.009616414109187626,0.009616414109187626,0.009616414109187626,0.009616414109187626,0.009616414109187626
87,2020-05-12,0.010876854212858408,0.010876854212858408,0.010876854212858408,0.010876854212858408,0.010876854212858408,0.010876854212858408
88,2020-05-13,0.012085411360752984,0.012085411360752984,0.012085411360752984,0.012085411360752984,0.012085411360752984,0.012085411360752984
89,2020-05-14,0.013314003456109063,0.013314003456109063,0.013314003456109063,0.013314003456109063,0.013314003456109063,0.013314003456109063
90,2020-05-15,0.014587206109108183,0.014587206109108183,0.014587206109108183,0.014587206109108183,0.014587206109108183,0.014587206109108183
91,2020-05-16,0.01529482310520424,0.01529482310520424,0.01529482310520424,0.01529482310520424,0.01529482310520424,0.01529482310520424
92,2020-05-17,0.015434938410839188,0.015434938410839188,0.015434938410839188,0.015434938410839188,0.015434938410839188,0.015434938410839188
93,2020-05-18,0.01633529767743804,0.01633529767743804,0.01633529767743804,0.01633529767743804,0.01633529767743804,0.01633529767743804
94,2020-05-19,0.017811514329780193,0.017811514329780193,0.017811514329780193,0.017811514329780193,0.017811514329780193,0.017811514329780193
95,2020-05-20,0.019050678551559657,0.019050678551559657,0.019050678551559657,0.019050678551559657,0.019050678551559657,0.019050678551559657
96,2020-05-21,0.02014874326226824,0.02014874326226824,0.02014874326226824,0.02014874326226824,0.02014874326226824,0.02014874326226824
97,2020-05-22,0.021135316878499347,0.021135316878499347,0.021135316878499347,0.021135316878499347,0.021135316878499347,0.021135316878499347
98,2020-05-23,0.021258281712379964,0.021258281712379964,0.021258281712379964,0.021258281712379964,0.021258281712379964,0.021258281712379964
99,2020-05-24,0.02060697735682743,0.02060697735682743,0.02060697735682743,0.02060697735682743,0.02060697735682743,0.02060697735682743
100,2020-05-25,0.020076055873817823,0.020076055873817823,0.020076055873817823,0.020076055873817823,0.020076055873817823,0.020076055873817823
101,2020-05-26,0.02024626767254358,0.02024626767254358,0.02024626767254358,0.02024626767254358,0.02024626767254358,0.02024626767254358
102,2020-05-27,0.020910882724242002,0.020910882724242002,0.020910882724242002,0.020910882724242002,0.020910882724242002,0.020910882724242002
103,2020-05-28,0.020511011370169446,0.020511011370169446,0.020511011370169446,0.020511011370169446,0.020511011370169446,0.020511011370169446
104,2020-05-29,0.01936211175063127,0.01936211175063127,0.01936211175063127,0.01936211175063127,0.01936211175063127,0.01936211175063127
105,2020-05-30,0.018404211934550288,0.018404211934550288,0.018404211934550288,0.018404211934550288,0.018404211934550288,0.018404211934550288
106,2020-05-31,0.017528663155381666,0.017528663155381666,0.017528663155381666,0.017528663155381666,0.017528663155381666,0.017528663155381666
107,2020-06-01,0.016657453067027577,0.016657453067027577,0.016657453067027577,0.016657453067027577,0.016657453067027577,0.016657453067027577
108,2020-06-02,0.015781286839120716,0.015781286839120716,0.015781286839120716,0.015781286839120716,0.015781286839120716,0.015781286839120716
109,2020-06-03,0.014923940488286686,0.014923940488286686,0.014923940488286686,0.014923940488286686,0.014923940488286686,0.014923940488286686
110,2020-06-04,0.01409686301980823,0.01409686301980823,0.01409686301980823,0.01409686301980823,0.01409686301980823,0.01409686301980823
111,2020-06-05,0.013302659111979306,0.013302659111979306,0.013302659111979306,0.013302659111979306,0.013302659111979306,0.013302659111979306
112,2020-06-06,0.012539551131466485,0.012539551131466485,0.012539551131466485,0.012539551131466485,0.012539551131466485,0.012539551131466485
113,2020-06-07,0.011792534969350803,0.011792534969350803,0.011792534969350803,0.011792534969350803,0.011792534969350803,0.011792534969350803
114,2020-06-08,0.011044208538580439,0.011044208538580439,0.011044208538580439,0.011044208538580439,0.011044208538580439,0.011044208538580439
115,2020-06-09,0.010304140553477309,0.010304140553477309,0.010304140553477309,0.010304140553477309,0.010304140553477309,0.010304140553477309
116,2020-06-10,0.009593547722047121,0.009593547722047121,0.009593547722047121,0.009593547722047121,0.009593547722047121,0.009593547722047121
117,2020-06-11,0.008922656555552117,0.008922656555552117,0.008922656555552117,0.008922656555552117,0.008922656555552117,0.008922656555552117
118,2020-06-12,0.008294141234131452,0.008294141234131452,0.008294141234131452,0.008294141234131452,0.008294141234131452,0.008294141234131452
119,2020-06-13,0.007706654443488159,0.007706654443488159,0.007706654443488159,0.007706654443488159,0.007706654443488159,0.007706654443488159
120,2020-06-14,0.007150956896305137,0.007150956896305137,0.007150956896305137,0.007150956896305137,0.007150956896305137,0.007150956896305137
121,2020-06-15,0.006615914876988226,0.006615914876988226,0.006615914876988226,0.006615914876988226,0.006615914876988226,0.006615914876988226
122,2020-06-16,0.006104146517590458,0.006104146517590458,0.006104146517590458,0.006104146517590458,0.006104146517590458,0.006104146517590458
123,2020-06-17,0.005624525539633509,0.005624525539633509,0.005624525539633509,0.005624525539633509,0.005624525539633509,0.005624525539633509
124,2020-06-18,0.0051805360039876855,0.0051805360039876855,0.0051805360039876855,0.0051805360039876855,0.0051805360039876855,0.0051805360039876855
125,2020-06-19,0.004771905772897382,0.004771905772897382,0.004771905772897382,0.004771905772897382,0.004771905772897382,0.004771905772897382
126,2020-06-20,0.004396387319820518,0.004396387319820518,0.004396387319820518,0.004396387319820518,0.004396387319820518,0.004396387319820518
127,2020-06-21,0.004047787076613126,0.004047787076613126,0.004047787076613126,0.004047787076613126,0.004047787076613126,0.004047787076613126
128,2020-06-22,0.003718971511334088,0.003718971511334088,0.003718971511334088,0.003718971511334088,0.003718971511334088,0.003718971511334088
129,2020-06-23,0.0034098996209530213,0.0034098996209530213,0.0034098996209530213,0.0034098996209530213,0.0034098996209530213,0.0034098996209530213
130,2020-06-24,0.003123954870600775,0.003123954870600775,0.003123954870600775,0.003123954870600775,0.003123954870600775,0.003123954870600775
131,2020-06-25,0.002862006307256042,0.002862006307256042,0.002862006307256042,0.002862006307256042,0.002862006307256042,0.002862006307256042
132,2020-06-26,0.002623148759764013,0.002623148759764013,0.002623148759764013,0.002623148759764013,0.002623148759764013,0.002623148759764013
133,2020-06-27,0.002405564407164807,0.002405564407164807,0.002405564407164807,0.002405564407164807,0.002405564407164807,0.002405564407164807
134,2020-06-28,0.0022054917189973395,0.0022054917189973395,0.0022054917189973395,0.0022054917189973395,0.0022054917189973395,0.0022054917189973395
135,2020-06-29,0.0020187259149828953,0.0020187259149828953,0.0020187259149828953,0.0020187259149828953,0.0020187259149828953,0.0020187259149828953
136,2020-06-30,0.00184473516070508,0.00184473516070508,0.00184473516070508,0.00184473516070508,0.00184473516070508,0.00184473516070508
137,2020-07-01,0.0016848344733384683,0.0016848344733384683,0.0016848344733384683,0.0016848344733384683,0.0016848344733384683,0.0016848344733384683
138,2020-07-02,0.001539143533705545,0.001539143533705545,0.001539143533705545,0.001539143533705545,0.001539143533705545,0.001539143533705545
139,2020-07-03,0.0014069308380730465,0.0014069308380730465,0.0014069308380730465,0.0014069308380730465,0.0014069308380730465,0.0014069308380730465
140,2020-07-04,0.0012870357612606775,0.0012870357612606775,0.0012870357612606775,0.0012870357612606775,0.0012870357612606775,0.0012870357612606775
141,2020-07-05,0.001177327143250754,0.001177327143250754,0.001177327143250754,0.001177327143250754,0.001177327143250754,0.001177327143250754
142,2020-07-06,0.0010754613164739287,0.0010754613164739287,0.0010754613164739287,0.0010754613164739287,0.0010754613164739287,0.0010754613164739287
143,2020-07-07,0.0009810014566890145,0.0009810014566890145,0.0009810014566890145,0.0009810014566890145,0.0009810014566890145,0.0009810014566890145
144,2020-07-08,0.0008944926023472765,0.0008944926023472765,0.0008944926023472765,0.0008944926023472765,0.0008944926023472765,0.0008944926023472765
145,2020-07-09,0.0008158938277571472,0.0008158938277571472,0.0008158938277571472,0.0008158938277571472,0.0008158938277571472,0.0008158938277571472
146,2020-07-10,0.0007447444725180665,0.0007447444725180665,0.0007447444725180665,0.0007447444725180665,0.0007447444725180665,0.0007447444725180665
147,2020-07-11,0.0006803753157312002,0.0006803753157312002,0.0006803753157312002,0.0006803753157312002,0.0006803753157312002,0.0006803753157312002
148,2020-07-12,0.000621624870596442,0.000621624870596442,0.000621624870596442,0.000621624870596442,0.000621624870596442,0.000621624870596442
149,2020-07-13,0.0005672269092578163,0.0005672269092578163,0.0005672269092578163,0.0005672269092578163,0.0005672269092578163,0.0005672269092578163
150,2020-07-14,0.0005169066897238225,0.0005169066897238225,0.0005169066897238225,0.0005169066897238225,0.0005169066897238225,0.0005169066897238225
151,2020-07-15,0.0004709067649337659,0.0004709067649337659,0.0004709067649337659,0.0004709067649337659,0.0004709067649337659,0.0004709067649337659
152,2020-07-16,0.0004291753283926173,0.0004291753283926173,0.0004291753283926173,0.0004291753283926173,0.0004291753283926173,0.0004291753283926173
153,2020-07-17,0.0003914489903023925,0.0003914489903023925,0.0003914489903023925,0.0003914489903023925,0.0003914489903023925,0.0003914489903023925
154,2020-07-18,0.0003573602012166491,0.0003573602012166491,0.0003573602012166491,0.0003573602012166491,0.0003573602012166491,0.0003573602012166491
155,2020-07-19,0.00032628891311982264,0.00032628891311982264,0.00032628891311982264,0.00032628891311982264,0.00032628891311982264,0.00032628891311982264
156,2020-07-20,0.0002975623160456428,0.0002975623160456428,0.0002975623160456428,0.0002975623160456428,0.0002975623160456428,0.0002975623160456428
157,2020-07-21,0.00027102365360716406,0.00027102365360716406,0.00027102365360716406,0.00027102365360716406,0.00027102365360716406,0.00027102365360716406
158,2020-07-22,0.0002467873422356399,0.0002467873422356399,0.0002467873422356399,0.0002467873422356399,0.0002467873422356399,0.0002467873422356399
159,2020-07-23,0.0002248175668354337,0.0002248175668354337,0.0002248175668354337,0.0002248175668354337,0.0002248175668354337,0.0002248175668354337
160,2020-07-24,0.00020497032345520556,0.00020497032345520556,0.00020497032345520556,0.00020497032345520556,0.00020497032345520556,0.00020497032345520556
161,2020-07-25,0.0001870486455498893,0.0001870486455498893,0.0001870486455498893,0.0001870486455498893,0.0001870486455498893,0.0001870486455498893
162,2020-07-26,0.0001707251506531471,0.0001707251506531471,0.0001707251506531471,0.0001707251506531471,0.0001707251506531471,0.0001707251506531471
163,2020-07-27,0.0001556454984087396,0.0001556454984087396,0.0001556454984087396,0.0001556454984087396,0.0001556454984087396,0.0001556454984087396
164,2020-07-28,0.0001417241176021771,0.0001417241176021771,0.0001417241176021771,0.0001417241176021771,0.0001417241176021771,0.0001417241176021771
165,2020-07-29,0.0001290172109843955,0.0001290172109843955,0.0001290172109843955,0.0001290172109843955,0.0001290172109843955,0.0001290172109843955
166,2020-07-30,0.00011750358602258459,0.00011750358602258459,0.00011750358602258459,0.00011750358602258459,0.00011750358602258459,0.00011750358602258459
167,2020-07-31,0.00010710625902055,0.00010710625902055,0.00010710625902055,0.00010710625902055,0.00010710625902055,0.00010710625902055
168,2020-08-01,9.772102297904173e-05,9.772102297904173e-05,9.772102297904173e-05,9.772102297904173e-05,9.772102297904173e-05,9.772102297904173e-05
169,2020-08-02,8.917603749492883e-05,8.917603749492883e-05,8.917603749492883e-05,8.917603749492883e-05,8.917603749492883e-05,8.917603749492883e-05
170,2020-08-03,8.128556977396448e-05,8.128556977396448e-05,8.128556977396448e-05,8.128556977396448e-05,8.128556977396448e-05,8.128556977396448e-05
171,2020-08-04,7.40039203130938e-05,7.40039203130938e-05,7.40039203130938e-05,7.40039203130938e-05,7.40039203130938e-05,7.40039203130938e-05
172,2020-08-05,6.735940798212922e-05,6.735940798212922e-05,6.735940798212922e-05,6.735940798212922e-05,6.735940798212922e-05,6.735940798212922e-05
173,2020-08-06,6.134026707305042e-05,6.134026707305042e-05,6.134026707305042e-05,6.134026707305042e-05,6.134026707305042e-05,6.134026707305042e-05
174,2020-08-07,5.590582181079377e-05,5.590582181079377e-05,5.590582181079377e-05,5.590582181079377e-05,5.590582181079377e-05,5.590582181079377e-05
