,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
21,2020-03-07,5.972766020083781e-06,5.972766020083781e-06,5.972766020083781e-06,5.972766020083781e-06,5.972766020083781e-06,5.972766020083781e-06
22,2020-03-08,6.930522157580141e-06,6.930522157580141e-06,6.930522157580141e-06,6.930522157580141e-06,6.930522157580141e-06,6.930522157580141e-06
23,2020-03-09,7.876321059384647e-06,7.876321059384647e-06,7.876321059384647e-06,7.876321059384647e-06,7.876321059384647e-06,7.876321059384647e-06
24,2020-03-10,8.805377246126147e-06,8.805377246126147e-06,8.805377246126147e-06,8.805377246126147e-06,8.805377246126147e-06,8.805377246126147e-06
25,2020-03-11,9.895503696236189e-06,9.895503696236189e-06,9.895503696236189e-06,9.895503696236189e-06,9.895503696236189e-06,9.895503696236189e-06
26,2020-03-12,1.1252328169927703e-05,1.1252328169927703e-05,1.1252328169927703e-05,1.1252328169927703e-05,1.1252328169927703e-05,1.1252328169927703e-05
27,2020-03-13,1.2924171044180752e-05,1.2924171044180752e-05,1.2924171044180752e-05,1.2924171044180752e-05,1.2924171044180752e-05,1.2924171044180752e-05
28,2020-03-14,1.4944642818690714e-05,1.4944642818690714e-05,1.4944642818690714e-05,1.4944642818690714e-05,1.4944642818690714e-05,1.4944642818690714e-05
29,2020-03-15,1.7251098262181508e-05,1.7251098262181508e-05,1.7251098262181508e-05,1.7251098262181508e-05,1.7251098262181508e-05,1.7251098262181508e-05
30,2020-03-16,1.952944405111771e-05,1.952944405111771e-05,1.952944405111771e-05,1.952944405111771e-05,1.952944405111771e-05,1.952944405111771e-05
31,2020-03-17,2.1646113602105698e-05,2.1646113602105698e-05,2.1646113602105698e-05,2.1646113602105698e-05,2.1646113602105698e-05,2.1646113602105698e-05
32,2020-03-18,2.3603914804203188e-05,2.3603914804203188e-05,2.3603914804203188e-05,2.3603914804203188e-05,2.3603914804203188e-05,2.3603914804203188e-05
33,2020-03-19,2.5450419529714227e-05,2.5450419529714227e-05,2.5450419529714227e-05,2.5450419529714227e-05,2.5450419529714227e-05,2.5450419529714227e-05
34,2020-03-20,2.723951455689751e-05,2.723951455689751e-05,2.723951455689751e-05,2.723951455689751e-05,2.723951455689751e-05,2.723951455689751e-05
35,2020-03-21,2.901772022727081e-05,2.901772022727081e-05,2.901772022727081e-05,2.901772022727081e-05,2.901772022727081e-05,2.901772022727081e-05
36,2020-03-22,3.082122826746241e-05,3.082122826746241e-05,3.082122826746241e-05,3.082122826746241e-05,3.082122826746241e-05,3.082122826746241e-05
37,2020-03-23,3.267700503510895e-05,3.267700503510895e-05,3.267700503510895e-05,3.267700503510895e-05,3.267700503510895e-05,3.267700503510895e-05
38,2020-03-24,3.4787895427363046e-05,3.4787895427363046e-05,3.4787895427363046e-05,3.4787895427363046e-05,3.4787895427363046e-05,3.4787895427363046e-05
39,2020-03-25,3.780861455948285e-05,3.780861455948285e-05,3.780861455948285e-05,3.780861455948285e-05,3.780861455948285e-05,3.780861455948285e-05
40,2020-03-26,4.205292969813791e-05,4.205292969813791e-05,4.205292969813791e-05,4.205292969813791e-05,4.205292969813791e-05,4.205292969813791e-05
41,2020-03-27,4.761618218356935e-05,4.761618218356935e-05,4.761618218356935e-05,4.761618218356935e-05,4.761618218356935e-05,4.761618218356935e-05
42,2020-03-28,5.4553834618138535e-05,5.4553834618138535e-05,5.4553834618138535e-05,5.4553834618138535e-05,5.4553834618138535e-05,5.4553834618138535e-05
43,2020-03-29,6.25958328747358e-05,6.25958328747358e-05,6.25958328747358e-05,6.25958328747358e-05,6.25958328747358e-05,6.25958328747358e-05
44,2020-03-30,7.059117309381377e-05,7.059117309381377e-05,7.059117309381377e-05,7.059117309381377e-05,7.059117309381377e-05,7.059117309381377e-05
45,2020-03-31,7.847736438539922e-05,7.847736438539922e-05,7.847736438539922e-05,7.847736438539922e-05,7.847736438539922e-05,7.847736438539922e-05
46,2020-04-01,8.778319284834993e-05,8.778319284834993e-05,8.778319284834993e-05,8.778319284834993e-05,8.778319284834993e-05,8.778319284834993e-05
47,2020-04-02,9.941574487388537e-05,9.941574487388537e-05,9.941574487388537e-05,9.941574487388537e-05,9.941574487388537e-05,9.941574487388537e-05
48,2020-04-03,0.0001137866094454806,0.0001137866094454806,0.0001137866094454806,0.0001137866094454806,0.0001137866094454806,0.0001137866094454806
49,2020-04-04,0.00013117990696547254,0.00013117990696547254,0.00013117990696547254,0.00013117990696547254,0.00013117990696547254,0.00013117990696547254
50,2020-04-05,0.0001510461107309928,0.0001510461107309928,0.0001510461107309928,0.0001510461107309928,0.0001510461107309928,0.0001510461107309928
51,2020-04-06,0.00017066048141397742,0.00017066048141397742,0.00017066048141397742,0.00017066048141397742,0.00017066048141397742,0.00017066048141397742
52,2020-04-07,0.00018991572136227222,0.00018991572136227222,0.00018991572136227222,0.00018991572136227222,0.00018991572136227222,0.00018991572136227222
53,2020-04-08,0.0002125463147949234,0.0002125463147949234,0.0002125463147949234,0.0002125463147949234,0.0002125463147949234,0.0002125463147949234
54,2020-04-09,0.0002407635000060543,0.0002407635000060543,0.0002407635000060543,0.0002407635000060543,0.0002407635000060543,0.0002407635000060543
55,2020-04-10,0.00027556554897888673,0.00027556554897888673,0.00027556554897888673,0.00027556554897888673,0.00027556554897888673,0.00027556554897888673
56,2020-04-11,0.0003158486667595279,0.0003158486667595279,0.0003158486667595279,0.0003158486667595279,0.0003158486667595279,0.0003158486667595279
57,2020-04-12,0.0003558775116334064,0.0003558775116334064,0.0003558775116334064,0.0003558775116334064,0.0003558775116334064,0.0003558775116334064
58,2020-04-13,0.000393157860911372,0.000393157860911372,0.000393157860911372,0.000393157860911372,0.000393157860911372,0.000393157860911372
59,2020-04-14,0.00042999827515615276,0.00042999827515615276,0.00042999827515615276,0.00042999827515615276,0.00042999827515615276,0.00042999827515615276
60,2020-04-15,0.00047538328791832087,0.00047538328791832087,0.00047538328791832087,0.00047538328791832087,0.00047538328791832087,0.00047538328791832087
61,2020-04-16,0.0005341249468301643,0.0005341249468301643,0.0005341249468301643,0.0005341249468301643,0.0005341249468301643,0.0005341249468301643
62,2020-04-17,0.0006081024695505311,0.0006081024695505311,0.0006081024695505311,0.0006081024695505311,0.0006081024695505311,0.0006081024695505311
63,2020-04-18,0.0006984634494440942,0.0006984634494440942,0.0006984634494440942,0.0006984634494440942,0.0006984634494440942,0.0006984634494440942
64,2020-04-19,0.0008020050079341482,0.0008020050079341482,0.0008020050079341482,0.0008020050079341482,0.0008020050079341482,0.0008020050079341482
65,2020-04-20,0.0009041880463985846,0.0009041880463985846,0.0009041880463985846,0.0009041880463985846,0.0009041880463985846,0.0009041880463985846
66,2020-04-21,0.001004265209015692,0.001004265209015692,0.001004265209015692,0.001004265209015692,0.001004265209015692,0.001004265209015692
67,2020-04-22,0.0011215651367609489,0.0011215651367609489,0.0011215651367609489,0.0011215651367609489,0.0011215651367609489,0.0011215651367609489
68,2020-04-23,0.0012673793749939759,0.0012673793749939759,0.0012673793749939759,0.0012673793749939759,0.0012673793749939759,0.0012673793749939759
69,2020-04-24,0.0014465583835982431,0.0014465583835982431,0.0014465583835982431,0.0014465583835982431,0.0014465583835982431,0.0014465583835982431
70,2020-04-25,0.0016621578860510442,0.0016621578860510442,0.0016621578860510442,0.0016621578860510442,0.0016621578860510442,0.0016621578860510442
71,2020-04-26,0.001906795203038876,0.001906795203038876,0.001906795203038876,0.001906795203038876,0.001906795203038876,0.001906795203038876
72,2020-04-27,0.002146400496063427,0.002146400496063427,0.002146400496063427,0.002146400496063427,0.002146400496063427,0.002146400496063427
73,2020-04-28,0.0023791478253203497,0.0023791478253203497,0.0023791478253203497,0.0023791478253203497,0.0023791478253203497,0.0023791478253203497
74,2020-04-29,0.0026497548286698374,0.0026497548286698374,0.0026497548286698374,0.0026497548286698374,0.0026497548286698374,0.0026497548286698374
75,2020-04-30,0.002983773068883994,0.002983773068883994,0.002983773068883994,0.002983773068883994,0.002983773068883994,0.002983773068883994
76,2020-05-01,0.0033912809948768922,0.0033912809948768922,0.0033912809948768922,0.0033912809948768922,0.0033912809948768922,0.0033912809948768922
77,2020-05-02,0.003877650115658776,0.003877650115658776,0.003877650115658776,0.003877650115658776,0.003877650115658776,0.003877650115658776
78,2020-05-03,0.00442439259392822,0.00442439259392822,0.00442439259392822,0.00442439259392822,0.00442439259392822,0.00442439259392822
79,2020-05-04,0.0049536842018225126,0.0049536842018225126,0.0049536842018225126,0.0049536842018225126,0.0049536842018225126,0.0049536842018225126
80,2020-05-05,0.005459941864430665,0.005459941864430665,0.005459941864430665,0.005459941864430665,0.005459941864430665,0.005459941864430665
81,2020-05-06,0.006039459867168581,0.006039459867168581,0.006039459867168581,0.006039459867168581,0.006039459867168581,0.006039459867168581
82,2020-05-07,0.006744628966551907,0.006744628966551907,0.006744628966551907,0.006744628966551907,0.006744628966551907,0.006744628966551907
83,2020-05-08,0.007591971596099981,0.007591971596099981,0.007591971596099981,0.007591971596099981,0.007591971596099981,0.007591971596099981
84,2020-05-09,0.008585694399640836,0.008585694399640836,0.008585694399640836,0.008585694399640836,0.008585694399640836,0.008585694399640836
85,2020-05-10,0.009680088954221601,0.009680088954221601,0.009680088954221601,0.009680088954221601,0.009680088954221601,0.009680088954221601
86,2020-05-11,0.010711828604304367,0.010711828604304367,0.010711828604304367,0.010711828604304367,0.010711828604304367,0.010711828604304367
87,2020-05-12,0.011664274800931297,0.011664274800931297,0.011664274800931297,0.011664274800931297,0.011664274800931297,0.011664274800931297
88,2020-05-13,0.012717975774699785,0.012717975774699785,0.012717975774699785,0.012717975774699785,0.012717975774699785,0.012717975774699785
89,2020-05-14,0.013962446015312779,0.013962446015312779,0.013962446015312779,0.013962446015312779,0.013962446015312779,0.013962446015312779
90,2020-05-15,0.015412319777364904,0.015412319777364904,0.015412319777364904,0.015412319777364904,0.015412319777364904,0.015412319777364904
91,2020-05-16,0.017053887805573417,0.017053887805573417,0.017053887805573417,0.017053887805573417,0.017053887805573417,0.017053887805573417
92,2020-05-17,0.018787806825477506,0.018787806825477506,0.018787806825477506,0.018787806825477506,0.018787806825477506,0.018787806825477506
93,2020-05-18,0.02032947630438,0.02032947630438,0.02032947630438,0.02032947630438,0.02032947630438,0.02032947630438
94,2020-05-19,0.0216418383885115,0.0216418383885115,0.0216418383885115,0.0216418383885115,0.0216418383885115,0.0216418383885115
95,2020-05-20,0.02299437784867583,0.02299437784867583,0.02299437784867583,0.02299437784867583,0.02299437784867583,0.02299437784867583
96,2020-05-21,0.024506425153473687,0.024506425153473687,0.024506425153473687,0.024506425153473687,0.024506425153473687,0.024506425153473687
97,2020-05-22,0.02617553494767903,0.02617553494767903,0.02617553494767903,0.02617553494767903,0.02617553494767903,0.02617553494767903
98,2020-05-23,0.027953592317066997,0.027953592317066997,0.027953592317066997,0.027953592317066997,0.027953592317066997,0.027953592317066997
99,2020-05-24,0.029689782587789797,0.029689782587789797,0.029689782587789797,0.029689782587789797,0.029689782587789797,0.029689782587789797
100,2020-05-25,0.031030515277274035,0.031030515277274035,0.031030515277274035,0.031030515277274035,0.031030515277274035,0.031030515277274035
101,2020-05-26,0.031846482010282805,0.031846482010282805,0.031846482010282805,0.031846482010282805,0.031846482010282805,0.031846482010282805
102,2020-05-27,0.03225036034163852,0.03225036034163852,0.03225036034163852,0.03225036034163852,0.03225036034163852,0.03225036034163852
103,2020-05-28,0.03259064035506165,0.03259064035506165,0.03259064035506165,0.03259064035506165,0.03259064035506165,0.03259064035506165
104,2020-05-29,0.03297313046447672,0.03297313046447672,0.03297313046447672,0.03297313046447672,0.03297313046447672,0.03297313046447672
105,2020-05-30,0.033289179455820134,0.033289179455820134,0.033289179455820134,0.033289179455820134,0.033289179455820134,0.033289179455820134
106,2020-05-31,0.03342022656321452,0.03342022656321452,0.03342022656321452,0.03342022656321452,0.03342022656321452,0.03342022656321452
107,2020-06-01,0.03319692290647555,0.03319692290647555,0.03319692290647555,0.03319692290647555,0.03319692290647555,0.03319692290647555
108,2020-06-02,0.03262764633209853,0.03262764633209853,0.03262764633209853,0.03262764633209853,0.03262764633209853,0.03262764633209853
109,2020-06-03,0.03189399266616395,0.03189399266616395,0.03189399266616395,0.03189399266616395,0.03189399266616395,0.03189399266616395
110,2020-06-04,0.03109500248082783,0.03109500248082783,0.03109500248082783,0.03109500248082783,0.03109500248082783,0.03109500248082783
111,2020-06-05,0.03026099326415954,0.03026099326415954,0.03026099326415954,0.03026099326415954,0.03026099326415954,0.03026099326415954
112,2020-06-06,0.029395526840579663,0.029395526840579663,0.029395526840579663,0.029395526840579663,0.029395526840579663,0.029395526840579663
113,2020-06-07,0.02846384114141008,0.02846384114141008,0.02846384114141008,0.02846384114141008,0.02846384114141008,0.02846384114141008
114,2020-06-08,0.027365624374477253,0.027365624374477253,0.027365624374477253,0.027365624374477253,0.027365624374477253,0.027365624374477253
115,2020-06-09,0.026111861971480792,0.026111861971480792,0.026111861971480792,0.026111861971480792,0.026111861971480792,0.026111861971480792
116,2020-06-10,0.024825226049936467,0.024825226049936467,0.024825226049936467,0.024825226049936467,0.024825226049936467,0.024825226049936467
117,2020-06-11,0.023570710612125675,0.023570710612125675,0.023570710612125675,0.023570710612125675,0.023570710612125675,0.023570710612125675
118,2020-06-12,0.022366100658757635,0.022366100658757635,0.022366100658757635,0.022366100658757635,0.022366100658757635,0.022366100658757635
119,2020-06-13,0.02121067851065031,0.02121067851065031,0.02121067851065031,0.02121067851065031,0.02121067851065031,0.02121067851065031
120,2020-06-14,0.020079975939617307,0.020079975939617307,0.020079975939617307,0.020079975939617307,0.020079975939617307,0.020079975939617307
121,2020-06-15,0.01891047802873191,0.01891047802873191,0.01891047802873191,0.01891047802873191,0.01891047802873191,0.01891047802873191
122,2020-06-16,0.017705376393626775,0.017705376393626775,0.017705376393626775,0.017705376393626775,0.017705376393626775,0.017705376393626775
123,2020-06-17,0.016533575995022663,0.016533575995022663,0.016533575995022663,0.016533575995022663,0.016533575995022663,0.016533575995022663
124,2020-06-18,0.015430130836643033,0.015430130836643033,0.015430130836643033,0.015430130836643033,0.015430130836643033,0.015430130836643033
125,2020-06-19,0.014402147740726333,0.014402147740726333,0.014402147740726333,0.014402147740726333,0.014402147740726333,0.014402147740726333
126,2020-06-20,0.013445623144431741,0.013445623144431741,0.013445623144431741,0.013445623144431741,0.013445623144431741,0.013445623144431741
127,2020-06-21,0.012543055593429558,0.012543055593429558,0.012543055593429558,0.012543055593429558,0.012543055593429558,0.012543055593429558
128,2020-06-22,0.011655276868699155,0.011655276868699155,0.011655276868699155,0.011655276868699155,0.011655276868699155,0.011655276868699155
129,2020-06-23,0.01078029740935476,0.01078029740935476,0.01078029740935476,0.01078029740935476,0.01078029740935476,0.01078029740935476
130,2020-06-24,0.009952593787816294,0.009952593787816294,0.009952593787816294,0.009952593787816294,0.009952593787816294,0.009952593787816294
131,2020-06-25,0.00918835893086067,0.00918835893086067,0.00918835893086067,0.00918835893086067,0.00918835893086067,0.00918835893086067
132,2020-06-26,0.008488626087236844,0.008488626087236844,0.008488626087236844,0.008488626087236844,0.008488626087236844,0.008488626087236844
133,2020-06-27,0.007848493678495848,0.007848493678495848,0.007848493678495848,0.007848493678495848,0.007848493678495848,0.007848493678495848
134,2020-06-28,0.00725595916786966,0.00725595916786966,0.00725595916786966,0.00725595916786966,0.00725595916786966,0.00725595916786966
135,2020-06-29,0.0066875912787095464,0.0066875912787095464,0.0066875912787095464,0.0066875912787095464,0.0066875912787095464,0.0066875912787095464
136,2020-06-30,0.0061401369760622545,0.0061401369760622545,0.0061401369760622545,0.0061401369760622545,0.0061401369760622545,0.0061401369760622545
137,2020-07-01,0.00563010412805605,0.00563010412805605,0.00563010412805605,0.00563010412805605,0.00563010412805605,0.00563010412805605
138,2020-07-02,0.005164503433163976,0.005164503433163976,0.005164503433163976,0.005164503433163976,0.005164503433163976,0.005164503433163976
139,2020-07-03,0.004742447707874353,0.004742447707874353,0.004742447707874353,0.004742447707874353,0.004742447707874353,0.004742447707874353
140,2020-07-04,0.004360043349541764,0.004360043349541764,0.004360043349541764,0.004360043349541764,0.004360043349541764,0.004360043349541764
141,2020-07-05,0.0040097824164541844,0.0040097824164541844,0.0040097824164541844,0.0040097824164541844,0.0040097824164541844,0.0040097824164541844
142,2020-07-06,0.0036782516188849927,0.0036782516188849927,0.0036782516188849927,0.0036782516188849927,0.0036782516188849927,0.0036782516188849927
143,2020-07-07,0.0033628275040558705,0.0033628275040558705,0.0033628275040558705,0.0033628275040558705,0.0033628275040558705,0.0033628275040558705
144,2020-07-08,0.003071440668183745,0.003071440668183745,0.003071440668183745,0.003071440668183745,0.003071440668183745,0.003071440668183745
145,2020-07-09,0.002807140197689387,0.002807140197689387,0.002807140197689387,0.002807140197689387,0.002807140197689387,0.002807140197689387
146,2020-07-10,0.002568906551237056,0.002568906551237056,0.002568906551237056,0.002568906551237056,0.002568906551237056,0.002568906551237056
147,2020-07-11,0.002354211749628412,0.002354211749628412,0.002354211749628412,0.002354211749628412,0.002354211749628412,0.002354211749628412
148,2020-07-12,0.002158695473203553,0.002158695473203553,0.002158695473203553,0.002158695473203553,0.002158695473203553,0.002158695473203553
149,2020-07-13,0.001974956310183635,0.001974956310183635,0.001974956310183635,0.001974956310183635,0.001974956310183635,0.001974956310183635
150,2020-07-14,0.0018013040323638168,0.0018013040323638168,0.0018013040323638168,0.0018013040323638168,0.0018013040323638168,0.0018013040323638168
151,2020-07-15,0.0016416296161365083,0.0016416296161365083,0.0016416296161365083,0.0016416296161365083,0.0016416296161365083,0.0016416296161365083
152,2020-07-16,0.0014973119282508005,0.0014973119282508005,0.0014973119282508005,0.0014973119282508005,0.0014973119282508005,0.0014973119282508005
153,2020-07-17,0.0013676327860909063,0.0013676327860909063,0.0013676327860909063,0.0013676327860909063,0.0013676327860909063,0.0013676327860909063
154,2020-07-18,0.0012511114122168833,0.0012511114122168833,0.0012511114122168833,0.0012511114122168833,0.0012511114122168833,0.0012511114122168833
155,2020-07-19,0.001145332042403703,0.001145332042403703,0.001145332042403703,0.001145332042403703,0.001145332042403703,0.001145332042403703
156,2020-07-20,0.00104630878625663,0.00104630878625663,0.00104630878625663,0.00104630878625663,0.00104630878625663,0.00104630878625663
157,2020-07-21,0.0009530588386543103,0.0009530588386543103,0.0009530588386543103,0.0009530588386543103,0.0009530588386543103,0.0009530588386543103
158,2020-07-22,0.000867532337650627,0.000867532337650627,0.000867532337650627,0.000867532337650627,0.000867532337650627,0.000867532337650627
159,2020-07-23,0.0007903815935422427,0.0007903815935422427,0.0007903815935422427,0.0007903815935422427,0.0007903815935422427,0.0007903815935422427
160,2020-07-24,0.000721174467575026,0.000721174467575026,0.000721174467575026,0.000721174467575026,0.000721174467575026,0.000721174467575026
161,2020-07-25,0.0006590893170776588,0.0006590893170776588,0.0006590893170776588,0.0006590893170776588,0.0006590893170776588,0.0006590893170776588
162,2020-07-26,0.0006028238299094239,0.0006028238299094239,0.0006028238299094239,0.0006028238299094239,0.0006028238299094239,0.0006028238299094239
163,2020-07-27,0.0005502623589702296,0.0005502623589702296,0.0005502623589702296,0.0005502623589702296,0.0005502623589702296,0.0005502623589702296
164,2020-07-28,0.0005008621519953068,0.0005008621519953068,0.0005008621519953068,0.0005008621519953068,0.0005008621519953068,0.0005008621519953068
165,2020-07-29,0.0004556160570802209,0.0004556160570802209,0.0004556160570802209,0.0004556160570802209,0.0004556160570802209,0.0004556160570802209
166,2020-07-30,0.0004148441497683306,0.0004148441497683306,0.0004148441497683306,0.0004148441497683306,0.0004148441497683306,0.0004148441497683306
167,2020-07-31,0.0003783040279301606,0.0003783040279301606,0.0003783040279301606,0.0003783040279301606,0.0003783040279301606,0.0003783040279301606
168,2020-08-01,0.00034555274822448,0.00034555274822448,0.00034555274822448,0.00034555274822448,0.00034555274822448,0.00034555274822448
169,2020-08-02,0.000315898882771217,0.000315898882771217,0.000315898882771217,0.000315898882771217,0.000315898882771217,0.000315898882771217
170,2020-08-03,0.00028822863949111535,0.00028822863949111535,0.00028822863949111535,0.00028822863949111535,0.00028822863949111535,0.00028822863949111535
171,2020-08-04,0.0002622502297146031,0.0002622502297146031,0.0002622502297146031,0.0002622502297146031,0.0002622502297146031,0.0002622502297146031
172,2020-08-05,0.00023847421589084981,0.00023847421589084981,0.00023847421589084981,0.00023847421589084981,0.00023847421589084981,0.00023847421589084981
173,2020-08-06,0.00021706160391637665,0.00021706160391637665,0.00021706160391637665,0.00021706160391637665,0.00021706160391637665,0.00021706160391637665
174,2020-08-07,0.00019788105819702994,0.00019788105819702994,0.00019788105819702994,0.00019788105819702994,0.00019788105819702994,0.00019788105819702994
