,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
29,2020-03-15,2.8386823177908754e-05,2.8386823177908754e-05,2.8386823177908754e-05,2.8386823177908754e-05,2.8386823177908754e-05,2.8386823177908754e-05
30,2020-03-16,3.257958903943248e-05,3.257958903943248e-05,3.257958903943248e-05,3.257958903943248e-05,3.257958903943248e-05,3.257958903943248e-05
31,2020-03-17,3.71720559214444e-05,3.71720559214444e-05,3.71720559214444e-05,3.71720559214444e-05,3.71720559214444e-05,3.71720559214444e-05
32,2020-03-18,4.217606569345336e-05,4.217606569345336e-05,4.217606569345336e-05,4.217606569345336e-05,4.217606569345336e-05,4.217606569345336e-05
33,2020-03-19,4.76029335494442e-05,4.76029335494442e-05,4.76029335494442e-05,4.76029335494442e-05,4.76029335494442e-05,4.76029335494442e-05
34,2020-03-20,5.346268431927083e-05,5.346268431927083e-05,5.346268431927083e-05,5.346268431927083e-05,5.346268431927083e-05,5.346268431927083e-05
35,2020-03-21,5.9764913149218525e-05,5.9764913149218525e-05,5.9764913149218525e-05,5.9764913149218525e-05,5.9764913149218525e-05,5.9764913149218525e-05
36,2020-03-22,6.651987787700501e-05,6.651987787700501e-05,6.651987787700501e-05,6.651987787700501e-05,6.651987787700501e-05,6.651987787700501e-05
37,2020-03-23,7.377732425487642e-05,7.377732425487642e-05,7.377732425487642e-05,7.377732425487642e-05,7.377732425487642e-05,7.377732425487642e-05
38,2020-03-24,8.17520742712954e-05,8.17520742712954e-05,8.17520742712954e-05,8.17520742712954e-05,8.17520742712954e-05,8.17520742712954e-05
39,2020-03-25,9.064469570349628e-05,9.064469570349628e-05,9.064469570349628e-05,9.064469570349628e-05,9.064469570349628e-05,9.064469570349628e-05
40,2020-03-26,0.00010064039516930616,0.00010064039516930616,0.00010064039516930616,0.00010064039516930616,0.00010064039516930616,0.00010064039516930616
41,2020-03-27,0.00011194872525828167,0.00011194872525828167,0.00011194872525828167,0.00011194872525828167,0.00011194872525828167,0.00011194872525828167
42,2020-03-28,0.00012474463796288563,0.00012474463796288563,0.00012474463796288563,0.00012474463796288563,0.00012474463796288563,0.00012474463796288563
43,2020-03-29,0.00013892034414240728,0.00013892034414240728,0.00013892034414240728,0.00013892034414240728,0.00013892034414240728,0.00013892034414240728
44,2020-03-30,0.00015451741135828713,0.00015451741135828713,0.00015451741135828713,0.00015451741135828713,0.00015451741135828713,0.00015451741135828713
45,2020-03-31,0.00017205042845018685,0.00017205042845018685,0.00017205042845018685,0.00017205042845018685,0.00017205042845018685,0.00017205042845018685
46,2020-04-01,0.00019201753662742417,0.00019201753662742417,0.00019201753662742417,0.00019201753662742417,0.00019201753662742417,0.00019201753662742417
47,2020-04-02,0.0002148721578495725,0.0002148721578495725,0.0002148721578495725,0.0002148721578495725,0.0002148721578495725,0.0002148721578495725
48,2020-04-03,0.00024111361185107072,0.00024111361185107072,0.00024111361185107072,0.00024111361185107072,0.00024111361185107072,0.00024111361185107072
49,2020-04-04,0.0002711474104563551,0.0002711474104563551,0.0002711474104563551,0.0002711474104563551,0.0002711474104563551,0.0002711474104563551
50,2020-04-05,0.00030468846883577577,0.00030468846883577577,0.00030468846883577577,0.00030468846883577577,0.00030468846883577577,0.00030468846883577577
51,2020-04-06,0.0003418126316923703,0.0003418126316923703,0.0003418126316923703,0.0003418126316923703,0.0003418126316923703,0.0003418126316923703
52,2020-04-07,0.0003837421481982692,0.0003837421481982692,0.0003837421481982692,0.0003837421481982692,0.0003837421481982692,0.0003837421481982692
53,2020-04-08,0.0004316605423722405,0.0004316605423722405,0.0004316605423722405,0.0004316605423722405,0.0004316605423722405,0.0004316605423722405
54,2020-04-09,0.0004866442515422518,0.0004866442515422518,0.0004866442515422518,0.0004866442515422518,0.0004866442515422518,0.0004866442515422518
55,2020-04-10,0.0005495117154509197,0.0005495117154509197,0.0005495117154509197,0.0005495117154509197,0.0005495117154509197,0.0005495117154509197
56,2020-04-11,0.0006196379819630267,0.0006196379819630267,0.0006196379819630267,0.0006196379819630267,0.0006196379819630267,0.0006196379819630267
57,2020-04-12,0.0006967023473339623,0.0006967023473339623,0.0006967023473339623,0.0006967023473339623,0.0006967023473339623,0.0006967023473339623
58,2020-04-13,0.000781294120185066,0.000781294120185066,0.000781294120185066,0.000781294120185066,0.000781294120185066,0.000781294120185066
59,2020-04-14,0.0008761860965690529,0.0008761860965690529,0.0008761860965690529,0.0008761860965690529,0.0008761860965690529,0.0008761860965690529
60,2020-04-15,0.0009839377385010186,0.0009839377385010186,0.0009839377385010186,0.0009839377385010186,0.0009839377385010186,0.0009839377385010186
61,2020-04-16,0.0011068487094505286,0.0011068487094505286,0.0011068487094505286,0.0011068487094505286,0.0011068487094505286,0.0011068487094505286
62,2020-04-17,0.0012474733999168187,0.0012474733999168187,0.0012474733999168187,0.0012474733999168187,0.0012474733999168187,0.0012474733999168187
63,2020-04-18,0.001407884515948321,0.001407884515948321,0.001407884515948321,0.001407884515948321,0.001407884515948321,0.001407884515948321
64,2020-04-19,0.0015865267363381471,0.0015865267363381471,0.0015865267363381471,0.0015865267363381471,0.0015865267363381471,0.0015865267363381471
65,2020-04-20,0.0017837444953144306,0.0017837444953144306,0.0017837444953144306,0.0017837444953144306,0.0017837444953144306,0.0017837444953144306
66,2020-04-21,0.0020058826094684875,0.0020058826094684875,0.0020058826094684875,0.0020058826094684875,0.0020058826094684875,0.0020058826094684875
67,2020-04-22,0.0022590393797689494,0.0022590393797689494,0.0022590393797689494,0.0022590393797689494,0.0022590393797689494,0.0022590393797689494
68,2020-04-23,0.0025486859572333917,0.0025486859572333917,0.0025486859572333917,0.0025486859572333917,0.0025486859572333917,0.0025486859572333917
69,2020-04-24,0.002880791241851824,0.002880791241851824,0.002880791241851824,0.002880791241851824,0.002880791241851824,0.002880791241851824
70,2020-04-25,0.0032600629743530394,0.0032600629743530394,0.0032600629743530394,0.0032600629743530394,0.0032600629743530394,0.0032600629743530394
71,2020-04-26,0.003682546616540238,0.003682546616540238,0.003682546616540238,0.003682546616540238,0.003682546616540238,0.003682546616540238
72,2020-04-27,0.0041487164668687826,0.0041487164668687826,0.0041487164668687826,0.0041487164668687826,0.0041487164668687826,0.0041487164668687826
73,2020-04-28,0.004673063324436186,0.004673063324436186,0.004673063324436186,0.004673063324436186,0.004673063324436186,0.004673063324436186
74,2020-04-29,0.0052693285912093725,0.0052693285912093725,0.0052693285912093725,0.0052693285912093725,0.0052693285912093725,0.0052693285912093725
75,2020-04-30,0.0059495399818576,0.0059495399818576,0.0059495399818576,0.0059495399818576,0.0059495399818576,0.0059495399818576
76,2020-05-01,0.006726575433211586,0.006726575433211586,0.006726575433211586,0.006726575433211586,0.006726575433211586,0.006726575433211586
77,2020-05-02,0.007610105631936192,0.007610105631936192,0.007610105631936192,0.007610105631936192,0.007610105631936192,0.007610105631936192
78,2020-05-03,0.008589843954904723,0.008589843954904723,0.008589843954904723,0.008589843954904723,0.008589843954904723,0.008589843954904723
79,2020-05-04,0.009665403720412686,0.009665403720412686,0.009665403720412686,0.009665403720412686,0.009665403720412686,0.009665403720412686
80,2020-05-05,0.010867544329740955,0.010867544329740955,0.010867544329740955,0.010867544329740955,0.010867544329740955,0.010867544329740955
81,2020-05-06,0.012224527484930102,0.012224527484930102,0.012224527484930102,0.012224527484930102,0.012224527484930102,0.012224527484930102
82,2020-05-07,0.013759623760583005,0.013759623760583005,0.013759623760583005,0.013759623760583005,0.013759623760583005,0.013759623760583005
83,2020-05-08,0.015496552167032884,0.015496552167032884,0.015496552167032884,0.015496552167032884,0.015496552167032884,0.015496552167032884
84,2020-05-09,0.017450812853526582,0.017450812853526582,0.017450812853526582,0.017450812853526582,0.017450812853526582,0.017450812853526582
85,2020-05-10,0.01959511837962531,0.01959511837962531,0.01959511837962531,0.01959511837962531,0.01959511837962531,0.01959511837962531
86,2020-05-11,0.021922328069457264,0.021922328069457264,0.021922328069457264,0.021922328069457264,0.021922328069457264,0.021922328069457264
87,2020-05-12,0.024487601106412262,0.024487601106412262,0.024487601106412262,0.024487601106412262,0.024487601106412262,0.024487601106412262
88,2020-05-13,0.027338064285751487,0.027338064285751487,0.027338064285751487,0.027338064285751487,0.027338064285751487,0.027338064285751487
89,2020-05-14,0.0305067684808007,0.0305067684808007,0.0305067684808007,0.0305067684808007,0.0305067684808007,0.0305067684808007
90,2020-05-15,0.03402306645022123,0.03402306645022123,0.03402306645022123,0.03402306645022123,0.03402306645022123,0.03402306645022123
91,2020-05-16,0.03789725539773684,0.03789725539773684,0.03789725539773684,0.03789725539773684,0.03789725539773684,0.03789725539773684
92,2020-05-17,0.042061562074232485,0.042061562074232485,0.042061562074232485,0.042061562074232485,0.042061562074232485,0.042061562074232485
93,2020-05-18,0.046483554990032615,0.046483554990032615,0.046483554990032615,0.046483554990032615,0.046483554990032615,0.046483554990032615
94,2020-05-19,0.05123428947305764,0.05123428947305764,0.05123428947305764,0.05123428947305764,0.05123428947305764,0.05123428947305764
95,2020-05-20,0.05636543003303595,0.05636543003303595,0.05636543003303595,0.05636543003303595,0.05636543003303595,0.05636543003303595
96,2020-05-21,0.06189785878982662,0.06189785878982662,0.06189785878982662,0.06189785878982662,0.06189785878982662,0.06189785878982662
97,2020-05-22,0.06783925329125227,0.06783925329125227,0.06783925329125227,0.06783925329125227,0.06783925329125227,0.06783925329125227
98,2020-05-23,0.07416546522415816,0.07416546522415816,0.07416546522415816,0.07416546522415816,0.07416546522415816,0.07416546522415816
99,2020-05-24,0.08074708487402059,0.08074708487402059,0.08074708487402059,0.08074708487402059,0.08074708487402059,0.08074708487402059
100,2020-05-25,0.08748223032271832,0.08748223032271832,0.08748223032271832,0.08748223032271832,0.08748223032271832,0.08748223032271832
101,2020-05-26,0.0943294474195718,0.0943294474195718,0.0943294474195718,0.0943294474195718,0.0943294474195718,0.0943294474195718
102,2020-05-27,0.10135322036659287,0.10135322036659287,0.10135322036659287,0.10135322036659287,0.10135322036659287,0.10135322036659287
103,2020-05-28,0.10855956187466433,0.10855956187466433,0.10855956187466433,0.10855956187466433,0.10855956187466433,0.10855956187466433
104,2020-05-29,0.11582385127269146,0.11582385127269146,0.11582385127269146,0.11582385127269146,0.11582385127269146,0.11582385127269146
105,2020-05-30,0.12305079909991987,0.12305079909991987,0.12305079909991987,0.12305079909991987,0.12305079909991987,0.12305079909991987
106,2020-05-31,0.13019049192733587,0.13019049192733587,0.13019049192733587,0.13019049192733587,0.13019049192733587,0.13019049192733587
107,2020-06-01,0.1372090511286543,0.1372090511286543,0.1372090511286543,0.1372090511286543,0.1372090511286543,0.1372090511286543
108,2020-06-02,0.14407668582470287,0.14407668582470287,0.14407668582470287,0.14407668582470287,0.14407668582470287,0.14407668582470287
109,2020-06-03,0.1507689567107491,0.1507689567107491,0.1507689567107491,0.1507689567107491,0.1507689567107491,0.1507689567107491
110,2020-06-04,0.15726834406761198,0.15726834406761198,0.15726834406761198,0.15726834406761198,0.15726834406761198,0.15726834406761198
111,2020-06-05,0.16356315278063208,0.16356315278063208,0.16356315278063208,0.16356315278063208,0.16356315278063208,0.16356315278063208
112,2020-06-06,0.1696457354170138,0.1696457354170138,0.1696457354170138,0.1696457354170138,0.1696457354170138,0.1696457354170138
113,2020-06-07,0.1755099788342624,0.1755099788342624,0.1755099788342624,0.1755099788342624,0.1755099788342624,0.1755099788342624
114,2020-06-08,0.1811474324516691,0.1811474324516691,0.1811474324516691,0.1811474324516691,0.1811474324516691,0.1811474324516691
115,2020-06-09,0.18654730438609643,0.18654730438609643,0.18654730438609643,0.18654730438609643,0.18654730438609643,0.18654730438609643
116,2020-06-10,0.1917008405832488,0.1917008405832488,0.1917008405832488,0.1917008405832488,0.1917008405832488,0.1917008405832488
117,2020-06-11,0.19660388177060525,0.19660388177060525,0.19660388177060525,0.19660388177060525,0.19660388177060525,0.19660388177060525
118,2020-06-12,0.2012567367306267,0.2012567367306267,0.2012567367306267,0.2012567367306267,0.2012567367306267,0.2012567367306267
119,2020-06-13,0.20566311319600433,0.20566311319600433,0.20566311319600433,0.20566311319600433,0.20566311319600433,0.20566311319600433
120,2020-06-14,0.20982842161802498,0.20982842161802498,0.20982842161802498,0.20982842161802498,0.20982842161802498,0.20982842161802498
121,2020-06-15,0.2137572714592965,0.2137572714592965,0.2137572714592965,0.2137572714592965,0.2137572714592965,0.2137572714592965
122,2020-06-16,0.21745313722958542,0.21745313722958542,0.21745313722958542,0.21745313722958542,0.21745313722958542,0.21745313722958542
123,2020-06-17,0.22092051310608982,0.22092051310608982,0.22092051310608982,0.22092051310608982,0.22092051310608982,0.22092051310608982
124,2020-06-18,0.22416615079135485,0.22416615079135485,0.22416615079135485,0.22416615079135485,0.22416615079135485,0.22416615079135485
125,2020-06-19,0.22719887563757338,0.22719887563757338,0.22719887563757338,0.22719887563757338,0.22719887563757338,0.22719887563757338
126,2020-06-20,0.2300289145530189,0.2300289145530189,0.2300289145530189,0.2300289145530189,0.2300289145530189,0.2300289145530189
127,2020-06-21,0.23266691282620316,0.23266691282620316,0.23266691282620316,0.23266691282620316,0.23266691282620316,0.23266691282620316
128,2020-06-22,0.23512254397918142,0.23512254397918142,0.23512254397918142,0.23512254397918142,0.23512254397918142,0.23512254397918142
129,2020-06-23,0.23740428825336737,0.23740428825336737,0.23740428825336737,0.23740428825336737,0.23740428825336737,0.23740428825336737
130,2020-06-24,0.2395205571780477,0.2395205571780477,0.2395205571780477,0.2395205571780477,0.2395205571780477,0.2395205571780477
131,2020-06-25,0.24148036761196415,0.24148036761196415,0.24148036761196415,0.24148036761196415,0.24148036761196415,0.24148036761196415
132,2020-06-26,0.24329328051343244,0.24329328051343244,0.24329328051343244,0.24329328051343244,0.24329328051343244,0.24329328051343244
133,2020-06-27,0.24496908457807826,0.24496908457807826,0.24496908457807826,0.24496908457807826,0.24496908457807826,0.24496908457807826
134,2020-06-28,0.24651731638674024,0.24651731638674024,0.24651731638674024,0.24651731638674024,0.24651731638674024,0.24651731638674024
135,2020-06-29,0.24794656571929796,0.24794656571929796,0.24794656571929796,0.24794656571929796,0.24794656571929796,0.24794656571929796
136,2020-06-30,0.24926438863895614,0.24926438863895614,0.24926438863895614,0.24926438863895614,0.24926438863895614,0.24926438863895614
137,2020-07-01,0.2504779264498207,0.2504779264498207,0.2504779264498207,0.2504779264498207,0.2504779264498207,0.2504779264498207
138,2020-07-02,0.25159429564602614,0.25159429564602614,0.25159429564602614,0.25159429564602614,0.25159429564602614,0.25159429564602614
139,2020-07-03,0.2526205946780706,0.2526205946780706,0.2526205946780706,0.2526205946780706,0.2526205946780706,0.2526205946780706
140,2020-07-04,0.25356377412032827,0.25356377412032827,0.25356377412032827,0.25356377412032827,0.25356377412032827,0.25356377412032827
141,2020-07-05,0.2544304175724412,0.2544304175724412,0.2544304175724412,0.2544304175724412,0.2544304175724412,0.2544304175724412
142,2020-07-06,0.25522640648695133,0.25522640648695133,0.25522640648695133,0.25522640648695133,0.25522640648695133,0.25522640648695133
143,2020-07-07,0.2559568974123699,0.2559568974123699,0.2559568974123699,0.2559568974123699,0.2559568974123699,0.2559568974123699
144,2020-07-08,0.25662666510723586,0.25662666510723586,0.25662666510723586,0.25662666510723586,0.25662666510723586,0.25662666510723586
145,2020-07-09,0.2572403264203836,0.2572403264203836,0.2572403264203836,0.2572403264203836,0.2572403264203836,0.2572403264203836
146,2020-07-10,0.2578023632999549,0.2578023632999549,0.2578023632999549,0.2578023632999549,0.2578023632999549,0.2578023632999549
147,2020-07-11,0.25831707227728545,0.25831707227728545,0.25831707227728545,0.25831707227728545,0.25831707227728545,0.25831707227728545
148,2020-07-12,0.2587884650760895,0.2587884650760895,0.2587884650760895,0.2587884650760895,0.2587884650760895,0.2587884650760895
149,2020-07-13,0.25922010654061445,0.25922010654061445,0.25922010654061445,0.25922010654061445,0.25922010654061445,0.25922010654061445
150,2020-07-14,0.2596151130979104,0.2596151130979104,0.2596151130979104,0.2596151130979104,0.2596151130979104,0.2596151130979104
151,2020-07-15,0.2599763404608186,0.2599763404608186,0.2599763404608186,0.2599763404608186,0.2599763404608186,0.2599763404608186
152,2020-07-16,0.2603065087200669,0.2603065087200669,0.2603065087200669,0.2603065087200669,0.2603065087200669,0.2603065087200669
153,2020-07-17,0.2606082220364574,0.2606082220364574,0.2606082220364574,0.2606082220364574,0.2606082220364574,0.2606082220364574
154,2020-07-18,0.26088394899055406,0.26088394899055406,0.26088394899055406,0.26088394899055406,0.26088394899055406,0.26088394899055406
155,2020-07-19,0.2611359764787248,0.2611359764787248,0.2611359764787248,0.2611359764787248,0.2611359764787248,0.2611359764787248
156,2020-07-20,0.2613663300603923,0.2613663300603923,0.2613663300603923,0.2613663300603923,0.2613663300603923,0.2613663300603923
157,2020-07-21,0.2615767770705075,0.2615767770705075,0.2615767770705075,0.2615767770705075,0.2615767770705075,0.2615767770705075
158,2020-07-22,0.2617689277410957,0.2617689277410957,0.2617689277410957,0.2617689277410957,0.2617689277410957,0.2617689277410957
159,2020-07-23,0.2619443034225782,0.2619443034225782,0.2619443034225782,0.2619443034225782,0.2619443034225782,0.2619443034225782
160,2020-07-24,0.2621043495686601,0.2621043495686601,0.2621043495686601,0.2621043495686601,0.2621043495686601,0.2621043495686601
161,2020-07-25,0.26225042783582114,0.26225042783582114,0.26225042783582114,0.26225042783582114,0.26225042783582114,0.26225042783582114
162,2020-07-26,0.2623837940401863,0.2623837940401863,0.2623837940401863,0.2623837940401863,0.2623837940401863,0.2623837940401863
163,2020-07-27,0.262505558315801,0.262505558315801,0.262505558315801,0.262505558315801,0.262505558315801,0.262505558315801
164,2020-07-28,0.2626166880949184,0.2626166880949184,0.2626166880949184,0.2626166880949184,0.2626166880949184,0.2626166880949184
165,2020-07-29,0.26271806194464714,0.26271806194464714,0.26271806194464714,0.26271806194464714,0.26271806194464714,0.26271806194464714
166,2020-07-30,0.26281050614489276,0.26281050614489276,0.26281050614489276,0.26281050614489276,0.26281050614489276,0.26281050614489276
167,2020-07-31,0.2628948023642433,0.2628948023642433,0.2628948023642433,0.2628948023642433,0.2628948023642433,0.2628948023642433
168,2020-08-01,0.26297168431967816,0.26297168431967816,0.26297168431967816,0.26297168431967816,0.26297168431967816,0.26297168431967816
169,2020-08-02,0.2630418269451664,0.2630418269451664,0.2630418269451664,0.2630418269451664,0.2630418269451664,0.2630418269451664
170,2020-08-03,0.26310582617880046,0.26310582617880046,0.26310582617880046,0.26310582617880046,0.26310582617880046,0.26310582617880046
171,2020-08-04,0.2631642009659472,0.2631642009659472,0.2631642009659472,0.2631642009659472,0.2631642009659472,0.2631642009659472
172,2020-08-05,0.2632174216934422,0.2632174216934422,0.2632174216934422,0.2632174216934422,0.2632174216934422,0.2632174216934422
173,2020-08-06,0.26326592958746753,0.26326592958746753,0.26326592958746753,0.26326592958746753,0.26326592958746753,0.26326592958746753
174,2020-08-07,0.26331014100794453,0.26331014100794453,0.26331014100794453,0.26331014100794453,0.26331014100794453,0.26331014100794453
