,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
133,2020-06-27,0.002896760792803459,0.002896760792803459,0.002896760792803459,0.002896760792803459,0.002896760792803459,0.002896760792803459
134,2020-06-28,0.0024657794255943414,0.0024657794255943414,0.0024657794255943414,0.0024657794255943414,0.0024657794255943414,0.0024657794255943414
135,2020-06-29,0.0022298103288367604,0.0022298103288367604,0.0022298103288367604,0.0022298103288367604,0.0022298103288367604,0.0022298103288367604
136,2020-06-30,0.0021289483604682077,0.0021289483604682077,0.0021289483604682077,0.0021289483604682077,0.0021289483604682077,0.0021289483604682077
137,2020-07-01,0.00200816974331571,0.00200816974331571,0.00200816974331571,0.00200816974331571,0.00200816974331571,0.00200816974331571
138,2020-07-02,0.0018795822619300663,0.0018795822619300663,0.0018795822619300663,0.0018795822619300663,0.0018795822619300663,0.0018795822619300663
139,2020-07-03,0.0017503673498720184,0.0017503673498720184,0.0017503673498720184,0.0017503673498720184,0.0017503673498720184,0.0017503673498720184
140,2020-07-04,0.0015573124553777459,0.0015573124553777459,0.0015573124553777459,0.0015573124553777459,0.0015573124553777459,0.0015573124553777459
141,2020-07-05,0.0013232098671918818,0.0013232098671918818,0.0013232098671918818,0.0013232098671918818,0.0013232098671918818,0.0013232098671918818
142,2020-07-06,0.0011935501199117223,0.0011935501199117223,0.0011935501199117223,0.0011935501199117223,0.0011935501199117223,0.0011935501199117223
143,2020-07-07,0.00113642887864125,0.00113642887864125,0.00113642887864125,0.00113642887864125,0.00113642887864125,0.00113642887864125
144,2020-07-08,0.0010695655742216678,0.0010695655742216678,0.0010695655742216678,0.0010695655742216678,0.0010695655742216678,0.0010695655742216678
145,2020-07-09,0.000999178582448932,0.000999178582448932,0.000999178582448932,0.000999178582448932,0.000999178582448932,0.000999178582448932
146,2020-07-10,0.0009289423650999858,0.0009289423650999858,0.0009289423650999858,0.0009289423650999858,0.0009289423650999858,0.0009289423650999858
147,2020-07-11,0.0008255015033725427,0.0008255015033725427,0.0008255015033725427,0.0008255015033725427,0.0008255015033725427,0.0008255015033725427
148,2020-07-12,0.000700787497951507,0.000700787497951507,0.000700787497951507,0.000700787497951507,0.000700787497951507,0.000700787497951507
149,2020-07-13,0.0006312754778771265,0.0006312754778771265,0.0006312754778771265,0.0006312754778771265,0.0006312754778771265,0.0006312754778771265
150,2020-07-14,0.0006001596850333645,0.0006001596850333645,0.0006001596850333645,0.0006001596850333645,0.0006001596850333645,0.0006001596850333645
151,2020-07-15,0.0005641606122939593,0.0005641606122939593,0.0005641606122939593,0.0005641606122939593,0.0005641606122939593,0.0005641606122939593
152,2020-07-16,0.0005264888345836865,0.0005264888345836865,0.0005264888345836865,0.0005264888345836865,0.0005264888345836865,0.0005264888345836865
153,2020-07-17,0.0004890373080669003,0.0004890373080669003,0.0004890373080669003,0.0004890373080669003,0.0004890373080669003,0.0004890373080669003
154,2020-07-18,0.0004343091309104234,0.0004343091309104234,0.0004343091309104234,0.0004343091309104234,0.0004343091309104234,0.0004343091309104234
155,2020-07-19,0.00036853379217135633,0.00036853379217135633,0.00036853379217135633,0.00036853379217135633,0.00036853379217135633,0.00036853379217135633
156,2020-07-20,0.00033174132737964616,0.00033174132737964616,0.00033174132737964616,0.00033174132737964616,0.00033174132737964616,0.00033174132737964616
157,2020-07-21,0.00031512561453336314,0.00031512561453336314,0.00031512561453336314,0.00031512561453336314,0.00031512561453336314,0.00031512561453336314
158,2020-07-22,0.00029602304721308817,0.00029602304721308817,0.00029602304721308817,0.00029602304721308817,0.00029602304721308817,0.00029602304721308817
159,2020-07-23,0.00027609753520117846,0.00027609753520117846,0.00027609753520117846,0.00027609753520117846,0.00027609753520117846,0.00027609753520117846
160,2020-07-24,0.0002563288305616198,0.0002563288305616198,0.0002563288305616198,0.0002563288305616198,0.0002563288305616198,0.0002563288305616198
161,2020-07-25,0.0002275664648574172,0.0002275664648574172,0.0002275664648574172,0.0002275664648574172,0.0002275664648574172,0.0002275664648574172
162,2020-07-26,0.00019305950084970907,0.00019305950084970907,0.00019305950084970907,0.00019305950084970907,0.00019305950084970907,0.00019305950084970907
163,2020-07-27,0.00017371791286370066,0.00017371791286370066,0.00017371791286370066,0.00017371791286370066,0.00017371791286370066,0.00017371791286370066
164,2020-07-28,0.00016493913245386424,0.00016493913245386424,0.00016493913245386424,0.00016493913245386424,0.00016493913245386424,0.00016493913245386424
165,2020-07-29,0.00015488162172394562,0.00015488162172394562,0.00015488162172394562,0.00015488162172394562,0.00015488162172394562,0.00015488162172394562
166,2020-07-30,0.00014440977232586076,0.00014440977232586076,0.00014440977232586076,0.00014440977232586076,0.00014440977232586076,0.00014440977232586076
167,2020-07-31,0.00013403215754803977,0.00013403215754803977,0.00013403215754803977,0.00013403215754803977,0.00013403215754803977,0.00013403215754803977
168,2020-08-01,0.00011897070401344899,0.00011897070401344899,0.00011897070401344899,0.00011897070401344899,0.00011897070401344899,0.00011897070401344899
169,2020-08-02,0.00010091933178099772,0.00010091933178099772,0.00010091933178099772,0.00010091933178099772,0.00010091933178099772,0.00010091933178099772
170,2020-08-03,9.078933476475498e-05,9.078933476475498e-05,9.078933476475498e-05,9.078933476475498e-05,9.078933476475498e-05,9.078933476475498e-05
171,2020-08-04,8.617820896557816e-05,8.617820896557816e-05,8.617820896557816e-05,8.617820896557816e-05,8.617820896557816e-05,8.617820896557816e-05
172,2020-08-05,8.090578888623139e-05,8.090578888623139e-05,8.090578888623139e-05,8.090578888623139e-05,8.090578888623139e-05,8.090578888623139e-05
173,2020-08-06,7.542176559168812e-05,7.542176559168812e-05,7.542176559168812e-05,7.542176559168812e-05,7.542176559168812e-05,7.542176559168812e-05
174,2020-08-07,6.999059317422874e-05,6.999059317422874e-05,6.999059317422874e-05,6.999059317422874e-05,6.999059317422874e-05,6.999059317422874e-05
