,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
16,2020-03-02,2.869547267597107e-07,2.869547267597107e-07,2.869547267597107e-07,2.869547267597107e-07,2.869547267597107e-07,2.869547267597107e-07
17,2020-03-03,3.663390928546262e-07,3.663390928546262e-07,3.663390928546262e-07,3.663390928546262e-07,3.663390928546262e-07,3.663390928546262e-07
18,2020-03-04,4.6118476684930176e-07,4.6118476684930176e-07,4.6118476684930176e-07,4.6118476684930176e-07,4.6118476684930176e-07,4.6118476684930176e-07
19,2020-03-05,5.73484066566102e-07,5.73484066566102e-07,5.73484066566102e-07,5.73484066566102e-07,5.73484066566102e-07,5.73484066566102e-07
20,2020-03-06,7.055822339384709e-07,7.055822339384709e-07,7.055822339384709e-07,7.055822339384709e-07,7.055822339384709e-07,7.055822339384709e-07
21,2020-03-07,8.603062050910303e-07,8.603062050910303e-07,8.603062050910303e-07,8.603062050910303e-07,8.603062050910303e-07,8.603062050910303e-07
22,2020-03-08,1.0408395676738297e-06,1.0408395676738297e-06,1.0408395676738297e-06,1.0408395676738297e-06,1.0408395676738297e-06,1.0408395676738297e-06
23,2020-03-09,1.250500082314996e-06,1.250500082314996e-06,1.250500082314996e-06,1.250500082314996e-06,1.250500082314996e-06,1.250500082314996e-06
24,2020-03-10,1.492880827307934e-06,1.492880827307934e-06,1.492880827307934e-06,1.492880827307934e-06,1.492880827307934e-06,1.492880827307934e-06
25,2020-03-11,1.772025389546803e-06,1.772025389546803e-06,1.772025389546803e-06,1.772025389546803e-06,1.772025389546803e-06,1.772025389546803e-06
26,2020-03-12,2.09256052073572e-06,2.09256052073572e-06,2.09256052073572e-06,2.09256052073572e-06,2.09256052073572e-06,2.09256052073572e-06
27,2020-03-13,2.4600256573187346e-06,2.4600256573187346e-06,2.4600256573187346e-06,2.4600256573187346e-06,2.4600256573187346e-06,2.4600256573187346e-06
28,2020-03-14,2.881177291325086e-06,2.881177291325086e-06,2.881177291325086e-06,2.881177291325086e-06,2.881177291325086e-06,2.881177291325086e-06
29,2020-03-15,3.3636784068676217e-06,3.3636784068676217e-06,3.3636784068676217e-06,3.3636784068676217e-06,3.3636784068676217e-06,3.3636784068676217e-06
30,2020-03-16,3.915504523517187e-06,3.915504523517187e-06,3.915504523517187e-06,3.915504523517187e-06,3.915504523517187e-06,3.915504523517187e-06
31,2020-03-17,4.544552783203087e-06,4.544552783203087e-06,4.544552783203087e-06,4.544552783203087e-06,4.544552783203087e-06,4.544552783203087e-06
32,2020-03-18,5.258090667202025e-06,5.258090667202025e-06,5.258090667202025e-06,5.258090667202025e-06,5.258090667202025e-06,5.258090667202025e-06
33,2020-03-19,6.06238380322449e-06,6.06238380322449e-06,6.06238380322449e-06,6.06238380322449e-06,6.06238380322449e-06,6.06238380322449e-06
34,2020-03-20,6.962591025352435e-06,6.962591025352435e-06,6.962591025352435e-06,6.962591025352435e-06,6.962591025352435e-06,6.962591025352435e-06
35,2020-03-21,7.962864592924326e-06,7.962864592924326e-06,7.962864592924326e-06,7.962864592924326e-06,7.962864592924326e-06,7.962864592924326e-06
36,2020-03-22,9.066565867411706e-06,9.066565867411706e-06,9.066565867411706e-06,9.066565867411706e-06,9.066565867411706e-06,9.066565867411706e-06
37,2020-03-23,1.0276589217942845e-05,1.0276589217942845e-05,1.0276589217942845e-05,1.0276589217942845e-05,1.0276589217942845e-05,1.0276589217942845e-05
38,2020-03-24,1.159668001813281e-05,1.159668001813281e-05,1.159668001813281e-05,1.159668001813281e-05,1.159668001813281e-05,1.159668001813281e-05
39,2020-03-25,1.3033084303043876e-05,1.3033084303043876e-05,1.3033084303043876e-05,1.3033084303043876e-05,1.3033084303043876e-05,1.3033084303043876e-05
40,2020-03-26,1.4595756869674068e-05,1.4595756869674068e-05,1.4595756869674068e-05,1.4595756869674068e-05,1.4595756869674068e-05,1.4595756869674068e-05
41,2020-03-27,1.6299833849847847e-05,1.6299833849847847e-05,1.6299833849847847e-05,1.6299833849847847e-05,1.6299833849847847e-05,1.6299833849847847e-05
42,2020-03-28,1.816666049980673e-05,1.816666049980673e-05,1.816666049980673e-05,1.816666049980673e-05,1.816666049980673e-05,1.816666049980673e-05
43,2020-03-29,2.02224259920111e-05,2.02224259920111e-05,2.02224259920111e-05,2.02224259920111e-05,2.02224259920111e-05,2.02224259920111e-05
44,2020-03-30,2.2495856193905705e-05,2.2495856193905705e-05,2.2495856193905705e-05,2.2495856193905705e-05,2.2495856193905705e-05,2.2495856193905705e-05
45,2020-03-31,2.5019025036715603e-05,2.5019025036715603e-05,2.5019025036715603e-05,2.5019025036715603e-05,2.5019025036715603e-05,2.5019025036715603e-05
46,2020-04-01,2.7828534220745046e-05,2.7828534220745046e-05,2.7828534220745046e-05,2.7828534220745046e-05,2.7828534220745046e-05,2.7828534220745046e-05
47,2020-04-02,3.096641169704894e-05,3.096641169704894e-05,3.096641169704894e-05,3.096641169704894e-05,3.096641169704894e-05,3.096641169704894e-05
48,2020-04-03,3.448276958206616e-05,3.448276958206616e-05,3.448276958206616e-05,3.448276958206616e-05,3.448276958206616e-05,3.448276958206616e-05
49,2020-04-04,3.8438287574779074e-05,3.8438287574779074e-05,3.8438287574779074e-05,3.8438287574779074e-05,3.8438287574779074e-05,3.8438287574779074e-05
50,2020-04-05,4.290140691632811e-05,4.290140691632811e-05,4.290140691632811e-05,4.290140691632811e-05,4.290140691632811e-05,4.290140691632811e-05
51,2020-04-06,4.794348836705564e-05,4.794348836705564e-05,4.794348836705564e-05,4.794348836705564e-05,4.794348836705564e-05,4.794348836705564e-05
52,2020-04-07,5.36416117336935e-05,5.36416117336935e-05,5.36416117336935e-05,5.36416117336935e-05,5.36416117336935e-05,5.36416117336935e-05
53,2020-04-08,6.008214996981764e-05,6.008214996981764e-05,6.008214996981764e-05,6.008214996981764e-05,6.008214996981764e-05,6.008214996981764e-05
54,2020-04-09,6.73634885290699e-05,6.73634885290699e-05,6.73634885290699e-05,6.73634885290699e-05,6.73634885290699e-05,6.73634885290699e-05
55,2020-04-10,7.560221709909067e-05,7.560221709909067e-05,7.560221709909067e-05,7.560221709909067e-05,7.560221709909067e-05,7.560221709909067e-05
56,2020-04-11,8.492945566624577e-05,8.492945566624577e-05,8.492945566624577e-05,8.492945566624577e-05,8.492945566624577e-05,8.492945566624577e-05
57,2020-04-12,9.548172157061191e-05,9.548172157061191e-05,9.548172157061191e-05,9.548172157061191e-05,9.548172157061191e-05,9.548172157061191e-05
58,2020-04-13,0.00010739564644553482,0.00010739564644553482,0.00010739564644553482,0.00010739564644553482,0.00010739564644553482,0.00010739564644553482
59,2020-04-14,0.0001208122022347807,0.0001208122022347807,0.0001208122022347807,0.0001208122022347807,0.0001208122022347807,0.0001208122022347807
60,2020-04-15,0.00013588836395255497,0.00013588836395255497,0.00013588836395255497,0.00013588836395255497,0.00013588836395255497,0.00013588836395255497
61,2020-04-16,0.00015280792285989433,0.00015280792285989433,0.00015280792285989433,0.00015280792285989433,0.00015280792285989433,0.00015280792285989433
62,2020-04-17,0.00017179981362700644,0.00017179981362700644,0.00017179981362700644,0.00017179981362700644,0.00017179981362700644,0.00017179981362700644
63,2020-04-18,0.00019315323009846087,0.00019315323009846087,0.00019315323009846087,0.00019315323009846087,0.00019315323009846087,0.00019315323009846087
64,2020-04-19,0.0002172030399013416,0.0002172030399013416,0.0002172030399013416,0.0002172030399013416,0.0002172030399013416,0.0002172030399013416
65,2020-04-20,0.00024430353987605214,0.00024430353987605214,0.00024430353987605214,0.00024430353987605214,0.00024430353987605214,0.00024430353987605214
66,2020-04-21,0.00027484206273467994,0.00027484206273467994,0.00027484206273467994,0.00027484206273467994,0.00027484206273467994,0.00027484206273467994
67,2020-04-22,0.0003092560751323709,0.0003092560751323709,0.0003092560751323709,0.0003092560751323709,0.0003092560751323709,0.0003092560751323709
68,2020-04-23,0.0003480451313015555,0.0003480451313015555,0.0003480451313015555,0.0003480451313015555,0.0003480451313015555,0.0003480451313015555
69,2020-04-24,0.00039180409448432725,0.00039180409448432725,0.00039180409448432725,0.00039180409448432725,0.00039180409448432725,0.00039180409448432725
70,2020-04-25,0.0004412530780488299,0.0004412530780488299,0.0004412530780488299,0.0004412530780488299,0.0004412530780488299,0.0004412530780488299
71,2020-04-26,0.000497200178999496,0.000497200178999496,0.000497200178999496,0.000497200178999496,0.000497200178999496,0.000497200178999496
72,2020-04-27,0.0005604793359656451,0.0005604793359656451,0.0005604793359656451,0.0005604793359656451,0.0005604793359656451,0.0005604793359656451
73,2020-04-28,0.000631983976439725,0.000631983976439725,0.000631983976439725,0.000631983976439725,0.000631983976439725,0.000631983976439725
74,2020-04-29,0.0007127072807938493,0.0007127072807938493,0.0007127072807938493,0.0007127072807938493,0.0007127072807938493,0.0007127072807938493
75,2020-04-30,0.0008037673004148406,0.0008037673004148406,0.0008037673004148406,0.0008037673004148406,0.0008037673004148406,0.0008037673004148406
76,2020-05-01,0.0009064797826486526,0.0009064797826486526,0.0009064797826486526,0.0009064797826486526,0.0009064797826486526,0.0009064797826486526
77,2020-05-02,0.0010224211640591748,0.0010224211640591748,0.0010224211640591748,0.0010224211640591748,0.0010224211640591748,0.0010224211640591748
78,2020-05-03,0.0011533354464823,0.0011533354464823,0.0011533354464823,0.0011533354464823,0.0011533354464823,0.0011533354464823
79,2020-05-04,0.001300987007881012,0.001300987007881012,0.001300987007881012,0.001300987007881012,0.001300987007881012,0.001300987007881012
80,2020-05-05,0.0014672341639707538,0.0014672341639707538,0.0014672341639707538,0.0014672341639707538,0.0014672341639707538,0.0014672341639707538
81,2020-05-06,0.001654109008812516,0.001654109008812516,0.001654109008812516,0.001654109008812516,0.001654109008812516,0.001654109008812516
82,2020-05-07,0.00186384994283921,0.00186384994283921,0.00186384994283921,0.00186384994283921,0.00186384994283921,0.00186384994283921
83,2020-05-08,0.0020990334187179173,0.0020990334187179173,0.0020990334187179173,0.0020990334187179173,0.0020990334187179173,0.0020990334187179173
84,2020-05-09,0.002362677752512595,0.002362677752512595,0.002362677752512595,0.002362677752512595,0.002362677752512595,0.002362677752512595
85,2020-05-10,0.0026580098683164615,0.0026580098683164615,0.0026580098683164615,0.0026580098683164615,0.0026580098683164615,0.0026580098683164615
86,2020-05-11,0.0029881347189616284,0.0029881347189616284,0.0029881347189616284,0.0029881347189616284,0.0029881347189616284,0.0029881347189616284
87,2020-05-12,0.003356183408535725,0.003356183408535725,0.003356183408535725,0.003356183408535725,0.003356183408535725,0.003356183408535725
88,2020-05-13,0.0037654418758790355,0.0037654418758790355,0.0037654418758790355,0.0037654418758790355,0.0037654418758790355,0.0037654418758790355
89,2020-05-14,0.0042193351935308635,0.0042193351935308635,0.0042193351935308635,0.0042193351935308635,0.0042193351935308635,0.0042193351935308635
90,2020-05-15,0.00472159476900504,0.00472159476900504,0.00472159476900504,0.00472159476900504,0.00472159476900504,0.00472159476900504
91,2020-05-16,0.005276364152583278,0.005276364152583278,0.005276364152583278,0.005276364152583278,0.005276364152583278,0.005276364152583278
92,2020-05-17,0.005887689001920806,0.005887689001920806,0.005887689001920806,0.005887689001920806,0.005887689001920806,0.005887689001920806
93,2020-05-18,0.006558904529876524,0.006558904529876524,0.006558904529876524,0.006558904529876524,0.006558904529876524,0.006558904529876524
94,2020-05-19,0.007292940478176898,0.007292940478176898,0.007292940478176898,0.007292940478176898,0.007292940478176898,0.007292940478176898
95,2020-05-20,0.008092508912506558,0.008092508912506558,0.008092508912506558,0.008092508912506558,0.008092508912506558,0.008092508912506558
96,2020-05-21,0.008959933859890098,0.008959933859890098,0.008959933859890098,0.008959933859890098,0.008959933859890098,0.008959933859890098
97,2020-05-22,0.009897281315892655,0.009897281315892655,0.009897281315892655,0.009897281315892655,0.009897281315892655,0.009897281315892655
98,2020-05-23,0.0109064297752285,0.0109064297752285,0.0109064297752285,0.0109064297752285,0.0109064297752285,0.0109064297752285
99,2020-05-24,0.01198831702057045,0.01198831702057045,0.01198831702057045,0.01198831702057045,0.01198831702057045,0.01198831702057045
100,2020-05-25,0.013142173930918993,0.013142173930918993,0.013142173930918993,0.013142173930918993,0.013142173930918993,0.013142173930918993
101,2020-05-26,0.01436551274149965,0.01436551274149965,0.01436551274149965,0.01436551274149965,0.01436551274149965,0.01436551274149965
102,2020-05-27,0.015654650692588458,0.015654650692588458,0.015654650692588458,0.015654650692588458,0.015654650692588458,0.015654650692588458
103,2020-05-28,0.017005181970388732,0.017005181970388732,0.017005181970388732,0.017005181970388732,0.017005181970388732,0.017005181970388732
104,2020-05-29,0.01841151432895249,0.01841151432895249,0.01841151432895249,0.01841151432895249,0.01841151432895249,0.01841151432895249
105,2020-05-30,0.019866921274044283,0.019866921274044283,0.019866921274044283,0.019866921274044283,0.019866921274044283,0.019866921274044283
106,2020-05-31,0.021363900398508176,0.021363900398508176,0.021363900398508176,0.021363900398508176,0.021363900398508176,0.021363900398508176
107,2020-06-01,0.022894257494309726,0.022894257494309726,0.022894257494309726,0.022894257494309726,0.022894257494309726,0.022894257494309726
108,2020-06-02,0.024449488122249577,0.024449488122249577,0.024449488122249577,0.024449488122249577,0.024449488122249577,0.024449488122249577
109,2020-06-03,0.026021042782432672,0.026021042782432672,0.026021042782432672,0.026021042782432672,0.026021042782432672,0.026021042782432672
110,2020-06-04,0.027600428169315166,0.027600428169315166,0.027600428169315166,0.027600428169315166,0.027600428169315166,0.027600428169315166
111,2020-06-05,0.029179442442780874,0.029179442442780874,0.029179442442780874,0.029179442442780874,0.029179442442780874,0.029179442442780874
112,2020-06-06,0.030750381939763375,0.030750381939763375,0.030750381939763375,0.030750381939763375,0.030750381939763375,0.030750381939763375
113,2020-06-07,0.032305979044508014,0.032305979044508014,0.032305979044508014,0.032305979044508014,0.032305979044508014,0.032305979044508014
114,2020-06-08,0.03383932643250545,0.03383932643250545,0.03383932643250545,0.03383932643250545,0.03383932643250545,0.03383932643250545
115,2020-06-09,0.03534413436261961,0.03534413436261961,0.03534413436261961,0.03534413436261961,0.03534413436261961,0.03534413436261961
116,2020-06-10,0.03681486069335848,0.03681486069335848,0.03681486069335848,0.03681486069335848,0.03681486069335848,0.03681486069335848
117,2020-06-11,0.03824666149930928,0.03824666149930928,0.03824666149930928,0.03824666149930928,0.03824666149930928,0.03824666149930928
118,2020-06-12,0.039635429339713334,0.039635429339713334,0.039635429339713334,0.039635429339713334,0.039635429339713334,0.039635429339713334
119,2020-06-13,0.04097782234673426,0.04097782234673426,0.04097782234673426,0.04097782234673426,0.04097782234673426,0.04097782234673426
120,2020-06-14,0.042271128287759675,0.042271128287759675,0.042271128287759675,0.042271128287759675,0.042271128287759675,0.042271128287759675
121,2020-06-15,0.043513140965163816,0.043513140965163816,0.043513140965163816,0.043513140965163816,0.043513140965163816,0.043513140965163816
122,2020-06-16,0.044702265974014964,0.044702265974014964,0.044702265974014964,0.044702265974014964,0.044702265974014964,0.044702265974014964
123,2020-06-17,0.045837533193707355,0.045837533193707355,0.045837533193707355,0.045837533193707355,0.045837533193707355,0.045837533193707355
124,2020-06-18,0.04691848636740328,0.04691848636740328,0.04691848636740328,0.04691848636740328,0.04691848636740328,0.04691848636740328
125,2020-06-19,0.0479451378408446,0.0479451378408446,0.0479451378408446,0.0479451378408446,0.0479451378408446,0.0479451378408446
126,2020-06-20,0.04891793410376637,0.04891793410376637,0.04891793410376637,0.04891793410376637,0.04891793410376637,0.04891793410376637
127,2020-06-21,0.04983763789227055,0.04983763789227055,0.04983763789227055,0.04983763789227055,0.04983763789227055,0.04983763789227055
128,2020-06-22,0.0507052315177748,0.0507052315177748,0.0507052315177748,0.0507052315177748,0.0507052315177748,0.0507052315177748
129,2020-06-23,0.051521963506456346,0.051521963506456346,0.051521963506456346,0.051521963506456346,0.051521963506456346,0.051521963506456346
130,2020-06-24,0.0522893400984619,0.0522893400984619,0.0522893400984619,0.0522893400984619,0.0522893400984619,0.0522893400984619
131,2020-06-25,0.05300904452307081,0.05300904452307081,0.05300904452307081,0.05300904452307081,0.05300904452307081,0.05300904452307081
132,2020-06-26,0.053682898309980305,0.053682898309980305,0.053682898309980305,0.053682898309980305,0.053682898309980305,0.053682898309980305
133,2020-06-27,0.05431283500673714,0.05431283500673714,0.05431283500673714,0.05431283500673714,0.05431283500673714,0.05431283500673714
134,2020-06-28,0.054900832661515096,0.054900832661515096,0.054900832661515096,0.054900832661515096,0.054900832661515096,0.054900832661515096
135,2020-06-29,0.05544886276013314,0.05544886276013314,0.05544886276013314,0.05544886276013314,0.05544886276013314,0.05544886276013314
136,2020-06-30,0.05595892134443462,0.05595892134443462,0.05595892134443462,0.05595892134443462,0.05595892134443462,0.05595892134443462
137,2020-07-01,0.05643302921876125,0.05643302921876125,0.05643302921876125,0.05643302921876125,0.05643302921876125,0.05643302921876125
138,2020-07-02,0.05687319164930428,0.05687319164930428,0.05687319164930428,0.05687319164930428,0.05687319164930428,0.05687319164930428
139,2020-07-03,0.05728138197129269,0.05728138197129269,0.05728138197129269,0.05728138197129269,0.05728138197129269,0.05728138197129269
140,2020-07-04,0.05765953327266114,0.05765953327266114,0.05765953327266114,0.05765953327266114,0.05765953327266114,0.05765953327266114
141,2020-07-05,0.05800950881484961,0.05800950881484961,0.05800950881484961,0.05800950881484961,0.05800950881484961,0.05800950881484961
142,2020-07-06,0.05833308208107621,0.05833308208107621,0.05833308208107621,0.05833308208107621,0.05833308208107621,0.05833308208107621
143,2020-07-07,0.05863196123841309,0.05863196123841309,0.05863196123841309,0.05863196123841309,0.05863196123841309,0.05863196123841309
144,2020-07-08,0.05890779626002957,0.05890779626002957,0.05890779626002957,0.05890779626002957,0.05890779626002957,0.05890779626002957
145,2020-07-09,0.059162163517826355,0.059162163517826355,0.059162163517826355,0.059162163517826355,0.059162163517826355,0.059162163517826355
146,2020-07-10,0.059396562852786154,0.059396562852786154,0.059396562852786154,0.059396562852786154,0.059396562852786154,0.059396562852786154
147,2020-07-11,0.059612418812985506,0.059612418812985506,0.059612418812985506,0.059612418812985506,0.059612418812985506,0.059612418812985506
148,2020-07-12,0.059811070417938324,0.059811070417938324,0.059811070417938324,0.059811070417938324,0.059811070417938324,0.059811070417938324
149,2020-07-13,0.0599937658118067,0.0599937658118067,0.0599937658118067,0.0599937658118067,0.0599937658118067,0.0599937658118067
150,2020-07-14,0.060161680114203725,0.060161680114203725,0.060161680114203725,0.060161680114203725,0.060161680114203725,0.060161680114203725
151,2020-07-15,0.060315923530823184,0.060315923530823184,0.060315923530823184,0.060315923530823184,0.060315923530823184,0.060315923530823184
152,2020-07-16,0.06045753700204291,0.06045753700204291,0.06045753700204291,0.06045753700204291,0.06045753700204291,0.06045753700204291
153,2020-07-17,0.06058749407378765,0.06058749407378765,0.06058749407378765,0.06058749407378765,0.06058749407378765,0.06058749407378765
154,2020-07-18,0.06070670467992418,0.06070670467992418,0.06070670467992418,0.06070670467992418,0.06070670467992418,0.06070670467992418
155,2020-07-19,0.060816012618196635,0.060816012618196635,0.060816012618196635,0.060816012618196635,0.060816012618196635,0.060816012618196635
156,2020-07-20,0.06091619534702472,0.06091619534702472,0.06091619534702472,0.06091619534702472,0.06091619534702472,0.06091619534702472
157,2020-07-21,0.0610079757182137,0.0610079757182137,0.0610079757182137,0.0610079757182137,0.0610079757182137,0.0610079757182137
158,2020-07-22,0.06109202829178748,0.06109202829178748,0.06109202829178748,0.06109202829178748,0.06109202829178748,0.06109202829178748
159,2020-07-23,0.061168978828818346,0.061168978828818346,0.061168978828818346,0.061168978828818346,0.061168978828818346,0.061168978828818346
160,2020-07-24,0.061239406839583004,0.061239406839583004,0.061239406839583004,0.061239406839583004,0.061239406839583004,0.061239406839583004
161,2020-07-25,0.06130384896196538,0.06130384896196538,0.06130384896196538,0.06130384896196538,0.06130384896196538,0.06130384896196538
162,2020-07-26,0.061362798882269524,0.061362798882269524,0.061362798882269524,0.061362798882269524,0.061362798882269524,0.061362798882269524
163,2020-07-27,0.06141670833392404,0.06141670833392404,0.06141670833392404,0.06141670833392404,0.06141670833392404,0.06141670833392404
164,2020-07-28,0.061465994215380446,0.061465994215380446,0.061465994215380446,0.061465994215380446,0.061465994215380446,0.061465994215380446
165,2020-07-29,0.06151104273927031,0.06151104273927031,0.06151104273927031,0.06151104273927031,0.06151104273927031,0.06151104273927031
166,2020-07-30,0.06155220989232594,0.06155220989232594,0.06155220989232594,0.06155220989232594,0.06155220989232594,0.06155220989232594
167,2020-07-31,0.061589823399143366,0.061589823399143366,0.061589823399143366,0.061589823399143366,0.061589823399143366,0.061589823399143366
168,2020-08-01,0.061624185041697345,0.061624185041697345,0.061624185041697345,0.061624185041697345,0.061624185041697345,0.061624185041697345
169,2020-08-02,0.06165557110320855,0.06165557110320855,0.06165557110320855,0.06165557110320855,0.06165557110320855,0.06165557110320855
170,2020-08-03,0.061684233315116216,0.061684233315116216,0.061684233315116216,0.061684233315116216,0.061684233315116216,0.061684233315116216
171,2020-08-04,0.06171040294645927,0.06171040294645927,0.06171040294645927,0.06171040294645927,0.06171040294645927,0.06171040294645927
172,2020-08-05,0.061734293289799,0.061734293289799,0.061734293289799,0.061734293289799,0.061734293289799,0.061734293289799
173,2020-08-06,0.061756100173716036,0.061756100173716036,0.061756100173716036,0.061756100173716036,0.061756100173716036,0.061756100173716036
174,2020-08-07,0.06177600322319289,0.06177600322319289,0.06177600322319289,0.06177600322319289,0.06177600322319289,0.06177600322319289
