,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
86,2020-05-11,0.004212693545379812,0.004212693545379812,0.004212693545379812,0.004212693545379812,0.004212693545379812,0.004212693545379812
87,2020-05-12,0.004698298191330533,0.004698298191330533,0.004698298191330533,0.004698298191330533,0.004698298191330533,0.004698298191330533
88,2020-05-13,0.0052258230509972725,0.0052258230509972725,0.0052258230509972725,0.0052258230509972725,0.0052258230509972725,0.0052258230509972725
89,2020-05-14,0.005796488155548294,0.005796488155548294,0.005796488155548294,0.005796488155548294,0.005796488155548294,0.005796488155548294
90,2020-05-15,0.006413556732226622,0.006413556732226622,0.006413556732226622,0.006413556732226622,0.006413556732226622,0.006413556732226622
91,2020-05-16,0.00708277187877715,0.00708277187877715,0.00708277187877715,0.00708277187877715,0.00708277187877715,0.00708277187877715
92,2020-05-17,0.007806956357692765,0.007806956357692765,0.007806956357692765,0.007806956357692765,0.007806956357692765,0.007806956357692765
93,2020-05-18,0.00857607368140155,0.00857607368140155,0.00857607368140155,0.00857607368140155,0.00857607368140155,0.00857607368140155
94,2020-05-19,0.009381017143624883,0.009381017143624883,0.009381017143624883,0.009381017143624883,0.009381017143624883,0.009381017143624883
95,2020-05-20,0.010220092120272407,0.010220092120272407,0.010220092120272407,0.010220092120272407,0.010220092120272407,0.010220092120272407
96,2020-05-21,0.011087806941048344,0.011087806941048344,0.011087806941048344,0.011087806941048344,0.011087806941048344,0.011087806941048344
97,2020-05-22,0.01197987800572479,0.01197987800572479,0.01197987800572479,0.01197987800572479,0.01197987800572479,0.01197987800572479
98,2020-05-23,0.012894418266265436,0.012894418266265436,0.012894418266265436,0.012894418266265436,0.012894418266265436,0.012894418266265436
99,2020-05-24,0.013824639120467757,0.013824639120467757,0.013824639120467757,0.013824639120467757,0.013824639120467757,0.013824639120467757
100,2020-05-25,0.014746734757814068,0.014746734757814068,0.014746734757814068,0.014746734757814068,0.014746734757814068,0.014746734757814068
101,2020-05-26,0.015636766755553158,0.015636766755553158,0.015636766755553158,0.015636766755553158,0.015636766755553158,0.015636766755553158
102,2020-05-27,0.0164738856245448,0.0164738856245448,0.0164738856245448,0.0164738856245448,0.0164738856245448,0.0164738856245448
103,2020-05-28,0.01725048018352713,0.01725048018352713,0.01725048018352713,0.01725048018352713,0.01725048018352713,0.01725048018352713
104,2020-05-29,0.01795385315908859,0.01795385315908859,0.01795385315908859,0.01795385315908859,0.01795385315908859,0.01795385315908859
105,2020-05-30,0.018566575195982597,0.018566575195982597,0.018566575195982597,0.018566575195982597,0.018566575195982597,0.018566575195982597
106,2020-05-31,0.01907924536030417,0.01907924536030417,0.01907924536030417,0.01907924536030417,0.01907924536030417,0.01907924536030417
107,2020-06-01,0.019482754759404496,0.019482754759404496,0.019482754759404496,0.019482754759404496,0.019482754759404496,0.019482754759404496
108,2020-06-02,0.019772227417271908,0.019772227417271908,0.019772227417271908,0.019772227417271908,0.019772227417271908,0.019772227417271908
109,2020-06-03,0.0199485420034812,0.0199485420034812,0.0199485420034812,0.0199485420034812,0.0199485420034812,0.0199485420034812
110,2020-06-04,0.020013084922894032,0.020013084922894032,0.020013084922894032,0.020013084922894032,0.020013084922894032,0.020013084922894032
111,2020-06-05,0.019970029962831704,0.019970029962831704,0.019970029962831704,0.019970029962831704,0.019970029962831704,0.019970029962831704
112,2020-06-06,0.019826765443193888,0.019826765443193888,0.019826765443193888,0.019826765443193888,0.019826765443193888,0.019826765443193888
113,2020-06-07,0.019591288995887836,0.019591288995887836,0.019591288995887836,0.019591288995887836,0.019591288995887836,0.019591288995887836
114,2020-06-08,0.019268389071455515,0.019268389071455515,0.019268389071455515,0.019268389071455515,0.019268389071455515,0.019268389071455515
115,2020-06-09,0.018865398424561385,0.018865398424561385,0.018865398424561385,0.018865398424561385,0.018865398424561385,0.018865398424561385
116,2020-06-10,0.01839325744724414,0.01839325744724414,0.01839325744724414,0.01839325744724414,0.01839325744724414,0.01839325744724414
117,2020-06-11,0.017861605495920897,0.017861605495920897,0.017861605495920897,0.017861605495920897,0.017861605495920897,0.017861605495920897
118,2020-06-12,0.017280161376959344,0.017280161376959344,0.017280161376959344,0.017280161376959344,0.017280161376959344,0.017280161376959344
119,2020-06-13,0.01665919951276528,0.01665919951276528,0.01665919951276528,0.01665919951276528,0.01665919951276528,0.01665919951276528
120,2020-06-14,0.016008025931730858,0.016008025931730858,0.016008025931730858,0.016008025931730858,0.016008025931730858,0.016008025931730858
121,2020-06-15,0.015332757326223674,0.015332757326223674,0.015332757326223674,0.015332757326223674,0.015332757326223674,0.015332757326223674
122,2020-06-16,0.014640413439574224,0.014640413439574224,0.014640413439574224,0.014640413439574224,0.014640413439574224,0.014640413439574224
123,2020-06-17,0.013939504411263154,0.013939504411263154,0.013939504411263154,0.013939504411263154,0.013939504411263154,0.013939504411263154
124,2020-06-18,0.013236687130104136,0.013236687130104136,0.013236687130104136,0.013236687130104136,0.013236687130104136,0.013236687130104136
125,2020-06-19,0.012537717693755735,0.012537717693755735,0.012537717693755735,0.012537717693755735,0.012537717693755735,0.012537717693755735
126,2020-06-20,0.011847988282928622,0.011847988282928622,0.011847988282928622,0.011847988282928622,0.011847988282928622,0.011847988282928622
127,2020-06-21,0.011171838091262532,0.011171838091262532,0.011171838091262532,0.011171838091262532,0.011171838091262532,0.011171838091262532
128,2020-06-22,0.010511436439473497,0.010511436439473497,0.010511436439473497,0.010511436439473497,0.010511436439473497,0.010511436439473497
129,2020-06-23,0.009869357624125942,0.009869357624125942,0.009869357624125942,0.009869357624125942,0.009869357624125942,0.009869357624125942
130,2020-06-24,0.00924892484139356,0.00924892484139356,0.00924892484139356,0.00924892484139356,0.00924892484139356,0.00924892484139356
131,2020-06-25,0.008652217347859877,0.008652217347859877,0.008652217347859877,0.008652217347859877,0.008652217347859877,0.008652217347859877
132,2020-06-26,0.008080654222118351,0.008080654222118351,0.008080654222118351,0.008080654222118351,0.008080654222118351,0.008080654222118351
133,2020-06-27,0.00753538420761102,0.00753538420761102,0.00753538420761102,0.00753538420761102,0.00753538420761102,0.00753538420761102
134,2020-06-28,0.0070169740553262475,0.0070169740553262475,0.0070169740553262475,0.0070169740553262475,0.0070169740553262475,0.0070169740553262475
135,2020-06-29,0.006524847014222687,0.006524847014222687,0.006524847014222687,0.006524847014222687,0.006524847014222687,0.006524847014222687
136,2020-06-30,0.006058759551314237,0.006058759551314237,0.006058759551314237,0.006058759551314237,0.006058759551314237,0.006058759551314237
137,2020-07-01,0.005618985139684513,0.005618985139684513,0.005618985139684513,0.005618985139684513,0.005618985139684513,0.005618985139684513
138,2020-07-02,0.005205190602631444,0.005205190602631444,0.005205190602631444,0.005205190602631444,0.005205190602631444,0.005205190602631444
139,2020-07-03,0.004816756951187209,0.004816756951187209,0.004816756951187209,0.004816756951187209,0.004816756951187209,0.004816756951187209
140,2020-07-04,0.004453007252039103,0.004453007252039103,0.004453007252039103,0.004453007252039103,0.004453007252039103,0.004453007252039103
141,2020-07-05,0.004113050390632871,0.004113050390632871,0.004113050390632871,0.004113050390632871,0.004113050390632871,0.004113050390632871
142,2020-07-06,0.0037954862903206384,0.0037954862903206384,0.0037954862903206384,0.0037954862903206384,0.0037954862903206384,0.0037954862903206384
143,2020-07-07,0.0034992055773682895,0.0034992055773682895,0.0034992055773682895,0.0034992055773682895,0.0034992055773682895,0.0034992055773682895
144,2020-07-08,0.0032234775616306562,0.0032234775616306562,0.0032234775616306562,0.0032234775616306562,0.0032234775616306562,0.0032234775616306562
145,2020-07-09,0.002967331464955289,0.002967331464955289,0.002967331464955289,0.002967331464955289,0.002967331464955289,0.002967331464955289
146,2020-07-10,0.0027297203120725624,0.0027297203120725624,0.0027297203120725624,0.0027297203120725624,0.0027297203120725624,0.0027297203120725624
147,2020-07-11,0.002509639708759549,0.002509639708759549,0.002509639708759549,0.002509639708759549,0.002509639708759549,0.002509639708759549
148,2020-07-12,0.0023060419461203505,0.0023060419461203505,0.0023060419461203505,0.0023060419461203505,0.0023060419461203505,0.0023060419461203505
149,2020-07-13,0.0021176761586863186,0.0021176761586863186,0.0021176761586863186,0.0021176761586863186,0.0021176761586863186,0.0021176761586863186
150,2020-07-14,0.0019435083700098874,0.0019435083700098874,0.0019435083700098874,0.0019435083700098874,0.0019435083700098874,0.0019435083700098874
151,2020-07-15,0.0017827605293908417,0.0017827605293908417,0.0017827605293908417,0.0017827605293908417,0.0017827605293908417,0.0017827605293908417
152,2020-07-16,0.0016345746477688997,0.0016345746477688997,0.0016345746477688997,0.0016345746477688997,0.0016345746477688997,0.0016345746477688997
153,2020-07-17,0.0014980936983951397,0.0014980936983951397,0.0014980936983951397,0.0014980936983951397,0.0014980936983951397,0.0014980936983951397
154,2020-07-18,0.0013725204774695293,0.0013725204774695293,0.0013725204774695293,0.0013725204774695293,0.0013725204774695293,0.0013725204774695293
155,2020-07-19,0.001257068984978718,0.001257068984978718,0.001257068984978718,0.001257068984978718,0.001257068984978718,0.001257068984978718
156,2020-07-20,0.0011508771495559848,0.0011508771495559848,0.0011508771495559848,0.0011508771495559848,0.0011508771495559848,0.0011508771495559848
157,2020-07-21,0.0010532247076718917,0.0010532247076718917,0.0010532247076718917,0.0010532247076718917,0.0010532247076718917,0.0010532247076718917
158,2020-07-22,0.0009635499844132351,0.0009635499844132351,0.0009635499844132351,0.0009635499844132351,0.0009635499844132351,0.0009635499844132351
159,2020-07-23,0.0008812697074632402,0.0008812697074632402,0.0008812697074632402,0.0008812697074632402,0.0008812697074632402,0.0008812697074632402
160,2020-07-24,0.0008058186998918741,0.0008058186998918741,0.0008058186998918741,0.0008058186998918741,0.0008058186998918741,0.0008058186998918741
161,2020-07-25,0.0007366786930457464,0.0007366786930457464,0.0007366786930457464,0.0007366786930457464,0.0007366786930457464,0.0007366786930457464
162,2020-07-26,0.0006733510630970487,0.0006733510630970487,0.0006733510630970487,0.0006733510630970487,0.0006733510630970487,0.0006733510630970487
163,2020-07-27,0.0006153095241734878,0.0006153095241734878,0.0006153095241734878,0.0006153095241734878,0.0006153095241734878,0.0006153095241734878
164,2020-07-28,0.0005621127869502968,0.0005621127869502968,0.0005621127869502968,0.0005621127869502968,0.0005621127869502968,0.0005621127869502968
165,2020-07-29,0.0005134118046437458,0.0005134118046437458,0.0005134118046437458,0.0005134118046437458,0.0005134118046437458,0.0005134118046437458
166,2020-07-30,0.0004688540055801723,0.0004688540055801723,0.0004688540055801723,0.0004688540055801723,0.0004688540055801723,0.0004688540055801723
167,2020-07-31,0.00042810293363448524,0.00042810293363448524,0.00042810293363448524,0.00042810293363448524,0.00042810293363448524,0.00042810293363448524
168,2020-08-01,0.00039085244758818127,0.00039085244758818127,0.00039085244758818127,0.00039085244758818127,0.00039085244758818127,0.00039085244758818127
169,2020-08-02,0.00035681172753228107,0.00035681172753228107,0.00035681172753228107,0.00035681172753228107,0.00035681172753228107,0.00035681172753228107
170,2020-08-03,0.0003256799049255899,0.0003256799049255899,0.0003256799049255899,0.0003256799049255899,0.0003256799049255899,0.0003256799049255899
171,2020-08-04,0.0002972043581716433,0.0002972043581716433,0.0002972043581716433,0.0002972043581716433,0.0002972043581716433,0.0002972043581716433
172,2020-08-05,0.0002711839280512798,0.0002711839280512798,0.0002711839280512798,0.0002711839280512798,0.0002711839280512798,0.0002711839280512798
173,2020-08-06,0.0002474183660071871,0.0002474183660071871,0.0002474183660071871,0.0002474183660071871,0.0002474183660071871,0.0002474183660071871
174,2020-08-07,0.0002257181790613113,0.0002257181790613113,0.0002257181790613113,0.0002257181790613113,0.0002257181790613113,0.0002257181790613113
