,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
35,2020-03-21,9.774446626864361e-05,9.774446626864361e-05,9.774446626864361e-05,9.774446626864361e-05,9.774446626864361e-05,9.774446626864361e-05
36,2020-03-22,0.00010724380985201519,0.00010724380985201519,0.00010724380985201519,0.00010724380985201519,0.00010724380985201519,0.00010724380985201519
37,2020-03-23,0.00011741351230201465,0.00011741351230201465,0.00011741351230201465,0.00011741351230201465,0.00011741351230201465,0.00011741351230201465
38,2020-03-24,0.00012902455907534794,0.00012902455907534794,0.00012902455907534794,0.00012902455907534794,0.00012902455907534794,0.00012902455907534794
39,2020-03-25,0.00014269312180912333,0.00014269312180912333,0.00014269312180912333,0.00014269312180912333,0.00014269312180912333,0.00014269312180912333
40,2020-03-26,0.00015884202779156605,0.00015884202779156605,0.00015884202779156605,0.00015884202779156605,0.00015884202779156605,0.00015884202779156605
41,2020-03-27,0.0001778607333204887,0.0001778607333204887,0.0001778607333204887,0.0001778607333204887,0.0001778607333204887,0.0001778607333204887
42,2020-03-28,0.00019990063210459163,0.00019990063210459163,0.00019990063210459163,0.00019990063210459163,0.00019990063210459163,0.00019990063210459163
43,2020-03-29,0.00022398763007565025,0.00022398763007565025,0.00022398763007565025,0.00022398763007565025,0.00022398763007565025,0.00022398763007565025
44,2020-03-30,0.00024980418479477227,0.00024980418479477227,0.00024980418479477227,0.00024980418479477227,0.00024980418479477227,0.00024980418479477227
45,2020-03-31,0.0002789404766474354,0.0002789404766474354,0.0002789404766474354,0.0002789404766474354,0.0002789404766474354,0.0002789404766474354
46,2020-04-01,0.0003128459196321851,0.0003128459196321851,0.0003128459196321851,0.0003128459196321851,0.0003128459196321851,0.0003128459196321851
47,2020-04-02,0.000352585869808368,0.000352585869808368,0.000352585869808368,0.000352585869808368,0.000352585869808368,0.000352585869808368
48,2020-04-03,0.00039915910428951155,0.00039915910428951155,0.00039915910428951155,0.00039915910428951155,0.00039915910428951155,0.00039915910428951155
49,2020-04-04,0.0004529738320661684,0.0004529738320661684,0.0004529738320661684,0.0004529738320661684,0.0004529738320661684,0.0004529738320661684
50,2020-04-05,0.0005116807403133053,0.0005116807403133053,0.0005116807403133053,0.0005116807403133053,0.0005116807403133053,0.0005116807403133053
51,2020-04-06,0.0005745209647029365,0.0005745209647029365,0.0005745209647029365,0.0005745209647029365,0.0005745209647029365,0.0005745209647029365
52,2020-04-07,0.0006453705617625688,0.0006453705617625688,0.0006453705617625688,0.0006453705617625688,0.0006453705617625688,0.0006453705617625688
53,2020-04-08,0.0007277520997121893,0.0007277520997121893,0.0007277520997121893,0.0007277520997121893,0.0007277520997121893,0.0007277520997121893
54,2020-04-09,0.0008242433826938335,0.0008242433826938335,0.0008242433826938335,0.0008242433826938335,0.0008242433826938335,0.0008242433826938335
55,2020-04-10,0.0009358421938973069,0.0009358421938973069,0.0009358421938973069,0.0009358421938973069,0.0009358421938973069,0.0009358421938973069
56,2020-04-11,0.00105767378314645,0.00105767378314645,0.00105767378314645,0.00105767378314645,0.00105767378314645,0.00105767378314645
57,2020-04-12,0.0011864078695538404,0.0011864078695538404,0.0011864078695538404,0.0011864078695538404,0.0011864078695538404,0.0011864078695538404
58,2020-04-13,0.0013229592026620155,0.0013229592026620155,0.0013229592026620155,0.0013229592026620155,0.0013229592026620155,0.0013229592026620155
59,2020-04-14,0.0014769627316080904,0.0014769627316080904,0.0014769627316080904,0.0014769627316080904,0.0014769627316080904,0.0014769627316080904
60,2020-04-15,0.0016564759766387565,0.0016564759766387565,0.0016564759766387565,0.0016564759766387565,0.0016564759766387565,0.0016564759766387565
61,2020-04-16,0.0018671274561199507,0.0018671274561199507,0.0018671274561199507,0.0018671274561199507,0.0018671274561199507,0.0018671274561199507
62,2020-04-17,0.002114040550066402,0.002114040550066402,0.002114040550066402,0.002114040550066402,0.002114040550066402,0.002114040550066402
63,2020-04-18,0.0023991665223437038,0.0023991665223437038,0.0023991665223437038,0.0023991665223437038,0.0023991665223437038,0.0023991665223437038
64,2020-04-19,0.0027099225362958164,0.0027099225362958164,0.0027099225362958164,0.0027099225362958164,0.0027099225362958164,0.0027099225362958164
65,2020-04-20,0.0030421253425837944,0.0030421253425837944,0.0030421253425837944,0.0030421253425837944,0.0030421253425837944,0.0030421253425837944
66,2020-04-21,0.003415917253523662,0.003415917253523662,0.003415917253523662,0.003415917253523662,0.003415917253523662,0.003415917253523662
67,2020-04-22,0.0038494841108169036,0.0038494841108169036,0.0038494841108169036,0.0038494841108169036,0.0038494841108169036,0.0038494841108169036
68,2020-04-23,0.004355906875950436,0.004355906875950436,0.004355906875950436,0.004355906875950436,0.004355906875950436,0.004355906875950436
69,2020-04-24,0.004947172512043737,0.004947172512043737,0.004947172512043737,0.004947172512043737,0.004947172512043737,0.004947172512043737
70,2020-04-25,0.005627644464415063,0.005627644464415063,0.005627644464415063,0.005627644464415063,0.005627644464415063,0.005627644464415063
71,2020-04-26,0.00636724475464233,0.00636724475464233,0.00636724475464233,0.00636724475464233,0.00636724475464233,0.00636724475464233
72,2020-04-27,0.0071556820885450454,0.0071556820885450454,0.0071556820885450454,0.0071556820885450454,0.0071556820885450454,0.0071556820885450454
73,2020-04-28,0.008039645174655448,0.008039645174655448,0.008039645174655448,0.008039645174655448,0.008039645174655448,0.008039645174655448
74,2020-04-29,0.009060763100510804,0.009060763100510804,0.009060763100510804,0.009060763100510804,0.009060763100510804,0.009060763100510804
75,2020-04-30,0.010248079241817438,0.010248079241817438,0.010248079241817438,0.010248079241817438,0.010248079241817438,0.010248079241817438
76,2020-05-01,0.011627323634195698,0.011627323634195698,0.011627323634195698,0.011627323634195698,0.011627323634195698,0.011627323634195698
77,2020-05-02,0.013206080126886356,0.013206080126886356,0.013206080126886356,0.013206080126886356,0.013206080126886356,0.013206080126886356
78,2020-05-03,0.014913450692223525,0.014913450692223525,0.014913450692223525,0.014913450692223525,0.014913450692223525,0.014913450692223525
79,2020-05-04,0.016723431739303917,0.016723431739303917,0.016723431739303917,0.016723431739303917,0.016723431739303917,0.016723431739303917
80,2020-05-05,0.018737147519847713,0.018737147519847713,0.018737147519847713,0.018737147519847713,0.018737147519847713,0.018737147519847713
81,2020-05-06,0.021042353477908143,0.021042353477908143,0.021042353477908143,0.021042353477908143,0.021042353477908143,0.021042353477908143
82,2020-05-07,0.023695999926421452,0.023695999926421452,0.023695999926421452,0.023695999926421452,0.023695999926421452,0.023695999926421452
83,2020-05-08,0.02674443070903738,0.02674443070903738,0.02674443070903738,0.02674443070903738,0.02674443070903738,0.02674443070903738
84,2020-05-09,0.030192680652520325,0.030192680652520325,0.030192680652520325,0.030192680652520325,0.030192680652520325,0.030192680652520325
85,2020-05-10,0.033881578040052,0.033881578040052,0.033881578040052,0.033881578040052,0.033881578040052,0.033881578040052
86,2020-05-11,0.03774575285650333,0.03774575285650333,0.03774575285650333,0.03774575285650333,0.03774575285650333,0.03774575285650333
87,2020-05-12,0.041975553694779316,0.041975553694779316,0.041975553694779316,0.041975553694779316,0.041975553694779316,0.041975553694779316
88,2020-05-13,0.04672703956606371,0.04672703956606371,0.04672703956606371,0.04672703956606371,0.04672703956606371,0.04672703956606371
89,2020-05-14,0.05208530205289934,0.05208530205289934,0.05208530205289934,0.05208530205289934,0.05208530205289934,0.05208530205289934
90,2020-05-15,0.058104425152799705,0.058104425152799705,0.058104425152799705,0.058104425152799705,0.058104425152799705,0.058104425152799705
91,2020-05-16,0.06475595721039874,0.06475595721039874,0.06475595721039874,0.06475595721039874,0.06475595721039874,0.06475595721039874
92,2020-05-17,0.07172392905463154,0.07172392905463154,0.07172392905463154,0.07172392905463154,0.07172392905463154,0.07172392905463154
93,2020-05-18,0.078860930928582,0.078860930928582,0.078860930928582,0.078860930928582,0.078860930928582,0.078860930928582
94,2020-05-19,0.08644458116151725,0.08644458116151725,0.08644458116151725,0.08644458116151725,0.08644458116151725,0.08644458116151725
95,2020-05-20,0.09468119724630007,0.09468119724630007,0.09468119724630007,0.09468119724630007,0.09468119724630007,0.09468119724630007
96,2020-05-21,0.1036444711098395,0.1036444711098395,0.1036444711098395,0.1036444711098395,0.1036444711098395,0.1036444711098395
97,2020-05-22,0.11334386685625131,0.11334386685625131,0.11334386685625131,0.11334386685625131,0.11334386685625131,0.11334386685625131
98,2020-05-23,0.1236666482289578,0.1236666482289578,0.1236666482289578,0.1236666482289578,0.1236666482289578,0.1236666482289578
99,2020-05-24,0.13413044032576596,0.13413044032576596,0.13413044032576596,0.13413044032576596,0.13413044032576596,0.13413044032576596
100,2020-05-25,0.14440351422539185,0.14440351422539185,0.14440351422539185,0.14440351422539185,0.14440351422539185,0.14440351422539185
101,2020-05-26,0.15443261527910213,0.15443261527910213,0.15443261527910213,0.15443261527910213,0.15443261527910213,0.15443261527910213
102,2020-05-27,0.16458237357208003,0.16458237357208003,0.16458237357208003,0.16458237357208003,0.16458237357208003,0.16458237357208003
103,2020-05-28,0.17505110396363838,0.17505110396363838,0.17505110396363838,0.17505110396363838,0.17505110396363838,0.17505110396363838
104,2020-05-29,0.1857702466949913,0.1857702466949913,0.1857702466949913,0.1857702466949913,0.1857702466949913,0.1857702466949913
105,2020-05-30,0.19657275608994973,0.19657275608994973,0.19657275608994973,0.19657275608994973,0.19657275608994973,0.19657275608994973
106,2020-05-31,0.20708102815708476,0.20708102815708476,0.20708102815708476,0.20708102815708476,0.20708102815708476,0.20708102815708476
107,2020-06-01,0.21710950428496587,0.21710950428496587,0.21710950428496587,0.21710950428496587,0.21710950428496587,0.21710950428496587
108,2020-06-02,0.22683040382303615,0.22683040382303615,0.22683040382303615,0.22683040382303615,0.22683040382303615,0.22683040382303615
109,2020-06-03,0.23636494185562437,0.23636494185562437,0.23636494185562437,0.23636494185562437,0.23636494185562437,0.23636494185562437
110,2020-06-04,0.24573455079853385,0.24573455079853385,0.24573455079853385,0.24573455079853385,0.24573455079853385,0.24573455079853385
111,2020-06-05,0.25491707617515164,0.25491707617515164,0.25491707617515164,0.25491707617515164,0.25491707617515164,0.25491707617515164
112,2020-06-06,0.2638323387077939,0.2638323387077939,0.2638323387077939,0.2638323387077939,0.2638323387077939,0.2638323387077939
113,2020-06-07,0.272238280993612,0.272238280993612,0.272238280993612,0.272238280993612,0.272238280993612,0.272238280993612
114,2020-06-08,0.2800321232879635,0.2800321232879635,0.2800321232879635,0.2800321232879635,0.2800321232879635,0.2800321232879635
115,2020-06-09,0.2873624842209968,0.2873624842209968,0.2873624842209968,0.2873624842209968,0.2873624842209968,0.2873624842209968
116,2020-06-10,0.2943417969089295,0.2943417969089295,0.2943417969089295,0.2943417969089295,0.2943417969089295,0.2943417969089295
117,2020-06-11,0.3010119697579437,0.3010119697579437,0.3010119697579437,0.3010119697579437,0.3010119697579437,0.3010119697579437
118,2020-06-12,0.30738328952844696,0.30738328952844696,0.30738328952844696,0.30738328952844696,0.30738328952844696,0.30738328952844696
119,2020-06-13,0.31342780131471404,0.31342780131471404,0.31342780131471404,0.31342780131471404,0.31342780131471404,0.31342780131471404
120,2020-06-14,0.3190171567671601,0.3190171567671601,0.3190171567671601,0.3190171567671601,0.3190171567671601,0.3190171567671601
121,2020-06-15,0.32410828239769296,0.32410828239769296,0.32410828239769296,0.32410828239769296,0.32410828239769296,0.32410828239769296
122,2020-06-16,0.32880898085982097,0.32880898085982097,0.32880898085982097,0.32880898085982097,0.32880898085982097,0.32880898085982097
123,2020-06-17,0.33320404087348326,0.33320404087348326,0.33320404087348326,0.33320404087348326,0.33320404087348326,0.33320404087348326
124,2020-06-18,0.33733415699784314,0.33733415699784314,0.33733415699784314,0.33733415699784314,0.33733415699784314,0.33733415699784314
125,2020-06-19,0.34121917567422966,0.34121917567422966,0.34121917567422966,0.34121917567422966,0.34121917567422966,0.34121917567422966
126,2020-06-20,0.3448551739171424,0.3448551739171424,0.3448551739171424,0.3448551739171424,0.3448551739171424,0.3448551739171424
127,2020-06-21,0.3481799645791075,0.3481799645791075,0.3481799645791075,0.3481799645791075,0.3481799645791075,0.3481799645791075
128,2020-06-22,0.35117828971666115,0.35117828971666115,0.35117828971666115,0.35117828971666115,0.35117828971666115,0.35117828971666115
129,2020-06-23,0.3539182826505203,0.3539182826505203,0.3539182826505203,0.3539182826505203,0.3539182826505203,0.3539182826505203
130,2020-06-24,0.35645435811617804,0.35645435811617804,0.35645435811617804,0.35645435811617804,0.35645435811617804,0.35645435811617804
131,2020-06-25,0.3588153622078168,0.3588153622078168,0.3588153622078168,0.3588153622078168,0.3588153622078168,0.3588153622078168
132,2020-06-26,0.3610175644069565,0.3610175644069565,0.3610175644069565,0.3610175644069565,0.3610175644069565,0.3610175644069565
133,2020-06-27,0.363063368253387,0.363063368253387,0.363063368253387,0.363063368253387,0.363063368253387,0.363063368253387
134,2020-06-28,0.36492283079331445,0.36492283079331445,0.36492283079331445,0.36492283079331445,0.36492283079331445,0.36492283079331445
135,2020-06-29,0.3665908387420862,0.3665908387420862,0.3665908387420862,0.3665908387420862,0.3665908387420862,0.3665908387420862
136,2020-06-30,0.36810681350930874,0.36810681350930874,0.36810681350930874,0.36810681350930874,0.36810681350930874,0.36810681350930874
137,2020-07-01,0.36950243745835826,0.36950243745835826,0.36950243745835826,0.36950243745835826,0.36950243745835826,0.36950243745835826
138,2020-07-02,0.37079525949669134,0.37079525949669134,0.37079525949669134,0.37079525949669134,0.37079525949669134,0.37079525949669134
139,2020-07-03,0.3719957141233354,0.3719957141233354,0.3719957141233354,0.3719957141233354,0.3719957141233354,0.3719957141233354
140,2020-07-04,0.373106530320219,0.373106530320219,0.373106530320219,0.373106530320219,0.373106530320219,0.373106530320219
141,2020-07-05,0.3741129800005107,0.3741129800005107,0.3741129800005107,0.3741129800005107,0.3741129800005107,0.3741129800005107
142,2020-07-06,0.3750133168956463,0.3750133168956463,0.3750133168956463,0.3750133168956463,0.3750133168956463,0.3750133168956463
143,2020-07-07,0.375829252039184,0.375829252039184,0.375829252039184,0.375829252039184,0.375829252039184,0.375829252039184
144,2020-07-08,0.3765782850909423,0.3765782850909423,0.3765782850909423,0.3765782850909423,0.3765782850909423,0.3765782850909423
145,2020-07-09,0.3772703160693912,0.3772703160693912,0.3772703160693912,0.3772703160693912,0.3772703160693912,0.3772703160693912
146,2020-07-10,0.3779113712124359,0.3779113712124359,0.3779113712124359,0.3779113712124359,0.3779113712124359,0.3779113712124359
147,2020-07-11,0.37850331926241043,0.37850331926241043,0.37850331926241043,0.37850331926241043,0.37850331926241043,0.37850331926241043
148,2020-07-12,0.3790387594420185,0.3790387594420185,0.3790387594420185,0.3790387594420185,0.3790387594420185,0.3790387594420185
149,2020-07-13,0.3795170577413281,0.3795170577413281,0.3795170577413281,0.3795170577413281,0.3795170577413281,0.3795170577413281
150,2020-07-14,0.37994986458318936,0.37994986458318936,0.37994986458318936,0.37994986458318936,0.37994986458318936,0.37994986458318936
151,2020-07-15,0.38034658454859605,0.38034658454859605,0.38034658454859605,0.38034658454859605,0.38034658454859605,0.38034658454859605
152,2020-07-16,0.3807125959684276,0.3807125959684276,0.3807125959684276,0.3807125959684276,0.3807125959684276,0.3807125959684276
153,2020-07-17,0.3810512109796084,0.3810512109796084,0.3810512109796084,0.3810512109796084,0.3810512109796084,0.3810512109796084
154,2020-07-18,0.38136353453878546,0.38136353453878546,0.38136353453878546,0.38136353453878546,0.38136353453878546,0.38136353453878546
155,2020-07-19,0.38164579245516134,0.38164579245516134,0.38164579245516134,0.38164579245516134,0.38164579245516134,0.38164579245516134
156,2020-07-20,0.38189773563335255,0.38189773563335255,0.38189773563335255,0.38189773563335255,0.38189773563335255,0.38189773563335255
157,2020-07-21,0.38212553196153337,0.38212553196153337,0.38212553196153337,0.38212553196153337,0.38212553196153337,0.38212553196153337
158,2020-07-22,0.38233416437826223,0.38233416437826223,0.38233416437826223,0.38233416437826223,0.38233416437826223,0.38233416437826223
159,2020-07-23,0.3825264991023422,0.3825264991023422,0.3825264991023422,0.3825264991023422,0.3825264991023422,0.3825264991023422
160,2020-07-24,0.38270431211531564,0.38270431211531564,0.38270431211531564,0.38270431211531564,0.38270431211531564,0.38270431211531564
161,2020-07-25,0.38286821758892603,0.38286821758892603,0.38286821758892603,0.38286821758892603,0.38286821758892603,0.38286821758892603
162,2020-07-26,0.383016273233766,0.383016273233766,0.383016273233766,0.383016273233766,0.383016273233766,0.383016273233766
163,2020-07-27,0.383148373181783,0.383148373181783,0.383148373181783,0.383148373181783,0.383148373181783,0.383148373181783
164,2020-07-28,0.3832677597391851,0.3832677597391851,0.3832677597391851,0.3832677597391851,0.3832677597391851,0.3832677597391851
165,2020-07-29,0.3833770534846169,0.3833770534846169,0.3833770534846169,0.3833770534846169,0.3833770534846169,0.3833770534846169
166,2020-07-30,0.383477766602097,0.383477766602097,0.383477766602097,0.383477766602097,0.383477766602097,0.383477766602097
167,2020-07-31,0.3835708392397276,0.3835708392397276,0.3835708392397276,0.3835708392397276,0.3835708392397276,0.3835708392397276
168,2020-08-01,0.3836566027363506,0.3836566027363506,0.3836566027363506,0.3836566027363506,0.3836566027363506,0.3836566027363506
169,2020-08-02,0.38373405215970924,0.38373405215970924,0.38373405215970924,0.38373405215970924,0.38373405215970924,0.38373405215970924
170,2020-08-03,0.3838031394206227,0.3838031394206227,0.3838031394206227,0.3838031394206227,0.3838031394206227,0.3838031394206227
171,2020-08-04,0.3838655624897755,0.3838655624897755,0.3838655624897755,0.3838655624897755,0.3838655624897755,0.3838655624897755
172,2020-08-05,0.3839226940850046,0.3839226940850046,0.3839226940850046,0.3839226940850046,0.3839226940850046,0.3839226940850046
173,2020-08-06,0.3839753277346498,0.3839753277346498,0.3839753277346498,0.3839753277346498,0.3839753277346498,0.3839753277346498
174,2020-08-07,0.384023957718011,0.384023957718011,0.384023957718011,0.384023957718011,0.384023957718011,0.384023957718011
