,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
24,2020-03-10,6.652885242671461e-06,6.652885242671461e-06,6.652885242671461e-06,6.652885242671461e-06,6.652885242671461e-06,6.652885242671461e-06
25,2020-03-11,7.729440751769046e-06,7.729440751769046e-06,7.729440751769046e-06,7.729440751769046e-06,7.729440751769046e-06,7.729440751769046e-06
26,2020-03-12,9.059863822898925e-06,9.059863822898925e-06,9.059863822898925e-06,9.059863822898925e-06,9.059863822898925e-06,9.059863822898925e-06
27,2020-03-13,1.0621287853150765e-05,1.0621287853150765e-05,1.0621287853150765e-05,1.0621287853150765e-05,1.0621287853150765e-05,1.0621287853150765e-05
28,2020-03-14,1.2266047810185275e-05,1.2266047810185275e-05,1.2266047810185275e-05,1.2266047810185275e-05,1.2266047810185275e-05,1.2266047810185275e-05
29,2020-03-15,1.332597015343357e-05,1.332597015343357e-05,1.332597015343357e-05,1.332597015343357e-05,1.332597015343357e-05,1.332597015343357e-05
30,2020-03-16,1.3990820630068141e-05,1.3990820630068141e-05,1.3990820630068141e-05,1.3990820630068141e-05,1.3990820630068141e-05,1.3990820630068141e-05
31,2020-03-17,1.4547686282203715e-05,1.4547686282203715e-05,1.4547686282203715e-05,1.4547686282203715e-05,1.4547686282203715e-05,1.4547686282203715e-05
32,2020-03-18,1.5122983365574647e-05,1.5122983365574647e-05,1.5122983365574647e-05,1.5122983365574647e-05,1.5122983365574647e-05,1.5122983365574647e-05
33,2020-03-19,1.5766115231780116e-05,1.5766115231780116e-05,1.5766115231780116e-05,1.5766115231780116e-05,1.5766115231780116e-05,1.5766115231780116e-05
34,2020-03-20,1.649182295227749e-05,1.649182295227749e-05,1.649182295227749e-05,1.649182295227749e-05,1.649182295227749e-05,1.649182295227749e-05
35,2020-03-21,1.7300856269552154e-05,1.7300856269552154e-05,1.7300856269552154e-05,1.7300856269552154e-05,1.7300856269552154e-05,1.7300856269552154e-05
36,2020-03-22,1.818955354736782e-05,1.818955354736782e-05,1.818955354736782e-05,1.818955354736782e-05,1.818955354736782e-05,1.818955354736782e-05
37,2020-03-23,1.945204543902408e-05,1.945204543902408e-05,1.945204543902408e-05,1.945204543902408e-05,1.945204543902408e-05,1.945204543902408e-05
38,2020-03-24,2.2320316028214296e-05,2.2320316028214296e-05,2.2320316028214296e-05,2.2320316028214296e-05,2.2320316028214296e-05,2.2320316028214296e-05
39,2020-03-25,2.6457487683705564e-05,2.6457487683705564e-05,2.6457487683705564e-05,2.6457487683705564e-05,2.6457487683705564e-05,2.6457487683705564e-05
40,2020-03-26,3.1442393164151716e-05,3.1442393164151716e-05,3.1442393164151716e-05,3.1442393164151716e-05,3.1442393164151716e-05,3.1442393164151716e-05
41,2020-03-27,3.718921491409393e-05,3.718921491409393e-05,3.718921491409393e-05,3.718921491409393e-05,3.718921491409393e-05,3.718921491409393e-05
42,2020-03-28,4.319224513938955e-05,4.319224513938955e-05,4.319224513938955e-05,4.319224513938955e-05,4.319224513938955e-05,4.319224513938955e-05
43,2020-03-29,4.711775341641193e-05,4.711775341641193e-05,4.711775341641193e-05,4.711775341641193e-05,4.711775341641193e-05,4.711775341641193e-05
44,2020-03-30,5.033737591417145e-05,5.033737591417145e-05,5.033737591417145e-05,5.033737591417145e-05,5.033737591417145e-05,5.033737591417145e-05
45,2020-03-31,5.681080279737301e-05,5.681080279737301e-05,5.681080279737301e-05,5.681080279737301e-05,5.681080279737301e-05,5.681080279737301e-05
46,2020-04-01,6.623761602936094e-05,6.623761602936094e-05,6.623761602936094e-05,6.623761602936094e-05,6.623761602936094e-05,6.623761602936094e-05
47,2020-04-02,7.779820612839738e-05,7.779820612839738e-05,7.779820612839738e-05,7.779820612839738e-05,7.779820612839738e-05,7.779820612839738e-05
48,2020-04-03,9.132694900633295e-05,9.132694900633295e-05,9.132694900633295e-05,9.132694900633295e-05,9.132694900633295e-05,9.132694900633295e-05
49,2020-04-04,0.00010558282700423385,0.00010558282700423385,0.00010558282700423385,0.00010558282700423385,0.00010558282700423385,0.00010558282700423385
50,2020-04-05,0.00011488018936070543,0.00011488018936070543,0.00011488018936070543,0.00011488018936070543,0.00011488018936070543,0.00011488018936070543
51,2020-04-06,0.00012252021656857992,0.00012252021656857992,0.00012252021656857992,0.00012252021656857992,0.00012252021656857992,0.00012252021656857992
52,2020-04-07,0.0001380748892047364,0.0001380748892047364,0.0001380748892047364,0.0001380748892047364,0.0001380748892047364,0.0001380748892047364
53,2020-04-08,0.0001607954583030339,0.0001607954583030339,0.0001607954583030339,0.0001607954583030339,0.0001607954583030339,0.0001607954583030339
54,2020-04-09,0.00018867803662693975,0.00018867803662693975,0.00018867803662693975,0.00018867803662693975,0.00018867803662693975,0.00018867803662693975
55,2020-04-10,0.0002184110450742927,0.0002184110450742927,0.0002184110450742927,0.0002184110450742927,0.0002184110450742927,0.0002184110450742927
56,2020-04-11,0.00023789552402287502,0.00023789552402287502,0.00023789552402287502,0.00023789552402287502,0.00023789552402287502,0.00023789552402287502
57,2020-04-12,0.0002503493061203876,0.0002503493061203876,0.0002503493061203876,0.0002503493061203876,0.0002503493061203876,0.0002503493061203876
58,2020-04-13,0.0002645763956038654,0.0002645763956038654,0.0002645763956038654,0.0002645763956038654,0.0002645763956038654,0.0002645763956038654
59,2020-04-14,0.0002985617047456797,0.0002985617047456797,0.0002985617047456797,0.0002985617047456797,0.0002985617047456797,0.0002985617047456797
60,2020-04-15,0.0003489817558460668,0.0003489817558460668,0.0003489817558460668,0.0003489817558460668,0.0003489817558460668,0.0003489817558460668
61,2020-04-16,0.00041068062749593175,0.00041068062749593175,0.00041068062749593175,0.00041068062749593175,0.00041068062749593175,0.00041068062749593175
62,2020-04-17,0.00048245539258632203,0.00048245539258632203,0.00048245539258632203,0.00048245539258632203,0.00048245539258632203,0.00048245539258632203
63,2020-04-18,0.0005576539949540163,0.0005576539949540163,0.0005576539949540163,0.0005576539949540163,0.0005576539949540163,0.0005576539949540163
64,2020-04-19,0.0006064031933333693,0.0006064031933333693,0.0006064031933333693,0.0006064031933333693,0.0006064031933333693,0.0006064031933333693
65,2020-04-20,0.0006460733235420834,0.0006460733235420834,0.0006460733235420834,0.0006460733235420834,0.0006460733235420834,0.0006460733235420834
66,2020-04-21,0.0007267262372778673,0.0007267262372778673,0.0007267262372778673,0.0007267262372778673,0.0007267262372778673,0.0007267262372778673
67,2020-04-22,0.0008442315582735585,0.0008442315582735585,0.0008442315582735585,0.0008442315582735585,0.0008442315582735585,0.0008442315582735585
68,2020-04-23,0.0009878030695897688,0.0009878030695897688,0.0009878030695897688,0.0009878030695897688,0.0009878030695897688,0.0009878030695897688
69,2020-04-24,0.0011548494278406755,0.0011548494278406755,0.0011548494278406755,0.0011548494278406755,0.0011548494278406755,0.0011548494278406755
70,2020-04-25,0.0013294815286970052,0.0013294815286970052,0.0013294815286970052,0.0013294815286970052,0.0013294815286970052,0.0013294815286970052
71,2020-04-26,0.001441251912716146,0.001441251912716146,0.001441251912716146,0.001441251912716146,0.001441251912716146,0.001441251912716146
72,2020-04-27,0.0015309078246048058,0.0015309078246048058,0.0015309078246048058,0.0015309078246048058,0.0015309078246048058,0.0015309078246048058
73,2020-04-28,0.001715133090641757,0.001715133090641757,0.001715133090641757,0.001715133090641757,0.001715133090641757,0.001715133090641757
74,2020-04-29,0.0019832909351364704,0.0019832909351364704,0.0019832909351364704,0.0019832909351364704,0.0019832909351364704,0.0019832909351364704
75,2020-04-30,0.002308924818970141,0.002308924818970141,0.002308924818970141,0.002308924818970141,0.002308924818970141,0.002308924818970141
76,2020-05-01,0.002684427952866069,0.002684427952866069,0.002684427952866069,0.002684427952866069,0.002684427952866069,0.002684427952866069
77,2020-05-02,0.0030722635240563036,0.0030722635240563036,0.0030722635240563036,0.0030722635240563036,0.0030722635240563036,0.0030722635240563036
78,2020-05-03,0.0033132750840748847,0.0033132750840748847,0.0033132750840748847,0.0033132750840748847,0.0033132750840748847,0.0033132750840748847
79,2020-05-04,0.003499223029365986,0.003499223029365986,0.003499223029365986,0.003499223029365986,0.003499223029365986,0.003499223029365986
80,2020-05-05,0.003887993137585984,0.003887993137585984,0.003887993137585984,0.003887993137585984,0.003887993137585984,0.003887993137585984
81,2020-05-06,0.004451702412801143,0.004451702412801143,0.004451702412801143,0.004451702412801143,0.004451702412801143,0.004451702412801143
82,2020-05-07,0.005126244327919857,0.005126244327919857,0.005126244327919857,0.005126244327919857,0.005126244327919857,0.005126244327919857
83,2020-05-08,0.00588822016424504,0.00588822016424504,0.00588822016424504,0.00588822016424504,0.00588822016424504,0.00588822016424504
84,2020-05-09,0.006653543851467609,0.006653543851467609,0.006653543851467609,0.006653543851467609,0.006653543851467609,0.006653543851467609
85,2020-05-10,0.007095224744303975,0.007095224744303975,0.007095224744303975,0.007095224744303975,0.007095224744303975,0.007095224744303975
86,2020-05-11,0.007402054670271059,0.007402054670271059,0.007402054670271059,0.007402054670271059,0.007402054670271059,0.007402054670271059
87,2020-05-12,0.00808269584277205,0.00808269584277205,0.00808269584277205,0.00808269584277205,0.00808269584277205,0.00808269584277205
88,2020-05-13,0.009067078023143025,0.009067078023143025,0.009067078023143025,0.009067078023143025,0.009067078023143025,0.009067078023143025
89,2020-05-14,0.01021087267847782,0.01021087267847782,0.01021087267847782,0.01021087267847782,0.01021087267847782,0.01021087267847782
90,2020-05-15,0.011449053827572444,0.011449053827572444,0.011449053827572444,0.011449053827572444,0.011449053827572444,0.011449053827572444
91,2020-05-16,0.012619174043285622,0.012619174043285622,0.012619174043285622,0.012619174043285622,0.012619174043285622,0.012619174043285622
92,2020-05-17,0.013169062916509896,0.013169062916509896,0.013169062916509896,0.013169062916509896,0.013169062916509896,0.013169062916509896
93,2020-05-18,0.013427838971557204,0.013427838971557204,0.013427838971557204,0.013427838971557204,0.013427838971557204,0.013427838971557204
94,2020-05-19,0.014210162514896953,0.014210162514896953,0.014210162514896953,0.014210162514896953,0.014210162514896953,0.014210162514896953
95,2020-05-20,0.0153767569549567,0.0153767569549567,0.0153767569549567,0.0153767569549567,0.0153767569549567,0.0153767569549567
96,2020-05-21,0.016670146661889703,0.016670146661889703,0.016670146661889703,0.016670146661889703,0.016670146661889703,0.016670146661889703
97,2020-05-22,0.017964563111330635,0.017964563111330635,0.017964563111330635,0.017964563111330635,0.017964563111330635,0.017964563111330635
98,2020-05-23,0.01903350123105251,0.01903350123105251,0.01903350123105251,0.01903350123105251,0.01903350123105251,0.01903350123105251
99,2020-05-24,0.019208493906256906,0.019208493906256906,0.019208493906256906,0.019208493906256906,0.019208493906256906,0.019208493906256906
100,2020-05-25,0.01877459040361005,0.01877459040361005,0.01877459040361005,0.01877459040361005,0.01877459040361005,0.01877459040361005
101,2020-05-26,0.01824249127288538,0.01824249127288538,0.01824249127288538,0.01824249127288538,0.01824249127288538,0.01824249127288538
102,2020-05-27,0.018361814074463106,0.018361814074463106,0.018361814074463106,0.018361814074463106,0.018361814074463106,0.018361814074463106
103,2020-05-28,0.018726217570392303,0.018726217570392303,0.018726217570392303,0.018726217570392303,0.018726217570392303,0.018726217570392303
104,2020-05-29,0.01845854187678845,0.01845854187678845,0.01845854187678845,0.01845854187678845,0.01845854187678845,0.01845854187678845
105,2020-05-30,0.017730310688431505,0.017730310688431505,0.017730310688431505,0.017730310688431505,0.017730310688431505,0.017730310688431505
106,2020-05-31,0.016837087635695146,0.016837087635695146,0.016837087635695146,0.016837087635695146,0.016837087635695146,0.016837087635695146
107,2020-06-01,0.01591087272594679,0.01591087272594679,0.01591087272594679,0.01591087272594679,0.01591087272594679,0.01591087272594679
108,2020-06-02,0.015002517524153103,0.015002517524153103,0.015002517524153103,0.015002517524153103,0.015002517524153103,0.015002517524153103
109,2020-06-03,0.014135727510897055,0.014135727510897055,0.014135727510897055,0.014135727510897055,0.014135727510897055,0.014135727510897055
110,2020-06-04,0.013322549761711523,0.013322549761711523,0.013322549761711523,0.013322549761711523,0.013322549761711523,0.013322549761711523
111,2020-06-05,0.012566091689422057,0.012566091689422057,0.012566091689422057,0.012566091689422057,0.012566091689422057,0.012566091689422057
112,2020-06-06,0.01186355090361778,0.01186355090361778,0.01186355090361778,0.01186355090361778,0.01186355090361778,0.01186355090361778
113,2020-06-07,0.011207032410235572,0.011207032410235572,0.011207032410235572,0.011207032410235572,0.011207032410235572,0.011207032410235572
114,2020-06-08,0.010581980436665535,0.010581980436665535,0.010581980436665535,0.010581980436665535,0.010581980436665535,0.010581980436665535
115,2020-06-09,0.009975360682875143,0.009975360682875143,0.009975360682875143,0.009975360682875143,0.009975360682875143,0.009975360682875143
116,2020-06-10,0.00938432895032018,0.00938432895032018,0.00938432895032018,0.00938432895032018,0.00938432895032018,0.00938432895032018
117,2020-06-11,0.008812339394749232,0.008812339394749232,0.008812339394749232,0.008812339394749232,0.008812339394749232,0.008812339394749232
118,2020-06-12,0.008263563662180604,0.008263563662180604,0.008263563662180604,0.008263563662180604,0.008263563662180604,0.008263563662180604
119,2020-06-13,0.007740827082718525,0.007740827082718525,0.007740827082718525,0.007740827082718525,0.007740827082718525,0.007740827082718525
120,2020-06-14,0.007244250785560732,0.007244250785560732,0.007244250785560732,0.007244250785560732,0.007244250785560732,0.007244250785560732
121,2020-06-15,0.0067696189511669965,0.0067696189511669965,0.0067696189511669965,0.0067696189511669965,0.0067696189511669965,0.0067696189511669965
122,2020-06-16,0.006312528661134007,0.006312528661134007,0.006312528661134007,0.006312528661134007,0.006312528661134007,0.006312528661134007
123,2020-06-17,0.005873108175886054,0.005873108175886054,0.005873108175886054,0.005873108175886054,0.005873108175886054,0.005873108175886054
124,2020-06-18,0.005454149384771859,0.005454149384771859,0.005454149384771859,0.005454149384771859,0.005454149384771859,0.005454149384771859
125,2020-06-19,0.005058295304443283,0.005058295304443283,0.005058295304443283,0.005058295304443283,0.005058295304443283,0.005058295304443283
126,2020-06-20,0.004687056744247458,0.004687056744247458,0.004687056744247458,0.004687056744247458,0.004687056744247458,0.004687056744247458
127,2020-06-21,0.004340200056443602,0.004340200056443602,0.004340200056443602,0.004340200056443602,0.004340200056443602,0.004340200056443602
128,2020-06-22,0.004014976095951585,0.004014976095951585,0.004014976095951585,0.004014976095951585,0.004014976095951585,0.004014976095951585
129,2020-06-23,0.003708345537560649,0.003708345537560649,0.003708345537560649,0.003708345537560649,0.003708345537560649,0.003708345537560649
130,2020-06-24,0.0034195223703384426,0.0034195223703384426,0.0034195223703384426,0.0034195223703384426,0.0034195223703384426,0.0034195223703384426
131,2020-06-25,0.003149098433605382,0.003149098433605382,0.003149098433605382,0.003149098433605382,0.003149098433605382,0.003149098433605382
132,2020-06-26,0.002897629201406286,0.002897629201406286,0.002897629201406286,0.002897629201406286,0.002897629201406286,0.002897629201406286
133,2020-06-27,0.0026651358464005377,0.0026651358464005377,0.0026651358464005377,0.0026651358464005377,0.0026651358464005377,0.0026651358464005377
134,2020-06-28,0.0024507902201516144,0.0024507902201516144,0.0024507902201516144,0.0024507902201516144,0.0024507902201516144,0.0024507902201516144
135,2020-06-29,0.0022525112931732973,0.0022525112931732973,0.0022525112931732973,0.0022525112931732973,0.0022525112931732973,0.0022525112931732973
136,2020-06-30,0.002068109672702153,0.002068109672702153,0.002068109672702153,0.002068109672702153,0.002068109672702153,0.002068109672702153
137,2020-07-01,0.0018966109258755505,0.0018966109258755505,0.0018966109258755505,0.0018966109258755505,0.0018966109258755505,0.0018966109258755505
138,2020-07-02,0.0017378174052059697,0.0017378174052059697,0.0017378174052059697,0.0017378174052059697,0.0017378174052059697,0.0017378174052059697
139,2020-07-03,0.0015915786408533439,0.0015915786408533439,0.0015915786408533439,0.0015915786408533439,0.0015915786408533439,0.0015915786408533439
140,2020-07-04,0.0014575266966316072,0.0014575266966316072,0.0014575266966316072,0.0014575266966316072,0.0014575266966316072,0.0014575266966316072
141,2020-07-05,0.0013349044350746478,0.0013349044350746478,0.0013349044350746478,0.0013349044350746478,0.0013349044350746478,0.0013349044350746478
142,2020-07-06,0.0012223473926004555,0.0012223473926004555,0.0012223473926004555,0.0012223473926004555,0.0012223473926004555,0.0012223473926004555
143,2020-07-07,0.0011184681251057448,0.0011184681251057448,0.0011184681251057448,0.0011184681251057448,0.0011184681251057448,0.0011184681251057448
144,2020-07-08,0.0010225391334014794,0.0010225391334014794,0.0010225391334014794,0.0010225391334014794,0.0010225391334014794,0.0010225391334014794
145,2020-07-09,0.0009342668296226651,0.0009342668296226651,0.0009342668296226651,0.0009342668296226651,0.0009342668296226651,0.0009342668296226651
146,2020-07-10,0.0008534114678532894,0.0008534114678532894,0.0008534114678532894,0.0008534114678532894,0.0008534114678532894,0.0008534114678532894
147,2020-07-11,0.0007796457599819316,0.0007796457599819316,0.0007796457599819316,0.0007796457599819316,0.0007796457599819316,0.0007796457599819316
148,2020-07-12,0.0007124614727339467,0.0007124614727339467,0.0007124614727339467,0.0007124614727339467,0.0007124614727339467,0.0007124614727339467
149,2020-07-13,0.0006510521166749191,0.0006510521166749191,0.0006510521166749191,0.0006510521166749191,0.0006510521166749191,0.0006510521166749191
150,2020-07-14,0.0005946125865240138,0.0005946125865240138,0.0005946125865240138,0.0005946125865240138,0.0005946125865240138,0.0005946125865240138
151,2020-07-15,0.0005426920016637954,0.0005426920016637954,0.0005426920016637954,0.0005426920016637954,0.0005426920016637954,0.0005426920016637954
152,2020-07-16,0.0004950759889544321,0.0004950759889544321,0.0004950759889544321,0.0004950759889544321,0.0004950759889544321,0.0004950759889544321
153,2020-07-17,0.0004515882784130446,0.0004515882784130446,0.0004515882784130446,0.0004515882784130446,0.0004515882784130446,0.0004515882784130446
154,2020-07-18,0.0004120156819002123,0.0004120156819002123,0.0004120156819002123,0.0004120156819002123,0.0004120156819002123,0.0004120156819002123
155,2020-07-19,0.0003760580073157586,0.0003760580073157586,0.0003760580073157586,0.0003760580073157586,0.0003760580073157586,0.0003760580073157586
156,2020-07-20,0.0003432656529112168,0.0003432656529112168,0.0003432656529112168,0.0003432656529112168,0.0003432656529112168,0.0003432656529112168
157,2020-07-21,0.00031319413822246205,0.00031319413822246205,0.00031319413822246205,0.00031319413822246205,0.00031319413822246205,0.00031319413822246205
158,2020-07-22,0.0002855869214156405,0.0002855869214156405,0.0002855869214156405,0.0002855869214156405,0.0002855869214156405,0.0002855869214156405
159,2020-07-23,0.00026031396895919665,0.00026031396895919665,0.00026031396895919665,0.00026031396895919665,0.00026031396895919665,0.00026031396895919665
160,2020-07-24,0.0002372681986537636,0.0002372681986537636,0.0002372681986537636,0.0002372681986537636,0.0002372681986537636,0.0002372681986537636
161,2020-07-25,0.00021632594765653307,0.00021632594765653307,0.00021632594765653307,0.00021632594765653307,0.00021632594765653307,0.00021632594765653307
162,2020-07-26,0.00019732042556507205,0.00019732042556507205,0.00019732042556507205,0.00019732042556507205,0.00019732042556507205,0.00019732042556507205
163,2020-07-27,0.00018000879667331022,0.00018000879667331022,0.00018000879667331022,0.00018000879667331022,0.00018000879667331022,0.00018000879667331022
164,2020-07-28,0.00016415222096923505,0.00016415222096923505,0.00016415222096923505,0.00016415222096923505,0.00016415222096923505,0.00016415222096923505
165,2020-07-29,0.0001496108011592303,0.0001496108011592303,0.0001496108011592303,0.0001496108011592303,0.0001496108011592303,0.0001496108011592303
166,2020-07-30,0.0001363115269847244,0.0001363115269847244,0.0001363115269847244,0.0001363115269847244,0.0001363115269847244,0.0001363115269847244
167,2020-07-31,0.00012419425034067215,0.00012419425034067215,0.00012419425034067215,0.00012419425034067215,0.00012419425034067215,0.00012419425034067215
168,2020-08-01,0.00011319095264128105,0.00011319095264128105,0.00011319095264128105,0.00011319095264128105,0.00011319095264128105,0.00011319095264128105
169,2020-08-02,0.00010321177812682183,0.00010321177812682183,0.00010321177812682183,0.00010321177812682183,0.00010321177812682183,0.00010321177812682183
170,2020-08-03,9.412776218415175e-05,9.412776218415175e-05,9.412776218415175e-05,9.412776218415175e-05,9.412776218415175e-05,9.412776218415175e-05
171,2020-08-04,8.581240421881524e-05,8.581240421881524e-05,8.581240421881524e-05,8.581240421881524e-05,8.581240421881524e-05,8.581240421881524e-05
172,2020-08-05,7.819105610811216e-05,7.819105610811216e-05,7.819105610811216e-05,7.819105610811216e-05,7.819105610811216e-05,7.819105610811216e-05
173,2020-08-06,7.122420121643943e-05,7.122420121643943e-05,7.122420121643943e-05,7.122420121643943e-05,7.122420121643943e-05,7.122420121643943e-05
174,2020-08-07,6.487928052560521e-05,6.487928052560521e-05,6.487928052560521e-05,6.487928052560521e-05,6.487928052560521e-05,6.487928052560521e-05
