,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
33,2020-03-19,1.4258480006336057e-06,1.4258480006336057e-06,1.4258480006336057e-06,1.4258480006336057e-06,1.4258480006336057e-06,1.4258480006336057e-06
34,2020-03-20,1.4584651765010555e-06,1.4584651765010555e-06,1.4584651765010555e-06,1.4584651765010555e-06,1.4584651765010555e-06,1.4584651765010555e-06
35,2020-03-21,1.4848173487022782e-06,1.4848173487022782e-06,1.4848173487022782e-06,1.4848173487022782e-06,1.4848173487022782e-06,1.4848173487022782e-06
36,2020-03-22,1.5099329241702118e-06,1.5099329241702118e-06,1.5099329241702118e-06,1.5099329241702118e-06,1.5099329241702118e-06,1.5099329241702118e-06
37,2020-03-23,1.5399406173582154e-06,1.5399406173582154e-06,1.5399406173582154e-06,1.5399406173582154e-06,1.5399406173582154e-06,1.5399406173582154e-06
38,2020-03-24,1.6151860602325769e-06,1.6151860602325769e-06,1.6151860602325769e-06,1.6151860602325769e-06,1.6151860602325769e-06,1.6151860602325769e-06
39,2020-03-25,1.7904053152591217e-06,1.7904053152591217e-06,1.7904053152591217e-06,1.7904053152591217e-06,1.7904053152591217e-06,1.7904053152591217e-06
40,2020-03-26,2.0833281285275855e-06,2.0833281285275855e-06,2.0833281285275855e-06,2.0833281285275855e-06,2.0833281285275855e-06,2.0833281285275855e-06
41,2020-03-27,2.493500294644681e-06,2.493500294644681e-06,2.493500294644681e-06,2.493500294644681e-06,2.493500294644681e-06,2.493500294644681e-06
42,2020-03-28,3.011961643975583e-06,3.011961643975583e-06,3.011961643975583e-06,3.011961643975583e-06,3.011961643975583e-06,3.011961643975583e-06
43,2020-03-29,3.563473859009729e-06,3.563473859009729e-06,3.563473859009729e-06,3.563473859009729e-06,3.563473859009729e-06,3.563473859009729e-06
44,2020-03-30,4.0480447319883475e-06,4.0480447319883475e-06,4.0480447319883475e-06,4.0480447319883475e-06,4.0480447319883475e-06,4.0480447319883475e-06
45,2020-03-31,4.520975795848559e-06,4.520975795848559e-06,4.520975795848559e-06,4.520975795848559e-06,4.520975795848559e-06,4.520975795848559e-06
46,2020-04-01,5.117084277261436e-06,5.117084277261436e-06,5.117084277261436e-06,5.117084277261436e-06,5.117084277261436e-06,5.117084277261436e-06
47,2020-04-02,5.901929853558076e-06,5.901929853558076e-06,5.901929853558076e-06,5.901929853558076e-06,5.901929853558076e-06,5.901929853558076e-06
48,2020-04-03,6.90103593006501e-06,6.90103593006501e-06,6.90103593006501e-06,6.90103593006501e-06,6.90103593006501e-06,6.90103593006501e-06
49,2020-04-04,8.116345084025662e-06,8.116345084025662e-06,8.116345084025662e-06,8.116345084025662e-06,8.116345084025662e-06,8.116345084025662e-06
50,2020-04-05,9.38490122405544e-06,9.38490122405544e-06,9.38490122405544e-06,9.38490122405544e-06,9.38490122405544e-06,9.38490122405544e-06
51,2020-04-06,1.0478943072132663e-05,1.0478943072132663e-05,1.0478943072132663e-05,1.0478943072132663e-05,1.0478943072132663e-05,1.0478943072132663e-05
52,2020-04-07,1.1540876722282546e-05,1.1540876722282546e-05,1.1540876722282546e-05,1.1540876722282546e-05,1.1540876722282546e-05,1.1540876722282546e-05
53,2020-04-08,1.2901533869013871e-05,1.2901533869013871e-05,1.2901533869013871e-05,1.2901533869013871e-05,1.2901533869013871e-05,1.2901533869013871e-05
54,2020-04-09,1.4722215894271054e-05,1.4722215894271054e-05,1.4722215894271054e-05,1.4722215894271054e-05,1.4722215894271054e-05,1.4722215894271054e-05
55,2020-04-10,1.7042474559910696e-05,1.7042474559910696e-05,1.7042474559910696e-05,1.7042474559910696e-05,1.7042474559910696e-05,1.7042474559910696e-05
56,2020-04-11,1.9528087093804746e-05,1.9528087093804746e-05,1.9528087093804746e-05,1.9528087093804746e-05,1.9528087093804746e-05,1.9528087093804746e-05
57,2020-04-12,2.1670164683103543e-05,2.1670164683103543e-05,2.1670164683103543e-05,2.1670164683103543e-05,2.1670164683103543e-05,2.1670164683103543e-05
58,2020-04-13,2.3339807017512615e-05,2.3339807017512615e-05,2.3339807017512615e-05,2.3339807017512615e-05,2.3339807017512615e-05,2.3339807017512615e-05
59,2020-04-14,2.5055271785162193e-05,2.5055271785162193e-05,2.5055271785162193e-05,2.5055271785162193e-05,2.5055271785162193e-05,2.5055271785162193e-05
60,2020-04-15,2.760267625384701e-05,2.760267625384701e-05,2.760267625384701e-05,2.760267625384701e-05,2.760267625384701e-05,2.760267625384701e-05
61,2020-04-16,3.132300072276508e-05,3.132300072276508e-05,3.132300072276508e-05,3.132300072276508e-05,3.132300072276508e-05,3.132300072276508e-05
62,2020-04-17,3.631527955185313e-05,3.631527955185313e-05,3.631527955185313e-05,3.631527955185313e-05,3.631527955185313e-05,3.631527955185313e-05
63,2020-04-18,4.254705589216179e-05,4.254705589216179e-05,4.254705589216179e-05,4.254705589216179e-05,4.254705589216179e-05,4.254705589216179e-05
64,2020-04-19,4.9125882381219423e-05,4.9125882381219423e-05,4.9125882381219423e-05,4.9125882381219423e-05,4.9125882381219423e-05,4.9125882381219423e-05
65,2020-04-20,5.4829629088341505e-05,5.4829629088341505e-05,5.4829629088341505e-05,5.4829629088341505e-05,5.4829629088341505e-05,5.4829629088341505e-05
66,2020-04-21,6.037609593148374e-05,6.037609593148374e-05,6.037609593148374e-05,6.037609593148374e-05,6.037609593148374e-05,6.037609593148374e-05
67,2020-04-22,6.746552600861106e-05,6.746552600861106e-05,6.746552600861106e-05,6.746552600861106e-05,6.746552600861106e-05,6.746552600861106e-05
68,2020-04-23,7.691080781797588e-05,7.691080781797588e-05,7.691080781797588e-05,7.691080781797588e-05,7.691080781797588e-05,7.691080781797588e-05
69,2020-04-24,8.900666966695852e-05,8.900666966695852e-05,8.900666966695852e-05,8.900666966695852e-05,8.900666966695852e-05,8.900666966695852e-05
70,2020-04-25,0.00010374069117911369,0.00010374069117911369,0.00010374069117911369,0.00010374069117911369,0.00010374069117911369,0.00010374069117911369
71,2020-04-26,0.00011908027282284349,0.00011908027282284349,0.00011908027282284349,0.00011908027282284349,0.00011908027282284349,0.00011908027282284349
72,2020-04-27,0.00013221834677718357,0.00013221834677718357,0.00013221834677718357,0.00013221834677718357,0.00013221834677718357,0.00013221834677718357
73,2020-04-28,0.00014484466273944455,0.00014484466273944455,0.00014484466273944455,0.00014484466273944455,0.00014484466273944455,0.00014484466273944455
74,2020-04-29,0.00016089354054813382,0.00016089354054813382,0.00016089354054813382,0.00016089354054813382,0.00016089354054813382,0.00016089354054813382
75,2020-04-30,0.00018220172187879185,0.00018220172187879185,0.00018220172187879185,0.00018220172187879185,0.00018220172187879185,0.00018220172187879185
76,2020-05-01,0.00020936602081889002,0.00020936602081889002,0.00020936602081889002,0.00020936602081889002,0.00020936602081889002,0.00020936602081889002
77,2020-05-02,0.00024224490913349195,0.00024224490913349195,0.00024224490913349195,0.00024224490913349195,0.00024224490913349195,0.00024224490913349195
78,2020-05-03,0.00027620361230442785,0.00027620361230442785,0.00027620361230442785,0.00027620361230442785,0.00027620361230442785,0.00027620361230442785
79,2020-05-04,0.00030495111278225156,0.00030495111278225156,0.00030495111278225156,0.00030495111278225156,0.00030495111278225156,0.00030495111278225156
80,2020-05-05,0.0003320939599804622,0.0003320939599804622,0.0003320939599804622,0.0003320939599804622,0.0003320939599804622,0.0003320939599804622
81,2020-05-06,0.00036604551781143464,0.00036604551781143464,0.00036604551781143464,0.00036604551781143464,0.00036604551781143464,0.00036604551781143464
82,2020-05-07,0.00041050585367297896,0.00041050585367297896,0.00041050585367297896,0.00041050585367297896,0.00041050585367297896,0.00041050585367297896
83,2020-05-08,0.0004663405765533231,0.0004663405765533231,0.0004663405765533231,0.0004663405765533231,0.0004663405765533231,0.0004663405765533231
84,2020-05-09,0.0005327361541359739,0.0005327361541359739,0.0005327361541359739,0.0005327361541359739,0.0005327361541359739,0.0005327361541359739
85,2020-05-10,0.0005999699276574742,0.0005999699276574742,0.0005999699276574742,0.0005999699276574742,0.0005999699276574742,0.0005999699276574742
86,2020-05-11,0.0006553363013608443,0.0006553363013608443,0.0006553363013608443,0.0006553363013608443,0.0006553363013608443,0.0006553363013608443
87,2020-05-12,0.0007054494005263523,0.0007054494005263523,0.0007054494005263523,0.0007054494005263523,0.0007054494005263523,0.0007054494005263523
88,2020-05-13,0.0007658221612824232,0.0007658221612824232,0.0007658221612824232,0.0007658221612824232,0.0007658221612824232,0.0007658221612824232
89,2020-05-14,0.0008425361113274292,0.0008425361113274292,0.0008425361113274292,0.0008425361113274292,0.0008425361113274292,0.0008425361113274292
90,2020-05-15,0.0009359292421321817,0.0009359292421321817,0.0009359292421321817,0.0009359292421321817,0.0009359292421321817,0.0009359292421321817
91,2020-05-16,0.001043081303101411,0.001043081303101411,0.001043081303101411,0.001043081303101411,0.001043081303101411,0.001043081303101411
92,2020-05-17,0.001147057137978056,0.001147057137978056,0.001147057137978056,0.001147057137978056,0.001147057137978056,0.001147057137978056
93,2020-05-18,0.0012271912528356798,0.0012271912528356798,0.0012271912528356798,0.0012271912528356798,0.0012271912528356798,0.0012271912528356798
94,2020-05-19,0.0012928649943995463,0.0012928649943995463,0.0012928649943995463,0.0012928649943995463,0.0012928649943995463,0.0012928649943995463
95,2020-05-20,0.0013662512217098013,0.0013662512217098013,0.0013662512217098013,0.0013662512217098013,0.0013662512217098013,0.0013662512217098013
96,2020-05-21,0.001454855705088691,0.001454855705088691,0.001454855705088691,0.001454855705088691,0.001454855705088691,0.001454855705088691
97,2020-05-22,0.00155738653761981,0.00155738653761981,0.00155738653761981,0.00155738653761981,0.00155738653761981,0.00155738653761981
98,2020-05-23,0.0016681200205916635,0.0016681200205916635,0.0016681200205916635,0.0016681200205916635,0.0016681200205916635,0.0016681200205916635
99,2020-05-24,0.0017662112488926126,0.0017662112488926126,0.0017662112488926126,0.0017662112488926126,0.0017662112488926126,0.0017662112488926126
100,2020-05-25,0.0018274867219242336,0.0018274867219242336,0.0018274867219242336,0.0018274867219242336,0.0018274867219242336,0.0018274867219242336
101,2020-05-26,0.0018480528049729804,0.0018480528049729804,0.0018480528049729804,0.0018480528049729804,0.0018480528049729804,0.0018480528049729804
102,2020-05-27,0.0018476220054314076,0.0018476220054314076,0.0018476220054314076,0.0018476220054314076,0.0018476220054314076,0.0018476220054314076
103,2020-05-28,0.0018506961076986137,0.0018506961076986137,0.0018506961076986137,0.0018506961076986137,0.0018506961076986137,0.0018506961076986137
104,2020-05-29,0.0018520494980652532,0.0018520494980652532,0.0018520494980652532,0.0018520494980652532,0.0018520494980652532,0.0018520494980652532
105,2020-05-30,0.001834595497823017,0.001834595497823017,0.001834595497823017,0.001834595497823017,0.001834595497823017,0.001834595497823017
106,2020-05-31,0.0017941816213744555,0.0017941816213744555,0.0017941816213744555,0.0017941816213744555,0.0017941816213744555,0.0017941816213744555
107,2020-06-01,0.0017340473147375052,0.0017340473147375052,0.0017340473147375052,0.0017340473147375052,0.0017340473147375052,0.0017340473147375052
108,2020-06-02,0.0016596482117256334,0.0016596482117256334,0.0016596482117256334,0.0016596482117256334,0.0016596482117256334,0.0016596482117256334
109,2020-06-03,0.0015764119425048405,0.0015764119425048405,0.0015764119425048405,0.0015764119425048405,0.0015764119425048405,0.0015764119425048405
110,2020-06-04,0.001488958642239856,0.001488958642239856,0.001488958642239856,0.001488958642239856,0.001488958642239856,0.001488958642239856
111,2020-06-05,0.0014008696685668706,0.0014008696685668706,0.0014008696685668706,0.0014008696685668706,0.0014008696685668706,0.0014008696685668706
112,2020-06-06,0.0013147003567852214,0.0013147003567852214,0.0013147003567852214,0.0013147003567852214,0.0013147003567852214,0.0013147003567852214
113,2020-06-07,0.0012321052695412184,0.0012321052695412184,0.0012321052695412184,0.0012321052695412184,0.0012321052695412184,0.0012321052695412184
114,2020-06-08,0.0011539600331409725,0.0011539600331409725,0.0011539600331409725,0.0011539600331409725,0.0011539600331409725,0.0011539600331409725
115,2020-06-09,0.0010805077381673325,0.0010805077381673325,0.0010805077381673325,0.0010805077381673325,0.0010805077381673325,0.0010805077381673325
116,2020-06-10,0.0010116237607388108,0.0010116237607388108,0.0010116237607388108,0.0010116237607388108,0.0010116237607388108,0.0010116237607388108
117,2020-06-11,0.0009470634574427811,0.0009470634574427811,0.0009470634574427811,0.0009470634574427811,0.0009470634574427811,0.0009470634574427811
118,2020-06-12,0.000886570742298407,0.000886570742298407,0.000886570742298407,0.000886570742298407,0.000886570742298407,0.000886570742298407
119,2020-06-13,0.0008299033962589759,0.0008299033962589759,0.0008299033962589759,0.0008299033962589759,0.0008299033962589759,0.0008299033962589759
120,2020-06-14,0.0007768266980042756,0.0007768266980042756,0.0007768266980042756,0.0007768266980042756,0.0007768266980042756,0.0007768266980042756
121,2020-06-15,0.0007270762185593179,0.0007270762185593179,0.0007270762185593179,0.0007270762185593179,0.0007270762185593179,0.0007270762185593179
122,2020-06-16,0.0006803353878445707,0.0006803353878445707,0.0006803353878445707,0.0006803353878445707,0.0006803353878445707,0.0006803353878445707
123,2020-06-17,0.0006362916828717222,0.0006362916828717222,0.0006362916828717222,0.0006362916828717222,0.0006362916828717222,0.0006362916828717222
124,2020-06-18,0.0005947025596994742,0.0005947025596994742,0.0005947025596994742,0.0005947025596994742,0.0005947025596994742,0.0005947025596994742
125,2020-06-19,0.0005554042055121861,0.0005554042055121861,0.0005554042055121861,0.0005554042055121861,0.0005554042055121861,0.0005554042055121861
126,2020-06-20,0.0005182895210310389,0.0005182895210310389,0.0005182895210310389,0.0005182895210310389,0.0005182895210310389,0.0005182895210310389
127,2020-06-21,0.00048327997219199995,0.00048327997219199995,0.00048327997219199995,0.00048327997219199995,0.00048327997219199995,0.00048327997219199995
128,2020-06-22,0.00045028948797187123,0.00045028948797187123,0.00045028948797187123,0.00045028948797187123,0.00045028948797187123,0.00045028948797187123
129,2020-06-23,0.0004192020460190013,0.0004192020460190013,0.0004192020460190013,0.0004192020460190013,0.0004192020460190013,0.0004192020460190013
130,2020-06-24,0.0003898948268621174,0.0003898948268621174,0.0003898948268621174,0.0003898948268621174,0.0003898948268621174,0.0003898948268621174
131,2020-06-25,0.0003622701425171094,0.0003622701425171094,0.0003622701425171094,0.0003622701425171094,0.0003622701425171094,0.0003622701425171094
132,2020-06-26,0.0003362599706173553,0.0003362599706173553,0.0003362599706173553,0.0003362599706173553,0.0003362599706173553,0.0003362599706173553
133,2020-06-27,0.0003118155300894895,0.0003118155300894895,0.0003118155300894895,0.0003118155300894895,0.0003118155300894895,0.0003118155300894895
134,2020-06-28,0.00028889405968440194,0.00028889405968440194,0.00028889405968440194,0.00028889405968440194,0.00028889405968440194,0.00028889405968440194
135,2020-06-29,0.0002674415715659649,0.0002674415715659649,0.0002674415715659649,0.0002674415715659649,0.0002674415715659649,0.0002674415715659649
136,2020-06-30,0.00024738259015151304,0.00024738259015151304,0.00024738259015151304,0.00024738259015151304,0.00024738259015151304,0.00024738259015151304
137,2020-07-01,0.0002286334223182265,0.0002286334223182265,0.0002286334223182265,0.0002286334223182265,0.0002286334223182265,0.0002286334223182265
138,2020-07-02,0.00021112006019613093,0.00021112006019613093,0.00021112006019613093,0.00021112006019613093,0.00021112006019613093,0.00021112006019613093
139,2020-07-03,0.00019478187792447435,0.00019478187792447435,0.00019478187792447435,0.00019478187792447435,0.00019478187792447435,0.00019478187792447435
140,2020-07-04,0.00017956735346487653,0.00017956735346487653,0.00017956735346487653,0.00017956735346487653,0.00017956735346487653,0.00017956735346487653
141,2020-07-05,0.00016542806267455716,0.00016542806267455716,0.00016542806267455716,0.00016542806267455716,0.00016542806267455716,0.00016542806267455716
142,2020-07-06,0.0001523103384489453,0.0001523103384489453,0.0001523103384489453,0.0001523103384489453,0.0001523103384489453,0.0001523103384489453
143,2020-07-07,0.00014015032992263152,0.00014015032992263152,0.00014015032992263152,0.00014015032992263152,0.00014015032992263152,0.00014015032992263152
144,2020-07-08,0.0001288811183458814,0.0001288811183458814,0.0001288811183458814,0.0001288811183458814,0.0001288811183458814,0.0001288811183458814
145,2020-07-09,0.0001184421995415112,0.0001184421995415112,0.0001184421995415112,0.0001184421995415112,0.0001184421995415112,0.0001184421995415112
146,2020-07-10,0.00010878157127346937,0.00010878157127346937,0.00010878157127346937,0.00010878157127346937,0.00010878157127346937,0.00010878157127346937
147,2020-07-11,9.985361156229417e-05,9.985361156229417e-05,9.985361156229417e-05,9.985361156229417e-05,9.985361156229417e-05,9.985361156229417e-05
148,2020-07-12,9.161598275937875e-05,9.161598275937875e-05,9.161598275937875e-05,9.161598275937875e-05,9.161598275937875e-05,9.161598275937875e-05
149,2020-07-13,8.402526150809663e-05,8.402526150809663e-05,8.402526150809663e-05,8.402526150809663e-05,8.402526150809663e-05,8.402526150809663e-05
150,2020-07-14,7.703428491059675e-05,7.703428491059675e-05,7.703428491059675e-05,7.703428491059675e-05,7.703428491059675e-05,7.703428491059675e-05
151,2020-07-15,7.059573398973708e-05,7.059573398973708e-05,7.059573398973708e-05,7.059573398973708e-05,7.059573398973708e-05,7.059573398973708e-05
152,2020-07-16,6.466695575695506e-05,6.466695575695506e-05,6.466695575695506e-05,6.466695575695506e-05,6.466695575695506e-05,6.466695575695506e-05
153,2020-07-17,5.921095595061892e-05,5.921095595061892e-05,5.921095595061892e-05,5.921095595061892e-05,5.921095595061892e-05,5.921095595061892e-05
154,2020-07-18,5.419520285833366e-05,5.419520285833366e-05,5.419520285833366e-05,5.419520285833366e-05,5.419520285833366e-05,5.419520285833366e-05
155,2020-07-19,4.9589919236725166e-05,4.9589919236725166e-05,4.9589919236725166e-05,4.9589919236725166e-05,4.9589919236725166e-05,4.9589919236725166e-05
156,2020-07-20,4.536570883123329e-05,4.536570883123329e-05,4.536570883123329e-05,4.536570883123329e-05,4.536570883123329e-05,4.536570883123329e-05
157,2020-07-21,4.1492074224379615e-05,4.1492074224379615e-05,4.1492074224379615e-05,4.1492074224379615e-05,4.1492074224379615e-05,4.1492074224379615e-05
158,2020-07-22,3.7939182872553706e-05,3.7939182872553706e-05,3.7939182872553706e-05,3.7939182872553706e-05,3.7939182872553706e-05,3.7939182872553706e-05
159,2020-07-23,3.4680290017379144e-05,3.4680290017379144e-05,3.4680290017379144e-05,3.4680290017379144e-05,3.4680290017379144e-05,3.4680290017379144e-05
160,2020-07-24,3.1692182026762553e-05,3.1692182026762553e-05,3.1692182026762553e-05,3.1692182026762553e-05,3.1692182026762553e-05,3.1692182026762553e-05
161,2020-07-25,2.8954488030068757e-05,2.8954488030068757e-05,2.8954488030068757e-05,2.8954488030068757e-05,2.8954488030068757e-05,2.8954488030068757e-05
162,2020-07-26,2.64487300411874e-05,2.64487300411874e-05,2.64487300411874e-05,2.64487300411874e-05,2.64487300411874e-05,2.64487300411874e-05
163,2020-07-27,2.4157031330603045e-05,2.4157031330603045e-05,2.4157031330603045e-05,2.4157031330603045e-05,2.4157031330603045e-05,2.4157031330603045e-05
164,2020-07-28,2.206129297945192e-05,2.206129297945192e-05,2.206129297945192e-05,2.206129297945192e-05,2.206129297945192e-05,2.206129297945192e-05
165,2020-07-29,2.0144066332310574e-05,2.0144066332310574e-05,2.0144066332310574e-05,2.0144066332310574e-05,2.0144066332310574e-05,2.0144066332310574e-05
166,2020-07-30,1.838977418521606e-05,1.838977418521606e-05,1.838977418521606e-05,1.838977418521606e-05,1.838977418521606e-05,1.838977418521606e-05
167,2020-07-31,1.678490757147333e-05,1.678490757147333e-05,1.678490757147333e-05,1.678490757147333e-05,1.678490757147333e-05,1.678490757147333e-05
168,2020-08-01,1.531763759902421e-05,1.531763759902421e-05,1.531763759902421e-05,1.531763759902421e-05,1.531763759902421e-05,1.531763759902421e-05
169,2020-08-02,1.3977294394768195e-05,1.3977294394768195e-05,1.3977294394768195e-05,1.3977294394768195e-05,1.3977294394768195e-05,1.3977294394768195e-05
170,2020-08-03,1.275367093609168e-05,1.275367093609168e-05,1.275367093609168e-05,1.275367093609168e-05,1.275367093609168e-05,1.275367093609168e-05
171,2020-08-04,1.1636573235212646e-05,1.1636573235212646e-05,1.1636573235212646e-05,1.1636573235212646e-05,1.1636573235212646e-05,1.1636573235212646e-05
172,2020-08-05,1.061625635084394e-05,1.061625635084394e-05,1.061625635084394e-05,1.061625635084394e-05,1.061625635084394e-05,1.061625635084394e-05
173,2020-08-06,9.68404485021309e-06,9.68404485021309e-06,9.68404485021309e-06,9.68404485021309e-06,9.68404485021309e-06,9.68404485021309e-06
174,2020-08-07,8.83242215512619e-06,8.83242215512619e-06,8.83242215512619e-06,8.83242215512619e-06,8.83242215512619e-06,8.83242215512619e-06
