,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
84,2020-05-09,0.05854576444263311,0.05854576444263311,0.05854576444263311,0.05854576444263311,0.05854576444263311,0.05854576444263311
85,2020-05-10,0.06564098918693707,0.06564098918693707,0.06564098918693707,0.06564098918693707,0.06564098918693707,0.06564098918693707
86,2020-05-11,0.07304304385720814,0.07304304385720814,0.07304304385720814,0.07304304385720814,0.07304304385720814,0.07304304385720814
87,2020-05-12,0.08112573969998019,0.08112573969998019,0.08112573969998019,0.08112573969998019,0.08112573969998019,0.08112573969998019
88,2020-05-13,0.09019281772312322,0.09019281772312322,0.09019281772312322,0.09019281772312322,0.09019281772312322,0.09019281772312322
89,2020-05-14,0.10040369040160105,0.10040369040160105,0.10040369040160105,0.10040369040160105,0.10040369040160105,0.10040369040160105
90,2020-05-15,0.11185274422917349,0.11185274422917349,0.11185274422917349,0.11185274422917349,0.11185274422917349,0.11185274422917349
91,2020-05-16,0.12447191827245911,0.12447191827245911,0.12447191827245911,0.12447191827245911,0.12447191827245911,0.12447191827245911
92,2020-05-17,0.137640981188969,0.137640981188969,0.137640981188969,0.137640981188969,0.137640981188969,0.137640981188969
93,2020-05-18,0.1510688201605262,0.1510688201605262,0.1510688201605262,0.1510688201605262,0.1510688201605262,0.1510688201605262
94,2020-05-19,0.16527898267542315,0.16527898267542315,0.16527898267542315,0.16527898267542315,0.16527898267542315,0.16527898267542315
95,2020-05-20,0.18065573963037984,0.18065573963037984,0.18065573963037984,0.18065573963037984,0.18065573963037984,0.18065573963037984
96,2020-05-21,0.19732588629226955,0.19732588629226955,0.19732588629226955,0.19732588629226955,0.19732588629226955,0.19732588629226955
97,2020-05-22,0.21529044940360018,0.21529044940360018,0.21529044940360018,0.21529044940360018,0.21529044940360018,0.21529044940360018
98,2020-05-23,0.23432395063465267,0.23432395063465267,0.23432395063465267,0.23432395063465267,0.23432395063465267,0.23432395063465267
99,2020-05-24,0.25353244454090956,0.25353244454090956,0.25353244454090956,0.25353244454090956,0.25353244454090956,0.25353244454090956
100,2020-05-25,0.27230703494451963,0.27230703494451963,0.27230703494451963,0.27230703494451963,0.27230703494451963,0.27230703494451963
101,2020-05-26,0.290549526217405,0.290549526217405,0.290549526217405,0.290549526217405,0.290549526217405,0.290549526217405
102,2020-05-27,0.30891134029186806,0.30891134029186806,0.30891134029186806,0.30891134029186806,0.30891134029186806,0.30891134029186806
103,2020-05-28,0.3276375578622604,0.3276375578622604,0.3276375578622604,0.3276375578622604,0.3276375578622604,0.3276375578622604
104,2020-05-29,0.3460960997390488,0.3460960997390488,0.3460960997390488,0.3460960997390488,0.3460960997390488,0.3460960997390488
105,2020-05-30,0.36382641042748026,0.36382641042748026,0.36382641042748026,0.36382641042748026,0.36382641042748026,0.36382641042748026
106,2020-05-31,0.3806634980631754,0.3806634980631754,0.3806634980631754,0.3806634980631754,0.3806634980631754,0.3806634980631754
107,2020-06-01,0.3965743707891222,0.3965743707891222,0.3965743707891222,0.3965743707891222,0.3965743707891222,0.3965743707891222
108,2020-06-02,0.4115768883132753,0.4115768883132753,0.4115768883132753,0.4115768883132753,0.4115768883132753,0.4115768883132753
109,2020-06-03,0.42571261582417236,0.42571261582417236,0.42571261582417236,0.42571261582417236,0.42571261582417236,0.42571261582417236
110,2020-06-04,0.4390351655858839,0.4390351655858839,0.4390351655858839,0.4390351655858839,0.4390351655858839,0.4390351655858839
111,2020-06-05,0.4516012572753059,0.4516012572753059,0.4516012572753059,0.4516012572753059,0.4516012572753059,0.4516012572753059
112,2020-06-06,0.4634648081789237,0.4634648081789237,0.4634648081789237,0.4634648081789237,0.4634648081789237,0.4634648081789237
113,2020-06-07,0.4746718405891593,0.4746718405891593,0.4746718405891593,0.4746718405891593,0.4746718405891593,0.4746718405891593
114,2020-06-08,0.48525382102582487,0.48525382102582487,0.48525382102582487,0.48525382102582487,0.48525382102582487,0.48525382102582487
115,2020-06-09,0.49522918170869995,0.49522918170869995,0.49522918170869995,0.49522918170869995,0.49522918170869995,0.49522918170869995
116,2020-06-10,0.5046135106590202,0.5046135106590202,0.5046135106590202,0.5046135106590202,0.5046135106590202,0.5046135106590202
117,2020-06-11,0.5134258500537694,0.5134258500537694,0.5134258500537694,0.5134258500537694,0.5134258500537694,0.5134258500537694
118,2020-06-12,0.52168941371595,0.52168941371595,0.52168941371595,0.52168941371595,0.52168941371595,0.52168941371595
119,2020-06-13,0.5294302407986685,0.5294302407986685,0.5294302407986685,0.5294302407986685,0.5294302407986685,0.5294302407986685
120,2020-06-14,0.5366744915842293,0.5366744915842293,0.5366744915842293,0.5366744915842293,0.5366744915842293,0.5366744915842293
121,2020-06-15,0.5434441105353962,0.5434441105353962,0.5434441105353962,0.5434441105353962,0.5434441105353962,0.5434441105353962
122,2020-06-16,0.5497566391965302,0.5497566391965302,0.5497566391965302,0.5497566391965302,0.5497566391965302,0.5497566391965302
123,2020-06-17,0.5556297473724163,0.5556297473724163,0.5556297473724163,0.5556297473724163,0.5556297473724163,0.5556297473724163
124,2020-06-18,0.5610838967571882,0.5610838967571882,0.5610838967571882,0.5610838967571882,0.5610838967571882,0.5610838967571882
125,2020-06-19,0.5661421920616314,0.5661421920616314,0.5661421920616314,0.5661421920616314,0.5661421920616314,0.5661421920616314
126,2020-06-20,0.5708292488058788,0.5708292488058788,0.5708292488058788,0.5708292488058788,0.5708292488058788,0.5708292488058788
127,2020-06-21,0.5751694488623225,0.5751694488623225,0.5751694488623225,0.5751694488623225,0.5751694488623225,0.5751694488623225
128,2020-06-22,0.579184424958274,0.579184424958274,0.579184424958274,0.579184424958274,0.579184424958274,0.579184424958274
129,2020-06-23,0.5828927704958348,0.5828927704958348,0.5828927704958348,0.5828927704958348,0.5828927704958348,0.5828927704958348
130,2020-06-24,0.5863122928661731,0.5863122928661731,0.5863122928661731,0.5863122928661731,0.5863122928661731,0.5863122928661731
131,2020-06-25,0.5894613912997786,0.5894613912997786,0.5894613912997786,0.5894613912997786,0.5894613912997786,0.5894613912997786
132,2020-06-26,0.5923590205011848,0.5923590205011848,0.5923590205011848,0.5923590205011848,0.5923590205011848,0.5923590205011848
133,2020-06-27,0.5950241563475853,0.5950241563475853,0.5950241563475853,0.5950241563475853,0.5950241563475853,0.5950241563475853
134,2020-06-28,0.5974749465677369,0.5974749465677369,0.5974749465677369,0.5974749465677369,0.5974749465677369,0.5974749465677369
135,2020-06-29,0.5997274578609102,0.5997274578609102,0.5997274578609102,0.5997274578609102,0.5997274578609102,0.5997274578609102
136,2020-06-30,0.6017955675336124,0.6017955675336124,0.6017955675336124,0.6017955675336124,0.6017955675336124,0.6017955675336124
137,2020-07-01,0.603692178459488,0.603692178459488,0.603692178459488,0.603692178459488,0.603692178459488,0.603692178459488
138,2020-07-02,0.6054299958646939,0.6054299958646939,0.6054299958646939,0.6054299958646939,0.6054299958646939,0.6054299958646939
139,2020-07-03,0.6070215745055473,0.6070215745055473,0.6070215745055473,0.6070215745055473,0.6070215745055473,0.6070215745055473
140,2020-07-04,0.6084791012021789,0.6084791012021789,0.6084791012021789,0.6084791012021789,0.6084791012021789,0.6084791012021789
141,2020-07-05,0.6098140056372535,0.6098140056372535,0.6098140056372535,0.6098140056372535,0.6098140056372535,0.6098140056372535
142,2020-07-06,0.6110363530298539,0.6110363530298539,0.6110363530298539,0.6110363530298539,0.6110363530298539,0.6110363530298539
143,2020-07-07,0.6121548211549598,0.6121548211549598,0.6121548211549598,0.6121548211549598,0.6121548211549598,0.6121548211549598
144,2020-07-08,0.6131773602883612,0.6131773602883612,0.6131773602883612,0.6131773602883612,0.6131773602883612,0.6131773602883612
145,2020-07-09,0.614111627117984,0.614111627117984,0.614111627117984,0.614111627117984,0.614111627117984,0.614111627117984
146,2020-07-10,0.6149650385858373,0.6149650385858373,0.6149650385858373,0.6149650385858373,0.6149650385858373,0.6149650385858373
147,2020-07-11,0.6157446843458192,0.6157446843458192,0.6157446843458192,0.6157446843458192,0.6157446843458192,0.6157446843458192
148,2020-07-12,0.6164571458185532,0.6164571458185532,0.6164571458185532,0.6164571458185532,0.6164571458185532,0.6164571458185532
149,2020-07-13,0.6171081979352281,0.6171081979352281,0.6171081979352281,0.6171081979352281,0.6171081979352281,0.6171081979352281
150,2020-07-14,0.6177028105217521,0.6177028105217521,0.6177028105217521,0.6177028105217521,0.6177028105217521,0.6177028105217521
151,2020-07-15,0.6182455025234158,0.6182455025234158,0.6182455025234158,0.6182455025234158,0.6182455025234158,0.6182455025234158
152,2020-07-16,0.6187405785123703,0.6187405785123703,0.6187405785123703,0.6187405785123703,0.6187405785123703,0.6187405785123703
153,2020-07-17,0.6191921667907834,0.6191921667907834,0.6191921667907834,0.6191921667907834,0.6191921667907834,0.6191921667907834
154,2020-07-18,0.6196041824726836,0.6196041824726836,0.6196041824726836,0.6196041824726836,0.6196041824726836,0.6196041824726836
155,2020-07-19,0.6199802404799993,0.6199802404799993,0.6199802404799993,0.6199802404799993,0.6199802404799993,0.6199802404799993
156,2020-07-20,0.6203235061329107,0.6203235061329107,0.6203235061329107,0.6203235061329107,0.6203235061329107,0.6203235061329107
157,2020-07-21,0.620636700271133,0.620636700271133,0.620636700271133,0.620636700271133,0.620636700271133,0.620636700271133
158,2020-07-22,0.6209222871925487,0.6209222871925487,0.6209222871925487,0.6209222871925487,0.6209222871925487,0.6209222871925487
159,2020-07-23,0.6211826011615079,0.6211826011615079,0.6211826011615079,0.6211826011615079,0.6211826011615079,0.6211826011615079
160,2020-07-24,0.6214198693601617,0.6214198693601617,0.6214198693601617,0.6214198693601617,0.6214198693601617,0.6214198693601617
161,2020-07-25,0.6216361953078182,0.6216361953078182,0.6216361953078182,0.6216361953078182,0.6216361953078182,0.6216361953078182
162,2020-07-26,0.6218335157333833,0.6218335157333833,0.6218335157333833,0.6218335157333833,0.6218335157333833,0.6218335157333833
163,2020-07-27,0.6220135245300566,0.6220135245300566,0.6220135245300566,0.6220135245300566,0.6220135245300566,0.6220135245300566
164,2020-07-28,0.6221776767510259,0.6221776767510259,0.6221776767510259,0.6221776767510259,0.6221776767510259,0.6221776767510259
165,2020-07-29,0.622327287552185,0.622327287552185,0.622327287552185,0.622327287552185,0.622327287552185,0.622327287552185
166,2020-07-30,0.6224635990791698,0.6224635990791698,0.6224635990791698,0.6224635990791698,0.6224635990791698,0.6224635990791698
167,2020-07-31,0.6225877933295104,0.6225877933295104,0.6225877933295104,0.6225877933295104,0.6225877933295104,0.6225877933295104
168,2020-08-01,0.6227009842821517,0.6227009842821517,0.6227009842821517,0.6227009842821517,0.6227009842821517,0.6227009842821517
169,2020-08-02,0.6228041960602786,0.6228041960602786,0.6228041960602786,0.6228041960602786,0.6228041960602786,0.6228041960602786
170,2020-08-03,0.6228983238224627,0.6228983238224627,0.6228983238224627,0.6228983238224627,0.6228983238224627,0.6228983238224627
171,2020-08-04,0.6229841362266816,0.6229841362266816,0.6229841362266816,0.6229841362266816,0.6229841362266816,0.6229841362266816
172,2020-08-05,0.6230623272827897,0.6230623272827897,0.6230623272827897,0.6230623272827897,0.6230623272827897,0.6230623272827897
173,2020-08-06,0.6231335514840062,0.6231335514840062,0.6231335514840062,0.6231335514840062,0.6231335514840062,0.6231335514840062
174,2020-08-07,0.6231984307645317,0.6231984307645317,0.6231984307645317,0.6231984307645317,0.6231984307645317,0.6231984307645317
