,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
34,2020-03-20,5.6762877899346295e-06,5.6762877899346295e-06,5.6762877899346295e-06,5.6762877899346295e-06,5.6762877899346295e-06,5.6762877899346295e-06
35,2020-03-21,6.162834498006245e-06,6.162834498006245e-06,6.162834498006245e-06,6.162834498006245e-06,6.162834498006245e-06,6.162834498006245e-06
36,2020-03-22,6.650277332525373e-06,6.650277332525373e-06,6.650277332525373e-06,6.650277332525373e-06,6.650277332525373e-06,6.650277332525373e-06
37,2020-03-23,7.149124671011631e-06,7.149124671011631e-06,7.149124671011631e-06,7.149124671011631e-06,7.149124671011631e-06,7.149124671011631e-06
38,2020-03-24,7.702357961425438e-06,7.702357961425438e-06,7.702357961425438e-06,7.702357961425438e-06,7.702357961425438e-06,7.702357961425438e-06
39,2020-03-25,8.342650664335407e-06,8.342650664335407e-06,8.342650664335407e-06,8.342650664335407e-06,8.342650664335407e-06,8.342650664335407e-06
40,2020-03-26,9.114363309978435e-06,9.114363309978435e-06,9.114363309978435e-06,9.114363309978435e-06,9.114363309978435e-06,9.114363309978435e-06
41,2020-03-27,1.0065819868823606e-05,1.0065819868823606e-05,1.0065819868823606e-05,1.0065819868823606e-05,1.0065819868823606e-05,1.0065819868823606e-05
42,2020-03-28,1.1226713532700426e-05,1.1226713532700426e-05,1.1226713532700426e-05,1.1226713532700426e-05,1.1226713532700426e-05,1.1226713532700426e-05
43,2020-03-29,1.2558600481388511e-05,1.2558600481388511e-05,1.2558600481388511e-05,1.2558600481388511e-05,1.2558600481388511e-05,1.2558600481388511e-05
44,2020-03-30,1.40581061141634e-05,1.40581061141634e-05,1.40581061141634e-05,1.40581061141634e-05,1.40581061141634e-05,1.40581061141634e-05
45,2020-03-31,1.5778086860073493e-05,1.5778086860073493e-05,1.5778086860073493e-05,1.5778086860073493e-05,1.5778086860073493e-05,1.5778086860073493e-05
46,2020-04-01,1.774153108433883e-05,1.774153108433883e-05,1.774153108433883e-05,1.774153108433883e-05,1.774153108433883e-05,1.774153108433883e-05
47,2020-04-02,2.001317252567783e-05,2.001317252567783e-05,2.001317252567783e-05,2.001317252567783e-05,2.001317252567783e-05,2.001317252567783e-05
48,2020-04-03,2.2684547973602778e-05,2.2684547973602778e-05,2.2684547973602778e-05,2.2684547973602778e-05,2.2684547973602778e-05,2.2684547973602778e-05
49,2020-04-04,2.5815776821712146e-05,2.5815776821712146e-05,2.5815776821712146e-05,2.5815776821712146e-05,2.5815776821712146e-05,2.5815776821712146e-05
50,2020-04-05,2.931033135272376e-05,2.931033135272376e-05,2.931033135272376e-05,2.931033135272376e-05,2.931033135272376e-05,2.931033135272376e-05
51,2020-04-06,3.3163211594813835e-05,3.3163211594813835e-05,3.3163211594813835e-05,3.3163211594813835e-05,3.3163211594813835e-05,3.3163211594813835e-05
52,2020-04-07,3.7508431723137316e-05,3.7508431723137316e-05,3.7508431723137316e-05,3.7508431723137316e-05,3.7508431723137316e-05,3.7508431723137316e-05
53,2020-04-08,4.24069206032754e-05,4.24069206032754e-05,4.24069206032754e-05,4.24069206032754e-05,4.24069206032754e-05,4.24069206032754e-05
54,2020-04-09,4.802012947382642e-05,4.802012947382642e-05,4.802012947382642e-05,4.802012947382642e-05,4.802012947382642e-05,4.802012947382642e-05
55,2020-04-10,5.4498687987938957e-05,5.4498687987938957e-05,5.4498687987938957e-05,5.4498687987938957e-05,5.4498687987938957e-05,5.4498687987938957e-05
56,2020-04-11,6.16757217525694e-05,6.16757217525694e-05,6.16757217525694e-05,6.16757217525694e-05,6.16757217525694e-05,6.16757217525694e-05
57,2020-04-12,6.94764950439785e-05,6.94764950439785e-05,6.94764950439785e-05,6.94764950439785e-05,6.94764950439785e-05,6.94764950439785e-05
58,2020-04-13,7.781442844860029e-05,7.781442844860029e-05,7.781442844860029e-05,7.781442844860029e-05,7.781442844860029e-05,7.781442844860029e-05
59,2020-04-14,8.698417393183431e-05,8.698417393183431e-05,8.698417393183431e-05,8.698417393183431e-05,8.698417393183431e-05,8.698417393183431e-05
60,2020-04-15,9.720181701145612e-05,9.720181701145612e-05,9.720181701145612e-05,9.720181701145612e-05,9.720181701145612e-05,9.720181701145612e-05
61,2020-04-16,0.00010890702485147806,0.00010890702485147806,0.00010890702485147806,0.00010890702485147806,0.00010890702485147806,0.00010890702485147806
62,2020-04-17,0.00012265306074553295,0.00012265306074553295,0.00012265306074553295,0.00012265306074553295,0.00012265306074553295,0.00012265306074553295
63,2020-04-18,0.00013879369403354953,0.00013879369403354953,0.00013879369403354953,0.00013879369403354953,0.00013879369403354953,0.00013879369403354953
64,2020-04-19,0.00015683070258126013,0.00015683070258126013,0.00015683070258126013,0.00015683070258126013,0.00015683070258126013,0.00015683070258126013
65,2020-04-20,0.0001767356479965562,0.0001767356479965562,0.0001767356479965562,0.0001767356479965562,0.0001767356479965562,0.0001767356479965562
66,2020-04-21,0.0001991980680413939,0.0001991980680413939,0.0001991980680413939,0.0001991980680413939,0.0001991980680413939,0.0001991980680413939
67,2020-04-22,0.00022450206038652435,0.00022450206038652435,0.00022450206038652435,0.00022450206038652435,0.00022450206038652435,0.00022450206038652435
68,2020-04-23,0.00025344029235886846,0.00025344029235886846,0.00025344029235886846,0.00025344029235886846,0.00025344029235886846,0.00025344029235886846
69,2020-04-24,0.00028712247229196726,0.00028712247229196726,0.00028712247229196726,0.00028712247229196726,0.00028712247229196726,0.00028712247229196726
70,2020-04-25,0.00032623579881362606,0.00032623579881362606,0.00032623579881362606,0.00032623579881362606,0.00032623579881362606,0.00032623579881362606
71,2020-04-26,0.00036949173843202744,0.00036949173843202744,0.00036949173843202744,0.00036949173843202744,0.00036949173843202744,0.00036949173843202744
72,2020-04-27,0.000416765717153195,0.000416765717153195,0.000416765717153195,0.000416765717153195,0.000416765717153195,0.000416765717153195
73,2020-04-28,0.0004696308797410509,0.0004696308797410509,0.0004696308797410509,0.0004696308797410509,0.0004696308797410509,0.0004696308797410509
74,2020-04-29,0.0005286456596815755,0.0005286456596815755,0.0005286456596815755,0.0005286456596815755,0.0005286456596815755,0.0005286456596815755
75,2020-04-30,0.0005955008277027464,0.0005955008277027464,0.0005955008277027464,0.0005955008277027464,0.0005955008277027464,0.0005955008277027464
76,2020-05-01,0.0006725668020227172,0.0006725668020227172,0.0006725668020227172,0.0006725668020227172,0.0006725668020227172,0.0006725668020227172
77,2020-05-02,0.0007611663286872322,0.0007611663286872322,0.0007611663286872322,0.0007611663286872322,0.0007611663286872322,0.0007611663286872322
78,2020-05-03,0.0008580642832626747,0.0008580642832626747,0.0008580642832626747,0.0008580642832626747,0.0008580642832626747,0.0008580642832626747
79,2020-05-04,0.0009627692697655941,0.0009627692697655941,0.0009627692697655941,0.0009627692697655941,0.0009627692697655941,0.0009627692697655941
80,2020-05-05,0.0010785643080718878,0.0010785643080718878,0.0010785643080718878,0.0010785643080718878,0.0010785643080718878,0.0010785643080718878
81,2020-05-06,0.001206120981727326,0.001206120981727326,0.001206120981727326,0.001206120981727326,0.001206120981727326,0.001206120981727326
82,2020-05-07,0.0013483583461428124,0.0013483583461428124,0.0013483583461428124,0.0013483583461428124,0.0013483583461428124,0.0013483583461428124
83,2020-05-08,0.0015094555074080856,0.0015094555074080856,0.0015094555074080856,0.0015094555074080856,0.0015094555074080856,0.0015094555074080856
84,2020-05-09,0.0016910638096718426,0.0016910638096718426,0.0016910638096718426,0.0016910638096718426,0.0016910638096718426,0.0016910638096718426
85,2020-05-10,0.001885099083333056,0.001885099083333056,0.001885099083333056,0.001885099083333056,0.001885099083333056,0.001885099083333056
86,2020-05-11,0.0020897454393772608,0.0020897454393772608,0.0020897454393772608,0.0020897454393772608,0.0020897454393772608,0.0020897454393772608
87,2020-05-12,0.002310816193921919,0.002310816193921919,0.002310816193921919,0.002310816193921919,0.002310816193921919,0.002310816193921919
88,2020-05-13,0.00254755621173434,0.00254755621173434,0.00254755621173434,0.00254755621173434,0.00254755621173434,0.00254755621173434
89,2020-05-14,0.0028028468988827277,0.0028028468988827277,0.0028028468988827277,0.0028028468988827277,0.0028028468988827277,0.0028028468988827277
90,2020-05-15,0.003081501345549912,0.003081501345549912,0.003081501345549912,0.003081501345549912,0.003081501345549912,0.003081501345549912
91,2020-05-16,0.0033830860330792824,0.0033830860330792824,0.0033830860330792824,0.0033830860330792824,0.0033830860330792824,0.0033830860330792824
92,2020-05-17,0.0036897373846992054,0.0036897373846992054,0.0036897373846992054,0.0036897373846992054,0.0036897373846992054,0.0036897373846992054
93,2020-05-18,0.003996950516926488,0.003996950516926488,0.003996950516926488,0.003996950516926488,0.003996950516926488,0.003996950516926488
94,2020-05-19,0.0043134160426119,0.0043134160426119,0.0043134160426119,0.0043134160426119,0.0043134160426119,0.0043134160426119
95,2020-05-20,0.004633662998466373,0.004633662998466373,0.004633662998466373,0.004633662998466373,0.004633662998466373,0.004633662998466373
96,2020-05-21,0.004956795492680858,0.004956795492680858,0.004956795492680858,0.004956795492680858,0.004956795492680858,0.004956795492680858
97,2020-05-22,0.005285018197455786,0.005285018197455786,0.005285018197455786,0.005285018197455786,0.005285018197455786,0.005285018197455786
98,2020-05-23,0.005613198577869965,0.005613198577869965,0.005613198577869965,0.005613198577869965,0.005613198577869965,0.005613198577869965
99,2020-05-24,0.0059136684771051145,0.0059136684771051145,0.0059136684771051145,0.0059136684771051145,0.0059136684771051145,0.0059136684771051145
100,2020-05-25,0.0061768643153037,0.0061768643153037,0.0061768643153037,0.0061768643153037,0.0061768643153037,0.0061768643153037
101,2020-05-26,0.006397638029502362,0.006397638029502362,0.006397638029502362,0.006397638029502362,0.006397638029502362,0.006397638029502362
102,2020-05-27,0.0065890420879095475,0.0065890420879095475,0.0065890420879095475,0.0065890420879095475,0.0065890420879095475,0.0065890420879095475
103,2020-05-28,0.006743548612143065,0.006743548612143065,0.006743548612143065,0.006743548612143065,0.006743548612143065,0.006743548612143065
104,2020-05-29,0.006848083191312457,0.006848083191312457,0.006848083191312457,0.006848083191312457,0.006848083191312457,0.006848083191312457
105,2020-05-30,0.006908282905901214,0.006908282905901214,0.006908282905901214,0.006908282905901214,0.006908282905901214,0.006908282905901214
106,2020-05-31,0.006922068697464131,0.006922068697464131,0.006922068697464131,0.006922068697464131,0.006922068697464131,0.006922068697464131
107,2020-06-01,0.006891632148756502,0.006891632148756502,0.006891632148756502,0.006891632148756502,0.006891632148756502,0.006891632148756502
108,2020-06-02,0.006824252640720075,0.006824252640720075,0.006824252640720075,0.006824252640720075,0.006824252640720075,0.006824252640720075
109,2020-06-03,0.006721192307604147,0.006721192307604147,0.006721192307604147,0.006721192307604147,0.006721192307604147,0.006721192307604147
110,2020-06-04,0.006586567499224723,0.006586567499224723,0.006586567499224723,0.006586567499224723,0.006586567499224723,0.006586567499224723
111,2020-06-05,0.006426497342387646,0.006426497342387646,0.006426497342387646,0.006426497342387646,0.006426497342387646,0.006426497342387646
112,2020-06-06,0.006245125939100022,0.006245125939100022,0.006245125939100022,0.006245125939100022,0.006245125939100022,0.006245125939100022
113,2020-06-07,0.006040259226295638,0.006040259226295638,0.006040259226295638,0.006040259226295638,0.006040259226295638,0.006040259226295638
114,2020-06-08,0.005816275157607448,0.005816275157607448,0.005816275157607448,0.005816275157607448,0.005816275157607448,0.005816275157607448
115,2020-06-09,0.005581393720991042,0.005581393720991042,0.005581393720991042,0.005581393720991042,0.005581393720991042,0.005581393720991042
116,2020-06-10,0.0053376645843871895,0.0053376645843871895,0.0053376645843871895,0.0053376645843871895,0.0053376645843871895,0.0053376645843871895
117,2020-06-11,0.005088129119930568,0.005088129119930568,0.005088129119930568,0.005088129119930568,0.005088129119930568,0.005088129119930568
118,2020-06-12,0.00483684581438888,0.00483684581438888,0.00483684581438888,0.00483684581438888,0.00483684581438888,0.00483684581438888
119,2020-06-13,0.0045863303108544294,0.0045863303108544294,0.0045863303108544294,0.0045863303108544294,0.0045863303108544294,0.0045863303108544294
120,2020-06-14,0.004334864442462508,0.004334864442462508,0.004334864442462508,0.004334864442462508,0.004334864442462508,0.004334864442462508
121,2020-06-15,0.0040851827252991494,0.0040851827252991494,0.0040851827252991494,0.0040851827252991494,0.0040851827252991494,0.0040851827252991494
122,2020-06-16,0.0038421764920791948,0.0038421764920791948,0.0038421764920791948,0.0038421764920791948,0.0038421764920791948,0.0038421764920791948
123,2020-06-17,0.0036062009649089357,0.0036062009649089357,0.0036062009649089357,0.0036062009649089357,0.0036062009649089357,0.0036062009649089357
124,2020-06-18,0.0033779639736330252,0.0033779639736330252,0.0033779639736330252,0.0033779639736330252,0.0033779639736330252,0.0033779639736330252
125,2020-06-19,0.003158832799448469,0.003158832799448469,0.003158832799448469,0.003158832799448469,0.003158832799448469,0.003158832799448469
126,2020-06-20,0.002949345849391791,0.002949345849391791,0.002949345849391791,0.002949345849391791,0.002949345849391791,0.002949345849391791
127,2020-06-21,0.0027476602503078793,0.0027476602503078793,0.0027476602503078793,0.0027476602503078793,0.0027476602503078793,0.0027476602503078793
128,2020-06-22,0.002554715096706038,0.002554715096706038,0.002554715096706038,0.002554715096706038,0.002554715096706038,0.002554715096706038
129,2020-06-23,0.0023726943068092337,0.0023726943068092337,0.0023726943068092337,0.0023726943068092337,0.0023726943068092337,0.0023726943068092337
130,2020-06-24,0.0022010290809477695,0.0022010290809477695,0.0022010290809477695,0.0022010290809477695,0.0022010290809477695,0.0022010290809477695
131,2020-06-25,0.0020393306711895937,0.0020393306711895937,0.0020393306711895937,0.0020393306711895937,0.0020393306711895937,0.0020393306711895937
132,2020-06-26,0.0018876578261311388,0.0018876578261311388,0.0018876578261311388,0.0018876578261311388,0.0018876578261311388,0.0018876578261311388
133,2020-06-27,0.0017456923942624385,0.0017456923942624385,0.0017456923942624385,0.0017456923942624385,0.0017456923942624385,0.0017456923942624385
134,2020-06-28,0.001611879274373231,0.001611879274373231,0.001611879274373231,0.001611879274373231,0.001611879274373231,0.001611879274373231
135,2020-06-29,0.0014863023765727139,0.0014863023765727139,0.0014863023765727139,0.0014863023765727139,0.0014863023765727139,0.0014863023765727139
136,2020-06-30,0.0013697689159738887,0.0013697689159738887,0.0013697689159738887,0.0013697689159738887,0.0013697689159738887,0.0013697689159738887
137,2020-07-01,0.001261565415761434,0.001261565415761434,0.001261565415761434,0.001261565415761434,0.001261565415761434,0.001261565415761434
138,2020-07-02,0.0011610984838438013,0.0011610984838438013,0.0011610984838438013,0.0011610984838438013,0.0011610984838438013,0.0011610984838438013
139,2020-07-03,0.0010680652688153025,0.0010680652688153025,0.0010680652688153025,0.0010680652688153025,0.0010680652688153025,0.0010680652688153025
140,2020-07-04,0.0009820068540520345,0.0009820068540520345,0.0009820068540520345,0.0009820068540520345,0.0009820068540520345,0.0009820068540520345
141,2020-07-05,0.0009018420288107897,0.0009018420288107897,0.0009018420288107897,0.0009018420288107897,0.0009018420288107897,0.0009018420288107897
142,2020-07-06,0.0008274157409764668,0.0008274157409764668,0.0008274157409764668,0.0008274157409764668,0.0008274157409764668,0.0008274157409764668
143,2020-07-07,0.000758985348810834,0.000758985348810834,0.000758985348810834,0.000758985348810834,0.000758985348810834,0.000758985348810834
144,2020-07-08,0.0006960024343399706,0.0006960024343399706,0.0006960024343399706,0.0006960024343399706,0.0006960024343399706,0.0006960024343399706
145,2020-07-09,0.0006379981472940714,0.0006379981472940714,0.0006379981472940714,0.0006379981472940714,0.0006379981472940714,0.0006379981472940714
146,2020-07-10,0.0005846797491642307,0.0005846797491642307,0.0005846797491642307,0.0005846797491642307,0.0005846797491642307,0.0005846797491642307
147,2020-07-11,0.0005356918477991875,0.0005356918477991875,0.0005356918477991875,0.0005356918477991875,0.0005356918477991875,0.0005356918477991875
148,2020-07-12,0.0004903671865555004,0.0004903671865555004,0.0004903671865555004,0.0004903671865555004,0.0004903671865555004,0.0004903671865555004
149,2020-07-13,0.0004485463816039517,0.0004485463816039517,0.0004485463816039517,0.0004485463816039517,0.0004485463816039517,0.0004485463816039517
150,2020-07-14,0.0004102989599944293,0.0004102989599944293,0.0004102989599944293,0.0004102989599944293,0.0004102989599944293,0.0004102989599944293
151,2020-07-15,0.0003752740849770175,0.0003752740849770175,0.0003752740849770175,0.0003752740849770175,0.0003752740849770175,0.0003752740849770175
152,2020-07-16,0.00034316980633846843,0.00034316980633846843,0.00034316980633846843,0.00034316980633846843,0.00034316980633846843,0.00034316980633846843
153,2020-07-17,0.00031378512658869137,0.00031378512658869137,0.00031378512658869137,0.00031378512658869137,0.00031378512658869137,0.00031378512658869137
154,2020-07-18,0.00028689352806243783,0.00028689352806243783,0.00028689352806243783,0.00028689352806243783,0.00028689352806243783,0.00028689352806243783
155,2020-07-19,0.0002621110369957553,0.0002621110369957553,0.0002621110369957553,0.0002621110369957553,0.0002621110369957553,0.0002621110369957553
156,2020-07-20,0.00023932667202874338,0.00023932667202874338,0.00023932667202874338,0.00023932667202874338,0.00023932667202874338,0.00023932667202874338
157,2020-07-21,0.00021855370168797532,0.00021855370168797532,0.00021855370168797532,0.00021855370168797532,0.00021855370168797532,0.00021855370168797532
158,2020-07-22,0.00019958706734462227,0.00019958706734462227,0.00019958706734462227,0.00019958706734462227,0.00019958706734462227,0.00019958706734462227
159,2020-07-23,0.00018224995260567373,0.00018224995260567373,0.00018224995260567373,0.00018224995260567373,0.00018224995260567373,0.00018224995260567373
160,2020-07-24,0.00016642129126238345,0.00016642129126238345,0.00016642129126238345,0.00016642129126238345,0.00016642129126238345,0.00016642129126238345
161,2020-07-25,0.00015196919194388606,0.00015196919194388606,0.00015196919194388606,0.00015196919194388606,0.00015196919194388606,0.00015196919194388606
162,2020-07-26,0.00013868152269998126,0.00013868152269998126,0.00013868152269998126,0.00013868152269998126,0.00013868152269998126,0.00013868152269998126
163,2020-07-27,0.00012649107152023156,0.00012649107152023156,0.00012649107152023156,0.00012649107152023156,0.00012649107152023156,0.00012649107152023156
164,2020-07-28,0.00011539703481711419,0.00011539703481711419,0.00011539703481711419,0.00011539703481711419,0.00011539703481711419,0.00011539703481711419
165,2020-07-29,0.00010528525767547626,0.00010528525767547626,0.00010528525767547626,0.00010528525767547626,0.00010528525767547626,0.00010528525767547626
166,2020-07-30,9.605725743044148e-05,9.605725743044148e-05,9.605725743044148e-05,9.605725743044148e-05,9.605725743044148e-05,9.605725743044148e-05
167,2020-07-31,8.764463345823421e-05,8.764463345823421e-05,8.764463345823421e-05,8.764463345823421e-05,8.764463345823421e-05,8.764463345823421e-05
168,2020-08-01,7.997415998888318e-05,7.997415998888318e-05,7.997415998888318e-05,7.997415998888318e-05,7.997415998888318e-05,7.997415998888318e-05
169,2020-08-02,7.293140398440151e-05,7.293140398440151e-05,7.293140398440151e-05,7.293140398440151e-05,7.293140398440151e-05,7.293140398440151e-05
170,2020-08-03,6.647828823955458e-05,6.647828823955458e-05,6.647828823955458e-05,6.647828823955458e-05,6.647828823955458e-05,6.647828823955458e-05
171,2020-08-04,6.0611881203357353e-05,6.0611881203357353e-05,6.0611881203357353e-05,6.0611881203357353e-05,6.0611881203357353e-05,6.0611881203357353e-05
172,2020-08-05,5.5270354367853005e-05,5.5270354367853005e-05,5.5270354367853005e-05,5.5270354367853005e-05,5.5270354367853005e-05,5.5270354367853005e-05
173,2020-08-06,5.040036270873639e-05,5.040036270873639e-05,5.040036270873639e-05,5.040036270873639e-05,5.040036270873639e-05,5.040036270873639e-05
174,2020-08-07,4.596456731742427e-05,4.596456731742427e-05,4.596456731742427e-05,4.596456731742427e-05,4.596456731742427e-05,4.596456731742427e-05
