,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
23,2020-03-09,1.6935483037772093e-05,1.6935483037772093e-05,1.6935483037772093e-05,1.6935483037772093e-05,1.6935483037772093e-05,1.6935483037772093e-05
24,2020-03-10,2.0114591407618547e-05,2.0114591407618547e-05,2.0114591407618547e-05,2.0114591407618547e-05,2.0114591407618547e-05,2.0114591407618547e-05
25,2020-03-11,2.3704842154454393e-05,2.3704842154454393e-05,2.3704842154454393e-05,2.3704842154454393e-05,2.3704842154454393e-05,2.3704842154454393e-05
26,2020-03-12,2.7792764811462494e-05,2.7792764811462494e-05,2.7792764811462494e-05,2.7792764811462494e-05,2.7792764811462494e-05,2.7792764811462494e-05
27,2020-03-13,3.2494779324045365e-05,3.2494779324045365e-05,3.2494779324045365e-05,3.2494779324045365e-05,3.2494779324045365e-05,3.2494779324045365e-05
28,2020-03-14,3.794387852123904e-05,3.794387852123904e-05,3.794387852123904e-05,3.794387852123904e-05,3.794387852123904e-05,3.794387852123904e-05
29,2020-03-15,4.427943600576011e-05,4.427943600576011e-05,4.427943600576011e-05,4.427943600576011e-05,4.427943600576011e-05,4.427943600576011e-05
30,2020-03-16,5.15637312870159e-05,5.15637312870159e-05,5.15637312870159e-05,5.15637312870159e-05,5.15637312870159e-05,5.15637312870159e-05
31,2020-03-17,5.976001556363786e-05,5.976001556363786e-05,5.976001556363786e-05,5.976001556363786e-05,5.976001556363786e-05,5.976001556363786e-05
32,2020-03-18,6.880575160809959e-05,6.880575160809959e-05,6.880575160809959e-05,6.880575160809959e-05,6.880575160809959e-05,6.880575160809959e-05
33,2020-03-19,7.864773854603518e-05,7.864773854603518e-05,7.864773854603518e-05,7.864773854603518e-05,7.864773854603518e-05,7.864773854603518e-05
34,2020-03-20,8.925227633509385e-05,8.925227633509385e-05,8.925227633509385e-05,8.925227633509385e-05,8.925227633509385e-05,8.925227633509385e-05
35,2020-03-21,0.00010060521882908763,0.00010060521882908763,0.00010060521882908763,0.00010060521882908763,0.00010060521882908763,0.00010060521882908763
36,2020-03-22,0.0001127087207727397,0.0001127087207727397,0.0001127087207727397,0.0001127087207727397,0.0001127087207727397,0.0001127087207727397
37,2020-03-23,0.00012557754372130044,0.00012557754372130044,0.00012557754372130044,0.00012557754372130044,0.00012557754372130044,0.00012557754372130044
38,2020-03-24,0.00013925108782652384,0.00013925108782652384,0.00013925108782652384,0.00013925108782652384,0.00013925108782652384,0.00013925108782652384
39,2020-03-25,0.0001539462690416218,0.0001539462690416218,0.0001539462690416218,0.0001539462690416218,0.0001539462690416218,0.0001539462690416218
40,2020-03-26,0.0001700910632194466,0.0001700910632194466,0.0001700910632194466,0.0001700910632194466,0.0001700910632194466,0.0001700910632194466
41,2020-03-27,0.00018819452003177543,0.00018819452003177543,0.00018819452003177543,0.00018819452003177543,0.00018819452003177543,0.00018819452003177543
42,2020-03-28,0.00020879785713115377,0.00020879785713115377,0.00020879785713115377,0.00020879785713115377,0.00020879785713115377,0.00020879785713115377
43,2020-03-29,0.00023244330593975986,0.00023244330593975986,0.00023244330593975986,0.00023244330593975986,0.00023244330593975986,0.00023244330593975986
44,2020-03-30,0.00025938137962641867,0.00025938137962641867,0.00025938137962641867,0.00025938137962641867,0.00025938137962641867,0.00025938137962641867
45,2020-03-31,0.0002895338593719554,0.0002895338593719554,0.0002895338593719554,0.0002895338593719554,0.0002895338593719554,0.0002895338593719554
46,2020-04-01,0.00032313240222643733,0.00032313240222643733,0.00032313240222643733,0.00032313240222643733,0.00032313240222643733,0.00032313240222643733
47,2020-04-02,0.00036093783755658683,0.00036093783755658683,0.00036093783755658683,0.00036093783755658683,0.00036093783755658683,0.00036093783755658683
48,2020-04-03,0.0004039710792460938,0.0004039710792460938,0.0004039710792460938,0.0004039710792460938,0.0004039710792460938,0.0004039710792460938
49,2020-04-04,0.0004533944625395477,0.0004533944625395477,0.0004533944625395477,0.0004533944625395477,0.0004533944625395477,0.0004533944625395477
50,2020-04-05,0.0005104215958471472,0.0005104215958471472,0.0005104215958471472,0.0005104215958471472,0.0005104215958471472,0.0005104215958471472
51,2020-04-06,0.0005755885240940085,0.0005755885240940085,0.0005755885240940085,0.0005755885240940085,0.0005755885240940085,0.0005755885240940085
52,2020-04-07,0.0006486523824569387,0.0006486523824569387,0.0006486523824569387,0.0006486523824569387,0.0006486523824569387,0.0006486523824569387
53,2020-04-08,0.0007301387657890645,0.0007301387657890645,0.0007301387657890645,0.0007301387657890645,0.0007301387657890645,0.0007301387657890645
54,2020-04-09,0.000821868861104903,0.000821868861104903,0.000821868861104903,0.000821868861104903,0.000821868861104903,0.000821868861104903
55,2020-04-10,0.0009262992444962289,0.0009262992444962289,0.0009262992444962289,0.0009262992444962289,0.0009262992444962289,0.0009262992444962289
56,2020-04-11,0.001046080432901324,0.001046080432901324,0.001046080432901324,0.001046080432901324,0.001046080432901324,0.001046080432901324
57,2020-04-12,0.001182446685778855,0.001182446685778855,0.001182446685778855,0.001182446685778855,0.001182446685778855,0.001182446685778855
58,2020-04-13,0.0013347988210338521,0.0013347988210338521,0.0013347988210338521,0.0013347988210338521,0.0013347988210338521,0.0013347988210338521
59,2020-04-14,0.0015022350204111927,0.0015022350204111927,0.0015022350204111927,0.0015022350204111927,0.0015022350204111927,0.0015022350204111927
60,2020-04-15,0.0016862009193114988,0.0016862009193114988,0.0016862009193114988,0.0016862009193114988,0.0016862009193114988,0.0016862009193114988
61,2020-04-16,0.0018911421501898512,0.0018911421501898512,0.0018911421501898512,0.0018911421501898512,0.0018911421501898512,0.0018911421501898512
62,2020-04-17,0.002122835954194182,0.002122835954194182,0.002122835954194182,0.002122835954194182,0.002122835954194182,0.002122835954194182
63,2020-04-18,0.002387689411228904,0.002387689411228904,0.002387689411228904,0.002387689411228904,0.002387689411228904,0.002387689411228904
64,2020-04-19,0.0026922568281313552,0.0026922568281313552,0.0026922568281313552,0.0026922568281313552,0.0026922568281313552,0.0026922568281313552
65,2020-04-20,0.0030394153190860503,0.0030394153190860503,0.0030394153190860503,0.0030394153190860503,0.0030394153190860503,0.0030394153190860503
66,2020-04-21,0.0034278604652109414,0.0034278604652109414,0.0034278604652109414,0.0034278604652109414,0.0034278604652109414,0.0034278604652109414
67,2020-04-22,0.003860260350763121,0.003860260350763121,0.003860260350763121,0.003860260350763121,0.003860260350763121,0.003860260350763121
68,2020-04-23,0.004346012891836402,0.004346012891836402,0.004346012891836402,0.004346012891836402,0.004346012891836402,0.004346012891836402
69,2020-04-24,0.0048977503781443225,0.0048977503781443225,0.0048977503781443225,0.0048977503781443225,0.0048977503781443225,0.0048977503781443225
70,2020-04-25,0.005529763995138293,0.005529763995138293,0.005529763995138293,0.005529763995138293,0.005529763995138293,0.005529763995138293
71,2020-04-26,0.0062568092226658574,0.0062568092226658574,0.0062568092226658574,0.0062568092226658574,0.0062568092226658574,0.0062568092226658574
72,2020-04-27,0.0070849962281849975,0.0070849962281849975,0.0070849962281849975,0.0070849962281849975,0.0070849962281849975,0.0070849962281849975
73,2020-04-28,0.008010573142163958,0.008010573142163958,0.008010573142163958,0.008010573142163958,0.008010573142163958,0.008010573142163958
74,2020-04-29,0.009039081171095455,0.009039081171095455,0.009039081171095455,0.009039081171095455,0.009039081171095455,0.009039081171095455
75,2020-04-30,0.010191714278672416,0.010191714278672416,0.010191714278672416,0.010191714278672416,0.010191714278672416,0.010191714278672416
76,2020-05-01,0.011496951093150971,0.011496951093150971,0.011496951093150971,0.011496951093150971,0.011496951093150971,0.011496951093150971
77,2020-05-02,0.012986682541756845,0.012986682541756845,0.012986682541756845,0.012986682541756845,0.012986682541756845,0.012986682541756845
78,2020-05-03,0.01469328130198224,0.01469328130198224,0.01469328130198224,0.01469328130198224,0.01469328130198224,0.01469328130198224
79,2020-05-04,0.01662882772142884,0.01662882772142884,0.01662882772142884,0.01662882772142884,0.01662882772142884,0.01662882772142884
80,2020-05-05,0.018782503587433847,0.018782503587433847,0.018782503587433847,0.018782503587433847,0.018782503587433847,0.018782503587433847
81,2020-05-06,0.02116374072817415,0.02116374072817415,0.02116374072817415,0.02116374072817415,0.02116374072817415,0.02116374072817415
82,2020-05-07,0.023816060503172178,0.023816060503172178,0.023816060503172178,0.023816060503172178,0.023816060503172178,0.023816060503172178
83,2020-05-08,0.026797695720243164,0.026797695720243164,0.026797695720243164,0.026797695720243164,0.026797695720243164,0.026797695720243164
84,2020-05-09,0.030172225080969905,0.030172225080969905,0.030172225080969905,0.030172225080969905,0.030172225080969905,0.030172225080969905
85,2020-05-10,0.03400157189648743,0.03400157189648743,0.03400157189648743,0.03400157189648743,0.03400157189648743,0.03400157189648743
86,2020-05-11,0.0383024958776665,0.0383024958776665,0.0383024958776665,0.0383024958776665,0.0383024958776665,0.0383024958776665
87,2020-05-12,0.043042015897059194,0.043042015897059194,0.043042015897059194,0.043042015897059194,0.043042015897059194,0.043042015897059194
88,2020-05-13,0.048225933237212915,0.048225933237212915,0.048225933237212915,0.048225933237212915,0.048225933237212915,0.048225933237212915
89,2020-05-14,0.053925425270155196,0.053925425270155196,0.053925425270155196,0.053925425270155196,0.053925425270155196,0.053925425270155196
90,2020-05-15,0.06023572806790776,0.06023572806790776,0.06023572806790776,0.06023572806790776,0.06023572806790776,0.06023572806790776
91,2020-05-16,0.0672551635643326,0.0672551635643326,0.0672551635643326,0.0672551635643326,0.0672551635643326,0.0672551635643326
92,2020-05-17,0.07507026252859592,0.07507026252859592,0.07507026252859592,0.07507026252859592,0.07507026252859592,0.07507026252859592
93,2020-05-18,0.08367953968533468,0.08367953968533468,0.08367953968533468,0.08367953968533468,0.08367953968533468,0.08367953968533468
94,2020-05-19,0.0929891516360051,0.0929891516360051,0.0929891516360051,0.0929891516360051,0.0929891516360051,0.0929891516360051
95,2020-05-20,0.102965007793184,0.102965007793184,0.102965007793184,0.102965007793184,0.102965007793184,0.102965007793184
96,2020-05-21,0.11367445910393516,0.11367445910393516,0.11367445910393516,0.11367445910393516,0.11367445910393516,0.11367445910393516
97,2020-05-22,0.12521388545621134,0.12521388545621134,0.12521388545621134,0.12521388545621134,0.12521388545621134,0.12521388545621134
98,2020-05-23,0.13767132456210732,0.13767132456210732,0.13767132456210732,0.13767132456210732,0.13767132456210732,0.13767132456210732
99,2020-05-24,0.15110324627309707,0.15110324627309707,0.15110324627309707,0.15110324627309707,0.15110324627309707,0.15110324627309707
100,2020-05-25,0.1654366859607755,0.1654366859607755,0.1654366859607755,0.1654366859607755,0.1654366859607755,0.1654366859607755
101,2020-05-26,0.18046353823830805,0.18046353823830805,0.18046353823830805,0.18046353823830805,0.18046353823830805,0.18046353823830805
102,2020-05-27,0.1959550306961901,0.1959550306961901,0.1959550306961901,0.1959550306961901,0.1959550306961901,0.1959550306961901
103,2020-05-28,0.2118022884277884,0.2118022884277884,0.2118022884277884,0.2118022884277884,0.2118022884277884,0.2118022884277884
104,2020-05-29,0.22802771010383807,0.22802771010383807,0.22802771010383807,0.22802771010383807,0.22802771010383807,0.22802771010383807
105,2020-05-30,0.24465959565833814,0.24465959565833814,0.24465959565833814,0.24465959565833814,0.24465959565833814,0.24465959565833814
106,2020-05-31,0.26167713572731727,0.26167713572731727,0.26167713572731727,0.26167713572731727,0.26167713572731727,0.26167713572731727
107,2020-06-01,0.2789599206803828,0.2789599206803828,0.2789599206803828,0.2789599206803828,0.2789599206803828,0.2789599206803828
108,2020-06-02,0.296305868877905,0.296305868877905,0.296305868877905,0.296305868877905,0.296305868877905,0.296305868877905
109,2020-06-03,0.31356790992276456,0.31356790992276456,0.31356790992276456,0.31356790992276456,0.31356790992276456,0.31356790992276456
110,2020-06-04,0.3306882413500748,0.3306882413500748,0.3306882413500748,0.3306882413500748,0.3306882413500748,0.3306882413500748
111,2020-06-05,0.3476409969301304,0.3476409969301304,0.3476409969301304,0.3476409969301304,0.3476409969301304,0.3476409969301304
112,2020-06-06,0.36440286594064475,0.36440286594064475,0.36440286594064475,0.36440286594064475,0.36440286594064475,0.36440286594064475
113,2020-06-07,0.38093898856586855,0.38093898856586855,0.38093898856586855,0.38093898856586855,0.38093898856586855,0.38093898856586855
114,2020-06-08,0.39715809085843873,0.39715809085843873,0.39715809085843873,0.39715809085843873,0.39715809085843873,0.39715809085843873
115,2020-06-09,0.4129214229619575,0.4129214229619575,0.4129214229619575,0.4129214229619575,0.4129214229619575,0.4129214229619575
116,2020-06-10,0.4281377583964506,0.4281377583964506,0.4281377583964506,0.4281377583964506,0.4281377583964506,0.4281377583964506
117,2020-06-11,0.4427853397431551,0.4427853397431551,0.4427853397431551,0.4427853397431551,0.4427853397431551,0.4427853397431551
118,2020-06-12,0.4568701672722126,0.4568701672722126,0.4568701672722126,0.4568701672722126,0.4568701672722126,0.4568701672722126
119,2020-06-13,0.47040400272243643,0.47040400272243643,0.47040400272243643,0.47040400272243643,0.47040400272243643,0.47040400272243643
120,2020-06-14,0.48339367303765624,0.48339367303765624,0.48339367303765624,0.48339367303765624,0.48339367303765624,0.48339367303765624
121,2020-06-15,0.4958125011782233,0.4958125011782233,0.4958125011782233,0.4958125011782233,0.4958125011782233,0.4958125011782233
122,2020-06-16,0.5076055344339857,0.5076055344339857,0.5076055344339857,0.5076055344339857,0.5076055344339857,0.5076055344339857
123,2020-06-17,0.5187469445548345,0.5187469445548345,0.5187469445548345,0.5187469445548345,0.5187469445548345,0.5187469445548345
124,2020-06-18,0.529252782601336,0.529252782601336,0.529252782601336,0.529252782601336,0.529252782601336,0.529252782601336
125,2020-06-19,0.5391553855654674,0.5391553855654674,0.5391553855654674,0.5391553855654674,0.5391553855654674,0.5391553855654674
126,2020-06-20,0.54848963056434,0.54848963056434,0.54848963056434,0.54848963056434,0.54848963056434,0.54848963056434
127,2020-06-21,0.5572861988076439,0.5572861988076439,0.5572861988076439,0.5572861988076439,0.5572861988076439,0.5572861988076439
128,2020-06-22,0.5655551177632572,0.5655551177632572,0.5655551177632572,0.5655551177632572,0.5655551177632572,0.5655551177632572
129,2020-06-23,0.573288647755544,0.573288647755544,0.573288647755544,0.573288647755544,0.573288647755544,0.573288647755544
130,2020-06-24,0.5804935225559791,0.5804935225559791,0.5804935225559791,0.5804935225559791,0.5804935225559791,0.5804935225559791
131,2020-06-25,0.5871981446563443,0.5871981446563443,0.5871981446563443,0.5871981446563443,0.5871981446563443,0.5871981446563443
132,2020-06-26,0.5934383459805155,0.5934383459805155,0.5934383459805155,0.5934383459805155,0.5934383459805155,0.5934383459805155
133,2020-06-27,0.599249733070464,0.599249733070464,0.599249733070464,0.599249733070464,0.599249733070464,0.599249733070464
134,2020-06-28,0.604663990944574,0.604663990944574,0.604663990944574,0.604663990944574,0.604663990944574,0.604663990944574
135,2020-06-29,0.6097000094063889,0.6097000094063889,0.6097000094063889,0.6097000094063889,0.6097000094063889,0.6097000094063889
136,2020-06-30,0.6143655541381541,0.6143655541381541,0.6143655541381541,0.6143655541381541,0.6143655541381541,0.6143655541381541
137,2020-07-01,0.6186748236022483,0.6186748236022483,0.6186748236022483,0.6186748236022483,0.6186748236022483,0.6186748236022483
138,2020-07-02,0.6226524791308132,0.6226524791308132,0.6226524791308132,0.6226524791308132,0.6226524791308132,0.6226524791308132
139,2020-07-03,0.6263261003700716,0.6263261003700716,0.6263261003700716,0.6263261003700716,0.6263261003700716,0.6263261003700716
140,2020-07-04,0.6297221608430258,0.6297221608430258,0.6297221608430258,0.6297221608430258,0.6297221608430258,0.6297221608430258
141,2020-07-05,0.6328641341197294,0.6328641341197294,0.6328641341197294,0.6328641341197294,0.6328641341197294,0.6328641341197294
142,2020-07-06,0.6357678608573798,0.6357678608573798,0.6357678608573798,0.6357678608573798,0.6357678608573798,0.6357678608573798
143,2020-07-07,0.6384425246132945,0.6384425246132945,0.6384425246132945,0.6384425246132945,0.6384425246132945,0.6384425246132945
144,2020-07-08,0.6409000567916637,0.6409000567916637,0.6409000567916637,0.6409000567916637,0.6409000567916637,0.6409000567916637
145,2020-07-09,0.6431573614532827,0.6431573614532827,0.6431573614532827,0.6431573614532827,0.6431573614532827,0.6431573614532827
146,2020-07-10,0.6452323931540817,0.6452323931540817,0.6452323931540817,0.6452323931540817,0.6452323931540817,0.6452323931540817
147,2020-07-11,0.6471420847354395,0.6471420847354395,0.6471420847354395,0.6471420847354395,0.6471420847354395,0.6471420847354395
148,2020-07-12,0.6489013974541367,0.6489013974541367,0.6489013974541367,0.6489013974541367,0.6489013974541367,0.6489013974541367
149,2020-07-13,0.6505209279799842,0.6505209279799842,0.6505209279799842,0.6505209279799842,0.6505209279799842,0.6505209279799842
150,2020-07-14,0.6520074646105811,0.6520074646105811,0.6520074646105811,0.6520074646105811,0.6520074646105811,0.6520074646105811
151,2020-07-15,0.6533689735673027,0.6533689735673027,0.6533689735673027,0.6533689735673027,0.6533689735673027,0.6533689735673027
152,2020-07-16,0.6546158064755382,0.6546158064755382,0.6546158064755382,0.6546158064755382,0.6546158064755382,0.6546158064755382
153,2020-07-17,0.65575867134668,0.65575867134668,0.65575867134668,0.65575867134668,0.65575867134668,0.65575867134668
154,2020-07-18,0.6568075694704705,0.6568075694704705,0.6568075694704705,0.6568075694704705,0.6568075694704705,0.6568075694704705
155,2020-07-19,0.6577713186480723,0.6577713186480723,0.6577713186480723,0.6577713186480723,0.6577713186480723,0.6577713186480723
156,2020-07-20,0.6586563187188142,0.6586563187188142,0.6586563187188142,0.6586563187188142,0.6586563187188142,0.6586563187188142
157,2020-07-21,0.6594668599763435,0.6594668599763435,0.6594668599763435,0.6594668599763435,0.6594668599763435,0.6594668599763435
158,2020-07-22,0.6602077495258809,0.6602077495258809,0.6602077495258809,0.6602077495258809,0.6602077495258809,0.6602077495258809
159,2020-07-23,0.6608849577028044,0.6608849577028044,0.6608849577028044,0.6608849577028044,0.6608849577028044,0.6608849577028044
160,2020-07-24,0.6615045682153089,0.6615045682153089,0.6615045682153089,0.6615045682153089,0.6615045682153089,0.6615045682153089
161,2020-07-25,0.6620722315720549,0.6620722315720549,0.6620722315720549,0.6620722315720549,0.6620722315720549,0.6620722315720549
162,2020-07-26,0.6625929240024917,0.6625929240024917,0.6625929240024917,0.6625929240024917,0.6625929240024917,0.6625929240024917
163,2020-07-27,0.6630703095702881,0.6630703095702881,0.6630703095702881,0.6630703095702881,0.6630703095702881,0.6630703095702881
164,2020-07-28,0.6635069076888145,0.6635069076888145,0.6635069076888145,0.6635069076888145,0.6635069076888145,0.6635069076888145
165,2020-07-29,0.6639054709526571,0.6639054709526571,0.6639054709526571,0.6639054709526571,0.6639054709526571,0.6639054709526571
166,2020-07-30,0.6642693279905945,0.6642693279905945,0.6642693279905945,0.6642693279905945,0.6642693279905945,0.6642693279905945
167,2020-07-31,0.6646018394666997,0.6646018394666997,0.6646018394666997,0.6646018394666997,0.6646018394666997,0.6646018394666997
168,2020-08-01,0.664906116194378,0.664906116194378,0.664906116194378,0.664906116194378,0.664906116194378,0.664906116194378
169,2020-08-02,0.6651848963118032,0.6651848963118032,0.6651848963118032,0.6651848963118032,0.6651848963118032,0.6651848963118032
170,2020-08-03,0.6654402150042292,0.6654402150042292,0.6654402150042292,0.6654402150042292,0.6654402150042292,0.6654402150042292
171,2020-08-04,0.6656734942641162,0.6656734942641162,0.6656734942641162,0.6656734942641162,0.6656734942641162,0.6656734942641162
172,2020-08-05,0.6658862640201746,0.6658862640201746,0.6658862640201746,0.6658862640201746,0.6658862640201746,0.6658862640201746
173,2020-08-06,0.6660803429187859,0.6660803429187859,0.6660803429187859,0.6660803429187859,0.6660803429187859,0.6660803429187859
174,2020-08-07,0.6662575560461182,0.6662575560461182,0.6662575560461182,0.6662575560461182,0.6662575560461182,0.6662575560461182
