,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
25,2020-03-11,4.6106973908142453e-07,4.6106973908142453e-07,4.6106973908142453e-07,4.6106973908142453e-07,4.6106973908142453e-07,4.6106973908142453e-07
26,2020-03-12,5.230275277978629e-07,5.230275277978629e-07,5.230275277978629e-07,5.230275277978629e-07,5.230275277978629e-07,5.230275277978629e-07
27,2020-03-13,5.936966973889259e-07,5.936966973889259e-07,5.936966973889259e-07,5.936966973889259e-07,5.936966973889259e-07,5.936966973889259e-07
28,2020-03-14,6.748359539156184e-07,6.748359539156184e-07,6.748359539156184e-07,6.748359539156184e-07,6.748359539156184e-07,6.748359539156184e-07
29,2020-03-15,7.672869823948908e-07,7.672869823948908e-07,7.672869823948908e-07,7.672869823948908e-07,7.672869823948908e-07,7.672869823948908e-07
30,2020-03-16,8.704833686381399e-07,8.704833686381399e-07,8.704833686381399e-07,8.704833686381399e-07,8.704833686381399e-07,8.704833686381399e-07
31,2020-03-17,9.83452831901801e-07,9.83452831901801e-07,9.83452831901801e-07,9.83452831901801e-07,9.83452831901801e-07,9.83452831901801e-07
32,2020-03-18,1.1053462613718257e-06,1.1053462613718257e-06,1.1053462613718257e-06,1.1053462613718257e-06,1.1053462613718257e-06,1.1053462613718257e-06
33,2020-03-19,1.235594723928482e-06,1.235594723928482e-06,1.235594723928482e-06,1.235594723928482e-06,1.235594723928482e-06,1.235594723928482e-06
34,2020-03-20,1.373913555496025e-06,1.373913555496025e-06,1.373913555496025e-06,1.373913555496025e-06,1.373913555496025e-06,1.373913555496025e-06
35,2020-03-21,1.520255096869899e-06,1.520255096869899e-06,1.520255096869899e-06,1.520255096869899e-06,1.520255096869899e-06,1.520255096869899e-06
36,2020-03-22,1.6747534818357752e-06,1.6747534818357752e-06,1.6747534818357752e-06,1.6747534818357752e-06,1.6747534818357752e-06,1.6747534818357752e-06
37,2020-03-23,1.8378076285610945e-06,1.8378076285610945e-06,1.8378076285610945e-06,1.8378076285610945e-06,1.8378076285610945e-06,1.8378076285610945e-06
38,2020-03-24,2.0119089919236e-06,2.0119089919236e-06,2.0119089919236e-06,2.0119089919236e-06,2.0119089919236e-06,2.0119089919236e-06
39,2020-03-25,2.202450645315395e-06,2.202450645315395e-06,2.202450645315395e-06,2.202450645315395e-06,2.202450645315395e-06,2.202450645315395e-06
40,2020-03-26,2.4159382913956797e-06,2.4159382913956797e-06,2.4159382913956797e-06,2.4159382913956797e-06,2.4159382913956797e-06,2.4159382913956797e-06
41,2020-03-27,2.6592199044452243e-06,2.6592199044452243e-06,2.6592199044452243e-06,2.6592199044452243e-06,2.6592199044452243e-06,2.6592199044452243e-06
42,2020-03-28,2.9391638356852064e-06,2.9391638356852064e-06,2.9391638356852064e-06,2.9391638356852064e-06,2.9391638356852064e-06,2.9391638356852064e-06
43,2020-03-29,3.2591903965882737e-06,3.2591903965882737e-06,3.2591903965882737e-06,3.2591903965882737e-06,3.2591903965882737e-06,3.2591903965882737e-06
44,2020-03-30,3.6179124752689335e-06,3.6179124752689335e-06,3.6179124752689335e-06,3.6179124752689335e-06,3.6179124752689335e-06,3.6179124752689335e-06
45,2020-03-31,4.0171405015491775e-06,4.0171405015491775e-06,4.0171405015491775e-06,4.0171405015491775e-06,4.0171405015491775e-06,4.0171405015491775e-06
46,2020-04-01,4.465852008672058e-06,4.465852008672058e-06,4.465852008672058e-06,4.465852008672058e-06,4.465852008672058e-06,4.465852008672058e-06
47,2020-04-02,4.9766055449951965e-06,4.9766055449951965e-06,4.9766055449951965e-06,4.9766055449951965e-06,4.9766055449951965e-06,4.9766055449951965e-06
48,2020-04-03,5.563721147918676e-06,5.563721147918676e-06,5.563721147918676e-06,5.563721147918676e-06,5.563721147918676e-06,5.563721147918676e-06
49,2020-04-04,6.242309744946054e-06,6.242309744946054e-06,6.242309744946054e-06,6.242309744946054e-06,6.242309744946054e-06,6.242309744946054e-06
50,2020-04-05,7.0196336330834616e-06,7.0196336330834616e-06,7.0196336330834616e-06,7.0196336330834616e-06,7.0196336330834616e-06,7.0196336330834616e-06
51,2020-04-06,7.891632724050152e-06,7.891632724050152e-06,7.891632724050152e-06,7.891632724050152e-06,7.891632724050152e-06,7.891632724050152e-06
52,2020-04-07,8.862222635341673e-06,8.862222635341673e-06,8.862222635341673e-06,8.862222635341673e-06,8.862222635341673e-06,8.862222635341673e-06
53,2020-04-08,9.952825252264885e-06,9.952825252264885e-06,9.952825252264885e-06,9.952825252264885e-06,9.952825252264885e-06,9.952825252264885e-06
54,2020-04-09,1.1193595179184675e-05,1.1193595179184675e-05,1.1193595179184675e-05,1.1193595179184675e-05,1.1193595179184675e-05,1.1193595179184675e-05
55,2020-04-10,1.2617691572994331e-05,1.2617691572994331e-05,1.2617691572994331e-05,1.2617691572994331e-05,1.2617691572994331e-05,1.2617691572994331e-05
56,2020-04-11,1.4241929636691855e-05,1.4241929636691855e-05,1.4241929636691855e-05,1.4241929636691855e-05,1.4241929636691855e-05,1.4241929636691855e-05
57,2020-04-12,1.6057639724040602e-05,1.6057639724040602e-05,1.6057639724040602e-05,1.6057639724040602e-05,1.6057639724040602e-05,1.6057639724040602e-05
58,2020-04-13,1.805009213985964e-05,1.805009213985964e-05,1.805009213985964e-05,1.805009213985964e-05,1.805009213985964e-05,1.805009213985964e-05
59,2020-04-14,2.023172079685634e-05,2.023172079685634e-05,2.023172079685634e-05,2.023172079685634e-05,2.023172079685634e-05,2.023172079685634e-05
60,2020-04-15,2.2655777481029246e-05,2.2655777481029246e-05,2.2655777481029246e-05,2.2655777481029246e-05,2.2655777481029246e-05,2.2655777481029246e-05
61,2020-04-16,2.539385551205733e-05,2.539385551205733e-05,2.539385551205733e-05,2.539385551205733e-05,2.539385551205733e-05,2.539385551205733e-05
62,2020-04-17,2.852515377529837e-05,2.852515377529837e-05,2.852515377529837e-05,2.852515377529837e-05,2.852515377529837e-05,2.852515377529837e-05
63,2020-04-18,3.213122214763679e-05,3.213122214763679e-05,3.213122214763679e-05,3.213122214763679e-05,3.213122214763679e-05,3.213122214763679e-05
64,2020-04-19,3.625088471497586e-05,3.625088471497586e-05,3.625088471497586e-05,3.625088471497586e-05,3.625088471497586e-05,3.625088471497586e-05
65,2020-04-20,4.08624810023231e-05,4.08624810023231e-05,4.08624810023231e-05,4.08624810023231e-05,4.08624810023231e-05,4.08624810023231e-05
66,2020-04-21,4.598503172555838e-05,4.598503172555838e-05,4.598503172555838e-05,4.598503172555838e-05,4.598503172555838e-05,4.598503172555838e-05
67,2020-04-22,5.172779691996918e-05,5.172779691996918e-05,5.172779691996918e-05,5.172779691996918e-05,5.172779691996918e-05,5.172779691996918e-05
68,2020-04-23,5.8244033310134165e-05,5.8244033310134165e-05,5.8244033310134165e-05,5.8244033310134165e-05,5.8244033310134165e-05,5.8244033310134165e-05
69,2020-04-24,6.570707907233627e-05,6.570707907233627e-05,6.570707907233627e-05,6.570707907233627e-05,6.570707907233627e-05,6.570707907233627e-05
70,2020-04-25,7.42973014219617e-05,7.42973014219617e-05,7.42973014219617e-05,7.42973014219617e-05,7.42973014219617e-05,7.42973014219617e-05
71,2020-04-26,8.409550790296066e-05,8.409550790296066e-05,8.409550790296066e-05,8.409550790296066e-05,8.409550790296066e-05,8.409550790296066e-05
72,2020-04-27,9.50411327031939e-05,9.50411327031939e-05,9.50411327031939e-05,9.50411327031939e-05,9.50411327031939e-05,9.50411327031939e-05
73,2020-04-28,0.00010716762674897719,0.00010716762674897719,0.00010716762674897719,0.00010716762674897719,0.00010716762674897719,0.00010716762674897719
74,2020-04-29,0.00012071589939160558,0.00012071589939160558,0.00012071589939160558,0.00012071589939160558,0.00012071589939160558,0.00012071589939160558
75,2020-04-30,0.00013602439695509813,0.00013602439695509813,0.00013602439695509813,0.00013602439695509813,0.00013602439695509813,0.00013602439695509813
76,2020-05-01,0.00015347093389194525,0.00015347093389194525,0.00015347093389194525,0.00015347093389194525,0.00015347093389194525,0.00015347093389194525
77,2020-05-02,0.00017344018312699381,0.00017344018312699381,0.00017344018312699381,0.00017344018312699381,0.00017344018312699381,0.00017344018312699381
78,2020-05-03,0.0001960849427046316,0.0001960849427046316,0.0001960849427046316,0.0001960849427046316,0.0001960849427046316,0.0001960849427046316
79,2020-05-04,0.0002212359767997188,0.0002212359767997188,0.0002212359767997188,0.0002212359767997188,0.0002212359767997188,0.0002212359767997188
80,2020-05-05,0.0002489218519011535,0.0002489218519011535,0.0002489218519011535,0.0002489218519011535,0.0002489218519011535,0.0002489218519011535
81,2020-05-06,0.0002796113375085235,0.0002796113375085235,0.0002796113375085235,0.0002796113375085235,0.0002796113375085235,0.0002796113375085235
82,2020-05-07,0.0003139633669155612,0.0003139633669155612,0.0003139633669155612,0.0003139633669155612,0.0003139633669155612,0.0003139633669155612
83,2020-05-08,0.00035268993878450017,0.00035268993878450017,0.00035268993878450017,0.00035268993878450017,0.00035268993878450017,0.00035268993878450017
84,2020-05-09,0.00039647778776398426,0.00039647778776398426,0.00039647778776398426,0.00039647778776398426,0.00039647778776398426,0.00039647778776398426
85,2020-05-10,0.0004455088156257945,0.0004455088156257945,0.0004455088156257945,0.0004455088156257945,0.0004455088156257945,0.0004455088156257945
86,2020-05-11,0.0004992954411006371,0.0004992954411006371,0.0004992954411006371,0.0004992954411006371,0.0004992954411006371,0.0004992954411006371
87,2020-05-12,0.000557702862738642,0.000557702862738642,0.000557702862738642,0.000557702862738642,0.000557702862738642,0.000557702862738642
88,2020-05-13,0.000621397127589277,0.000621397127589277,0.000621397127589277,0.000621397127589277,0.000621397127589277,0.000621397127589277
89,2020-05-14,0.0006913357940702225,0.0006913357940702225,0.0006913357940702225,0.0006913357940702225,0.0006913357940702225,0.0006913357940702225
90,2020-05-15,0.0007684797627604327,0.0007684797627604327,0.0007684797627604327,0.0007684797627604327,0.0007684797627604327,0.0007684797627604327
91,2020-05-16,0.0008536329472798157,0.0008536329472798157,0.0008536329472798157,0.0008536329472798157,0.0008536329472798157,0.0008536329472798157
92,2020-05-17,0.0009466745285430036,0.0009466745285430036,0.0009466745285430036,0.0009466745285430036,0.0009466745285430036,0.0009466745285430036
93,2020-05-18,0.0010463525072152628,0.0010463525072152628,0.0010463525072152628,0.0010463525072152628,0.0010463525072152628,0.0010463525072152628
94,2020-05-19,0.001151903110990211,0.001151903110990211,0.001151903110990211,0.001151903110990211,0.001151903110990211,0.001151903110990211
95,2020-05-20,0.0012637019346338244,0.0012637019346338244,0.0012637019346338244,0.0012637019346338244,0.0012637019346338244,0.0012637019346338244
96,2020-05-21,0.0013824567046846147,0.0013824567046846147,0.0013824567046846147,0.0013824567046846147,0.0013824567046846147,0.0013824567046846147
97,2020-05-22,0.0015087544766395772,0.0015087544766395772,0.0015087544766395772,0.0015087544766395772,0.0015087544766395772,0.0015087544766395772
98,2020-05-23,0.0016428419623981377,0.0016428419623981377,0.0016428419623981377,0.0016428419623981377,0.0016428419623981377,0.0016428419623981377
99,2020-05-24,0.0017837871163084815,0.0017837871163084815,0.0017837871163084815,0.0017837871163084815,0.0017837871163084815,0.0017837871163084815
100,2020-05-25,0.0019293068993477198,0.0019293068993477198,0.0019293068993477198,0.0019293068993477198,0.0019293068993477198,0.0019293068993477198
101,2020-05-26,0.0020768990080040407,0.0020768990080040407,0.0020768990080040407,0.0020768990080040407,0.0020768990080040407,0.0020768990080040407
102,2020-05-27,0.0022251286714415107,0.0022251286714415107,0.0022251286714415107,0.0022251286714415107,0.0022251286714415107,0.0022251286714415107
103,2020-05-28,0.002373885793202636,0.002373885793202636,0.002373885793202636,0.002373885793202636,0.002373885793202636,0.002373885793202636
104,2020-05-29,0.002523059321800876,0.002523059321800876,0.002523059321800876,0.002523059321800876,0.002523059321800876,0.002523059321800876
105,2020-05-30,0.002671965468511994,0.002671965468511994,0.002671965468511994,0.002671965468511994,0.002671965468511994,0.002671965468511994
106,2020-05-31,0.0028193701451603476,0.0028193701451603476,0.0028193701451603476,0.0028193701451603476,0.0028193701451603476,0.0028193701451603476
107,2020-06-01,0.002963670468660476,0.002963670468660476,0.002963670468660476,0.002963670468660476,0.002963670468660476,0.002963670468660476
108,2020-06-02,0.0031036570133430867,0.0031036570133430867,0.0031036570133430867,0.0031036570133430867,0.0031036570133430867,0.0031036570133430867
109,2020-06-03,0.003238771548015702,0.003238771548015702,0.003238771548015702,0.003238771548015702,0.003238771548015702,0.003238771548015702
110,2020-06-04,0.0033687800008450662,0.0033687800008450662,0.0033687800008450662,0.0033687800008450662,0.0033687800008450662,0.0033687800008450662
111,2020-06-05,0.003493576012132225,0.003493576012132225,0.003493576012132225,0.003493576012132225,0.003493576012132225,0.003493576012132225
112,2020-06-06,0.003613086114129213,0.003613086114129213,0.003613086114129213,0.003613086114129213,0.003613086114129213,0.003613086114129213
113,2020-06-07,0.0037270489133647347,0.0037270489133647347,0.0037270489133647347,0.0037270489133647347,0.0037270489133647347,0.0037270489133647347
114,2020-06-08,0.0038349925426010116,0.0038349925426010116,0.0038349925426010116,0.0038349925426010116,0.0038349925426010116,0.0038349925426010116
115,2020-06-09,0.003936668803686837,0.003936668803686837,0.003936668803686837,0.003936668803686837,0.003936668803686837,0.003936668803686837
116,2020-06-10,0.0040321975046164705,0.0040321975046164705,0.0040321975046164705,0.0040321975046164705,0.0040321975046164705,0.0040321975046164705
117,2020-06-11,0.004121856148565053,0.004121856148565053,0.004121856148565053,0.004121856148565053,0.004121856148565053,0.004121856148565053
118,2020-06-12,0.004205957619419295,0.004205957619419295,0.004205957619419295,0.004205957619419295,0.004205957619419295,0.004205957619419295
119,2020-06-13,0.0042847948915794454,0.0042847948915794454,0.0042847948915794454,0.0042847948915794454,0.0042847948915794454,0.0042847948915794454
120,2020-06-14,0.004358516459940445,0.004358516459940445,0.004358516459940445,0.004358516459940445,0.004358516459940445,0.004358516459940445
121,2020-06-15,0.0044271174672392164,0.0044271174672392164,0.0044271174672392164,0.0044271174672392164,0.0044271174672392164,0.0044271174672392164
122,2020-06-16,0.004490691986258667,0.004490691986258667,0.004490691986258667,0.004490691986258667,0.004490691986258667,0.004490691986258667
123,2020-06-17,0.00454951851555581,0.00454951851555581,0.00454951851555581,0.00454951851555581,0.00454951851555581,0.00454951851555581
124,2020-06-18,0.004603942983072196,0.004603942983072196,0.004603942983072196,0.004603942983072196,0.004603942983072196,0.004603942983072196
125,2020-06-19,0.004654310621442961,0.004654310621442961,0.004654310621442961,0.004654310621442961,0.004654310621442961,0.004654310621442961
126,2020-06-20,0.004700935910571013,0.004700935910571013,0.004700935910571013,0.004700935910571013,0.004700935910571013,0.004700935910571013
127,2020-06-21,0.004744035637758181,0.004744035637758181,0.004744035637758181,0.004744035637758181,0.004744035637758181,0.004744035637758181
128,2020-06-22,0.004783725448041147,0.004783725448041147,0.004783725448041147,0.004783725448041147,0.004783725448041147,0.004783725448041147
129,2020-06-23,0.004820158543777662,0.004820158543777662,0.004820158543777662,0.004820158543777662,0.004820158543777662,0.004820158543777662
130,2020-06-24,0.004853574036985351,0.004853574036985351,0.004853574036985351,0.004853574036985351,0.004853574036985351,0.004853574036985351
131,2020-06-25,0.004884235466652678,0.004884235466652678,0.004884235466652678,0.004884235466652678,0.004884235466652678,0.004884235466652678
132,2020-06-26,0.004912395255133235,0.004912395255133235,0.004912395255133235,0.004912395255133235,0.004912395255133235,0.004912395255133235
133,2020-06-27,0.004938279626017584,0.004938279626017584,0.004938279626017584,0.004938279626017584,0.004938279626017584,0.004938279626017584
134,2020-06-28,0.004962054029229344,0.004962054029229344,0.004962054029229344,0.004962054029229344,0.004962054029229344,0.004962054029229344
135,2020-06-29,0.004983822295792295,0.004983822295792295,0.004983822295792295,0.004983822295792295,0.004983822295792295,0.004983822295792295
136,2020-06-30,0.0050037012503832915,0.0050037012503832915,0.0050037012503832915,0.0050037012503832915,0.0050037012503832915,0.0050037012503832915
137,2020-07-01,0.0050218474421972045,0.0050218474421972045,0.0050218474421972045,0.0050218474421972045,0.0050218474421972045,0.0050218474421972045
138,2020-07-02,0.0050384255443084195,0.0050384255443084195,0.0050384255443084195,0.0050384255443084195,0.0050384255443084195,0.0050384255443084195
139,2020-07-03,0.005053590242547871,0.005053590242547871,0.005053590242547871,0.005053590242547871,0.005053590242547871,0.005053590242547871
140,2020-07-04,0.00506747884227859,0.00506747884227859,0.00506747884227859,0.00506747884227859,0.00506747884227859,0.00506747884227859
141,2020-07-05,0.005080193591629495,0.005080193591629495,0.005080193591629495,0.005080193591629495,0.005080193591629495,0.005080193591629495
142,2020-07-06,0.005091801670945812,0.005091801670945812,0.005091801670945812,0.005091801670945812,0.005091801670945812,0.005091801670945812
143,2020-07-07,0.00510237478557563,0.00510237478557563,0.00510237478557563,0.00510237478557563,0.00510237478557563,0.00510237478557563
144,2020-07-08,0.005112003613627905,0.005112003613627905,0.005112003613627905,0.005112003613627905,0.005112003613627905,0.005112003613627905
145,2020-07-09,0.005120781579859587,0.005120781579859587,0.005120781579859587,0.005120781579859587,0.005120781579859587,0.005120781579859587
146,2020-07-10,0.005128795613108311,0.005128795613108311,0.005128795613108311,0.005128795613108311,0.005128795613108311,0.005128795613108311
147,2020-07-11,0.005136122475638775,0.005136122475638775,0.005136122475638775,0.005136122475638775,0.005136122475638775,0.005136122475638775
148,2020-07-12,0.005142819688459393,0.005142819688459393,0.005142819688459393,0.005142819688459393,0.005142819688459393,0.005142819688459393
149,2020-07-13,0.005148925666741764,0.005148925666741764,0.005148925666741764,0.005148925666741764,0.005148925666741764,0.005148925666741764
150,2020-07-14,0.005154480545826413,0.005154480545826413,0.005154480545826413,0.005154480545826413,0.005154480545826413,0.005154480545826413
151,2020-07-15,0.005159533859712478,0.005159533859712478,0.005159533859712478,0.005159533859712478,0.005159533859712478,0.005159533859712478
152,2020-07-16,0.00516413616843135,0.00516413616843135,0.00516413616843135,0.00516413616843135,0.00516413616843135,0.00516413616843135
153,2020-07-17,0.005168334304976336,0.005168334304976336,0.005168334304976336,0.005168334304976336,0.005168334304976336,0.005168334304976336
154,2020-07-18,0.005172169516994615,0.005172169516994615,0.005172169516994615,0.005172169516994615,0.005172169516994615,0.005172169516994615
155,2020-07-19,0.005175672778940401,0.005175672778940401,0.005175672778940401,0.005175672778940401,0.005175672778940401,0.005175672778940401
156,2020-07-20,0.005178864901036145,0.005178864901036145,0.005178864901036145,0.005178864901036145,0.005178864901036145,0.005178864901036145
157,2020-07-21,0.0051817674297577904,0.0051817674297577904,0.0051817674297577904,0.0051817674297577904,0.0051817674297577904,0.0051817674297577904
158,2020-07-22,0.005184406687925958,0.005184406687925958,0.005184406687925958,0.005184406687925958,0.005184406687925958,0.005184406687925958
159,2020-07-23,0.005186809435180902,0.005186809435180902,0.005186809435180902,0.005186809435180902,0.005186809435180902,0.005186809435180902
160,2020-07-24,0.005189000408267493,0.005189000408267493,0.005189000408267493,0.005189000408267493,0.005189000408267493,0.005189000408267493
161,2020-07-25,0.005191001366670826,0.005191001366670826,0.005191001366670826,0.005191001366670826,0.005191001366670826,0.005191001366670826
162,2020-07-26,0.005192828660154822,0.005192828660154822,0.005192828660154822,0.005192828660154822,0.005192828660154822,0.005192828660154822
163,2020-07-27,0.0051944932947094544,0.0051944932947094544,0.0051944932947094544,0.0051944932947094544,0.0051944932947094544,0.0051944932947094544
164,2020-07-28,0.00519600662387987,0.00519600662387987,0.00519600662387987,0.00519600662387987,0.00519600662387987,0.00519600662387987
165,2020-07-29,0.0051973824633972454,0.0051973824633972454,0.0051973824633972454,0.0051973824633972454,0.0051973824633972454,0.0051973824633972454
166,2020-07-30,0.005198634835683694,0.005198634835683694,0.005198634835683694,0.005198634835683694,0.005198634835683694,0.005198634835683694
167,2020-07-31,0.00519977669214275,0.00519977669214275,0.00519977669214275,0.00519977669214275,0.00519977669214275,0.00519977669214275
168,2020-08-01,0.00520081941900885,0.00520081941900885,0.00520081941900885,0.00520081941900885,0.00520081941900885,0.00520081941900885
169,2020-08-02,0.005201771572015729,0.005201771572015729,0.005201771572015729,0.005201771572015729,0.005201771572015729,0.005201771572015729
170,2020-08-03,0.005202638912676408,0.005202638912676408,0.005202638912676408,0.005202638912676408,0.005202638912676408,0.005202638912676408
171,2020-08-04,0.0052034273765391775,0.0052034273765391775,0.0052034273765391775,0.0052034273765391775,0.0052034273765391775,0.0052034273765391775
172,2020-08-05,0.005204144177261491,0.005204144177261491,0.005204144177261491,0.005204144177261491,0.005204144177261491,0.005204144177261491
173,2020-08-06,0.005204796632506096,0.005204796632506096,0.005204796632506096,0.005204796632506096,0.005204796632506096,0.005204796632506096
174,2020-08-07,0.005205391498924009,0.005205391498924009,0.005205391498924009,0.005205391498924009,0.005205391498924009,0.005205391498924009
