,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
21,2020-03-07,1.971649895920506e-06,1.971649895920506e-06,1.971649895920506e-06,1.971649895920506e-06,1.971649895920506e-06,1.971649895920506e-06
22,2020-03-08,2.2726850698580217e-06,2.2726850698580217e-06,2.2726850698580217e-06,2.2726850698580217e-06,2.2726850698580217e-06,2.2726850698580217e-06
23,2020-03-09,2.603062744274494e-06,2.603062744274494e-06,2.603062744274494e-06,2.603062744274494e-06,2.603062744274494e-06,2.603062744274494e-06
24,2020-03-10,2.974226207867132e-06,2.974226207867132e-06,2.974226207867132e-06,2.974226207867132e-06,2.974226207867132e-06,2.974226207867132e-06
25,2020-03-11,3.3914474161322798e-06,3.3914474161322798e-06,3.3914474161322798e-06,3.3914474161322798e-06,3.3914474161322798e-06,3.3914474161322798e-06
26,2020-03-12,3.868404708142989e-06,3.868404708142989e-06,3.868404708142989e-06,3.868404708142989e-06,3.868404708142989e-06,3.868404708142989e-06
27,2020-03-13,4.424179369218494e-06,4.424179369218494e-06,4.424179369218494e-06,4.424179369218494e-06,4.424179369218494e-06,4.424179369218494e-06
28,2020-03-14,5.071460768959476e-06,5.071460768959476e-06,5.071460768959476e-06,5.071460768959476e-06,5.071460768959476e-06,5.071460768959476e-06
29,2020-03-15,5.791166551112898e-06,5.791166551112898e-06,5.791166551112898e-06,5.791166551112898e-06,5.791166551112898e-06,5.791166551112898e-06
30,2020-03-16,6.573789525050441e-06,6.573789525050441e-06,6.573789525050441e-06,6.573789525050441e-06,6.573789525050441e-06,6.573789525050441e-06
31,2020-03-17,7.400021794208167e-06,7.400021794208167e-06,7.400021794208167e-06,7.400021794208167e-06,7.400021794208167e-06,7.400021794208167e-06
32,2020-03-18,8.24823737558534e-06,8.24823737558534e-06,8.24823737558534e-06,8.24823737558534e-06,8.24823737558534e-06,8.24823737558534e-06
33,2020-03-19,9.10344583335387e-06,9.10344583335387e-06,9.10344583335387e-06,9.10344583335387e-06,9.10344583335387e-06,9.10344583335387e-06
34,2020-03-20,9.958399631464258e-06,9.958399631464258e-06,9.958399631464258e-06,9.958399631464258e-06,9.958399631464258e-06,9.958399631464258e-06
35,2020-03-21,1.0811990347379376e-05,1.0811990347379376e-05,1.0811990347379376e-05,1.0811990347379376e-05,1.0811990347379376e-05,1.0811990347379376e-05
36,2020-03-22,1.1667153214956793e-05,1.1667153214956793e-05,1.1667153214956793e-05,1.1667153214956793e-05,1.1667153214956793e-05,1.1667153214956793e-05
37,2020-03-23,1.2542323984230932e-05,1.2542323984230932e-05,1.2542323984230932e-05,1.2542323984230932e-05,1.2542323984230932e-05,1.2542323984230932e-05
38,2020-03-24,1.3512908704255155e-05,1.3512908704255155e-05,1.3512908704255155e-05,1.3512908704255155e-05,1.3512908704255155e-05,1.3512908704255155e-05
39,2020-03-25,1.4636229235676148e-05,1.4636229235676148e-05,1.4636229235676148e-05,1.4636229235676148e-05,1.4636229235676148e-05,1.4636229235676148e-05
40,2020-03-26,1.5990111070137606e-05,1.5990111070137606e-05,1.5990111070137606e-05,1.5990111070137606e-05,1.5990111070137606e-05,1.5990111070137606e-05
41,2020-03-27,1.7659333103199305e-05,1.7659333103199305e-05,1.7659333103199305e-05,1.7659333103199305e-05,1.7659333103199305e-05,1.7659333103199305e-05
42,2020-03-28,1.9695988653860395e-05,1.9695988653860395e-05,1.9695988653860395e-05,1.9695988653860395e-05,1.9695988653860395e-05,1.9695988653860395e-05
43,2020-03-29,2.2032632423488614e-05,2.2032632423488614e-05,2.2032632423488614e-05,2.2032632423488614e-05,2.2032632423488614e-05,2.2032632423488614e-05
44,2020-03-30,2.4663344059935792e-05,2.4663344059935792e-05,2.4663344059935792e-05,2.4663344059935792e-05,2.4663344059935792e-05,2.4663344059935792e-05
45,2020-03-31,2.768085414047981e-05,2.768085414047981e-05,2.768085414047981e-05,2.768085414047981e-05,2.768085414047981e-05,2.768085414047981e-05
46,2020-04-01,3.112549313041901e-05,3.112549313041901e-05,3.112549313041901e-05,3.112549313041901e-05,3.112549313041901e-05,3.112549313041901e-05
47,2020-04-02,3.511082899241724e-05,3.511082899241724e-05,3.511082899241724e-05,3.511082899241724e-05,3.511082899241724e-05,3.511082899241724e-05
48,2020-04-03,3.979745258526803e-05,3.979745258526803e-05,3.979745258526803e-05,3.979745258526803e-05,3.979745258526803e-05,3.979745258526803e-05
49,2020-04-04,4.529083652931956e-05,4.529083652931956e-05,4.529083652931956e-05,4.529083652931956e-05,4.529083652931956e-05,4.529083652931956e-05
50,2020-04-05,5.1421633952146944e-05,5.1421633952146944e-05,5.1421633952146944e-05,5.1421633952146944e-05,5.1421633952146944e-05,5.1421633952146944e-05
51,2020-04-06,5.8181072973357606e-05,5.8181072973357606e-05,5.8181072973357606e-05,5.8181072973357606e-05,5.8181072973357606e-05,5.8181072973357606e-05
52,2020-04-07,6.580426618094265e-05,6.580426618094265e-05,6.580426618094265e-05,6.580426618094265e-05,6.580426618094265e-05,6.580426618094265e-05
53,2020-04-08,7.439810632153578e-05,7.439810632153578e-05,7.439810632153578e-05,7.439810632153578e-05,7.439810632153578e-05,7.439810632153578e-05
54,2020-04-09,8.424584118215162e-05,8.424584118215162e-05,8.424584118215162e-05,8.424584118215162e-05,8.424584118215162e-05,8.424584118215162e-05
55,2020-04-10,9.561173331217361e-05,9.561173331217361e-05,9.561173331217361e-05,9.561173331217361e-05,9.561173331217361e-05,9.561173331217361e-05
56,2020-04-11,0.0001082030206185428,0.0001082030206185428,0.0001082030206185428,0.0001082030206185428,0.0001082030206185428,0.0001082030206185428
57,2020-04-12,0.00012188858779645353,0.00012188858779645353,0.00012188858779645353,0.00012188858779645353,0.00012188858779645353,0.00012188858779645353
58,2020-04-13,0.00013651654113789525,0.00013651654113789525,0.00013651654113789525,0.00013651654113789525,0.00013651654113789525,0.00013651654113789525
59,2020-04-14,0.00015260381391549876,0.00015260381391549876,0.00015260381391549876,0.00015260381391549876,0.00015260381391549876,0.00015260381391549876
60,2020-04-15,0.00017052950352887037,0.00017052950352887037,0.00017052950352887037,0.00017052950352887037,0.00017052950352887037,0.00017052950352887037
61,2020-04-16,0.00019106495587978604,0.00019106495587978604,0.00019106495587978604,0.00019106495587978604,0.00019106495587978604,0.00019106495587978604
62,2020-04-17,0.00021518080832549642,0.00021518080832549642,0.00021518080832549642,0.00021518080832549642,0.00021518080832549642,0.00021518080832549642
63,2020-04-18,0.00024349770883078862,0.00024349770883078862,0.00024349770883078862,0.00024349770883078862,0.00024349770883078862,0.00024349770883078862
64,2020-04-19,0.00027514158347589495,0.00027514158347589495,0.00027514158347589495,0.00027514158347589495,0.00027514158347589495,0.00027514158347589495
65,2020-04-20,0.0003100625403448354,0.0003100625403448354,0.0003100625403448354,0.0003100625403448354,0.0003100625403448354,0.0003100625403448354
66,2020-04-21,0.00034947029480946303,0.00034947029480946303,0.00034947029480946303,0.00034947029480946303,0.00034947029480946303,0.00034947029480946303
67,2020-04-22,0.00039386326383600767,0.00039386326383600767,0.00039386326383600767,0.00039386326383600767,0.00039386326383600767,0.00039386326383600767
68,2020-04-23,0.000444632091857664,0.000444632091857664,0.000444632091857664,0.000444632091857664,0.000444632091857664,0.000444632091857664
69,2020-04-24,0.0005037236355999426,0.0005037236355999426,0.0005037236355999426,0.0005037236355999426,0.0005037236355999426,0.0005037236355999426
70,2020-04-25,0.0005723435066905719,0.0005723435066905719,0.0005723435066905719,0.0005723435066905719,0.0005723435066905719,0.0005723435066905719
71,2020-04-26,0.0006482311200561883,0.0006482311200561883,0.0006482311200561883,0.0006482311200561883,0.0006482311200561883,0.0006482311200561883
72,2020-04-27,0.0007311679248301666,0.0007311679248301666,0.0007311679248301666,0.0007311679248301666,0.0007311679248301666,0.0007311679248301666
73,2020-04-28,0.0008239138241071068,0.0008239138241071068,0.0008239138241071068,0.0008239138241071068,0.0008239138241071068,0.0008239138241071068
74,2020-04-29,0.00092744852575715,0.00092744852575715,0.00092744852575715,0.00092744852575715,0.00092744852575715,0.00092744852575715
75,2020-04-30,0.0010447382942153443,0.0010447382942153443,0.0010447382942153443,0.0010447382942153443,0.0010447382942153443,0.0010447382942153443
76,2020-05-01,0.0011799417579345917,0.0011799417579345917,0.0011799417579345917,0.0011799417579345917,0.0011799417579345917,0.0011799417579345917
77,2020-05-02,0.0013353795240126879,0.0013353795240126879,0.0013353795240126879,0.0013353795240126879,0.0013353795240126879,0.0013353795240126879
78,2020-05-03,0.0015053759355485516,0.0015053759355485516,0.0015053759355485516,0.0015053759355485516,0.0015053759355485516,0.0015053759355485516
79,2020-05-04,0.0016890688943256033,0.0016890688943256033,0.0016890688943256033,0.0016890688943256033,0.0016890688943256033,0.0016890688943256033
80,2020-05-05,0.0018922180843366449,0.0018922180843366449,0.0018922180843366449,0.0018922180843366449,0.0018922180843366449,0.0018922180843366449
81,2020-05-06,0.002116001722328642,0.002116001722328642,0.002116001722328642,0.002116001722328642,0.002116001722328642,0.002116001722328642
82,2020-05-07,0.002365540958145284,0.002365540958145284,0.002365540958145284,0.002365540958145284,0.002365540958145284,0.002365540958145284
83,2020-05-08,0.0026481675568562906,0.0026481675568562906,0.0026481675568562906,0.0026481675568562906,0.0026481675568562906,0.0026481675568562906
84,2020-05-09,0.0029667786134593734,0.0029667786134593734,0.0029667786134593734,0.0029667786134593734,0.0029667786134593734,0.0029667786134593734
85,2020-05-10,0.003307191374268519,0.003307191374268519,0.003307191374268519,0.003307191374268519,0.003307191374268519,0.003307191374268519
86,2020-05-11,0.0036662200690829125,0.0036662200690829125,0.0036662200690829125,0.0036662200690829125,0.0036662200690829125,0.0036662200690829125
87,2020-05-12,0.00405406349810863,0.00405406349810863,0.00405406349810863,0.00405406349810863,0.00405406349810863,0.00405406349810863
88,2020-05-13,0.004469396862691825,0.004469396862691825,0.004469396862691825,0.004469396862691825,0.004469396862691825,0.004469396862691825
89,2020-05-14,0.004917275261197767,0.004917275261197767,0.004917275261197767,0.004917275261197767,0.004917275261197767,0.004917275261197767
90,2020-05-15,0.005406142711491074,0.005406142711491074,0.005406142711491074,0.005406142711491074,0.005406142711491074,0.005406142711491074
91,2020-05-16,0.005935238654525055,0.005935238654525055,0.005935238654525055,0.005935238654525055,0.005935238654525055,0.005935238654525055
92,2020-05-17,0.00647322348192843,0.00647322348192843,0.00647322348192843,0.00647322348192843,0.00647322348192843,0.00647322348192843
93,2020-05-18,0.007012193889344714,0.007012193889344714,0.007012193889344714,0.007012193889344714,0.007012193889344714,0.007012193889344714
94,2020-05-19,0.007567396565985787,0.007567396565985787,0.007567396565985787,0.007567396565985787,0.007567396565985787,0.007567396565985787
95,2020-05-20,0.008129233330642761,0.008129233330642761,0.008129233330642761,0.008129233330642761,0.008129233330642761,0.008129233330642761
96,2020-05-21,0.00869613244329975,0.00869613244329975,0.00869613244329975,0.00869613244329975,0.00869613244329975,0.00869613244329975
97,2020-05-22,0.009271961749922432,0.009271961749922432,0.009271961749922432,0.009271961749922432,0.009271961749922432,0.009271961749922432
98,2020-05-23,0.00984771680328064,0.00984771680328064,0.00984771680328064,0.00984771680328064,0.00984771680328064,0.00984771680328064
99,2020-05-24,0.010374856977377393,0.010374856977377393,0.010374856977377393,0.010374856977377393,0.010374856977377393,0.010374856977377393
100,2020-05-25,0.010836604061936315,0.010836604061936315,0.010836604061936315,0.010836604061936315,0.010836604061936315,0.010836604061936315
101,2020-05-26,0.011223926367548001,0.011223926367548001,0.011223926367548001,0.011223926367548001,0.011223926367548001,0.011223926367548001
102,2020-05-27,0.01155972296124482,0.01155972296124482,0.01155972296124482,0.01155972296124482,0.01155972296124482,0.01155972296124482
103,2020-05-28,0.011830787038847485,0.011830787038847485,0.011830787038847485,0.011830787038847485,0.011830787038847485,0.011830787038847485
104,2020-05-29,0.012014181037390277,0.012014181037390277,0.012014181037390277,0.012014181037390277,0.012014181037390277,0.012014181037390277
105,2020-05-30,0.012119794571756517,0.012119794571756517,0.012119794571756517,0.012119794571756517,0.012119794571756517,0.012119794571756517
106,2020-05-31,0.012143980170989705,0.012143980170989705,0.012143980170989705,0.012143980170989705,0.012143980170989705,0.012143980170989705
107,2020-06-01,0.012090582717116665,0.012090582717116665,0.012090582717116665,0.012090582717116665,0.012090582717116665,0.012090582717116665
108,2020-06-02,0.011972373053894871,0.011972373053894871,0.011972373053894871,0.011972373053894871,0.011972373053894871,0.011972373053894871
109,2020-06-03,0.011791565451937098,0.011791565451937098,0.011791565451937098,0.011791565451937098,0.011791565451937098,0.011791565451937098
110,2020-06-04,0.011555381577587228,0.011555381577587228,0.011555381577587228,0.011555381577587228,0.011555381577587228,0.011555381577587228
111,2020-06-05,0.011274556741030953,0.011274556741030953,0.011274556741030953,0.011274556741030953,0.011274556741030953,0.011274556741030953
112,2020-06-06,0.010956361296666703,0.010956361296666703,0.010956361296666703,0.010956361296666703,0.010956361296666703,0.010956361296666703
113,2020-06-07,0.010596946011044977,0.010596946011044977,0.010596946011044977,0.010596946011044977,0.010596946011044977,0.010596946011044977
114,2020-06-08,0.01020399150457447,0.01020399150457447,0.01020399150457447,0.01020399150457447,0.01020399150457447,0.01020399150457447
115,2020-06-09,0.009791918808756217,0.009791918808756217,0.009791918808756217,0.009791918808756217,0.009791918808756217,0.009791918808756217
116,2020-06-10,0.009364323832258228,0.009364323832258228,0.009364323832258228,0.009364323832258228,0.009364323832258228,0.009364323832258228
117,2020-06-11,0.008926542315667665,0.008926542315667665,0.008926542315667665,0.008926542315667665,0.008926542315667665,0.008926542315667665
118,2020-06-12,0.00848569441120856,0.00848569441120856,0.00848569441120856,0.00848569441120856,0.00848569441120856,0.00848569441120856
119,2020-06-13,0.008046193527814788,0.008046193527814788,0.008046193527814788,0.008046193527814788,0.008046193527814788,0.008046193527814788
120,2020-06-14,0.007605025337653523,0.007605025337653523,0.007605025337653523,0.007605025337653523,0.007605025337653523,0.007605025337653523
121,2020-06-15,0.007166987237366929,0.007166987237366929,0.007166987237366929,0.007166987237366929,0.007166987237366929,0.007166987237366929
122,2020-06-16,0.0067406605124196405,0.0067406605124196405,0.0067406605124196405,0.0067406605124196405,0.0067406605124196405,0.0067406605124196405
123,2020-06-17,0.006326668359489362,0.006326668359489362,0.006326668359489362,0.006326668359489362,0.006326668359489362,0.006326668359489362
124,2020-06-18,0.005926252585321095,0.005926252585321095,0.005926252585321095,0.005926252585321095,0.005926252585321095,0.005926252585321095
125,2020-06-19,0.005541811928856965,0.005541811928856965,0.005541811928856965,0.005541811928856965,0.005541811928856965,0.005541811928856965
126,2020-06-20,0.005174290963845248,0.005174290963845248,0.005174290963845248,0.005174290963845248,0.005174290963845248,0.005174290963845248
127,2020-06-21,0.004820456579487507,0.004820456579487507,0.004820456579487507,0.004820456579487507,0.004820456579487507,0.004820456579487507
128,2020-06-22,0.004481956310010592,0.004481956310010592,0.004481956310010592,0.004481956310010592,0.004481956310010592,0.004481956310010592
129,2020-06-23,0.004162621590893392,0.004162621590893392,0.004162621590893392,0.004162621590893392,0.004162621590893392,0.004162621590893392
130,2020-06-24,0.0038614545279785422,0.0038614545279785422,0.0038614545279785422,0.0038614545279785422,0.0038614545279785422,0.0038614545279785422
131,2020-06-25,0.0035777731073501637,0.0035777731073501637,0.0035777731073501637,0.0035777731073501637,0.0035777731073501637,0.0035777731073501637
132,2020-06-26,0.0033116803967212964,0.0033116803967212964,0.0033116803967212964,0.0033116803967212964,0.0033116803967212964,0.0033116803967212964
133,2020-06-27,0.003062618235548138,0.003062618235548138,0.003062618235548138,0.003062618235548138,0.003062618235548138,0.003062618235548138
134,2020-06-28,0.002827858376093388,0.002827858376093388,0.002827858376093388,0.002827858376093388,0.002827858376093388,0.002827858376093388
135,2020-06-29,0.0026075480290749364,0.0026075480290749364,0.0026075480290749364,0.0026075480290749364,0.0026075480290749364,0.0026075480290749364
136,2020-06-30,0.002403103361357699,0.002403103361357699,0.002403103361357699,0.002403103361357699,0.002403103361357699,0.002403103361357699
137,2020-07-01,0.002213272659230586,0.002213272659230586,0.002213272659230586,0.002213272659230586,0.002213272659230586,0.002213272659230586
138,2020-07-02,0.002037014883936493,0.002037014883936493,0.002037014883936493,0.002037014883936493,0.002037014883936493,0.002037014883936493
139,2020-07-03,0.0018737987172198285,0.0018737987172198285,0.0018737987172198285,0.0018737987172198285,0.0018737987172198285,0.0018737987172198285
140,2020-07-04,0.0017228190421965514,0.0017228190421965514,0.0017228190421965514,0.0017228190421965514,0.0017228190421965514,0.0017228190421965514
141,2020-07-05,0.001582178997913666,0.001582178997913666,0.001582178997913666,0.001582178997913666,0.001582178997913666,0.001582178997913666
142,2020-07-06,0.0014516065631166083,0.0014516065631166083,0.0014516065631166083,0.0014516065631166083,0.0014516065631166083,0.0014516065631166083
143,2020-07-07,0.0013315532435277785,0.0013315532435277785,0.0013315532435277785,0.0013315532435277785,0.0013315532435277785,0.0013315532435277785
144,2020-07-08,0.0012210569023508252,0.0012210569023508252,0.0012210569023508252,0.0012210569023508252,0.0012210569023508252,0.0012210569023508252
145,2020-07-09,0.0011192949952527568,0.0011192949952527568,0.0011192949952527568,0.0011192949952527568,0.0011192949952527568,0.0011192949952527568
146,2020-07-10,0.001025753945902159,0.001025753945902159,0.001025753945902159,0.001025753945902159,0.001025753945902159,0.001025753945902159
147,2020-07-11,0.0009398102592968204,0.0009398102592968204,0.0009398102592968204,0.0009398102592968204,0.0009398102592968204,0.0009398102592968204
148,2020-07-12,0.0008602933097464918,0.0008602933097464918,0.0008602933097464918,0.0008602933097464918,0.0008602933097464918,0.0008602933097464918
149,2020-07-13,0.0007869234764981607,0.0007869234764981607,0.0007869234764981607,0.0007869234764981607,0.0007869234764981607,0.0007869234764981607
150,2020-07-14,0.0007198227368323321,0.0007198227368323321,0.0007198227368323321,0.0007198227368323321,0.0007198227368323321,0.0007198227368323321
151,2020-07-15,0.000658375587678978,0.000658375587678978,0.000658375587678978,0.000658375587678978,0.000658375587678978,0.000658375587678978
152,2020-07-16,0.0006020522918218742,0.0006020522918218742,0.0006020522918218742,0.0006020522918218742,0.0006020522918218742,0.0006020522918218742
153,2020-07-17,0.0005505002220854235,0.0005505002220854235,0.0005505002220854235,0.0005505002220854235,0.0005505002220854235,0.0005505002220854235
154,2020-07-18,0.0005033219790569084,0.0005033219790569084,0.0005033219790569084,0.0005033219790569084,0.0005033219790569084,0.0005033219790569084
155,2020-07-19,0.0004598439245539567,0.0004598439245539567,0.0004598439245539567,0.0004598439245539567,0.0004598439245539567,0.0004598439245539567
156,2020-07-20,0.0004198713544363919,0.0004198713544363919,0.0004198713544363919,0.0004198713544363919,0.0004198713544363919,0.0004198713544363919
157,2020-07-21,0.0003834275468210093,0.0003834275468210093,0.0003834275468210093,0.0003834275468210093,0.0003834275468210093,0.0003834275468210093
158,2020-07-22,0.0003501527497274074,0.0003501527497274074,0.0003501527497274074,0.0003501527497274074,0.0003501527497274074,0.0003501527497274074
159,2020-07-23,0.0003197367589573223,0.0003197367589573223,0.0003197367589573223,0.0003197367589573223,0.0003197367589573223,0.0003197367589573223
160,2020-07-24,0.0002919671776533043,0.0002919671776533043,0.0002919671776533043,0.0002919671776533043,0.0002919671776533043,0.0002919671776533043
161,2020-07-25,0.00026661261744541413,0.00026661261744541413,0.00026661261744541413,0.00026661261744541413,0.00026661261744541413,0.00026661261744541413
162,2020-07-26,0.00024330091701751095,0.00024330091701751095,0.00024330091701751095,0.00024330091701751095,0.00024330091701751095,0.00024330091701751095
163,2020-07-27,0.00022191416056180976,0.00022191416056180976,0.00022191416056180976,0.00022191416056180976,0.00022191416056180976,0.00022191416056180976
164,2020-07-28,0.0002024509382756389,0.0002024509382756389,0.0002024509382756389,0.0002024509382756389,0.0002024509382756389,0.0002024509382756389
165,2020-07-29,0.0001847109783780285,0.0001847109783780285,0.0001847109783780285,0.0001847109783780285,0.0001847109783780285,0.0001847109783780285
166,2020-07-30,0.0001685215042639324,0.0001685215042639324,0.0001685215042639324,0.0001685215042639324,0.0001685215042639324,0.0001685215042639324
167,2020-07-31,0.0001537625148390074,0.0001537625148390074,0.0001537625148390074,0.0001537625148390074,0.0001537625148390074,0.0001537625148390074
168,2020-08-01,0.0001403055438401459,0.0001403055438401459,0.0001403055438401459,0.0001403055438401459,0.0001403055438401459,0.0001403055438401459
169,2020-08-02,0.00012794983155158158,0.00012794983155158158,0.00012794983155158158,0.00012794983155158158,0.00012794983155158158,0.00012794983155158158
170,2020-08-03,0.00011662857585886763,0.00011662857585886763,0.00011662857585886763,0.00011662857585886763,0.00011662857585886763,0.00011662857585886763
171,2020-08-04,0.0001063366336901006,0.0001063366336901006,0.0001063366336901006,0.0001063366336901006,0.0001063366336901006,0.0001063366336901006
172,2020-08-05,9.696553397868948e-05,9.696553397868948e-05,9.696553397868948e-05,9.696553397868948e-05,9.696553397868948e-05,9.696553397868948e-05
173,2020-08-06,8.842168896269539e-05,8.842168896269539e-05,8.842168896269539e-05,8.842168896269539e-05,8.842168896269539e-05,8.842168896269539e-05
174,2020-08-07,8.063959178495485e-05,8.063959178495485e-05,8.063959178495485e-05,8.063959178495485e-05,8.063959178495485e-05,8.063959178495485e-05
