,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
128,2020-06-22,0.004080393749692955,0.004080393749692955,0.004080393749692955,0.004080393749692955,0.004080393749692955,0.004080393749692955
129,2020-06-23,0.0037709819076858393,0.0037709819076858393,0.0037709819076858393,0.0037709819076858393,0.0037709819076858393,0.0037709819076858393
130,2020-06-24,0.0034791123617774213,0.0034791123617774213,0.0034791123617774213,0.0034791123617774213,0.0034791123617774213,0.0034791123617774213
131,2020-06-25,0.0032051825460771045,0.0032051825460771045,0.0032051825460771045,0.0032051825460771045,0.0032051825460771045,0.0032051825460771045
132,2020-06-26,0.002949875249181412,0.002949875249181412,0.002949875249181412,0.002949875249181412,0.002949875249181412,0.002949875249181412
133,2020-06-27,0.0027134230278683964,0.0027134230278683964,0.0027134230278683964,0.0027134230278683964,0.0027134230278683964,0.0027134230278683964
134,2020-06-28,0.002495400656853148,0.002495400656853148,0.002495400656853148,0.002495400656853148,0.002495400656853148,0.002495400656853148
135,2020-06-29,0.002294127515845554,0.002294127515845554,0.002294127515845554,0.002294127515845554,0.002294127515845554,0.002294127515845554
136,2020-06-30,0.002107187277043475,0.002107187277043475,0.002107187277043475,0.002107187277043475,0.002107187277043475,0.002107187277043475
137,2020-07-01,0.001933159604671452,0.001933159604671452,0.001933159604671452,0.001933159604671452,0.001933159604671452,0.001933159604671452
138,2020-07-02,0.0017717283830232518,0.0017717283830232518,0.0017717283830232518,0.0017717283830232518,0.0017717283830232518,0.0017717283830232518
139,2020-07-03,0.0016227917853858713,0.0016227917853858713,0.0016227917853858713,0.0016227917853858713,0.0016227917853858713,0.0016227917853858713
140,2020-07-04,0.0014860763365165805,0.0014860763365165805,0.0014860763365165805,0.0014860763365165805,0.0014860763365165805,0.0014860763365165805
141,2020-07-05,0.0013610209461040587,0.0013610209461040587,0.0013610209461040587,0.0013610209461040587,0.0013610209461040587,0.0013610209461040587
142,2020-07-06,0.0012464588210230707,0.0012464588210230707,0.0012464588210230707,0.0012464588210230707,0.0012464588210230707,0.0012464588210230707
143,2020-07-07,0.001140877141103155,0.001140877141103155,0.001140877141103155,0.001140877141103155,0.001140877141103155,0.001140877141103155
144,2020-07-08,0.0010433091021699644,0.0010433091021699644,0.0010433091021699644,0.0010433091021699644,0.0010433091021699644,0.0010433091021699644
145,2020-07-09,0.0009533910083785046,0.0009533910083785046,0.0009533910083785046,0.0009533910083785046,0.0009533910083785046,0.0009533910083785046
146,2020-07-10,0.0008709005216670908,0.0008709005216670908,0.0008709005216670908,0.0008709005216670908,0.0008709005216670908,0.0008709005216670908
147,2020-07-11,0.0007955527933958623,0.0007955527933958623,0.0007955527933958623,0.0007955527933958623,0.0007955527933958623,0.0007955527933958623
148,2020-07-12,0.0007269359390804484,0.0007269359390804484,0.0007269359390804484,0.0007269359390804484,0.0007269359390804484,0.0007269359390804484
149,2020-07-13,0.0006643419195811413,0.0006643419195811413,0.0006643419195811413,0.0006643419195811413,0.0006643419195811413,0.0006643419195811413
150,2020-07-14,0.0006068972863274349,0.0006068972863274349,0.0006068972863274349,0.0006068972863274349,0.0006068972863274349,0.0006068972863274349
151,2020-07-15,0.0005540237695467674,0.0005540237695467674,0.0005540237695467674,0.0005540237695467674,0.0005540237695467674,0.0005540237695467674
152,2020-07-16,0.0005054674901952835,0.0005054674901952835,0.0005054674901952835,0.0005054674901952835,0.0005054674901952835,0.0005054674901952835
153,2020-07-17,0.00046105851132444527,0.00046105851132444527,0.00046105851132444527,0.00046105851132444527,0.00046105851132444527,0.00046105851132444527
154,2020-07-18,0.00042060345276240664,0.00042060345276240664,0.00042060345276240664,0.00042060345276240664,0.00042060345276240664,0.00042060345276240664
155,2020-07-19,0.00038385037977447937,0.00038385037977447937,0.00038385037977447937,0.00038385037977447937,0.00038385037977447937,0.00038385037977447937
156,2020-07-20,0.00035039946949106364,0.00035039946949106364,0.00035039946949106364,0.00035039946949106364,0.00035039946949106364,0.00035039946949106364
157,2020-07-21,0.0003197696147774733,0.0003197696147774733,0.0003197696147774733,0.0003197696147774733,0.0003197696147774733,0.0003197696147774733
158,2020-07-22,0.00029163701723408837,0.00029163701723408837,0.00029163701723408837,0.00029163701723408837,0.00029163701723408837,0.00029163701723408837
159,2020-07-23,0.0002658501261220362,0.0002658501261220362,0.0002658501261220362,0.0002658501261220362,0.0002658501261220362,0.0002658501261220362
160,2020-07-24,0.00024230431416508123,0.00024230431416508123,0.00024230431416508123,0.00024230431416508123,0.00024230431416508123,0.00024230431416508123
161,2020-07-25,0.00022088553334065903,0.00022088553334065903,0.00022088553334065903,0.00022088553334065903,0.00022088553334065903,0.00022088553334065903
162,2020-07-26,0.0002014515472897301,0.0002014515472897301,0.0002014515472897301,0.0002014515472897301,0.0002014515472897301,0.0002014515472897301
163,2020-07-27,0.00018378499820738273,0.00018378499820738273,0.00018378499820738273,0.00018378499820738273,0.00018378499820738273,0.00018378499820738273
164,2020-07-28,0.00016762765047581953,0.00016762765047581953,0.00016762765047581953,0.00016762765047581953,0.00016762765047581953,0.00016762765047581953
165,2020-07-29,0.00015280429588681105,0.00015280429588681105,0.00015280429588681105,0.00015280429588681105,0.00015280429588681105,0.00015280429588681105
166,2020-07-30,0.00013923043766173832,0.00013923043766173832,0.00013923043766173832,0.00013923043766173832,0.00013923043766173832,0.00013923043766173832
167,2020-07-31,0.00012684696068279984,0.00012684696068279984,0.00012684696068279984,0.00012684696068279984,0.00012684696068279984,0.00012684696068279984
168,2020-08-01,0.00011559065165780784,0.00011559065165780784,0.00011559065165780784,0.00011559065165780784,0.00011559065165780784,0.00011559065165780784
169,2020-08-02,0.00010538427948223822,0.00010538427948223822,0.00010538427948223822,0.00010538427948223822,0.00010538427948223822,0.00010538427948223822
170,2020-08-03,9.611202383358419e-05,9.611202383358419e-05,9.611202383358419e-05,9.611202383358419e-05,9.611202383358419e-05,9.611202383358419e-05
171,2020-08-04,8.763718669720009e-05,8.763718669720009e-05,8.763718669720009e-05,8.763718669720009e-05,8.763718669720009e-05,8.763718669720009e-05
172,2020-08-05,7.986664221899956e-05,7.986664221899956e-05,7.986664221899956e-05,7.986664221899956e-05,7.986664221899956e-05,7.986664221899956e-05
173,2020-08-06,7.275480994214386e-05,7.275480994214386e-05,7.275480994214386e-05,7.275480994214386e-05,7.275480994214386e-05,7.275480994214386e-05
174,2020-08-07,6.626959970055743e-05,6.626959970055743e-05,6.626959970055743e-05,6.626959970055743e-05,6.626959970055743e-05,6.626959970055743e-05
