,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
37,2020-03-23,3.1174711947632126e-09,3.1174711947632126e-09,3.1174711947632126e-09,3.1174711947632126e-09,3.1174711947632126e-09,3.1174711947632126e-09
38,2020-03-24,3.3469181223406765e-09,3.3469181223406765e-09,3.3469181223406765e-09,3.3469181223406765e-09,3.3469181223406765e-09,3.3469181223406765e-09
39,2020-03-25,3.5965361436443537e-09,3.5965361436443537e-09,3.5965361436443537e-09,3.5965361436443537e-09,3.5965361436443537e-09,3.5965361436443537e-09
40,2020-03-26,3.884325427120566e-09,3.884325427120566e-09,3.884325427120566e-09,3.884325427120566e-09,3.884325427120566e-09,3.884325427120566e-09
41,2020-03-27,4.228467098433752e-09,4.228467098433752e-09,4.228467098433752e-09,4.228467098433752e-09,4.228467098433752e-09,4.228467098433752e-09
42,2020-03-28,4.645916160023285e-09,4.645916160023285e-09,4.645916160023285e-09,4.645916160023285e-09,4.645916160023285e-09,4.645916160023285e-09
43,2020-03-29,5.147763425392649e-09,5.147763425392649e-09,5.147763425392649e-09,5.147763425392649e-09,5.147763425392649e-09,5.147763425392649e-09
44,2020-03-30,5.727651987115088e-09,5.727651987115088e-09,5.727651987115088e-09,5.727651987115088e-09,5.727651987115088e-09,5.727651987115088e-09
45,2020-03-31,6.374837536874888e-09,6.374837536874888e-09,6.374837536874888e-09,6.374837536874888e-09,6.374837536874888e-09,6.374837536874888e-09
46,2020-04-01,7.100160426277441e-09,7.100160426277441e-09,7.100160426277441e-09,7.100160426277441e-09,7.100160426277441e-09,7.100160426277441e-09
47,2020-04-02,7.931756355178057e-09,7.931756355178057e-09,7.931756355178057e-09,7.931756355178057e-09,7.931756355178057e-09,7.931756355178057e-09
48,2020-04-03,8.903069800007777e-09,8.903069800007777e-09,8.903069800007777e-09,8.903069800007777e-09,8.903069800007777e-09,8.903069800007777e-09
49,2020-04-04,1.0048579757988348e-08,1.0048579757988348e-08,1.0048579757988348e-08,1.0048579757988348e-08,1.0048579757988348e-08,1.0048579757988348e-08
50,2020-04-05,1.1391402929324187e-08,1.1391402929324187e-08,1.1391402929324187e-08,1.1391402929324187e-08,1.1391402929324187e-08,1.1391402929324187e-08
51,2020-04-06,1.291427227658537e-08,1.291427227658537e-08,1.291427227658537e-08,1.291427227658537e-08,1.291427227658537e-08,1.291427227658537e-08
52,2020-04-07,1.459040319407524e-08,1.459040319407524e-08,1.459040319407524e-08,1.459040319407524e-08,1.459040319407524e-08,1.459040319407524e-08
53,2020-04-08,1.6445824365958458e-08,1.6445824365958458e-08,1.6445824365958458e-08,1.6445824365958458e-08,1.6445824365958458e-08,1.6445824365958458e-08
54,2020-04-09,1.854867521219833e-08,1.854867521219833e-08,1.854867521219833e-08,1.854867521219833e-08,1.854867521219833e-08,1.854867521219833e-08
55,2020-04-10,2.0979452535218835e-08,2.0979452535218835e-08,2.0979452535218835e-08,2.0979452535218835e-08,2.0979452535218835e-08,2.0979452535218835e-08
56,2020-04-11,2.379583021033939e-08,2.379583021033939e-08,2.379583021033939e-08,2.379583021033939e-08,2.379583021033939e-08,2.379583021033939e-08
57,2020-04-12,2.6968887663477386e-08,2.6968887663477386e-08,2.6968887663477386e-08,2.6968887663477386e-08,2.6968887663477386e-08,2.6968887663477386e-08
58,2020-04-13,3.0416737931328276e-08,3.0416737931328276e-08,3.0416737931328276e-08,3.0416737931328276e-08,3.0416737931328276e-08,3.0416737931328276e-08
59,2020-04-14,3.4092581481368726e-08,3.4092581481368726e-08,3.4092581481368726e-08,3.4092581481368726e-08,3.4092581481368726e-08,3.4092581481368726e-08
60,2020-04-15,3.808323697117174e-08,3.808323697117174e-08,3.808323697117174e-08,3.808323697117174e-08,3.808323697117174e-08,3.808323697117174e-08
61,2020-04-16,4.256638011862837e-08,4.256638011862837e-08,4.256638011862837e-08,4.256638011862837e-08,4.256638011862837e-08,4.256638011862837e-08
62,2020-04-17,4.7740109558849245e-08,4.7740109558849245e-08,4.7740109558849245e-08,4.7740109558849245e-08,4.7740109558849245e-08,4.7740109558849245e-08
63,2020-04-18,5.379955814026139e-08,5.379955814026139e-08,5.379955814026139e-08,5.379955814026139e-08,5.379955814026139e-08,5.379955814026139e-08
64,2020-04-19,6.087312661482113e-08,6.087312661482113e-08,6.087312661482113e-08,6.087312661482113e-08,6.087312661482113e-08,6.087312661482113e-08
65,2020-04-20,6.887244916732885e-08,6.887244916732885e-08,6.887244916732885e-08,6.887244916732885e-08,6.887244916732885e-08,6.887244916732885e-08
66,2020-04-21,7.765569485332638e-08,7.765569485332638e-08,7.765569485332638e-08,7.765569485332638e-08,7.765569485332638e-08,7.765569485332638e-08
67,2020-04-22,8.735352487426806e-08,8.735352487426806e-08,8.735352487426806e-08,8.735352487426806e-08,8.735352487426806e-08,8.735352487426806e-08
68,2020-04-23,9.831241672509934e-08,9.831241672509934e-08,9.831241672509934e-08,9.831241672509934e-08,9.831241672509934e-08,9.831241672509934e-08
69,2020-04-24,1.1094097696664565e-07,1.1094097696664565e-07,1.1094097696664565e-07,1.1094097696664565e-07,1.1094097696664565e-07,1.1094097696664565e-07
70,2020-04-25,1.2565360331054717e-07,1.2565360331054717e-07,1.2565360331054717e-07,1.2565360331054717e-07,1.2565360331054717e-07,1.2565360331054717e-07
71,2020-04-26,1.4271625924613354e-07,1.4271625924613354e-07,1.4271625924613354e-07,1.4271625924613354e-07,1.4271625924613354e-07,1.4271625924613354e-07
72,2020-04-27,1.6189239321081163e-07,1.6189239321081163e-07,1.6189239321081163e-07,1.6189239321081163e-07,1.6189239321081163e-07,1.6189239321081163e-07
73,2020-04-28,1.828224182665668e-07,1.828224182665668e-07,1.828224182665668e-07,1.828224182665668e-07,1.828224182665668e-07,1.828224182665668e-07
74,2020-04-29,2.0577802658108585e-07,2.0577802658108585e-07,2.0577802658108585e-07,2.0577802658108585e-07,2.0577802658108585e-07,2.0577802658108585e-07
75,2020-04-30,2.3152350106708791e-07,2.3152350106708791e-07,2.3152350106708791e-07,2.3152350106708791e-07,2.3152350106708791e-07,2.3152350106708791e-07
76,2020-05-01,2.609515621364119e-07,2.609515621364119e-07,2.609515621364119e-07,2.609515621364119e-07,2.609515621364119e-07,2.609515621364119e-07
77,2020-05-02,2.9494549408925307e-07,2.9494549408925307e-07,2.9494549408925307e-07,2.9494549408925307e-07,2.9494549408925307e-07,2.9494549408925307e-07
78,2020-05-03,3.3402939393997094e-07,3.3402939393997094e-07,3.3402939393997094e-07,3.3402939393997094e-07,3.3402939393997094e-07,3.3402939393997094e-07
79,2020-05-04,3.775866661714095e-07,3.775866661714095e-07,3.775866661714095e-07,3.775866661714095e-07,3.775866661714095e-07,3.775866661714095e-07
80,2020-05-05,4.2470939691917917e-07,4.2470939691917917e-07,4.2470939691917917e-07,4.2470939691917917e-07,4.2470939691917917e-07,4.2470939691917917e-07
81,2020-05-06,4.7584823744696825e-07,4.7584823744696825e-07,4.7584823744696825e-07,4.7584823744696825e-07,4.7584823744696825e-07,4.7584823744696825e-07
82,2020-05-07,5.324840937869996e-07,5.324840937869996e-07,5.324840937869996e-07,5.324840937869996e-07,5.324840937869996e-07,5.324840937869996e-07
83,2020-05-08,5.96305099701327e-07,5.96305099701327e-07,5.96305099701327e-07,5.96305099701327e-07,5.96305099701327e-07,5.96305099701327e-07
84,2020-05-09,6.688806809210565e-07,6.688806809210565e-07,6.688806809210565e-07,6.688806809210565e-07,6.688806809210565e-07,6.688806809210565e-07
85,2020-05-10,7.509433635636183e-07,7.509433635636183e-07,7.509433635636183e-07,7.509433635636183e-07,7.509433635636183e-07,7.509433635636183e-07
86,2020-05-11,8.408680203288485e-07,8.408680203288485e-07,8.408680203288485e-07,8.408680203288485e-07,8.408680203288485e-07,8.408680203288485e-07
87,2020-05-12,9.363936823302076e-07,9.363936823302076e-07,9.363936823302076e-07,9.363936823302076e-07,9.363936823302076e-07,9.363936823302076e-07
88,2020-05-13,1.0378064408822537e-06,1.0378064408822537e-06,1.0378064408822537e-06,1.0378064408822537e-06,1.0378064408822537e-06,1.0378064408822537e-06
89,2020-05-14,1.1472308398920927e-06,1.1472308398920927e-06,1.1472308398920927e-06,1.1472308398920927e-06,1.1472308398920927e-06,1.1472308398920927e-06
90,2020-05-15,1.2669777498015004e-06,1.2669777498015004e-06,1.2669777498015004e-06,1.2669777498015004e-06,1.2669777498015004e-06,1.2669777498015004e-06
91,2020-05-16,1.3988714356701976e-06,1.3988714356701976e-06,1.3988714356701976e-06,1.3988714356701976e-06,1.3988714356701976e-06,1.3988714356701976e-06
92,2020-05-17,1.5430679696103856e-06,1.5430679696103856e-06,1.5430679696103856e-06,1.5430679696103856e-06,1.5430679696103856e-06,1.5430679696103856e-06
93,2020-05-18,1.6957678384594283e-06,1.6957678384594283e-06,1.6957678384594283e-06,1.6957678384594283e-06,1.6957678384594283e-06,1.6957678384594283e-06
94,2020-05-19,1.8521053268311024e-06,1.8521053268311024e-06,1.8521053268311024e-06,1.8521053268311024e-06,1.8521053268311024e-06,1.8521053268311024e-06
95,2020-05-20,2.0110268378294788e-06,2.0110268378294788e-06,2.0110268378294788e-06,2.0110268378294788e-06,2.0110268378294788e-06,2.0110268378294788e-06
96,2020-05-21,2.1741049762157612e-06,2.1741049762157612e-06,2.1741049762157612e-06,2.1741049762157612e-06,2.1741049762157612e-06,2.1741049762157612e-06
97,2020-05-22,2.3429807321796293e-06,2.3429807321796293e-06,2.3429807321796293e-06,2.3429807321796293e-06,2.3429807321796293e-06,2.3429807321796293e-06
98,2020-05-23,2.5183602400892892e-06,2.5183602400892892e-06,2.5183602400892892e-06,2.5183602400892892e-06,2.5183602400892892e-06,2.5183602400892892e-06
99,2020-05-24,2.698709356561138e-06,2.698709356561138e-06,2.698709356561138e-06,2.698709356561138e-06,2.698709356561138e-06,2.698709356561138e-06
100,2020-05-25,2.8779598858035364e-06,2.8779598858035364e-06,2.8779598858035364e-06,2.8779598858035364e-06,2.8779598858035364e-06,2.8779598858035364e-06
101,2020-05-26,3.0480174086333718e-06,3.0480174086333718e-06,3.0480174086333718e-06,3.0480174086333718e-06,3.0480174086333718e-06,3.0480174086333718e-06
102,2020-05-27,3.20285432998926e-06,3.20285432998926e-06,3.20285432998926e-06,3.20285432998926e-06,3.20285432998926e-06,3.20285432998926e-06
103,2020-05-28,3.341601608101662e-06,3.341601608101662e-06,3.341601608101662e-06,3.341601608101662e-06,3.341601608101662e-06,3.341601608101662e-06
104,2020-05-29,3.4654063921828484e-06,3.4654063921828484e-06,3.4654063921828484e-06,3.4654063921828484e-06,3.4654063921828484e-06,3.4654063921828484e-06
105,2020-05-30,3.572638475133906e-06,3.572638475133906e-06,3.572638475133906e-06,3.572638475133906e-06,3.572638475133906e-06,3.572638475133906e-06
106,2020-05-31,3.659951992766765e-06,3.659951992766765e-06,3.659951992766765e-06,3.659951992766765e-06,3.659951992766765e-06,3.659951992766765e-06
107,2020-06-01,3.7245761166341766e-06,3.7245761166341766e-06,3.7245761166341766e-06,3.7245761166341766e-06,3.7245761166341766e-06,3.7245761166341766e-06
108,2020-06-02,3.7650580302150203e-06,3.7650580302150203e-06,3.7650580302150203e-06,3.7650580302150203e-06,3.7650580302150203e-06,3.7650580302150203e-06
109,2020-06-03,3.78123812880902e-06,3.78123812880902e-06,3.78123812880902e-06,3.78123812880902e-06,3.78123812880902e-06,3.78123812880902e-06
110,2020-06-04,3.774002202035068e-06,3.774002202035068e-06,3.774002202035068e-06,3.774002202035068e-06,3.774002202035068e-06,3.774002202035068e-06
111,2020-06-05,3.7450013503589533e-06,3.7450013503589533e-06,3.7450013503589533e-06,3.7450013503589533e-06,3.7450013503589533e-06,3.7450013503589533e-06
112,2020-06-06,3.69638656478733e-06,3.69638656478733e-06,3.69638656478733e-06,3.69638656478733e-06,3.69638656478733e-06,3.69638656478733e-06
113,2020-06-07,3.6305792560538655e-06,3.6305792560538655e-06,3.6305792560538655e-06,3.6305792560538655e-06,3.6305792560538655e-06,3.6305792560538655e-06
114,2020-06-08,3.5500800610995794e-06,3.5500800610995794e-06,3.5500800610995794e-06,3.5500800610995794e-06,3.5500800610995794e-06,3.5500800610995794e-06
115,2020-06-09,3.457308886296952e-06,3.457308886296952e-06,3.457308886296952e-06,3.457308886296952e-06,3.457308886296952e-06,3.457308886296952e-06
116,2020-06-10,3.354501320688385e-06,3.354501320688385e-06,3.354501320688385e-06,3.354501320688385e-06,3.354501320688385e-06,3.354501320688385e-06
117,2020-06-11,3.243680640275386e-06,3.243680640275386e-06,3.243680640275386e-06,3.243680640275386e-06,3.243680640275386e-06,3.243680640275386e-06
118,2020-06-12,3.1266724262497953e-06,3.1266724262497953e-06,3.1266724262497953e-06,3.1266724262497953e-06,3.1266724262497953e-06,3.1266724262497953e-06
119,2020-06-13,3.005124864603625e-06,3.005124864603625e-06,3.005124864603625e-06,3.005124864603625e-06,3.005124864603625e-06,3.005124864603625e-06
120,2020-06-14,2.8805220331468437e-06,2.8805220331468437e-06,2.8805220331468437e-06,2.8805220331468437e-06,2.8805220331468437e-06,2.8805220331468437e-06
121,2020-06-15,2.7541860994600366e-06,2.7541860994600366e-06,2.7541860994600366e-06,2.7541860994600366e-06,2.7541860994600366e-06,2.7541860994600366e-06
122,2020-06-16,2.6272674179347217e-06,2.6272674179347217e-06,2.6272674179347217e-06,2.6272674179347217e-06,2.6272674179347217e-06,2.6272674179347217e-06
123,2020-06-17,2.500740838771233e-06,2.500740838771233e-06,2.500740838771233e-06,2.500740838771233e-06,2.500740838771233e-06,2.500740838771233e-06
124,2020-06-18,2.375424154468974e-06,2.375424154468974e-06,2.375424154468974e-06,2.375424154468974e-06,2.375424154468974e-06,2.375424154468974e-06
125,2020-06-19,2.2520070898396997e-06,2.2520070898396997e-06,2.2520070898396997e-06,2.2520070898396997e-06,2.2520070898396997e-06,2.2520070898396997e-06
126,2020-06-20,2.13107563931763e-06,2.13107563931763e-06,2.13107563931763e-06,2.13107563931763e-06,2.13107563931763e-06,2.13107563931763e-06
127,2020-06-21,2.013127701382529e-06,2.013127701382529e-06,2.013127701382529e-06,2.013127701382529e-06,2.013127701382529e-06,2.013127701382529e-06
128,2020-06-22,1.8985796267018912e-06,1.8985796267018912e-06,1.8985796267018912e-06,1.8985796267018912e-06,1.8985796267018912e-06,1.8985796267018912e-06
129,2020-06-23,1.7877643165825808e-06,1.7877643165825808e-06,1.7877643165825808e-06,1.7877643165825808e-06,1.7877643165825808e-06,1.7877643165825808e-06
130,2020-06-24,1.680930978004269e-06,1.680930978004269e-06,1.680930978004269e-06,1.680930978004269e-06,1.680930978004269e-06,1.680930978004269e-06
131,2020-06-25,1.5782553546092228e-06,1.5782553546092228e-06,1.5782553546092228e-06,1.5782553546092228e-06,1.5782553546092228e-06,1.5782553546092228e-06
132,2020-06-26,1.4798551090142898e-06,1.4798551090142898e-06,1.4798551090142898e-06,1.4798551090142898e-06,1.4798551090142898e-06,1.4798551090142898e-06
133,2020-06-27,1.3858028414755298e-06,1.3858028414755298e-06,1.3858028414755298e-06,1.3858028414755298e-06,1.3858028414755298e-06,1.3858028414755298e-06
134,2020-06-28,1.296134669994734e-06,1.296134669994734e-06,1.296134669994734e-06,1.296134669994734e-06,1.296134669994734e-06,1.296134669994734e-06
135,2020-06-29,1.2108541110603128e-06,1.2108541110603128e-06,1.2108541110603128e-06,1.2108541110603128e-06,1.2108541110603128e-06,1.2108541110603128e-06
136,2020-06-30,1.1299315179355859e-06,1.1299315179355859e-06,1.1299315179355859e-06,1.1299315179355859e-06,1.1299315179355859e-06,1.1299315179355859e-06
137,2020-07-01,1.0533041991114052e-06,1.0533041991114052e-06,1.0533041991114052e-06,1.0533041991114052e-06,1.0533041991114052e-06,1.0533041991114052e-06
138,2020-07-02,9.80881772791617e-07,9.80881772791617e-07,9.80881772791617e-07,9.80881772791617e-07,9.80881772791617e-07,9.80881772791617e-07
139,2020-07-03,9.125541144325945e-07,9.125541144325945e-07,9.125541144325945e-07,9.125541144325945e-07,9.125541144325945e-07,9.125541144325945e-07
140,2020-07-04,8.481980680201208e-07,8.481980680201208e-07,8.481980680201208e-07,8.481980680201208e-07,8.481980680201208e-07,8.481980680201208e-07
141,2020-07-05,7.876818299353516e-07,7.876818299353516e-07,7.876818299353516e-07,7.876818299353516e-07,7.876818299353516e-07,7.876818299353516e-07
142,2020-07-06,7.30866842600958e-07,7.30866842600958e-07,7.30866842600958e-07,7.30866842600958e-07,7.30866842600958e-07,7.30866842600958e-07
143,2020-07-07,6.776073105792761e-07,6.776073105792761e-07,6.776073105792761e-07,6.776073105792761e-07,6.776073105792761e-07,6.776073105792761e-07
144,2020-07-08,6.277499698400184e-07,6.277499698400184e-07,6.277499698400184e-07,6.277499698400184e-07,6.277499698400184e-07,6.277499698400184e-07
145,2020-07-09,5.811364807470342e-07,5.811364807470342e-07,5.811364807470342e-07,5.811364807470342e-07,5.811364807470342e-07,5.811364807470342e-07
146,2020-07-10,5.376071210425647e-07,5.376071210425647e-07,5.376071210425647e-07,5.376071210425647e-07,5.376071210425647e-07,5.376071210425647e-07
147,2020-07-11,4.970038238217352e-07,4.970038238217352e-07,4.970038238217352e-07,4.970038238217352e-07,4.970038238217352e-07,4.970038238217352e-07
148,2020-07-12,4.591720003097023e-07,4.591720003097023e-07,4.591720003097023e-07,4.591720003097023e-07,4.591720003097023e-07,4.591720003097023e-07
149,2020-07-13,4.239610630420135e-07,4.239610630420135e-07,4.239610630420135e-07,4.239610630420135e-07,4.239610630420135e-07,4.239610630420135e-07
150,2020-07-14,3.9122370807855625e-07,3.9122370807855625e-07,3.9122370807855625e-07,3.9122370807855625e-07,3.9122370807855625e-07,3.9122370807855625e-07
151,2020-07-15,3.6081531968332375e-07,3.6081531968332375e-07,3.6081531968332375e-07,3.6081531968332375e-07,3.6081531968332375e-07,3.6081531968332375e-07
152,2020-07-16,3.325947341493025e-07,3.325947341493025e-07,3.325947341493025e-07,3.325947341493025e-07,3.325947341493025e-07,3.325947341493025e-07
153,2020-07-17,3.0642569053460813e-07,3.0642569053460813e-07,3.0642569053460813e-07,3.0642569053460813e-07,3.0642569053460813e-07,3.0642569053460813e-07
154,2020-07-18,2.821779626412197e-07,2.821779626412197e-07,2.821779626412197e-07,2.821779626412197e-07,2.821779626412197e-07,2.821779626412197e-07
155,2020-07-19,2.597278831396463e-07,2.597278831396463e-07,2.597278831396463e-07,2.597278831396463e-07,2.597278831396463e-07,2.597278831396463e-07
156,2020-07-20,2.3895821558720363e-07,2.3895821558720363e-07,2.3895821558720363e-07,2.3895821558720363e-07,2.3895821558720363e-07,2.3895821558720363e-07
157,2020-07-21,2.1975740394780478e-07,2.1975740394780478e-07,2.1975740394780478e-07,2.1975740394780478e-07,2.1975740394780478e-07,2.1975740394780478e-07
158,2020-07-22,2.0201890663442477e-07,2.0201890663442477e-07,2.0201890663442477e-07,2.0201890663442477e-07,2.0201890663442477e-07,2.0201890663442477e-07
159,2020-07-23,1.856412583439678e-07,1.856412583439678e-07,1.856412583439678e-07,1.856412583439678e-07,1.856412583439678e-07,1.856412583439678e-07
160,2020-07-24,1.7052851283492158e-07,1.7052851283492158e-07,1.7052851283492158e-07,1.7052851283492158e-07,1.7052851283492158e-07,1.7052851283492158e-07
161,2020-07-25,1.5659054479616586e-07,1.5659054479616586e-07,1.5659054479616586e-07,1.5659054479616586e-07,1.5659054479616586e-07,1.5659054479616586e-07
162,2020-07-26,1.4374305942781127e-07,1.4374305942781127e-07,1.4374305942781127e-07,1.4374305942781127e-07,1.4374305942781127e-07,1.4374305942781127e-07
163,2020-07-27,1.319072850736447e-07,1.319072850736447e-07,1.319072850736447e-07,1.319072850736447e-07,1.319072850736447e-07,1.319072850736447e-07
164,2020-07-28,1.2100936259053068e-07,1.2100936259053068e-07,1.2100936259053068e-07,1.2100936259053068e-07,1.2100936259053068e-07,1.2100936259053068e-07
165,2020-07-29,1.1097979750574504e-07,1.1097979750574504e-07,1.1097979750574504e-07,1.1097979750574504e-07,1.1097979750574504e-07,1.1097979750574504e-07
166,2020-07-30,1.017533085242623e-07,1.017533085242623e-07,1.017533085242623e-07,1.017533085242623e-07,1.017533085242623e-07,1.017533085242623e-07
167,2020-07-31,9.326889138738671e-08,9.326889138738671e-08,9.326889138738671e-08,9.326889138738671e-08,9.326889138738671e-08,9.326889138738671e-08
168,2020-08-01,8.546982564873466e-08,8.546982564873466e-08,8.546982564873466e-08,8.546982564873466e-08,8.546982564873466e-08,8.546982564873466e-08
169,2020-08-02,7.830354426927992e-08,7.830354426927992e-08,7.830354426927992e-08,7.830354426927992e-08,7.830354426927992e-08,7.830354426927992e-08
170,2020-08-03,7.172135181320556e-08,7.172135181320556e-08,7.172135181320556e-08,7.172135181320556e-08,7.172135181320556e-08,7.172135181320556e-08
171,2020-08-04,6.567799705495702e-08,6.567799705495702e-08,6.567799705495702e-08,6.567799705495702e-08,6.567799705495702e-08,6.567799705495702e-08
172,2020-08-05,6.013128934452824e-08,6.013128934452824e-08,6.013128934452824e-08,6.013128934452824e-08,6.013128934452824e-08,6.013128934452824e-08
173,2020-08-06,5.5041931427546536e-08,5.5041931427546536e-08,5.5041931427546536e-08,5.5041931427546536e-08,5.5041931427546536e-08,5.5041931427546536e-08
174,2020-08-07,5.037347371749385e-08,5.037347371749385e-08,5.037347371749385e-08,5.037347371749385e-08,5.037347371749385e-08,5.037347371749385e-08
