,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
37,2020-03-23,2.7589639074314487e-05,2.7589639074314487e-05,2.7589639074314487e-05,2.7589639074314487e-05,2.7589639074314487e-05,2.7589639074314487e-05
38,2020-03-24,2.876917371738265e-05,2.876917371738265e-05,2.876917371738265e-05,2.876917371738265e-05,2.876917371738265e-05,2.876917371738265e-05
39,2020-03-25,3.132023518692019e-05,3.132023518692019e-05,3.132023518692019e-05,3.132023518692019e-05,3.132023518692019e-05,3.132023518692019e-05
40,2020-03-26,3.5666986423654903e-05,3.5666986423654903e-05,3.5666986423654903e-05,3.5666986423654903e-05,3.5666986423654903e-05,3.5666986423654903e-05
41,2020-03-27,4.1846603780065616e-05,4.1846603780065616e-05,4.1846603780065616e-05,4.1846603780065616e-05,4.1846603780065616e-05,4.1846603780065616e-05
42,2020-03-28,4.980312948530863e-05,4.980312948530863e-05,4.980312948530863e-05,4.980312948530863e-05,4.980312948530863e-05,4.980312948530863e-05
43,2020-03-29,5.8964533804118814e-05,5.8964533804118814e-05,5.8964533804118814e-05,5.8964533804118814e-05,5.8964533804118814e-05,5.8964533804118814e-05
44,2020-03-30,6.742118022111043e-05,6.742118022111043e-05,6.742118022111043e-05,6.742118022111043e-05,6.742118022111043e-05,6.742118022111043e-05
45,2020-03-31,7.502455921829117e-05,7.502455921829117e-05,7.502455921829117e-05,7.502455921829117e-05,7.502455921829117e-05,7.502455921829117e-05
46,2020-04-01,8.413904881107197e-05,8.413904881107197e-05,8.413904881107197e-05,8.413904881107197e-05,8.413904881107197e-05,8.413904881107197e-05
47,2020-04-02,9.61251391624795e-05,9.61251391624795e-05,9.61251391624795e-05,9.61251391624795e-05,9.61251391624795e-05,9.61251391624795e-05
48,2020-04-03,0.00011148937316640471,0.00011148937316640471,0.00011148937316640471,0.00011148937316640471,0.00011148937316640471,0.00011148937316640471
49,2020-04-04,0.0001304636956312694,0.0001304636956312694,0.0001304636956312694,0.0001304636956312694,0.0001304636956312694,0.0001304636956312694
50,2020-04-05,0.0001519446882553745,0.0001519446882553745,0.0001519446882553745,0.0001519446882553745,0.0001519446882553745,0.0001519446882553745
51,2020-04-06,0.00017150792359875682,0.00017150792359875682,0.00017150792359875682,0.00017150792359875682,0.00017150792359875682,0.00017150792359875682
52,2020-04-07,0.0001889275388004001,0.0001889275388004001,0.0001889275388004001,0.0001889275388004001,0.0001889275388004001,0.0001889275388004001
53,2020-04-08,0.000210008235268346,0.000210008235268346,0.000210008235268346,0.000210008235268346,0.000210008235268346,0.000210008235268346
54,2020-04-09,0.0002380860026250191,0.0002380860026250191,0.0002380860026250191,0.0002380860026250191,0.0002380860026250191,0.0002380860026250191
55,2020-04-10,0.00027440249428558184,0.00027440249428558184,0.00027440249428558184,0.00027440249428558184,0.00027440249428558184,0.00027440249428558184
56,2020-04-11,0.00031677766127769826,0.00031677766127769826,0.00031677766127769826,0.00031677766127769826,0.00031677766127769826,0.00031677766127769826
57,2020-04-12,0.0003559064509345709,0.0003559064509345709,0.0003559064509345709,0.0003559064509345709,0.0003559064509345709,0.0003559064509345709
58,2020-04-13,0.0003877944718838886,0.0003877944718838886,0.0003877944718838886,0.0003877944718838886,0.0003877944718838886,0.0003877944718838886
59,2020-04-14,0.0004162201820624369,0.0004162201820624369,0.0004162201820624369,0.0004162201820624369,0.0004162201820624369,0.0004162201820624369
60,2020-04-15,0.00045531183923474265,0.00045531183923474265,0.00045531183923474265,0.00045531183923474265,0.00045531183923474265,0.00045531183923474265
61,2020-04-16,0.0005123253065629213,0.0005123253065629213,0.0005123253065629213,0.0005123253065629213,0.0005123253065629213,0.0005123253065629213
62,2020-04-17,0.0005893940916598383,0.0005893940916598383,0.0005893940916598383,0.0005893940916598383,0.0005893940916598383,0.0005893940916598383
63,2020-04-18,0.0006870584510226122,0.0006870584510226122,0.0006870584510226122,0.0006870584510226122,0.0006870584510226122,0.0006870584510226122
64,2020-04-19,0.0007988937385818671,0.0007988937385818671,0.0007988937385818671,0.0007988937385818671,0.0007988937385818671,0.0007988937385818671
65,2020-04-20,0.0009012060357642856,0.0009012060357642856,0.0009012060357642856,0.0009012060357642856,0.0009012060357642856,0.0009012060357642856
66,2020-04-21,0.0009924392080511684,0.0009924392080511684,0.0009924392080511684,0.0009924392080511684,0.0009924392080511684,0.0009924392080511684
67,2020-04-22,0.001102595180627211,0.001102595180627211,0.001102595180627211,0.001102595180627211,0.001102595180627211,0.001102595180627211
68,2020-04-23,0.001248730511609585,0.001248730511609585,0.001248730511609585,0.001248730511609585,0.001248730511609585,0.001248730511609585
69,2020-04-24,0.001436884409607157,0.001436884409607157,0.001436884409607157,0.001436884409607157,0.001436884409607157,0.001436884409607157
70,2020-04-25,0.0016694087392774956,0.0016694087392774956,0.0016694087392774956,0.0016694087392774956,0.0016694087392774956,0.0016694087392774956
71,2020-04-26,0.001932031610905281,0.001932031610905281,0.001932031610905281,0.001932031610905281,0.001932031610905281,0.001932031610905281
72,2020-04-27,0.0021698237374179774,0.0021698237374179774,0.0021698237374179774,0.0021698237374179774,0.0021698237374179774,0.0021698237374179774
73,2020-04-28,0.002379549378083017,0.002379549378083017,0.002379549378083017,0.002379549378083017,0.002379549378083017,0.002379549378083017
74,2020-04-29,0.002631143437829856,0.002631143437829856,0.002631143437829856,0.002631143437829856,0.002631143437829856,0.002631143437829856
75,2020-04-30,0.0029637565223438454,0.0029637565223438454,0.0029637565223438454,0.0029637565223438454,0.0029637565223438454,0.0029637565223438454
76,2020-05-01,0.0033902794444645107,0.0033902794444645107,0.0033902794444645107,0.0033902794444645107,0.0033902794444645107,0.0033902794444645107
77,2020-05-02,0.00391440306139941,0.00391440306139941,0.00391440306139941,0.00391440306139941,0.00391440306139941,0.00391440306139941
78,2020-05-03,0.004502039638090749,0.004502039638090749,0.004502039638090749,0.004502039638090749,0.004502039638090749,0.004502039638090749
79,2020-05-04,0.005028815752771869,0.005028815752771869,0.005028815752771869,0.005028815752771869,0.005028815752771869,0.005028815752771869
80,2020-05-05,0.005486253577300297,0.005486253577300297,0.005486253577300297,0.005486253577300297,0.005486253577300297,0.005486253577300297
81,2020-05-06,0.006026495374895311,0.006026495374895311,0.006026495374895311,0.006026495374895311,0.006026495374895311,0.006026495374895311
82,2020-05-07,0.006731724092637165,0.006731724092637165,0.006731724092637165,0.006731724092637165,0.006731724092637165,0.006731724092637165
83,2020-05-08,0.007624205825221757,0.007624205825221757,0.007624205825221757,0.007624205825221757,0.007624205825221757,0.007624205825221757
84,2020-05-09,0.008703825829688238,0.008703825829688238,0.008703825829688238,0.008703825829688238,0.008703825829688238,0.008703825829688238
85,2020-05-10,0.00989225655859347,0.00989225655859347,0.00989225655859347,0.00989225655859347,0.00989225655859347,0.00989225655859347
86,2020-05-11,0.010932597751416353,0.010932597751416353,0.010932597751416353,0.010932597751416353,0.010932597751416353,0.010932597751416353
87,2020-05-12,0.011803228383928166,0.011803228383928166,0.011803228383928166,0.011803228383928166,0.011803228383928166,0.011803228383928166
88,2020-05-13,0.012794478554829819,0.012794478554829819,0.012794478554829819,0.012794478554829819,0.012794478554829819,0.012794478554829819
89,2020-05-14,0.014052938014976417,0.014052938014976417,0.014052938014976417,0.014052938014976417,0.014052938014976417,0.014052938014976417
90,2020-05-15,0.015602287357069988,0.015602287357069988,0.015602287357069988,0.015602287357069988,0.015602287357069988,0.015602287357069988
91,2020-05-16,0.01741762972710814,0.01741762972710814,0.01741762972710814,0.01741762972710814,0.01741762972710814,0.01741762972710814
92,2020-05-17,0.019341343963709366,0.019341343963709366,0.019341343963709366,0.019341343963709366,0.019341343963709366,0.019341343963709366
93,2020-05-18,0.02093555458197236,0.02093555458197236,0.02093555458197236,0.02093555458197236,0.02093555458197236,0.02093555458197236
94,2020-05-19,0.022156258329469367,0.022156258329469367,0.022156258329469367,0.022156258329469367,0.022156258329469367,0.022156258329469367
95,2020-05-20,0.023442521389389515,0.023442521389389515,0.023442521389389515,0.023442521389389515,0.023442521389389515,0.023442521389389515
96,2020-05-21,0.024997644295575158,0.024997644295575158,0.024997644295575158,0.024997644295575158,0.024997644295575158,0.024997644295575158
97,2020-05-22,0.026827173859395786,0.026827173859395786,0.026827173859395786,0.026827173859395786,0.026827173859395786,0.026827173859395786
98,2020-05-23,0.028859418482053183,0.028859418482053183,0.028859418482053183,0.028859418482053183,0.028859418482053183,0.028859418482053183
99,2020-05-24,0.030864555696365682,0.030864555696365682,0.030864555696365682,0.030864555696365682,0.030864555696365682,0.030864555696365682
100,2020-05-25,0.03230922596273598,0.03230922596273598,0.03230922596273598,0.03230922596273598,0.03230922596273598,0.03230922596273598
101,2020-05-26,0.03301070855325563,0.03301070855325563,0.03301070855325563,0.03301070855325563,0.03301070855325563,0.03301070855325563
102,2020-05-27,0.033162590517714245,0.033162590517714245,0.033162590517714245,0.033162590517714245,0.033162590517714245,0.033162590517714245
103,2020-05-28,0.033317466970099595,0.033317466970099595,0.033317466970099595,0.033317466970099595,0.033317466970099595,0.033317466970099595
104,2020-05-29,0.03357829212755378,0.03357829212755378,0.03357829212755378,0.03357829212755378,0.03357829212755378,0.03357829212755378
105,2020-05-30,0.03355953655769903,0.03355953655769903,0.03355953655769903,0.03355953655769903,0.03355953655769903,0.03355953655769903
106,2020-05-31,0.033106415040312344,0.033106415040312344,0.033106415040312344,0.033106415040312344,0.033106415040312344,0.033106415040312344
107,2020-06-01,0.032254063838833766,0.032254063838833766,0.032254063838833766,0.032254063838833766,0.032254063838833766,0.032254063838833766
108,2020-06-02,0.031099750445907515,0.031099750445907515,0.031099750445907515,0.031099750445907515,0.031099750445907515,0.031099750445907515
109,2020-06-03,0.02974599040242889,0.02974599040242889,0.02974599040242889,0.02974599040242889,0.02974599040242889,0.02974599040242889
110,2020-06-04,0.028282000696630488,0.028282000696630488,0.028282000696630488,0.028282000696630488,0.028282000696630488,0.028282000696630488
111,2020-06-05,0.026778384216955203,0.026778384216955203,0.026778384216955203,0.026778384216955203,0.026778384216955203,0.026778384216955203
112,2020-06-06,0.025286573310950307,0.025286573310950307,0.025286573310950307,0.025286573310950307,0.025286573310950307,0.025286573310950307
113,2020-06-07,0.023840835173248743,0.023840835173248743,0.023840835173248743,0.023840835173248743,0.023840835173248743,0.023840835173248743
114,2020-06-08,0.02246056472922024,0.02246056472922024,0.02246056472922024,0.02246056472922024,0.02246056472922024,0.02246056472922024
115,2020-06-09,0.021151990150511567,0.021151990150511567,0.021151990150511567,0.021151990150511567,0.021151990150511567,0.021151990150511567
116,2020-06-10,0.019912828455349734,0.019912828455349734,0.019912828455349734,0.019912828455349734,0.019912828455349734,0.019912828455349734
117,2020-06-11,0.018738455517914043,0.018738455517914043,0.018738455517914043,0.018738455517914043,0.018738455517914043,0.018738455517914043
118,2020-06-12,0.017624879877228536,0.017624879877228536,0.017624879877228536,0.017624879877228536,0.017624879877228536,0.017624879877228536
119,2020-06-13,0.01656915106071742,0.01656915106071742,0.01656915106071742,0.01656915106071742,0.01656915106071742,0.01656915106071742
120,2020-06-14,0.015568959353681865,0.015568959353681865,0.015568959353681865,0.015568959353681865,0.015568959353681865,0.015568959353681865
121,2020-06-15,0.014621709095135216,0.014621709095135216,0.014621709095135216,0.014621709095135216,0.014621709095135216,0.014621709095135216
122,2020-06-16,0.01372330174479954,0.01372330174479954,0.01372330174479954,0.01372330174479954,0.01372330174479954,0.01372330174479954
123,2020-06-17,0.012868837459409303,0.012868837459409303,0.012868837459409303,0.012868837459409303,0.012868837459409303,0.012868837459409303
124,2020-06-18,0.012054552228193773,0.012054552228193773,0.012054552228193773,0.012054552228193773,0.012054552228193773,0.012054552228193773
125,2020-06-19,0.011278433521965857,0.011278433521965857,0.011278433521965857,0.011278433521965857,0.011278433521965857,0.011278433521965857
126,2020-06-20,0.01053976117837644,0.01053976117837644,0.01053976117837644,0.01053976117837644,0.01053976117837644,0.01053976117837644
127,2020-06-21,0.00983843778859985,0.00983843778859985,0.00983843778859985,0.00983843778859985,0.00983843778859985,0.00983843778859985
128,2020-06-22,0.009174208932610362,0.009174208932610362,0.009174208932610362,0.009174208932610362,0.009174208932610362,0.009174208932610362
129,2020-06-23,0.008545850209163128,0.008545850209163128,0.008545850209163128,0.008545850209163128,0.008545850209163128,0.008545850209163128
130,2020-06-24,0.007951439597688027,0.007951439597688027,0.007951439597688027,0.007951439597688027,0.007951439597688027,0.007951439597688027
131,2020-06-25,0.007389344290843668,0.007389344290843668,0.007389344290843668,0.007389344290843668,0.007389344290843668,0.007389344290843668
132,2020-06-26,0.006858569238488445,0.006858569238488445,0.006858569238488445,0.006858569238488445,0.006858569238488445,0.006858569238488445
133,2020-06-27,0.00635856444059493,0.00635856444059493,0.00635856444059493,0.00635856444059493,0.00635856444059493,0.00635856444059493
134,2020-06-28,0.005888923965152037,0.005888923965152037,0.005888923965152037,0.005888923965152037,0.005888923965152037,0.005888923965152037
135,2020-06-29,0.0054490240942148115,0.0054490240942148115,0.0054490240942148115,0.0054490240942148115,0.0054490240942148115,0.0054490240942148115
136,2020-06-30,0.0050376375236366976,0.0050376375236366976,0.0050376375236366976,0.0050376375236366976,0.0050376375236366976,0.0050376375236366976
137,2020-07-01,0.004653103208735171,0.004653103208735171,0.004653103208735171,0.004653103208735171,0.004653103208735171,0.004653103208735171
138,2020-07-02,0.004293865689951555,0.004293865689951555,0.004293865689951555,0.004293865689951555,0.004293865689951555,0.004293865689951555
139,2020-07-03,0.003958684335096076,0.003958684335096076,0.003958684335096076,0.003958684335096076,0.003958684335096076,0.003958684335096076
140,2020-07-04,0.003646557331294942,0.003646557331294942,0.003646557331294942,0.003646557331294942,0.003646557331294942,0.003646557331294942
141,2020-07-05,0.0033565826029980364,0.0033565826029980364,0.0033565826029980364,0.0033565826029980364,0.0033565826029980364,0.0033565826029980364
142,2020-07-06,0.0030877810839023004,0.0030877810839023004,0.0030877810839023004,0.0030877810839023004,0.0030877810839023004,0.0030877810839023004
143,2020-07-07,0.0028389024186586597,0.0028389024186586597,0.0028389024186586597,0.0028389024186586597,0.0028389024186586597,0.0028389024186586597
144,2020-07-08,0.002608514889208753,0.002608514889208753,0.002608514889208753,0.002608514889208753,0.002608514889208753,0.002608514889208753
145,2020-07-09,0.002395286051532216,0.002395286051532216,0.002395286051532216,0.002395286051532216,0.002395286051532216,0.002395286051532216
146,2020-07-10,0.0021980925275998596,0.0021980925275998596,0.0021980925275998596,0.0021980925275998596,0.0021980925275998596,0.0021980925275998596
147,2020-07-11,0.0020159808651153983,0.0020159808651153983,0.0020159808651153983,0.0020159808651153983,0.0020159808651153983,0.0020159808651153983
148,2020-07-12,0.001848094157859576,0.001848094157859576,0.001848094157859576,0.001848094157859576,0.001848094157859576,0.001848094157859576
149,2020-07-13,0.0016935779147161994,0.0016935779147161994,0.0016935779147161994,0.0016935779147161994,0.0016935779147161994,0.0016935779147161994
150,2020-07-14,0.0015514758962908996,0.0015514758962908996,0.0015514758962908996,0.0015514758962908996,0.0015514758962908996,0.0015514758962908996
151,2020-07-15,0.0014207730115201151,0.0014207730115201151,0.0014207730115201151,0.0014207730115201151,0.0014207730115201151,0.0014207730115201151
152,2020-07-16,0.0013005375905165654,0.0013005375905165654,0.0013005375905165654,0.0013005375905165654,0.0013005375905165654,0.0013005375905165654
153,2020-07-17,0.001189975570963714,0.001189975570963714,0.001189975570963714,0.001189975570963714,0.001189975570963714,0.001189975570963714
154,2020-07-18,0.0010884075326397715,0.0010884075326397715,0.0010884075326397715,0.0010884075326397715,0.0010884075326397715,0.0010884075326397715
155,2020-07-19,0.0009952279365496946,0.0009952279365496946,0.0009952279365496946,0.0009952279365496946,0.0009952279365496946,0.0009952279365496946
156,2020-07-20,0.0009098535959300733,0.0009098535959300733,0.0009098535959300733,0.0009098535959300733,0.0009098535959300733,0.0009098535959300733
157,2020-07-21,0.000831666982398149,0.000831666982398149,0.000831666982398149,0.000831666982398149,0.000831666982398149,0.000831666982398149
158,2020-07-22,0.0007600361176786132,0.0007600361176786132,0.0007600361176786132,0.0007600361176786132,0.0007600361176786132,0.0007600361176786132
159,2020-07-23,0.000694386467545458,0.000694386467545458,0.000694386467545458,0.000694386467545458,0.000694386467545458,0.000694386467545458
160,2020-07-24,0.0006342274003082777,0.0006342274003082777,0.0006342274003082777,0.0006342274003082777,0.0006342274003082777,0.0006342274003082777
161,2020-07-25,0.0005791387394614835,0.0005791387394614835,0.0005791387394614835,0.0005791387394614835,0.0005791387394614835,0.0005791387394614835
162,2020-07-26,0.0005287481934604309,0.0005287481934604309,0.0005287481934604309,0.0005287481934604309,0.0005287481934604309,0.0005287481934604309
163,2020-07-27,0.0004827032988421005,0.0004827032988421005,0.0004827032988421005,0.0004827032988421005,0.0004827032988421005,0.0004827032988421005
164,2020-07-28,0.00044064078148891114,0.00044064078148891114,0.00044064078148891114,0.00044064078148891114,0.00044064078148891114,0.00044064078148891114
165,2020-07-29,0.00040219588918936737,0.00040219588918936737,0.00040219588918936737,0.00040219588918936737,0.00040219588918936737,0.00040219588918936737
166,2020-07-30,0.0003670389462168232,0.0003670389462168232,0.0003670389462168232,0.0003670389462168232,0.0003670389462168232,0.0003670389462168232
167,2020-07-31,0.00033488841314012377,0.00033488841314012377,0.00033488841314012377,0.00033488841314012377,0.00033488841314012377,0.00033488841314012377
168,2020-08-01,0.0003055032773417102,0.0003055032773417102,0.0003055032773417102,0.0003055032773417102,0.0003055032773417102,0.0003055032773417102
169,2020-08-02,0.00027867076664958357,0.00027867076664958357,0.00027867076664958357,0.00027867076664958357,0.00027867076664958357,0.00027867076664958357
170,2020-08-03,0.0002541912670020349,0.0002541912670020349,0.0002541912670020349,0.0002541912670020349,0.0002541912670020349,0.0002541912670020349
171,2020-08-04,0.00023186194833860242,0.00023186194833860242,0.00023186194833860242,0.00023186194833860242,0.00023186194833860242,0.00023186194833860242
172,2020-08-05,0.00021148125774643866,0.00021148125774643866,0.00021148125774643866,0.00021148125774643866,0.00021148125774643866,0.00021148125774643866
173,2020-08-06,0.00019286764914131668,0.00019286764914131668,0.00019286764914131668,0.00019286764914131668,0.00019286764914131668,0.00019286764914131668
174,2020-08-07,0.00017586613170174746,0.00017586613170174746,0.00017586613170174746,0.00017586613170174746,0.00017586613170174746,0.00017586613170174746
