,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
50,2020-04-05,4.443826661043857e-07,4.443826661043857e-07,4.443826661043857e-07,4.443826661043857e-07,4.443826661043857e-07,4.443826661043857e-07
51,2020-04-06,3.9505709787375784e-07,3.9505709787375784e-07,3.9505709787375784e-07,3.9505709787375784e-07,3.9505709787375784e-07,3.9505709787375784e-07
52,2020-04-07,3.538183937473769e-07,3.538183937473769e-07,3.538183937473769e-07,3.538183937473769e-07,3.538183937473769e-07,3.538183937473769e-07
53,2020-04-08,3.2135746663160947e-07,3.2135746663160947e-07,3.2135746663160947e-07,3.2135746663160947e-07,3.2135746663160947e-07,3.2135746663160947e-07
54,2020-04-09,2.9420399649991854e-07,2.9420399649991854e-07,2.9420399649991854e-07,2.9420399649991854e-07,2.9420399649991854e-07,2.9420399649991854e-07
55,2020-04-10,2.705194375719783e-07,2.705194375719783e-07,2.705194375719783e-07,2.705194375719783e-07,2.705194375719783e-07,2.705194375719783e-07
56,2020-04-11,2.4590529156630074e-07,2.4590529156630074e-07,2.4590529156630074e-07,2.4590529156630074e-07,2.4590529156630074e-07,2.4590529156630074e-07
57,2020-04-12,2.2013897960645522e-07,2.2013897960645522e-07,2.2013897960645522e-07,2.2013897960645522e-07,2.2013897960645522e-07,2.2013897960645522e-07
58,2020-04-13,1.9548888081860025e-07,1.9548888081860025e-07,1.9548888081860025e-07,1.9548888081860025e-07,1.9548888081860025e-07,1.9548888081860025e-07
59,2020-04-14,1.7541696906613245e-07,1.7541696906613245e-07,1.7541696906613245e-07,1.7541696906613245e-07,1.7541696906613245e-07,1.7541696906613245e-07
60,2020-04-15,1.5987586016023983e-07,1.5987586016023983e-07,1.5987586016023983e-07,1.5987586016023983e-07,1.5987586016023983e-07,1.5987586016023983e-07
61,2020-04-16,1.4689293776151068e-07,1.4689293776151068e-07,1.4689293776151068e-07,1.4689293776151068e-07,1.4689293776151068e-07,1.4689293776151068e-07
62,2020-04-17,1.3548324150990912e-07,1.3548324150990912e-07,1.3548324150990912e-07,1.3548324150990912e-07,1.3548324150990912e-07,1.3548324150990912e-07
63,2020-04-18,1.2516632678531094e-07,1.2516632678531094e-07,1.2516632678531094e-07,1.2516632678531094e-07,1.2516632678531094e-07,1.2516632678531094e-07
64,2020-04-19,1.1409124382673092e-07,1.1409124382673092e-07,1.1409124382673092e-07,1.1409124382673092e-07,1.1409124382673092e-07,1.1409124382673092e-07
65,2020-04-20,1.0228608275305687e-07,1.0228608275305687e-07,1.0228608275305687e-07,1.0228608275305687e-07,1.0228608275305687e-07,1.0228608275305687e-07
66,2020-04-21,9.223485121951468e-08,9.223485121951468e-08,9.223485121951468e-08,9.223485121951468e-08,9.223485121951468e-08,9.223485121951468e-08
67,2020-04-22,8.426901591397787e-08,8.426901591397787e-08,8.426901591397787e-08,8.426901591397787e-08,8.426901591397787e-08,8.426901591397787e-08
68,2020-04-23,7.75244973947151e-08,7.75244973947151e-08,7.75244973947151e-08,7.75244973947151e-08,7.75244973947151e-08,7.75244973947151e-08
69,2020-04-24,7.156162170842653e-08,7.156162170842653e-08,7.156162170842653e-08,7.156162170842653e-08,7.156162170842653e-08,7.156162170842653e-08
70,2020-04-25,6.615956293433183e-08,6.615956293433183e-08,6.615956293433183e-08,6.615956293433183e-08,6.615956293433183e-08,6.615956293433183e-08
71,2020-04-26,6.033636677935768e-08,6.033636677935768e-08,6.033636677935768e-08,6.033636677935768e-08,6.033636677935768e-08,6.033636677935768e-08
72,2020-04-27,5.4110081859863904e-08,5.4110081859863904e-08,5.4110081859863904e-08,5.4110081859863904e-08,5.4110081859863904e-08,5.4110081859863904e-08
73,2020-04-28,4.88171032261562e-08,4.88171032261562e-08,4.88171032261562e-08,4.88171032261562e-08,4.88171032261562e-08,4.88171032261562e-08
74,2020-04-29,4.463522731942299e-08,4.463522731942299e-08,4.463522731942299e-08,4.463522731942299e-08,4.463522731942299e-08,4.463522731942299e-08
75,2020-04-30,4.109904671802088e-08,4.109904671802088e-08,4.109904671802088e-08,4.109904671802088e-08,4.109904671802088e-08,4.109904671802088e-08
76,2020-05-01,3.797202031714671e-08,3.797202031714671e-08,3.797202031714671e-08,3.797202031714671e-08,3.797202031714671e-08,3.797202031714671e-08
77,2020-05-02,3.513587861469115e-08,3.513587861469115e-08,3.513587861469115e-08,3.513587861469115e-08,3.513587861469115e-08,3.513587861469115e-08
78,2020-05-03,3.206376888533103e-08,3.206376888533103e-08,3.206376888533103e-08,3.206376888533103e-08,3.206376888533103e-08,3.206376888533103e-08
79,2020-05-04,2.876670129294182e-08,2.876670129294182e-08,2.876670129294182e-08,2.876670129294182e-08,2.876670129294182e-08,2.876670129294182e-08
80,2020-05-05,2.596388935876285e-08,2.596388935876285e-08,2.596388935876285e-08,2.596388935876285e-08,2.596388935876285e-08,2.596388935876285e-08
81,2020-05-06,2.3751850575654184e-08,2.3751850575654184e-08,2.3751850575654184e-08,2.3751850575654184e-08,2.3751850575654184e-08,2.3751850575654184e-08
82,2020-05-07,2.188148495034399e-08,2.188148495034399e-08,2.188148495034399e-08,2.188148495034399e-08,2.188148495034399e-08,2.188148495034399e-08
83,2020-05-08,2.0226516097196575e-08,2.0226516097196575e-08,2.0226516097196575e-08,2.0226516097196575e-08,2.0226516097196575e-08,2.0226516097196575e-08
84,2020-05-09,1.872409713942768e-08,1.872409713942768e-08,1.872409713942768e-08,1.872409713942768e-08,1.872409713942768e-08,1.872409713942768e-08
85,2020-05-10,1.7092247773857064e-08,1.7092247773857064e-08,1.7092247773857064e-08,1.7092247773857064e-08,1.7092247773857064e-08,1.7092247773857064e-08
86,2020-05-11,1.533742528775255e-08,1.533742528775255e-08,1.533742528775255e-08,1.533742528775255e-08,1.533742528775255e-08,1.533742528775255e-08
87,2020-05-12,1.3845669318166194e-08,1.3845669318166194e-08,1.3845669318166194e-08,1.3845669318166194e-08,1.3845669318166194e-08,1.3845669318166194e-08
88,2020-05-13,1.2669037595203604e-08,1.2669037595203604e-08,1.2669037595203604e-08,1.2669037595203604e-08,1.2669037595203604e-08,1.2669037595203604e-08
89,2020-05-14,1.1674244583867665e-08,1.1674244583867665e-08,1.1674244583867665e-08,1.1674244583867665e-08,1.1674244583867665e-08,1.1674244583867665e-08
90,2020-05-15,1.0793801705454044e-08,1.0793801705454044e-08,1.0793801705454044e-08,1.0793801705454044e-08,1.0793801705454044e-08,1.0793801705454044e-08
91,2020-05-16,9.994189570053477e-09,9.994189570053477e-09,9.994189570053477e-09,9.994189570053477e-09,9.994189570053477e-09,9.994189570053477e-09
92,2020-05-17,9.1245144315247e-09,9.1245144315247e-09,9.1245144315247e-09,9.1245144315247e-09,9.1245144315247e-09,9.1245144315247e-09
93,2020-05-18,8.188371314723934e-09,8.188371314723934e-09,8.188371314723934e-09,8.188371314723934e-09,8.188371314723934e-09,8.188371314723934e-09
94,2020-05-19,7.392604648390807e-09,7.392604648390807e-09,7.392604648390807e-09,7.392604648390807e-09,7.392604648390807e-09,7.392604648390807e-09
95,2020-05-20,6.765167586707041e-09,6.765167586707041e-09,6.765167586707041e-09,6.765167586707041e-09,6.765167586707041e-09,6.765167586707041e-09
96,2020-05-21,6.234746755299366e-09,6.234746755299366e-09,6.234746755299366e-09,6.234746755299366e-09,6.234746755299366e-09,6.234746755299366e-09
97,2020-05-22,5.765252557025624e-09,5.765252557025624e-09,5.765252557025624e-09,5.765252557025624e-09,5.765252557025624e-09,5.765252557025624e-09
98,2020-05-23,5.338778415567897e-09,5.338778415567897e-09,5.338778415567897e-09,5.338778415567897e-09,5.338778415567897e-09,5.338778415567897e-09
99,2020-05-24,4.87459358386894e-09,4.87459358386894e-09,4.87459358386894e-09,4.87459358386894e-09,4.87459358386894e-09,4.87459358386894e-09
100,2020-05-25,4.374658582587235e-09,4.374658582587235e-09,4.374658582587235e-09,4.374658582587235e-09,4.374658582587235e-09,4.374658582587235e-09
101,2020-05-26,3.8904754650408226e-09,3.8904754650408226e-09,3.8904754650408226e-09,3.8904754650408226e-09,3.8904754650408226e-09,3.8904754650408226e-09
102,2020-05-27,3.496878737560896e-09,3.496878737560896e-09,3.496878737560896e-09,3.496878737560896e-09,3.496878737560896e-09,3.496878737560896e-09
103,2020-05-28,3.194149499554693e-09,3.194149499554693e-09,3.194149499554693e-09,3.194149499554693e-09,3.194149499554693e-09,3.194149499554693e-09
104,2020-05-29,2.8985440224592186e-09,2.8985440224592186e-09,2.8985440224592186e-09,2.8985440224592186e-09,2.8985440224592186e-09,2.8985440224592186e-09
105,2020-05-30,2.5949655187281383e-09,2.5949655187281383e-09,2.5949655187281383e-09,2.5949655187281383e-09,2.5949655187281383e-09,2.5949655187281383e-09
106,2020-05-31,2.3071525895358077e-09,2.3071525895358077e-09,2.3071525895358077e-09,2.3071525895358077e-09,2.3071525895358077e-09,2.3071525895358077e-09
107,2020-06-01,2.0447402211735127e-09,2.0447402211735127e-09,2.0447402211735127e-09,2.0447402211735127e-09,2.0447402211735127e-09,2.0447402211735127e-09
108,2020-06-02,1.8099216427776468e-09,1.8099216427776468e-09,1.8099216427776468e-09,1.8099216427776468e-09,1.8099216427776468e-09,1.8099216427776468e-09
109,2020-06-03,1.601777108679867e-09,1.601777108679867e-09,1.601777108679867e-09,1.601777108679867e-09,1.601777108679867e-09,1.601777108679867e-09
110,2020-06-04,1.4182920478768593e-09,1.4182920478768593e-09,1.4182920478768593e-09,1.4182920478768593e-09,1.4182920478768593e-09,1.4182920478768593e-09
111,2020-06-05,1.2570235175477658e-09,1.2570235175477658e-09,1.2570235175477658e-09,1.2570235175477658e-09,1.2570235175477658e-09,1.2570235175477658e-09
112,2020-06-06,1.115446431654416e-09,1.115446431654416e-09,1.115446431654416e-09,1.115446431654416e-09,1.115446431654416e-09,1.115446431654416e-09
113,2020-06-07,9.91128410850216e-10,9.91128410850216e-10,9.91128410850216e-10,9.91128410850216e-10,9.91128410850216e-10,9.91128410850216e-10
114,2020-06-08,8.816837115250412e-10,8.816837115250412e-10,8.816837115250412e-10,8.816837115250412e-10,8.816837115250412e-10,8.816837115250412e-10
115,2020-06-09,7.848812465799952e-10,7.848812465799952e-10,7.848812465799952e-10,7.848812465799952e-10,7.848812465799952e-10,7.848812465799952e-10
116,2020-06-10,6.989625888948865e-10,6.989625888948865e-10,6.989625888948865e-10,6.989625888948865e-10,6.989625888948865e-10,6.989625888948865e-10
117,2020-06-11,6.226283355144025e-10,6.226283355144025e-10,6.226283355144025e-10,6.226283355144025e-10,6.226283355144025e-10,6.226283355144025e-10
118,2020-06-12,5.548254001788244e-10,5.548254001788244e-10,5.548254001788244e-10,5.548254001788244e-10,5.548254001788244e-10,5.548254001788244e-10
119,2020-06-13,4.946350411856608e-10,4.946350411856608e-10,4.946350411856608e-10,4.946350411856608e-10,4.946350411856608e-10,4.946350411856608e-10
120,2020-06-14,4.412197316357735e-10,4.412197316357735e-10,4.412197316357735e-10,4.412197316357735e-10,4.412197316357735e-10,4.412197316357735e-10
121,2020-06-15,3.937412786878595e-10,3.937412786878595e-10,3.937412786878595e-10,3.937412786878595e-10,3.937412786878595e-10,3.937412786878595e-10
122,2020-06-16,3.513898402486895e-10,3.513898402486895e-10,3.513898402486895e-10,3.513898402486895e-10,3.513898402486895e-10,3.513898402486895e-10
123,2020-06-17,3.135294734498034e-10,3.135294734498034e-10,3.135294734498034e-10,3.135294734498034e-10,3.135294734498034e-10,3.135294734498034e-10
124,2020-06-18,2.7969632589385493e-10,2.7969632589385493e-10,2.7969632589385493e-10,2.7969632589385493e-10,2.7969632589385493e-10,2.7969632589385493e-10
125,2020-06-19,2.4950660302673446e-10,2.4950660302673446e-10,2.4950660302673446e-10,2.4950660302673446e-10,2.4950660302673446e-10,2.4950660302673446e-10
126,2020-06-20,2.2261176047999828e-10,2.2261176047999828e-10,2.2261176047999828e-10,2.2261176047999828e-10,2.2261176047999828e-10,2.2261176047999828e-10
127,2020-06-21,1.9868031198972621e-10,1.9868031198972621e-10,1.9868031198972621e-10,1.9868031198972621e-10,1.9868031198972621e-10,1.9868031198972621e-10
128,2020-06-22,1.773653740908942e-10,1.773653740908942e-10,1.773653740908942e-10,1.773653740908942e-10,1.773653740908942e-10,1.773653740908942e-10
129,2020-06-23,1.583222010723998e-10,1.583222010723998e-10,1.583222010723998e-10,1.583222010723998e-10,1.583222010723998e-10,1.583222010723998e-10
130,2020-06-24,1.4127822630628011e-10,1.4127822630628011e-10,1.4127822630628011e-10,1.4127822630628011e-10,1.4127822630628011e-10,1.4127822630628011e-10
131,2020-06-25,1.2603444458308689e-10,1.2603444458308689e-10,1.2603444458308689e-10,1.2603444458308689e-10,1.2603444458308689e-10,1.2603444458308689e-10
132,2020-06-26,1.1242474017942423e-10,1.1242474017942423e-10,1.1242474017942423e-10,1.1242474017942423e-10,1.1242474017942423e-10,1.1242474017942423e-10
133,2020-06-27,1.0029645668293782e-10,1.0029645668293782e-10,1.0029645668293782e-10,1.0029645668293782e-10,1.0029645668293782e-10,1.0029645668293782e-10
134,2020-06-28,8.950286885238168e-11,8.950286885238168e-11,8.950286885238168e-11,8.950286885238168e-11,8.950286885238168e-11,8.950286885238168e-11
135,2020-06-29,7.988896725429529e-11,7.988896725429529e-11,7.988896725429529e-11,7.988896725429529e-11,7.988896725429529e-11,7.988896725429529e-11
136,2020-06-30,7.129986451611813e-11,7.129986451611813e-11,7.129986451611813e-11,7.129986451611813e-11,7.129986451611813e-11,7.129986451611813e-11
137,2020-07-01,6.361295315425972e-11,6.361295315425972e-11,6.361295315425972e-11,6.361295315425972e-11,6.361295315425972e-11,6.361295315425972e-11
138,2020-07-02,5.6738710632275025e-11,5.6738710632275025e-11,5.6738710632275025e-11,5.6738710632275025e-11,5.6738710632275025e-11,5.6738710632275025e-11
139,2020-07-03,5.0602323558060737e-11,5.0602323558060737e-11,5.0602323558060737e-11,5.0602323558060737e-11,5.0602323558060737e-11,5.0602323558060737e-11
140,2020-07-04,4.513493432069166e-11,4.513493432069166e-11,4.513493432069166e-11,4.513493432069166e-11,4.513493432069166e-11,4.513493432069166e-11
141,2020-07-05,4.027027638216629e-11,4.027027638216629e-11,4.027027638216629e-11,4.027027638216629e-11,4.027027638216629e-11,4.027027638216629e-11
142,2020-07-06,3.5938278335801856e-11,3.5938278335801856e-11,3.5938278335801856e-11,3.5938278335801856e-11,3.5938278335801856e-11,3.5938278335801856e-11
143,2020-07-07,3.206889794407403e-11,3.206889794407403e-11,3.206889794407403e-11,3.206889794407403e-11,3.206889794407403e-11,3.206889794407403e-11
144,2020-07-08,2.8606683972238895e-11,2.8606683972238895e-11,2.8606683972238895e-11,2.8606683972238895e-11,2.8606683972238895e-11,2.8606683972238895e-11
145,2020-07-09,2.5511146372864305e-11,2.5511146372864305e-11,2.5511146372864305e-11,2.5511146372864305e-11,2.5511146372864305e-11,2.5511146372864305e-11
146,2020-07-10,2.274845202875138e-11,2.274845202875138e-11,2.274845202875138e-11,2.274845202875138e-11,2.274845202875138e-11,2.274845202875138e-11
147,2020-07-11,2.0287469094639115e-11,2.0287469094639115e-11,2.0287469094639115e-11,2.0287469094639115e-11,2.0287469094639115e-11,2.0287469094639115e-11
148,2020-07-12,1.809824701947848e-11,1.809824701947848e-11,1.809824701947848e-11,1.809824701947848e-11,1.809824701947848e-11,1.809824701947848e-11
149,2020-07-13,1.6149132905677232e-11,1.6149132905677232e-11,1.6149132905677232e-11,1.6149132905677232e-11,1.6149132905677232e-11,1.6149132905677232e-11
150,2020-07-14,1.4408500465970637e-11,1.4408500465970637e-11,1.4408500465970637e-11,1.4408500465970637e-11,1.4408500465970637e-11,1.4408500465970637e-11
151,2020-07-15,1.2851311553756294e-11,1.2851311553756294e-11,1.2851311553756294e-11,1.2851311553756294e-11,1.2851311553756294e-11,1.2851311553756294e-11
152,2020-07-16,1.1459280781697004e-11,1.1459280781697004e-11,1.1459280781697004e-11,1.1459280781697004e-11,1.1459280781697004e-11,1.1459280781697004e-11
153,2020-07-17,1.0217132293355552e-11,1.0217132293355552e-11,1.0217132293355552e-11,1.0217132293355552e-11,1.0217132293355552e-11,1.0217132293355552e-11
154,2020-07-18,9.110816018669546e-12,9.110816018669546e-12,9.110816018669546e-12,9.110816018669546e-12,9.110816018669546e-12,9.110816018669546e-12
155,2020-07-19,8.126821679977564e-12,8.126821679977564e-12,8.126821679977564e-12,8.126821679977564e-12,8.126821679977564e-12,8.126821679977564e-12
156,2020-07-20,7.250880596281113e-12,7.250880596281113e-12,7.250880596281113e-12,7.250880596281113e-12,7.250880596281113e-12,7.250880596281113e-12
157,2020-07-21,6.468742622818892e-12,6.468742622818892e-12,6.468742622818892e-12,6.468742622818892e-12,6.468742622818892e-12,6.468742622818892e-12
158,2020-07-22,5.769125905558775e-12,5.769125905558775e-12,5.769125905558775e-12,5.769125905558775e-12,5.769125905558775e-12,5.769125905558775e-12
159,2020-07-23,5.14378982688755e-12,5.14378982688755e-12,5.14378982688755e-12,5.14378982688755e-12,5.14378982688755e-12,5.14378982688755e-12
160,2020-07-24,4.585851121236133e-12,4.585851121236133e-12,4.585851121236133e-12,4.585851121236133e-12,4.585851121236133e-12,4.585851121236133e-12
161,2020-07-25,4.088981162811835e-12,4.088981162811835e-12,4.088981162811835e-12,4.088981162811835e-12,4.088981162811835e-12,4.088981162811835e-12
162,2020-07-26,3.647096985564523e-12,3.647096985564523e-12,3.647096985564523e-12,3.647096985564523e-12,3.647096985564523e-12,3.647096985564523e-12
163,2020-07-27,3.2537776801609912e-12,3.2537776801609912e-12,3.2537776801609912e-12,3.2537776801609912e-12,3.2537776801609912e-12,3.2537776801609912e-12
164,2020-07-28,2.9026130344170094e-12,2.9026130344170094e-12,2.9026130344170094e-12,2.9026130344170094e-12,2.9026130344170094e-12,2.9026130344170094e-12
165,2020-07-29,2.588527944009076e-12,2.588527944009076e-12,2.588527944009076e-12,2.588527944009076e-12,2.588527944009076e-12,2.588527944009076e-12
166,2020-07-30,2.307814791378262e-12,2.307814791378262e-12,2.307814791378262e-12,2.307814791378262e-12,2.307814791378262e-12,2.307814791378262e-12
167,2020-07-31,2.057376962942532e-12,2.057376962942532e-12,2.057376962942532e-12,2.057376962942532e-12,2.057376962942532e-12,2.057376962942532e-12
168,2020-08-01,1.834368127290495e-12,1.834368127290495e-12,1.834368127290495e-12,1.834368127290495e-12,1.834368127290495e-12,1.834368127290495e-12
169,2020-08-02,1.636053287762804e-12,1.636053287762804e-12,1.636053287762804e-12,1.636053287762804e-12,1.636053287762804e-12,1.636053287762804e-12
170,2020-08-03,1.4595466904523303e-12,1.4595466904523303e-12,1.4595466904523303e-12,1.4595466904523303e-12,1.4595466904523303e-12,1.4595466904523303e-12
171,2020-08-04,1.3019681709386209e-12,1.3019681709386209e-12,1.3019681709386209e-12,1.3019681709386209e-12,1.3019681709386209e-12,1.3019681709386209e-12
172,2020-08-05,1.1610373791307792e-12,1.1610373791307792e-12,1.1610373791307792e-12,1.1610373791307792e-12,1.1610373791307792e-12,1.1610373791307792e-12
173,2020-08-06,1.035088185306235e-12,1.035088185306235e-12,1.035088185306235e-12,1.035088185306235e-12,1.035088185306235e-12,1.035088185306235e-12
174,2020-08-07,9.227291182422163e-13,9.227291182422163e-13,9.227291182422163e-13,9.227291182422163e-13,9.227291182422163e-13,9.227291182422163e-13
