,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
64,2020-04-19,9.804246434191338e-07,9.804246434191338e-07,9.804246434191338e-07,9.804246434191338e-07,9.804246434191338e-07,9.804246434191338e-07
65,2020-04-20,9.84077659880716e-07,9.84077659880716e-07,9.84077659880716e-07,9.84077659880716e-07,9.84077659880716e-07,9.84077659880716e-07
66,2020-04-21,9.87402675587371e-07,9.87402675587371e-07,9.87402675587371e-07,9.87402675587371e-07,9.87402675587371e-07,9.87402675587371e-07
67,2020-04-22,9.90430833035911e-07,9.90430833035911e-07,9.90430833035911e-07,9.90430833035911e-07,9.90430833035911e-07,9.90430833035911e-07
68,2020-04-23,9.931968106219227e-07,9.931968106219227e-07,9.931968106219227e-07,9.931968106219227e-07,9.931968106219227e-07,9.931968106219227e-07
69,2020-04-24,9.957327484365583e-07,9.957327484365583e-07,9.957327484365583e-07,9.957327484365583e-07,9.957327484365583e-07,9.957327484365583e-07
70,2020-04-25,9.98065802535482e-07,9.98065802535482e-07,9.98065802535482e-07,9.98065802535482e-07,9.98065802535482e-07,9.98065802535482e-07
71,2020-04-26,1.0002118896652646e-06,1.0002118896652646e-06,1.0002118896652646e-06,1.0002118896652646e-06,1.0002118896652646e-06,1.0002118896652646e-06
72,2020-04-27,1.0021756691669926e-06,1.0021756691669926e-06,1.0021756691669926e-06,1.0021756691669926e-06,1.0021756691669926e-06,1.0021756691669926e-06
73,2020-04-28,1.0039647598066051e-06,1.0039647598066051e-06,1.0039647598066051e-06,1.0039647598066051e-06,1.0039647598066051e-06,1.0039647598066051e-06
74,2020-04-29,1.0055949424169459e-06,1.0055949424169459e-06,1.0055949424169459e-06,1.0055949424169459e-06,1.0055949424169459e-06,1.0055949424169459e-06
75,2020-04-30,1.0070842863872908e-06,1.0070842863872908e-06,1.0070842863872908e-06,1.0070842863872908e-06,1.0070842863872908e-06,1.0070842863872908e-06
76,2020-05-01,1.0084497516414887e-06,1.0084497516414887e-06,1.0084497516414887e-06,1.0084497516414887e-06,1.0084497516414887e-06,1.0084497516414887e-06
77,2020-05-02,1.009705780805208e-06,1.009705780805208e-06,1.009705780805208e-06,1.009705780805208e-06,1.009705780805208e-06,1.009705780805208e-06
78,2020-05-03,1.010860873773754e-06,1.010860873773754e-06,1.010860873773754e-06,1.010860873773754e-06,1.010860873773754e-06,1.010860873773754e-06
79,2020-05-04,1.0119175378219663e-06,1.0119175378219663e-06,1.0119175378219663e-06,1.0119175378219663e-06,1.0119175378219663e-06,1.0119175378219663e-06
80,2020-05-05,1.0128799026532068e-06,1.0128799026532068e-06,1.0128799026532068e-06,1.0128799026532068e-06,1.0128799026532068e-06,1.0128799026532068e-06
81,2020-05-06,1.0137564989653445e-06,1.0137564989653445e-06,1.0137564989653445e-06,1.0137564989653445e-06,1.0137564989653445e-06,1.0137564989653445e-06
82,2020-05-07,1.0145570918650096e-06,1.0145570918650096e-06,1.0145570918650096e-06,1.0145570918650096e-06,1.0145570918650096e-06,1.0145570918650096e-06
83,2020-05-08,1.0152908490080358e-06,1.0152908490080358e-06,1.0152908490080358e-06,1.0152908490080358e-06,1.0152908490080358e-06,1.0152908490080358e-06
84,2020-05-09,1.0159655812174635e-06,1.0159655812174635e-06,1.0159655812174635e-06,1.0159655812174635e-06,1.0159655812174635e-06,1.0159655812174635e-06
85,2020-05-10,1.0165859033751572e-06,1.0165859033751572e-06,1.0165859033751572e-06,1.0165859033751572e-06,1.0165859033751572e-06,1.0165859033751572e-06
86,2020-05-11,1.0171532080590681e-06,1.0171532080590681e-06,1.0171532080590681e-06,1.0171532080590681e-06,1.0171532080590681e-06,1.0171532080590681e-06
87,2020-05-12,1.0176697512258142e-06,1.0176697512258142e-06,1.0176697512258142e-06,1.0176697512258142e-06,1.0176697512258142e-06,1.0176697512258142e-06
88,2020-05-13,1.0181401430794236e-06,1.0181401430794236e-06,1.0181401430794236e-06,1.0181401430794236e-06,1.0181401430794236e-06,1.0181401430794236e-06
89,2020-05-14,1.0185696503219791e-06,1.0185696503219791e-06,1.0185696503219791e-06,1.0185696503219791e-06,1.0185696503219791e-06,1.0185696503219791e-06
90,2020-05-15,1.0189632143460988e-06,1.0189632143460988e-06,1.0189632143460988e-06,1.0189632143460988e-06,1.0189632143460988e-06,1.0189632143460988e-06
91,2020-05-16,1.0193250447000398e-06,1.0193250447000398e-06,1.0193250447000398e-06,1.0193250447000398e-06,1.0193250447000398e-06,1.0193250447000398e-06
92,2020-05-17,1.0196576342779528e-06,1.0196576342779528e-06,1.0196576342779528e-06,1.0196576342779528e-06,1.0196576342779528e-06,1.0196576342779528e-06
93,2020-05-18,1.019961745996681e-06,1.019961745996681e-06,1.019961745996681e-06,1.019961745996681e-06,1.019961745996681e-06,1.019961745996681e-06
94,2020-05-19,1.0202386024926672e-06,1.0202386024926672e-06,1.0202386024926672e-06,1.0202386024926672e-06,1.0202386024926672e-06,1.0202386024926672e-06
95,2020-05-20,1.0204906852800994e-06,1.0204906852800994e-06,1.0204906852800994e-06,1.0204906852800994e-06,1.0204906852800994e-06,1.0204906852800994e-06
96,2020-05-21,1.020720825572472e-06,1.020720825572472e-06,1.020720825572472e-06,1.020720825572472e-06,1.020720825572472e-06,1.020720825572472e-06
97,2020-05-22,1.0209316786157878e-06,1.0209316786157878e-06,1.0209316786157878e-06,1.0209316786157878e-06,1.0209316786157878e-06,1.0209316786157878e-06
98,2020-05-23,1.0211255061926272e-06,1.0211255061926272e-06,1.0211255061926272e-06,1.0211255061926272e-06,1.0211255061926272e-06,1.0211255061926272e-06
99,2020-05-24,1.0213036495675625e-06,1.0213036495675625e-06,1.0213036495675625e-06,1.0213036495675625e-06,1.0213036495675625e-06,1.0213036495675625e-06
100,2020-05-25,1.0214664917180863e-06,1.0214664917180863e-06,1.0214664917180863e-06,1.0214664917180863e-06,1.0214664917180863e-06,1.0214664917180863e-06
101,2020-05-26,1.0216142412481468e-06,1.0216142412481468e-06,1.0216142412481468e-06,1.0216142412481468e-06,1.0216142412481468e-06,1.0216142412481468e-06
102,2020-05-27,1.0217476770226206e-06,1.0217476770226206e-06,1.0217476770226206e-06,1.0217476770226206e-06,1.0217476770226206e-06,1.0217476770226206e-06
103,2020-05-28,1.0218682624917509e-06,1.0218682624917509e-06,1.0218682624917509e-06,1.0218682624917509e-06,1.0218682624917509e-06,1.0218682624917509e-06
104,2020-05-29,1.0219772933774682e-06,1.0219772933774682e-06,1.0219772933774682e-06,1.0219772933774682e-06,1.0219772933774682e-06,1.0219772933774682e-06
105,2020-05-30,1.0220755616577949e-06,1.0220755616577949e-06,1.0220755616577949e-06,1.0220755616577949e-06,1.0220755616577949e-06,1.0220755616577949e-06
106,2020-05-31,1.0221636831606491e-06,1.0221636831606491e-06,1.0221636831606491e-06,1.0221636831606491e-06,1.0221636831606491e-06,1.0221636831606491e-06
107,2020-06-01,1.0222422790385807e-06,1.0222422790385807e-06,1.0222422790385807e-06,1.0222422790385807e-06,1.0222422790385807e-06,1.0222422790385807e-06
108,2020-06-02,1.0223120260834047e-06,1.0223120260834047e-06,1.0223120260834047e-06,1.0223120260834047e-06,1.0223120260834047e-06,1.0223120260834047e-06
109,2020-06-03,1.0223736505941755e-06,1.0223736505941755e-06,1.0223736505941755e-06,1.0223736505941755e-06,1.0223736505941755e-06,1.0223736505941755e-06
110,2020-06-04,1.0224279034041186e-06,1.0224279034041186e-06,1.0224279034041186e-06,1.0224279034041186e-06,1.0224279034041186e-06,1.0224279034041186e-06
111,2020-06-05,1.0224755325543383e-06,1.0224755325543383e-06,1.0224755325543383e-06,1.0224755325543383e-06,1.0224755325543383e-06,1.0224755325543383e-06
112,2020-06-06,1.0225172602894433e-06,1.0225172602894433e-06,1.0225172602894433e-06,1.0225172602894433e-06,1.0225172602894433e-06,1.0225172602894433e-06
113,2020-06-07,1.0225537663800977e-06,1.0225537663800977e-06,1.0225537663800977e-06,1.0225537663800977e-06,1.0225537663800977e-06,1.0225537663800977e-06
114,2020-06-08,1.02258567734361e-06,1.02258567734361e-06,1.02258567734361e-06,1.02258567734361e-06,1.02258567734361e-06,1.02258567734361e-06
115,2020-06-09,1.0226135606677407e-06,1.0226135606677407e-06,1.0226135606677407e-06,1.0226135606677407e-06,1.0226135606677407e-06,1.0226135606677407e-06
116,2020-06-10,1.022637923606849e-06,1.022637923606849e-06,1.022637923606849e-06,1.022637923606849e-06,1.022637923606849e-06,1.022637923606849e-06
117,2020-06-11,1.0226592154528631e-06,1.0226592154528631e-06,1.0226592154528631e-06,1.0226592154528631e-06,1.0226592154528631e-06,1.0226592154528631e-06
118,2020-06-12,1.0226778316608641e-06,1.0226778316608641e-06,1.0226778316608641e-06,1.0226778316608641e-06,1.0226778316608641e-06,1.0226778316608641e-06
119,2020-06-13,1.0226941187247144e-06,1.0226941187247144e-06,1.0226941187247144e-06,1.0226941187247144e-06,1.0226941187247144e-06,1.0226941187247144e-06
120,2020-06-14,1.022708379184682e-06,1.022708379184682e-06,1.022708379184682e-06,1.022708379184682e-06,1.022708379184682e-06,1.022708379184682e-06
121,2020-06-15,1.0227208763213851e-06,1.0227208763213851e-06,1.0227208763213851e-06,1.0227208763213851e-06,1.0227208763213851e-06,1.0227208763213851e-06
122,2020-06-16,1.0227318384454009e-06,1.0227318384454009e-06,1.0227318384454009e-06,1.0227318384454009e-06,1.0227318384454009e-06,1.0227318384454009e-06
123,2020-06-17,1.0227414630992595e-06,1.0227414630992595e-06,1.0227414630992595e-06,1.0227414630992595e-06,1.0227414630992595e-06,1.0227414630992595e-06
124,2020-06-18,1.0227499211887133e-06,1.0227499211887133e-06,1.0227499211887133e-06,1.0227499211887133e-06,1.0227499211887133e-06,1.0227499211887133e-06
125,2020-06-19,1.022757360751313e-06,1.022757360751313e-06,1.022757360751313e-06,1.022757360751313e-06,1.022757360751313e-06,1.022757360751313e-06
126,2020-06-20,1.0227639102194018e-06,1.0227639102194018e-06,1.0227639102194018e-06,1.0227639102194018e-06,1.0227639102194018e-06,1.0227639102194018e-06
127,2020-06-21,1.0227696811723003e-06,1.0227696811723003e-06,1.0227696811723003e-06,1.0227696811723003e-06,1.0227696811723003e-06,1.0227696811723003e-06
128,2020-06-22,1.022774770577518e-06,1.022774770577518e-06,1.022774770577518e-06,1.022774770577518e-06,1.022774770577518e-06,1.022774770577518e-06
129,2020-06-23,1.022779262624084e-06,1.022779262624084e-06,1.022779262624084e-06,1.022779262624084e-06,1.022779262624084e-06,1.022779262624084e-06
130,2020-06-24,1.0227832303920337e-06,1.0227832303920337e-06,1.0227832303920337e-06,1.0227832303920337e-06,1.0227832303920337e-06,1.0227832303920337e-06
131,2020-06-25,1.0227867374313543e-06,1.0227867374313543e-06,1.0227867374313543e-06,1.0227867374313543e-06,1.0227867374313543e-06,1.0227867374313543e-06
132,2020-06-26,1.0227898391587444e-06,1.0227898391587444e-06,1.0227898391587444e-06,1.0227898391587444e-06,1.0227898391587444e-06,1.0227898391587444e-06
133,2020-06-27,1.0227925840322298e-06,1.0227925840322298e-06,1.0227925840322298e-06,1.0227925840322298e-06,1.0227925840322298e-06,1.0227925840322298e-06
134,2020-06-28,1.0227950145154673e-06,1.0227950145154673e-06,1.0227950145154673e-06,1.0227950145154673e-06,1.0227950145154673e-06,1.0227950145154673e-06
135,2020-06-29,1.0227971678387244e-06,1.0227971678387244e-06,1.0227971678387244e-06,1.0227971678387244e-06,1.0227971678387244e-06,1.0227971678387244e-06
136,2020-06-30,1.0227990766057796e-06,1.0227990766057796e-06,1.0227990766057796e-06,1.0227990766057796e-06,1.0227990766057796e-06,1.0227990766057796e-06
137,2020-07-01,1.022800769357077e-06,1.022800769357077e-06,1.022800769357077e-06,1.022800769357077e-06,1.022800769357077e-06,1.022800769357077e-06
138,2020-07-02,1.0228022711203493e-06,1.0228022711203493e-06,1.0228022711203493e-06,1.0228022711203493e-06,1.0228022711203493e-06,1.0228022711203493e-06
139,2020-07-03,1.0228036039043443e-06,1.0228036039043443e-06,1.0228036039043443e-06,1.0228036039043443e-06,1.0228036039043443e-06,1.0228036039043443e-06
140,2020-07-04,1.0228047871144527e-06,1.0228047871144527e-06,1.0228047871144527e-06,1.0228047871144527e-06,1.0228047871144527e-06,1.0228047871144527e-06
141,2020-07-05,1.0228058378925316e-06,1.0228058378925316e-06,1.0228058378925316e-06,1.0228058378925316e-06,1.0228058378925316e-06,1.0228058378925316e-06
142,2020-07-06,1.0228067713812708e-06,1.0228067713812708e-06,1.0228067713812708e-06,1.0228067713812708e-06,1.0228067713812708e-06,1.0228067713812708e-06
143,2020-07-07,1.0228076009328008e-06,1.0228076009328008e-06,1.0228076009328008e-06,1.0228076009328008e-06,1.0228076009328008e-06,1.0228076009328008e-06
144,2020-07-08,1.0228083383091161e-06,1.0228083383091161e-06,1.0228083383091161e-06,1.0228083383091161e-06,1.0228083383091161e-06,1.0228083383091161e-06
145,2020-07-09,1.022808993886455e-06,1.022808993886455e-06,1.022808993886455e-06,1.022808993886455e-06,1.022808993886455e-06,1.022808993886455e-06
146,2020-07-10,1.0228095768419605e-06,1.0228095768419605e-06,1.0228095768419605e-06,1.0228095768419605e-06,1.0228095768419605e-06,1.0228095768419605e-06
147,2020-07-11,1.022810095311661e-06,1.022810095311661e-06,1.022810095311661e-06,1.022810095311661e-06,1.022810095311661e-06,1.022810095311661e-06
148,2020-07-12,1.0228105565196396e-06,1.0228105565196396e-06,1.0228105565196396e-06,1.0228105565196396e-06,1.0228105565196396e-06,1.0228105565196396e-06
149,2020-07-13,1.0228109668775896e-06,1.0228109668775896e-06,1.0228109668775896e-06,1.0228109668775896e-06,1.0228109668775896e-06,1.0228109668775896e-06
150,2020-07-14,1.0228113320628397e-06,1.0228113320628397e-06,1.0228113320628397e-06,1.0228113320628397e-06,1.0228113320628397e-06,1.0228113320628397e-06
151,2020-07-15,1.0228116570956072e-06,1.0228116570956072e-06,1.0228116570956072e-06,1.0228116570956072e-06,1.0228116570956072e-06,1.0228116570956072e-06
152,2020-07-16,1.022811946420411e-06,1.022811946420411e-06,1.022811946420411e-06,1.022811946420411e-06,1.022811946420411e-06,1.022811946420411e-06
153,2020-07-17,1.0228122039814476e-06,1.0228122039814476e-06,1.0228122039814476e-06,1.0228122039814476e-06,1.0228122039814476e-06,1.0228122039814476e-06
154,2020-07-18,1.0228124332866443e-06,1.0228124332866443e-06,1.0228124332866443e-06,1.0228124332866443e-06,1.0228124332866443e-06,1.0228124332866443e-06
155,2020-07-19,1.0228126374600325e-06,1.0228126374600325e-06,1.0228126374600325e-06,1.0228126374600325e-06,1.0228126374600325e-06,1.0228126374600325e-06
156,2020-07-20,1.022812819281852e-06,1.022812819281852e-06,1.022812819281852e-06,1.022812819281852e-06,1.022812819281852e-06,1.022812819281852e-06
157,2020-07-21,1.022812981219822e-06,1.022812981219822e-06,1.022812981219822e-06,1.022812981219822e-06,1.022812981219822e-06,1.022812981219822e-06
158,2020-07-22,1.0228131254607572e-06,1.0228131254607572e-06,1.0228131254607572e-06,1.0228131254607572e-06,1.0228131254607572e-06,1.0228131254607572e-06
159,2020-07-23,1.0228132539446093e-06,1.0228132539446093e-06,1.0228132539446093e-06,1.0228132539446093e-06,1.0228132539446093e-06,1.0228132539446093e-06
160,2020-07-24,1.0228133683962585e-06,1.0228133683962585e-06,1.0228133683962585e-06,1.0228133683962585e-06,1.0228133683962585e-06,1.0228133683962585e-06
161,2020-07-25,1.022813470352588e-06,1.022813470352588e-06,1.022813470352588e-06,1.022813470352588e-06,1.022813470352588e-06,1.022813470352588e-06
162,2020-07-26,1.0228135611846188e-06,1.0228135611846188e-06,1.0228135611846188e-06,1.0228135611846188e-06,1.0228135611846188e-06,1.0228135611846188e-06
163,2020-07-27,1.022813642114382e-06,1.022813642114382e-06,1.022813642114382e-06,1.022813642114382e-06,1.022813642114382e-06,1.022813642114382e-06
164,2020-07-28,1.0228137142280278e-06,1.0228137142280278e-06,1.0228137142280278e-06,1.0228137142280278e-06,1.0228137142280278e-06,1.0228137142280278e-06
165,2020-07-29,1.022813778489252e-06,1.022813778489252e-06,1.022813778489252e-06,1.022813778489252e-06,1.022813778489252e-06,1.022813778489252e-06
166,2020-07-30,1.0228138357539502e-06,1.0228138357539502e-06,1.0228138357539502e-06,1.0228138357539502e-06,1.0228138357539502e-06,1.0228138357539502e-06
167,2020-07-31,1.0228138867839709e-06,1.0228138867839709e-06,1.0228138867839709e-06,1.0228138867839709e-06,1.0228138867839709e-06,1.0228138867839709e-06
168,2020-08-01,1.0228139322588388e-06,1.0228139322588388e-06,1.0228139322588388e-06,1.0228139322588388e-06,1.0228139322588388e-06,1.0228139322588388e-06
169,2020-08-02,1.0228139727853425e-06,1.0228139727853425e-06,1.0228139727853425e-06,1.0228139727853425e-06,1.0228139727853425e-06,1.0228139727853425e-06
170,2020-08-03,1.0228140089048156e-06,1.0228140089048156e-06,1.0228140089048156e-06,1.0228140089048156e-06,1.0228140089048156e-06,1.0228140089048156e-06
171,2020-08-04,1.0228140410987818e-06,1.0228140410987818e-06,1.0228140410987818e-06,1.0228140410987818e-06,1.0228140410987818e-06,1.0228140410987818e-06
172,2020-08-05,1.0228140697947834e-06,1.0228140697947834e-06,1.0228140697947834e-06,1.0228140697947834e-06,1.0228140697947834e-06,1.0228140697947834e-06
173,2020-08-06,1.0228140953727946e-06,1.0228140953727946e-06,1.0228140953727946e-06,1.0228140953727946e-06,1.0228140953727946e-06,1.0228140953727946e-06
174,2020-08-07,1.0228141181712556e-06,1.0228141181712556e-06,1.0228141181712556e-06,1.0228141181712556e-06,1.0228141181712556e-06,1.0228141181712556e-06
