,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
27,2020-03-13,6.697687385437425e-06,6.697687385437425e-06,6.697687385437425e-06,6.697687385437425e-06,6.697687385437425e-06,6.697687385437425e-06
28,2020-03-14,7.485215346975769e-06,7.485215346975769e-06,7.485215346975769e-06,7.485215346975769e-06,7.485215346975769e-06,7.485215346975769e-06
29,2020-03-15,8.335891708184575e-06,8.335891708184575e-06,8.335891708184575e-06,8.335891708184575e-06,8.335891708184575e-06,8.335891708184575e-06
30,2020-03-16,9.251751206842677e-06,9.251751206842677e-06,9.251751206842677e-06,9.251751206842677e-06,9.251751206842677e-06,9.251751206842677e-06
31,2020-03-17,1.023134248136299e-05,1.023134248136299e-05,1.023134248136299e-05,1.023134248136299e-05,1.023134248136299e-05,1.023134248136299e-05
32,2020-03-18,1.1271965878925056e-05,1.1271965878925056e-05,1.1271965878925056e-05,1.1271965878925056e-05,1.1271965878925056e-05,1.1271965878925056e-05
33,2020-03-19,1.237052398916394e-05,1.237052398916394e-05,1.237052398916394e-05,1.237052398916394e-05,1.237052398916394e-05,1.237052398916394e-05
34,2020-03-20,1.3523678625130861e-05,1.3523678625130861e-05,1.3523678625130861e-05,1.3523678625130861e-05,1.3523678625130861e-05,1.3523678625130861e-05
35,2020-03-21,1.4727847986353804e-05,1.4727847986353804e-05,1.4727847986353804e-05,1.4727847986353804e-05,1.4727847986353804e-05,1.4727847986353804e-05
36,2020-03-22,1.5979220686527596e-05,1.5979220686527596e-05,1.5979220686527596e-05,1.5979220686527596e-05,1.5979220686527596e-05,1.5979220686527596e-05
37,2020-03-23,1.7273818401366494e-05,1.7273818401366494e-05,1.7273818401366494e-05,1.7273818401366494e-05,1.7273818401366494e-05,1.7273818401366494e-05
38,2020-03-24,1.86079091555577e-05,1.86079091555577e-05,1.86079091555577e-05,1.86079091555577e-05,1.86079091555577e-05,1.86079091555577e-05
39,2020-03-25,1.997998752605488e-05,1.997998752605488e-05,1.997998752605488e-05,1.997998752605488e-05,1.997998752605488e-05,1.997998752605488e-05
40,2020-03-26,2.1377968150339878e-05,2.1377968150339878e-05,2.1377968150339878e-05,2.1377968150339878e-05,2.1377968150339878e-05,2.1377968150339878e-05
41,2020-03-27,2.277533231287969e-05,2.277533231287969e-05,2.277533231287969e-05,2.277533231287969e-05,2.277533231287969e-05,2.277533231287969e-05
42,2020-03-28,2.4144553038447392e-05,2.4144553038447392e-05,2.4144553038447392e-05,2.4144553038447392e-05,2.4144553038447392e-05,2.4144553038447392e-05
43,2020-03-29,2.546333874182723e-05,2.546333874182723e-05,2.546333874182723e-05,2.546333874182723e-05,2.546333874182723e-05,2.546333874182723e-05
44,2020-03-30,2.671470711209665e-05,2.671470711209665e-05,2.671470711209665e-05,2.671470711209665e-05,2.671470711209665e-05,2.671470711209665e-05
45,2020-03-31,2.788657616934188e-05,2.788657616934188e-05,2.788657616934188e-05,2.788657616934188e-05,2.788657616934188e-05,2.788657616934188e-05
46,2020-04-01,2.8973422043538493e-05,2.8973422043538493e-05,2.8973422043538493e-05,2.8973422043538493e-05,2.8973422043538493e-05,2.8973422043538493e-05
47,2020-04-02,2.997554082215585e-05,2.997554082215585e-05,2.997554082215585e-05,2.997554082215585e-05,2.997554082215585e-05,2.997554082215585e-05
48,2020-04-03,3.0896474548865986e-05,3.0896474548865986e-05,3.0896474548865986e-05,3.0896474548865986e-05,3.0896474548865986e-05,3.0896474548865986e-05
49,2020-04-04,3.17413441184056e-05,3.17413441184056e-05,3.17413441184056e-05,3.17413441184056e-05,3.17413441184056e-05,3.17413441184056e-05
50,2020-04-05,3.2515807670889875e-05,3.2515807670889875e-05,3.2515807670889875e-05,3.2515807670889875e-05,3.2515807670889875e-05,3.2515807670889875e-05
51,2020-04-06,3.322467894721755e-05,3.322467894721755e-05,3.322467894721755e-05,3.322467894721755e-05,3.322467894721755e-05,3.322467894721755e-05
52,2020-04-07,3.387175400650504e-05,3.387175400650504e-05,3.387175400650504e-05,3.387175400650504e-05,3.387175400650504e-05,3.387175400650504e-05
53,2020-04-08,3.4461374703775916e-05,3.4461374703775916e-05,3.4461374703775916e-05,3.4461374703775916e-05,3.4461374703775916e-05,3.4461374703775916e-05
54,2020-04-09,3.499872296119245e-05,3.499872296119245e-05,3.499872296119245e-05,3.499872296119245e-05,3.499872296119245e-05,3.499872296119245e-05
55,2020-04-10,3.548901220717971e-05,3.548901220717971e-05,3.548901220717971e-05,3.548901220717971e-05,3.548901220717971e-05,3.548901220717971e-05
56,2020-04-11,3.593702558873066e-05,3.593702558873066e-05,3.593702558873066e-05,3.593702558873066e-05,3.593702558873066e-05,3.593702558873066e-05
57,2020-04-12,3.634648516836903e-05,3.634648516836903e-05,3.634648516836903e-05,3.634648516836903e-05,3.634648516836903e-05,3.634648516836903e-05
58,2020-04-13,3.67200768917658e-05,3.67200768917658e-05,3.67200768917658e-05,3.67200768917658e-05,3.67200768917658e-05,3.67200768917658e-05
59,2020-04-14,3.706013374259688e-05,3.706013374259688e-05,3.706013374259688e-05,3.706013374259688e-05,3.706013374259688e-05,3.706013374259688e-05
60,2020-04-15,3.736930741562542e-05,3.736930741562542e-05,3.736930741562542e-05,3.736930741562542e-05,3.736930741562542e-05,3.736930741562542e-05
61,2020-04-16,3.765062191380267e-05,3.765062191380267e-05,3.765062191380267e-05,3.765062191380267e-05,3.765062191380267e-05,3.765062191380267e-05
62,2020-04-17,3.790702578454795e-05,3.790702578454795e-05,3.790702578454795e-05,3.790702578454795e-05,3.790702578454795e-05,3.790702578454795e-05
63,2020-04-18,3.814118825155194e-05,3.814118825155194e-05,3.814118825155194e-05,3.814118825155194e-05,3.814118825155194e-05,3.814118825155194e-05
64,2020-04-19,3.8355427268645406e-05,3.8355427268645406e-05,3.8355427268645406e-05,3.8355427268645406e-05,3.8355427268645406e-05,3.8355427268645406e-05
65,2020-04-20,3.855149136402086e-05,3.855149136402086e-05,3.855149136402086e-05,3.855149136402086e-05,3.855149136402086e-05,3.855149136402086e-05
66,2020-04-21,3.873063393999738e-05,3.873063393999738e-05,3.873063393999738e-05,3.873063393999738e-05,3.873063393999738e-05,3.873063393999738e-05
67,2020-04-22,3.889413328866783e-05,3.889413328866783e-05,3.889413328866783e-05,3.889413328866783e-05,3.889413328866783e-05,3.889413328866783e-05
68,2020-04-23,3.904342921592239e-05,3.904342921592239e-05,3.904342921592239e-05,3.904342921592239e-05,3.904342921592239e-05,3.904342921592239e-05
69,2020-04-24,3.917993307540268e-05,3.917993307540268e-05,3.917993307540268e-05,3.917993307540268e-05,3.917993307540268e-05,3.917993307540268e-05
70,2020-04-25,3.9304935154403094e-05,3.9304935154403094e-05,3.9304935154403094e-05,3.9304935154403094e-05,3.9304935154403094e-05,3.9304935154403094e-05
71,2020-04-26,3.941956764252087e-05,3.941956764252087e-05,3.941956764252087e-05,3.941956764252087e-05,3.941956764252087e-05,3.941956764252087e-05
72,2020-04-27,3.9524683207645246e-05,3.9524683207645246e-05,3.9524683207645246e-05,3.9524683207645246e-05,3.9524683207645246e-05,3.9524683207645246e-05
73,2020-04-28,3.9620889438924364e-05,3.9620889438924364e-05,3.9620889438924364e-05,3.9620889438924364e-05,3.9620889438924364e-05,3.9620889438924364e-05
74,2020-04-29,3.970882354864977e-05,3.970882354864977e-05,3.970882354864977e-05,3.970882354864977e-05,3.970882354864977e-05,3.970882354864977e-05
75,2020-04-30,3.978922182522099e-05,3.978922182522099e-05,3.978922182522099e-05,3.978922182522099e-05,3.978922182522099e-05,3.978922182522099e-05
76,2020-05-01,3.9862814300307256e-05,3.9862814300307256e-05,3.9862814300307256e-05,3.9862814300307256e-05,3.9862814300307256e-05,3.9862814300307256e-05
77,2020-05-02,3.993027261224883e-05,3.993027261224883e-05,3.993027261224883e-05,3.993027261224883e-05,3.993027261224883e-05,3.993027261224883e-05
78,2020-05-03,3.999218842868059e-05,3.999218842868059e-05,3.999218842868059e-05,3.999218842868059e-05,3.999218842868059e-05,3.999218842868059e-05
79,2020-05-04,4.004900701418529e-05,4.004900701418529e-05,4.004900701418529e-05,4.004900701418529e-05,4.004900701418529e-05,4.004900701418529e-05
80,2020-05-05,4.010104492812632e-05,4.010104492812632e-05,4.010104492812632e-05,4.010104492812632e-05,4.010104492812632e-05,4.010104492812632e-05
81,2020-05-06,4.014863701410433e-05,4.014863701410433e-05,4.014863701410433e-05,4.014863701410433e-05,4.014863701410433e-05,4.014863701410433e-05
82,2020-05-07,4.0192173222822084e-05,4.0192173222822084e-05,4.0192173222822084e-05,4.0192173222822084e-05,4.0192173222822084e-05,4.0192173222822084e-05
83,2020-05-08,4.023204164360197e-05,4.023204164360197e-05,4.023204164360197e-05,4.023204164360197e-05,4.023204164360197e-05,4.023204164360197e-05
84,2020-05-09,4.026860019007444e-05,4.026860019007444e-05,4.026860019007444e-05,4.026860019007444e-05,4.026860019007444e-05,4.026860019007444e-05
85,2020-05-10,4.0302164769578476e-05,4.0302164769578476e-05,4.0302164769578476e-05,4.0302164769578476e-05,4.0302164769578476e-05,4.0302164769578476e-05
86,2020-05-11,4.033297346530376e-05,4.033297346530376e-05,4.033297346530376e-05,4.033297346530376e-05,4.033297346530376e-05,4.033297346530376e-05
87,2020-05-12,4.036119588496622e-05,4.036119588496622e-05,4.036119588496622e-05,4.036119588496622e-05,4.036119588496622e-05,4.036119588496622e-05
88,2020-05-13,4.0387011854250876e-05,4.0387011854250876e-05,4.0387011854250876e-05,4.0387011854250876e-05,4.0387011854250876e-05,4.0387011854250876e-05
89,2020-05-14,4.041063105281212e-05,4.041063105281212e-05,4.041063105281212e-05,4.041063105281212e-05,4.041063105281212e-05,4.041063105281212e-05
90,2020-05-15,4.043226238619372e-05,4.043226238619372e-05,4.043226238619372e-05,4.043226238619372e-05,4.043226238619372e-05,4.043226238619372e-05
91,2020-05-16,4.045209873590911e-05,4.045209873590911e-05,4.045209873590911e-05,4.045209873590911e-05,4.045209873590911e-05,4.045209873590911e-05
92,2020-05-17,4.047031056312283e-05,4.047031056312283e-05,4.047031056312283e-05,4.047031056312283e-05,4.047031056312283e-05,4.047031056312283e-05
93,2020-05-18,4.048702668283228e-05,4.048702668283228e-05,4.048702668283228e-05,4.048702668283228e-05,4.048702668283228e-05,4.048702668283228e-05
94,2020-05-19,4.050233924300785e-05,4.050233924300785e-05,4.050233924300785e-05,4.050233924300785e-05,4.050233924300785e-05,4.050233924300785e-05
95,2020-05-20,4.051634584723702e-05,4.051634584723702e-05,4.051634584723702e-05,4.051634584723702e-05,4.051634584723702e-05,4.051634584723702e-05
96,2020-05-21,4.0529160051956204e-05,4.0529160051956204e-05,4.0529160051956204e-05,4.0529160051956204e-05,4.0529160051956204e-05,4.0529160051956204e-05
97,2020-05-22,4.0540894951220196e-05,4.0540894951220196e-05,4.0540894951220196e-05,4.0540894951220196e-05,4.0540894951220196e-05,4.0540894951220196e-05
98,2020-05-23,4.0551655000766616e-05,4.0551655000766616e-05,4.0551655000766616e-05,4.0551655000766616e-05,4.0551655000766616e-05,4.0551655000766616e-05
99,2020-05-24,4.056153258732648e-05,4.056153258732648e-05,4.056153258732648e-05,4.056153258732648e-05,4.056153258732648e-05,4.056153258732648e-05
100,2020-05-25,4.057059773540063e-05,4.057059773540063e-05,4.057059773540063e-05,4.057059773540063e-05,4.057059773540063e-05,4.057059773540063e-05
101,2020-05-26,4.057889987252801e-05,4.057889987252801e-05,4.057889987252801e-05,4.057889987252801e-05,4.057889987252801e-05,4.057889987252801e-05
102,2020-05-27,4.058648256184538e-05,4.058648256184538e-05,4.058648256184538e-05,4.058648256184538e-05,4.058648256184538e-05,4.058648256184538e-05
103,2020-05-28,4.059339756449221e-05,4.059339756449221e-05,4.059339756449221e-05,4.059339756449221e-05,4.059339756449221e-05,4.059339756449221e-05
104,2020-05-29,4.059970509946868e-05,4.059970509946868e-05,4.059970509946868e-05,4.059970509946868e-05,4.059970509946868e-05,4.059970509946868e-05
105,2020-05-30,4.0605457915230516e-05,4.0605457915230516e-05,4.0605457915230516e-05,4.0605457915230516e-05,4.0605457915230516e-05,4.0605457915230516e-05
106,2020-05-31,4.0610697326972064e-05,4.0610697326972064e-05,4.0610697326972064e-05,4.0610697326972064e-05,4.0610697326972064e-05,4.0610697326972064e-05
107,2020-06-01,4.061545971547914e-05,4.061545971547914e-05,4.061545971547914e-05,4.061545971547914e-05,4.061545971547914e-05,4.061545971547914e-05
108,2020-06-02,4.061977975123031e-05,4.061977975123031e-05,4.061977975123031e-05,4.061977975123031e-05,4.061977975123031e-05,4.061977975123031e-05
109,2020-06-03,4.062369128316222e-05,4.062369128316222e-05,4.062369128316222e-05,4.062369128316222e-05,4.062369128316222e-05,4.062369128316222e-05
110,2020-06-04,4.062722731430356e-05,4.062722731430356e-05,4.062722731430356e-05,4.062722731430356e-05,4.062722731430356e-05,4.062722731430356e-05
111,2020-06-05,4.0630419722807687e-05,4.0630419722807687e-05,4.0630419722807687e-05,4.0630419722807687e-05,4.0630419722807687e-05,4.0630419722807687e-05
112,2020-06-06,4.063329894910571e-05,4.063329894910571e-05,4.063329894910571e-05,4.063329894910571e-05,4.063329894910571e-05,4.063329894910571e-05
113,2020-06-07,4.0635893731921376e-05,4.0635893731921376e-05,4.0635893731921376e-05,4.0635893731921376e-05,4.0635893731921376e-05,4.0635893731921376e-05
114,2020-06-08,4.0638230919148664e-05,4.0638230919148664e-05,4.0638230919148664e-05,4.0638230919148664e-05,4.0638230919148664e-05,4.0638230919148664e-05
115,2020-06-09,4.0640335336318965e-05,4.0640335336318965e-05,4.0640335336318965e-05,4.0640335336318965e-05,4.0640335336318965e-05,4.0640335336318965e-05
116,2020-06-10,4.064222971855783e-05,4.064222971855783e-05,4.064222971855783e-05,4.064222971855783e-05,4.064222971855783e-05,4.064222971855783e-05
117,2020-06-11,4.064393474727915e-05,4.064393474727915e-05,4.064393474727915e-05,4.064393474727915e-05,4.064393474727915e-05,4.064393474727915e-05
118,2020-06-12,4.0645469174691476e-05,4.0645469174691476e-05,4.0645469174691476e-05,4.0645469174691476e-05,4.0645469174691476e-05,4.0645469174691476e-05
119,2020-06-13,4.0646849979283006e-05,4.0646849979283006e-05,4.0646849979283006e-05,4.0646849979283006e-05,4.0646849979283006e-05,4.0646849979283006e-05
120,2020-06-14,4.064809252016395e-05,4.064809252016395e-05,4.064809252016395e-05,4.064809252016395e-05,4.064809252016395e-05,4.064809252016395e-05
121,2020-06-15,4.064921067743849e-05,4.064921067743849e-05,4.064921067743849e-05,4.064921067743849e-05,4.064921067743849e-05,4.064921067743849e-05
122,2020-06-16,4.0650216967392205e-05,4.0650216967392205e-05,4.0650216967392205e-05,4.0650216967392205e-05,4.0650216967392205e-05,4.0650216967392205e-05
123,2020-06-17,4.065112264137091e-05,4.065112264137091e-05,4.065112264137091e-05,4.065112264137091e-05,4.065112264137091e-05,4.065112264137091e-05
124,2020-06-18,4.065193779656539e-05,4.065193779656539e-05,4.065193779656539e-05,4.065193779656539e-05,4.065193779656539e-05,4.065193779656539e-05
125,2020-06-19,4.065267149955114e-05,4.065267149955114e-05,4.065267149955114e-05,4.065267149955114e-05,4.065267149955114e-05,4.065267149955114e-05
126,2020-06-20,4.065333190354032e-05,4.065333190354032e-05,4.065333190354032e-05,4.065333190354032e-05,4.065333190354032e-05,4.065333190354032e-05
127,2020-06-21,4.065392635030534e-05,4.065392635030534e-05,4.065392635030534e-05,4.065392635030534e-05,4.065392635030534e-05,4.065392635030534e-05
128,2020-06-22,4.065446145530295e-05,4.065446145530295e-05,4.065446145530295e-05,4.065446145530295e-05,4.065446145530295e-05,4.065446145530295e-05
129,2020-06-23,4.0654943174115774e-05,4.0654943174115774e-05,4.0654943174115774e-05,4.0654943174115774e-05,4.0654943174115774e-05,4.0654943174115774e-05
130,2020-06-24,4.0655376856649825e-05,4.0655376856649825e-05,4.0655376856649825e-05,4.0655376856649825e-05,4.0655376856649825e-05,4.0655376856649825e-05
131,2020-06-25,4.0655767303698236e-05,4.0655767303698236e-05,4.0655767303698236e-05,4.0655767303698236e-05,4.0655767303698236e-05,4.0655767303698236e-05
132,2020-06-26,4.0656118827361015e-05,4.0656118827361015e-05,4.0656118827361015e-05,4.0656118827361015e-05,4.0656118827361015e-05,4.0656118827361015e-05
133,2020-06-27,4.065643530730584e-05,4.065643530730584e-05,4.065643530730584e-05,4.065643530730584e-05,4.065643530730584e-05,4.065643530730584e-05
134,2020-06-28,4.065672023920012e-05,4.065672023920012e-05,4.065672023920012e-05,4.065672023920012e-05,4.065672023920012e-05,4.065672023920012e-05
135,2020-06-29,4.0656976774953786e-05,4.0656976774953786e-05,4.0656976774953786e-05,4.0656976774953786e-05,4.0656976774953786e-05,4.0656976774953786e-05
136,2020-06-30,4.0657207754121226e-05,4.0657207754121226e-05,4.0657207754121226e-05,4.0657207754121226e-05,4.0657207754121226e-05,4.0657207754121226e-05
137,2020-07-01,4.0657415729528216e-05,4.0657415729528216e-05,4.0657415729528216e-05,4.0657415729528216e-05,4.0657415729528216e-05,4.0657415729528216e-05
138,2020-07-02,4.065760299385376e-05,4.065760299385376e-05,4.065760299385376e-05,4.065760299385376e-05,4.065760299385376e-05,4.065760299385376e-05
139,2020-07-03,4.065777160788806e-05,4.065777160788806e-05,4.065777160788806e-05,4.065777160788806e-05,4.065777160788806e-05,4.065777160788806e-05
140,2020-07-04,4.065792342684535e-05,4.065792342684535e-05,4.065792342684535e-05,4.065792342684535e-05,4.065792342684535e-05,4.065792342684535e-05
141,2020-07-05,4.065806012307471e-05,4.065806012307471e-05,4.065806012307471e-05,4.065806012307471e-05,4.065806012307471e-05,4.065806012307471e-05
142,2020-07-06,4.0658183205011514e-05,4.0658183205011514e-05,4.0658183205011514e-05,4.0658183205011514e-05,4.0658183205011514e-05,4.0658183205011514e-05
143,2020-07-07,4.065829403208036e-05,4.065829403208036e-05,4.065829403208036e-05,4.065829403208036e-05,4.065829403208036e-05,4.065829403208036e-05
144,2020-07-08,4.065839382694036e-05,4.065839382694036e-05,4.065839382694036e-05,4.065839382694036e-05,4.065839382694036e-05,4.065839382694036e-05
145,2020-07-09,4.0658483688119663e-05,4.0658483688119663e-05,4.0658483688119663e-05,4.0658483688119663e-05,4.0658483688119663e-05,4.0658483688119663e-05
146,2020-07-10,4.065856460336578e-05,4.065856460336578e-05,4.065856460336578e-05,4.065856460336578e-05,4.065856460336578e-05,4.065856460336578e-05
147,2020-07-11,4.065863746207557e-05,4.065863746207557e-05,4.065863746207557e-05,4.065863746207557e-05,4.065863746207557e-05,4.065863746207557e-05
148,2020-07-12,4.065870306605671e-05,4.065870306605671e-05,4.065870306605671e-05,4.065870306605671e-05,4.065870306605671e-05,4.065870306605671e-05
149,2020-07-13,4.065876213855145e-05,4.065876213855145e-05,4.065876213855145e-05,4.065876213855145e-05,4.065876213855145e-05,4.065876213855145e-05
150,2020-07-14,4.065881533139472e-05,4.065881533139472e-05,4.065881533139472e-05,4.065881533139472e-05,4.065881533139472e-05,4.065881533139472e-05
151,2020-07-15,4.0658863230936455e-05,4.0658863230936455e-05,4.0658863230936455e-05,4.0658863230936455e-05,4.0658863230936455e-05,4.0658863230936455e-05
152,2020-07-16,4.065890636410392e-05,4.065890636410392e-05,4.065890636410392e-05,4.065890636410392e-05,4.065890636410392e-05,4.065890636410392e-05
153,2020-07-17,4.065894520475371e-05,4.065894520475371e-05,4.065894520475371e-05,4.065894520475371e-05,4.065894520475371e-05,4.065894520475371e-05
154,2020-07-18,4.065898017957857e-05,4.065898017957857e-05,4.065898017957857e-05,4.065898017957857e-05,4.065898017957857e-05,4.065898017957857e-05
155,2020-07-19,4.065901167323426e-05,4.065901167323426e-05,4.065901167323426e-05,4.065901167323426e-05,4.065901167323426e-05,4.065901167323426e-05
156,2020-07-20,4.065904003265754e-05,4.065904003265754e-05,4.065904003265754e-05,4.065904003265754e-05,4.065904003265754e-05,4.065904003265754e-05
157,2020-07-21,4.0659065570520284e-05,4.0659065570520284e-05,4.0659065570520284e-05,4.0659065570520284e-05,4.0659065570520284e-05,4.0659065570520284e-05
158,2020-07-22,4.065908856810524e-05,4.065908856810524e-05,4.065908856810524e-05,4.065908856810524e-05,4.065908856810524e-05,4.065908856810524e-05
159,2020-07-23,4.065910927822415e-05,4.065910927822415e-05,4.065910927822415e-05,4.065910927822415e-05,4.065910927822415e-05,4.065910927822415e-05
160,2020-07-24,4.065912792824747e-05,4.065912792824747e-05,4.065912792824747e-05,4.065912792824747e-05,4.065912792824747e-05,4.065912792824747e-05
161,2020-07-25,4.0659144722916944e-05,4.0659144722916944e-05,4.0659144722916944e-05,4.0659144722916944e-05,4.0659144722916944e-05,4.0659144722916944e-05
162,2020-07-26,4.065915984679215e-05,4.065915984679215e-05,4.065915984679215e-05,4.065915984679215e-05,4.065915984679215e-05,4.065915984679215e-05
163,2020-07-27,4.065917346631949e-05,4.065917346631949e-05,4.065917346631949e-05,4.065917346631949e-05,4.065917346631949e-05,4.065917346631949e-05
164,2020-07-28,4.065918573150022e-05,4.065918573150022e-05,4.065918573150022e-05,4.065918573150022e-05,4.065918573150022e-05,4.065918573150022e-05
165,2020-07-29,4.065919677728717e-05,4.065919677728717e-05,4.065919677728717e-05,4.065919677728717e-05,4.065919677728717e-05,4.065919677728717e-05
166,2020-07-30,4.065920672499002e-05,4.065920672499002e-05,4.065920672499002e-05,4.065920672499002e-05,4.065920672499002e-05,4.065920672499002e-05
167,2020-07-31,4.06592156837213e-05,4.06592156837213e-05,4.06592156837213e-05,4.06592156837213e-05,4.06592156837213e-05,4.06592156837213e-05
168,2020-08-01,4.0659223751736274e-05,4.0659223751736274e-05,4.0659223751736274e-05,4.0659223751736274e-05,4.0659223751736274e-05,4.0659223751736274e-05
169,2020-08-02,4.065923101760089e-05,4.065923101760089e-05,4.065923101760089e-05,4.065923101760089e-05,4.065923101760089e-05,4.065923101760089e-05
170,2020-08-03,4.065923756118319e-05,4.065923756118319e-05,4.065923756118319e-05,4.065923756118319e-05,4.065923756118319e-05,4.065923756118319e-05
171,2020-08-04,4.06592434544586e-05,4.06592434544586e-05,4.06592434544586e-05,4.06592434544586e-05,4.06592434544586e-05,4.06592434544586e-05
172,2020-08-05,4.0659248762187646e-05,4.0659248762187646e-05,4.0659248762187646e-05,4.0659248762187646e-05,4.0659248762187646e-05,4.0659248762187646e-05
173,2020-08-06,4.065925354259259e-05,4.065925354259259e-05,4.065925354259259e-05,4.065925354259259e-05,4.065925354259259e-05,4.065925354259259e-05
174,2020-08-07,4.065925784804759e-05,4.065925784804759e-05,4.065925784804759e-05,4.065925784804759e-05,4.065925784804759e-05,4.065925784804759e-05
