,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
41,2020-03-27,6.507689217570948e-05,6.507689217570948e-05,6.507689217570948e-05,6.507689217570948e-05,6.507689217570948e-05,6.507689217570948e-05
42,2020-03-28,6.717441379197275e-05,6.717441379197275e-05,6.717441379197275e-05,6.717441379197275e-05,6.717441379197275e-05,6.717441379197275e-05
43,2020-03-29,6.902608346036771e-05,6.902608346036771e-05,6.902608346036771e-05,6.902608346036771e-05,6.902608346036771e-05,6.902608346036771e-05
44,2020-03-30,7.063591501434429e-05,7.063591501434429e-05,7.063591501434429e-05,7.063591501434429e-05,7.063591501434429e-05,7.063591501434429e-05
45,2020-03-31,7.206110826989702e-05,7.206110826989702e-05,7.206110826989702e-05,7.206110826989702e-05,7.206110826989702e-05,7.206110826989702e-05
46,2020-04-01,7.334836805190023e-05,7.334836805190023e-05,7.334836805190023e-05,7.334836805190023e-05,7.334836805190023e-05,7.334836805190023e-05
47,2020-04-02,7.452551005286146e-05,7.452551005286146e-05,7.452551005286146e-05,7.452551005286146e-05,7.452551005286146e-05,7.452551005286146e-05
48,2020-04-03,7.560977166012366e-05,7.560977166012366e-05,7.560977166012366e-05,7.560977166012366e-05,7.560977166012366e-05,7.560977166012366e-05
49,2020-04-04,7.660723626623483e-05,7.660723626623483e-05,7.660723626623483e-05,7.660723626623483e-05,7.660723626623483e-05,7.660723626623483e-05
50,2020-04-05,7.750104198698317e-05,7.750104198698317e-05,7.750104198698317e-05,7.750104198698317e-05,7.750104198698317e-05,7.750104198698317e-05
51,2020-04-06,7.828917576547299e-05,7.828917576547299e-05,7.828917576547299e-05,7.828917576547299e-05,7.828917576547299e-05,7.828917576547299e-05
52,2020-04-07,7.899786554916689e-05,7.899786554916689e-05,7.899786554916689e-05,7.899786554916689e-05,7.899786554916689e-05,7.899786554916689e-05
53,2020-04-08,7.964774457075397e-05,7.964774457075397e-05,7.964774457075397e-05,7.964774457075397e-05,7.964774457075397e-05,7.964774457075397e-05
54,2020-04-09,8.024984261063357e-05,8.024984261063357e-05,8.024984261063357e-05,8.024984261063357e-05,8.024984261063357e-05,8.024984261063357e-05
55,2020-04-10,8.08072271107473e-05,8.08072271107473e-05,8.08072271107473e-05,8.08072271107473e-05,8.08072271107473e-05,8.08072271107473e-05
56,2020-04-11,8.130915068745332e-05,8.130915068745332e-05,8.130915068745332e-05,8.130915068745332e-05,8.130915068745332e-05,8.130915068745332e-05
57,2020-04-12,8.175092880514538e-05,8.175092880514538e-05,8.175092880514538e-05,8.175092880514538e-05,8.175092880514538e-05,8.175092880514538e-05
58,2020-04-13,8.213730472613704e-05,8.213730472613704e-05,8.213730472613704e-05,8.213730472613704e-05,8.213730472613704e-05,8.213730472613704e-05
59,2020-04-14,8.248435348841922e-05,8.248435348841922e-05,8.248435348841922e-05,8.248435348841922e-05,8.248435348841922e-05,8.248435348841922e-05
60,2020-04-15,8.280352416107614e-05,8.280352416107614e-05,8.280352416107614e-05,8.280352416107614e-05,8.280352416107614e-05,8.280352416107614e-05
61,2020-04-16,8.310050469629318e-05,8.310050469629318e-05,8.310050469629318e-05,8.310050469629318e-05,8.310050469629318e-05,8.310050469629318e-05
62,2020-04-17,8.337814902079119e-05,8.337814902079119e-05,8.337814902079119e-05,8.337814902079119e-05,8.337814902079119e-05,8.337814902079119e-05
63,2020-04-18,8.363657022609988e-05,8.363657022609988e-05,8.363657022609988e-05,8.363657022609988e-05,8.363657022609988e-05,8.363657022609988e-05
64,2020-04-19,8.386999735612849e-05,8.386999735612849e-05,8.386999735612849e-05,8.386999735612849e-05,8.386999735612849e-05,8.386999735612849e-05
65,2020-04-20,8.407700397915329e-05,8.407700397915329e-05,8.407700397915329e-05,8.407700397915329e-05,8.407700397915329e-05,8.407700397915329e-05
66,2020-04-21,8.426405608423034e-05,8.426405608423034e-05,8.426405608423034e-05,8.426405608423034e-05,8.426405608423034e-05,8.426405608423034e-05
67,2020-04-22,8.443628835513993e-05,8.443628835513993e-05,8.443628835513993e-05,8.443628835513993e-05,8.443628835513993e-05,8.443628835513993e-05
68,2020-04-23,8.459637166037705e-05,8.459637166037705e-05,8.459637166037705e-05,8.459637166037705e-05,8.459637166037705e-05,8.459637166037705e-05
69,2020-04-24,8.474574902073407e-05,8.474574902073407e-05,8.474574902073407e-05,8.474574902073407e-05,8.474574902073407e-05,8.474574902073407e-05
70,2020-04-25,8.488451901259826e-05,8.488451901259826e-05,8.488451901259826e-05,8.488451901259826e-05,8.488451901259826e-05,8.488451901259826e-05
71,2020-04-26,8.500967697574407e-05,8.500967697574407e-05,8.500967697574407e-05,8.500967697574407e-05,8.500967697574407e-05,8.500967697574407e-05
72,2020-04-27,8.512053442512855e-05,8.512053442512855e-05,8.512053442512855e-05,8.512053442512855e-05,8.512053442512855e-05,8.512053442512855e-05
73,2020-04-28,8.522060501598699e-05,8.522060501598699e-05,8.522060501598699e-05,8.522060501598699e-05,8.522060501598699e-05,8.522060501598699e-05
74,2020-04-29,8.531267727919558e-05,8.531267727919558e-05,8.531267727919558e-05,8.531267727919558e-05,8.531267727919558e-05,8.531267727919558e-05
75,2020-04-30,8.539821069839699e-05,8.539821069839699e-05,8.539821069839699e-05,8.539821069839699e-05,8.539821069839699e-05,8.539821069839699e-05
76,2020-05-01,8.547799836951555e-05,8.547799836951555e-05,8.547799836951555e-05,8.547799836951555e-05,8.547799836951555e-05,8.547799836951555e-05
77,2020-05-02,8.555210683061538e-05,8.555210683061538e-05,8.555210683061538e-05,8.555210683061538e-05,8.555210683061538e-05,8.555210683061538e-05
78,2020-05-03,8.561893735447959e-05,8.561893735447959e-05,8.561893735447959e-05,8.561893735447959e-05,8.561893735447959e-05,8.561893735447959e-05
79,2020-05-04,8.567812631762977e-05,8.567812631762977e-05,8.567812631762977e-05,8.567812631762977e-05,8.567812631762977e-05,8.567812631762977e-05
80,2020-05-05,8.573155529207561e-05,8.573155529207561e-05,8.573155529207561e-05,8.573155529207561e-05,8.573155529207561e-05,8.573155529207561e-05
81,2020-05-06,8.578071648015894e-05,8.578071648015894e-05,8.578071648015894e-05,8.578071648015894e-05,8.578071648015894e-05,8.578071648015894e-05
82,2020-05-07,8.582639033808217e-05,8.582639033808217e-05,8.582639033808217e-05,8.582639033808217e-05,8.582639033808217e-05,8.582639033808217e-05
83,2020-05-08,8.586900042945037e-05,8.586900042945037e-05,8.586900042945037e-05,8.586900042945037e-05,8.586900042945037e-05,8.586900042945037e-05
84,2020-05-09,8.590858150151074e-05,8.590858150151074e-05,8.590858150151074e-05,8.590858150151074e-05,8.590858150151074e-05,8.590858150151074e-05
85,2020-05-10,8.594427756869282e-05,8.594427756869282e-05,8.594427756869282e-05,8.594427756869282e-05,8.594427756869282e-05,8.594427756869282e-05
86,2020-05-11,8.597589324029251e-05,8.597589324029251e-05,8.597589324029251e-05,8.597589324029251e-05,8.597589324029251e-05,8.597589324029251e-05
87,2020-05-12,8.600443398155764e-05,8.600443398155764e-05,8.600443398155764e-05,8.600443398155764e-05,8.600443398155764e-05,8.600443398155764e-05
88,2020-05-13,8.603069708235724e-05,8.603069708235724e-05,8.603069708235724e-05,8.603069708235724e-05,8.603069708235724e-05,8.603069708235724e-05
89,2020-05-14,8.605509926145577e-05,8.605509926145577e-05,8.605509926145577e-05,8.605509926145577e-05,8.605509926145577e-05,8.605509926145577e-05
90,2020-05-15,8.607786645530586e-05,8.607786645530586e-05,8.607786645530586e-05,8.607786645530586e-05,8.607786645530586e-05,8.607786645530586e-05
91,2020-05-16,8.609901674157012e-05,8.609901674157012e-05,8.609901674157012e-05,8.609901674157012e-05,8.609901674157012e-05,8.609901674157012e-05
92,2020-05-17,8.611809190125315e-05,8.611809190125315e-05,8.611809190125315e-05,8.611809190125315e-05,8.611809190125315e-05,8.611809190125315e-05
93,2020-05-18,8.613498706397657e-05,8.613498706397657e-05,8.613498706397657e-05,8.613498706397657e-05,8.613498706397657e-05,8.613498706397657e-05
94,2020-05-19,8.615023962773188e-05,8.615023962773188e-05,8.615023962773188e-05,8.615023962773188e-05,8.615023962773188e-05,8.615023962773188e-05
95,2020-05-20,8.616427570320766e-05,8.616427570320766e-05,8.616427570320766e-05,8.616427570320766e-05,8.616427570320766e-05,8.616427570320766e-05
96,2020-05-21,8.617731791464987e-05,8.617731791464987e-05,8.617731791464987e-05,8.617731791464987e-05,8.617731791464987e-05,8.617731791464987e-05
97,2020-05-22,8.6189486893792e-05,8.6189486893792e-05,8.6189486893792e-05,8.6189486893792e-05,8.6189486893792e-05,8.6189486893792e-05
98,2020-05-23,8.620079214242348e-05,8.620079214242348e-05,8.620079214242348e-05,8.620079214242348e-05,8.620079214242348e-05,8.620079214242348e-05
99,2020-05-24,8.62109884686444e-05,8.62109884686444e-05,8.62109884686444e-05,8.62109884686444e-05,8.62109884686444e-05,8.62109884686444e-05
100,2020-05-25,8.621996787438739e-05,8.621996787438739e-05,8.621996787438739e-05,8.621996787438739e-05,8.621996787438739e-05,8.621996787438739e-05
101,2020-05-26,8.622782167893069e-05,8.622782167893069e-05,8.622782167893069e-05,8.622782167893069e-05,8.622782167893069e-05,8.622782167893069e-05
102,2020-05-27,8.623487630893134e-05,8.623487630893134e-05,8.623487630893134e-05,8.623487630893134e-05,8.623487630893134e-05,8.623487630893134e-05
103,2020-05-28,8.624134199597225e-05,8.624134199597225e-05,8.624134199597225e-05,8.624134199597225e-05,8.624134199597225e-05,8.624134199597225e-05
104,2020-05-29,8.624722610412088e-05,8.624722610412088e-05,8.624722610412088e-05,8.624722610412088e-05,8.624722610412088e-05,8.624722610412088e-05
105,2020-05-30,8.625252029263135e-05,8.625252029263135e-05,8.625252029263135e-05,8.625252029263135e-05,8.625252029263135e-05,8.625252029263135e-05
106,2020-05-31,8.625720112567442e-05,8.625720112567442e-05,8.625720112567442e-05,8.625720112567442e-05,8.625720112567442e-05,8.625720112567442e-05
107,2020-06-01,8.626129678285025e-05,8.626129678285025e-05,8.626129678285025e-05,8.626129678285025e-05,8.626129678285025e-05,8.626129678285025e-05
108,2020-06-02,8.626490547036125e-05,8.626490547036125e-05,8.626490547036125e-05,8.626490547036125e-05,8.626490547036125e-05,8.626490547036125e-05
109,2020-06-03,8.626811205769772e-05,8.626811205769772e-05,8.626811205769772e-05,8.626811205769772e-05,8.626811205769772e-05,8.626811205769772e-05
110,2020-06-04,8.627097632095274e-05,8.627097632095274e-05,8.627097632095274e-05,8.627097632095274e-05,8.627097632095274e-05,8.627097632095274e-05
111,2020-06-05,8.627354283166699e-05,8.627354283166699e-05,8.627354283166699e-05,8.627354283166699e-05,8.627354283166699e-05,8.627354283166699e-05
112,2020-06-06,8.627584078786397e-05,8.627584078786397e-05,8.627584078786397e-05,8.627584078786397e-05,8.627584078786397e-05,8.627584078786397e-05
113,2020-06-07,8.627787151972039e-05,8.627787151972039e-05,8.627787151972039e-05,8.627787151972039e-05,8.627787151972039e-05,8.627787151972039e-05
114,2020-06-08,8.627965115249342e-05,8.627965115249342e-05,8.627965115249342e-05,8.627965115249342e-05,8.627965115249342e-05,8.627965115249342e-05
115,2020-06-09,8.628122482111135e-05,8.628122482111135e-05,8.628122482111135e-05,8.628122482111135e-05,8.628122482111135e-05,8.628122482111135e-05
116,2020-06-10,8.628262959901696e-05,8.628262959901696e-05,8.628262959901696e-05,8.628262959901696e-05,8.628262959901696e-05,8.628262959901696e-05
117,2020-06-11,8.628389028504039e-05,8.628389028504039e-05,8.628389028504039e-05,8.628389028504039e-05,8.628389028504039e-05,8.628389028504039e-05
118,2020-06-12,8.628502473822936e-05,8.628502473822936e-05,8.628502473822936e-05,8.628502473822936e-05,8.628502473822936e-05,8.628502473822936e-05
119,2020-06-13,8.628604405858877e-05,8.628604405858877e-05,8.628604405858877e-05,8.628604405858877e-05,8.628604405858877e-05,8.628604405858877e-05
120,2020-06-14,8.628694679923242e-05,8.628694679923242e-05,8.628694679923242e-05,8.628694679923242e-05,8.628694679923242e-05,8.628694679923242e-05
121,2020-06-15,8.628773890040937e-05,8.628773890040937e-05,8.628773890040937e-05,8.628773890040937e-05,8.628773890040937e-05,8.628773890040937e-05
122,2020-06-16,8.628844019797693e-05,8.628844019797693e-05,8.628844019797693e-05,8.628844019797693e-05,8.628844019797693e-05,8.628844019797693e-05
123,2020-06-17,8.628906703822641e-05,8.628906703822641e-05,8.628906703822641e-05,8.628906703822641e-05,8.628906703822641e-05,8.628906703822641e-05
124,2020-06-18,8.628963025386814e-05,8.628963025386814e-05,8.628963025386814e-05,8.628963025386814e-05,8.628963025386814e-05,8.628963025386814e-05
125,2020-06-19,8.629013760142189e-05,8.629013760142189e-05,8.629013760142189e-05,8.629013760142189e-05,8.629013760142189e-05,8.629013760142189e-05
126,2020-06-20,8.629059382274193e-05,8.629059382274193e-05,8.629059382274193e-05,8.629059382274193e-05,8.629059382274193e-05,8.629059382274193e-05
127,2020-06-21,8.629099796595773e-05,8.629099796595773e-05,8.629099796595773e-05,8.629099796595773e-05,8.629099796595773e-05,8.629099796595773e-05
128,2020-06-22,8.629135254223105e-05,8.629135254223105e-05,8.629135254223105e-05,8.629135254223105e-05,8.629135254223105e-05,8.629135254223105e-05
129,2020-06-23,8.629166648603958e-05,8.629166648603958e-05,8.629166648603958e-05,8.629166648603958e-05,8.629166648603958e-05,8.629166648603958e-05
130,2020-06-24,8.629194715927274e-05,8.629194715927274e-05,8.629194715927274e-05,8.629194715927274e-05,8.629194715927274e-05,8.629194715927274e-05
131,2020-06-25,8.629219941670021e-05,8.629219941670021e-05,8.629219941670021e-05,8.629219941670021e-05,8.629219941670021e-05,8.629219941670021e-05
132,2020-06-26,8.629242671992897e-05,8.629242671992897e-05,8.629242671992897e-05,8.629242671992897e-05,8.629242671992897e-05,8.629242671992897e-05
133,2020-06-27,8.629263116664294e-05,8.629263116664294e-05,8.629263116664294e-05,8.629263116664294e-05,8.629263116664294e-05,8.629263116664294e-05
134,2020-06-28,8.629281227205083e-05,8.629281227205083e-05,8.629281227205083e-05,8.629281227205083e-05,8.629281227205083e-05,8.629281227205083e-05
135,2020-06-29,8.629297113669708e-05,8.629297113669708e-05,8.629297113669708e-05,8.629297113669708e-05,8.629297113669708e-05,8.629297113669708e-05
136,2020-06-30,8.629311178735721e-05,8.629311178735721e-05,8.629311178735721e-05,8.629311178735721e-05,8.629311178735721e-05,8.629311178735721e-05
137,2020-07-01,8.629323754006965e-05,8.629323754006965e-05,8.629323754006965e-05,8.629323754006965e-05,8.629323754006965e-05,8.629323754006965e-05
138,2020-07-02,8.6293350575123e-05,8.6293350575123e-05,8.6293350575123e-05,8.6293350575123e-05,8.6293350575123e-05,8.6293350575123e-05
139,2020-07-03,8.629345244294533e-05,8.629345244294533e-05,8.629345244294533e-05,8.629345244294533e-05,8.629345244294533e-05,8.629345244294533e-05
140,2020-07-04,8.629354407820765e-05,8.629354407820765e-05,8.629354407820765e-05,8.629354407820765e-05,8.629354407820765e-05,8.629354407820765e-05
141,2020-07-05,8.629362524925016e-05,8.629362524925016e-05,8.629362524925016e-05,8.629362524925016e-05,8.629362524925016e-05,8.629362524925016e-05
142,2020-07-06,8.629369644344672e-05,8.629369644344672e-05,8.629369644344672e-05,8.629369644344672e-05,8.629369644344672e-05,8.629369644344672e-05
143,2020-07-07,8.629375947213664e-05,8.629375947213664e-05,8.629375947213664e-05,8.629375947213664e-05,8.629375947213664e-05,8.629375947213664e-05
144,2020-07-08,8.629381582634411e-05,8.629381582634411e-05,8.629381582634411e-05,8.629381582634411e-05,8.629381582634411e-05,8.629381582634411e-05
145,2020-07-09,8.6293866484696e-05,8.6293866484696e-05,8.6293866484696e-05,8.6293866484696e-05,8.6293866484696e-05,8.6293866484696e-05
146,2020-07-10,8.629391214197778e-05,8.629391214197778e-05,8.629391214197778e-05,8.629391214197778e-05,8.629391214197778e-05,8.629391214197778e-05
147,2020-07-11,8.629395321574591e-05,8.629395321574591e-05,8.629395321574591e-05,8.629395321574591e-05,8.629395321574591e-05,8.629395321574591e-05
148,2020-07-12,8.629398959838248e-05,8.629398959838248e-05,8.629398959838248e-05,8.629398959838248e-05,8.629398959838248e-05,8.629398959838248e-05
149,2020-07-13,8.629402150680537e-05,8.629402150680537e-05,8.629402150680537e-05,8.629402150680537e-05,8.629402150680537e-05,8.629402150680537e-05
150,2020-07-14,8.629404975467378e-05,8.629404975467378e-05,8.629404975467378e-05,8.629404975467378e-05,8.629404975467378e-05,8.629404975467378e-05
151,2020-07-15,8.629407501159491e-05,8.629407501159491e-05,8.629407501159491e-05,8.629407501159491e-05,8.629407501159491e-05,8.629407501159491e-05
152,2020-07-16,8.629409771660531e-05,8.629409771660531e-05,8.629409771660531e-05,8.629409771660531e-05,8.629409771660531e-05,8.629409771660531e-05
153,2020-07-17,8.629411818110226e-05,8.629411818110226e-05,8.629411818110226e-05,8.629411818110226e-05,8.629411818110226e-05,8.629411818110226e-05
154,2020-07-18,8.62941365918864e-05,8.62941365918864e-05,8.62941365918864e-05,8.62941365918864e-05,8.62941365918864e-05,8.62941365918864e-05
155,2020-07-19,8.629415289971232e-05,8.629415289971232e-05,8.629415289971232e-05,8.629415289971232e-05,8.629415289971232e-05,8.629415289971232e-05
156,2020-07-20,8.629416720140361e-05,8.629416720140361e-05,8.629416720140361e-05,8.629416720140361e-05,8.629416720140361e-05,8.629416720140361e-05
157,2020-07-21,8.629417986214954e-05,8.629417986214954e-05,8.629417986214954e-05,8.629417986214954e-05,8.629417986214954e-05,8.629417986214954e-05
158,2020-07-22,8.629419118244087e-05,8.629419118244087e-05,8.629419118244087e-05,8.629419118244087e-05,8.629419118244087e-05,8.629419118244087e-05
159,2020-07-23,8.629420135917617e-05,8.629420135917617e-05,8.629420135917617e-05,8.629420135917617e-05,8.629420135917617e-05,8.629420135917617e-05
160,2020-07-24,8.629421053192987e-05,8.629421053192987e-05,8.629421053192987e-05,8.629421053192987e-05,8.629421053192987e-05,8.629421053192987e-05
161,2020-07-25,8.629421878433739e-05,8.629421878433739e-05,8.629421878433739e-05,8.629421878433739e-05,8.629421878433739e-05,8.629421878433739e-05
162,2020-07-26,8.62942260940556e-05,8.62942260940556e-05,8.62942260940556e-05,8.62942260940556e-05,8.62942260940556e-05,8.62942260940556e-05
163,2020-07-27,8.629423250437618e-05,8.629423250437618e-05,8.629423250437618e-05,8.629423250437618e-05,8.629423250437618e-05,8.629423250437618e-05
164,2020-07-28,8.629423817912048e-05,8.629423817912048e-05,8.629423817912048e-05,8.629423817912048e-05,8.629423817912048e-05,8.629423817912048e-05
165,2020-07-29,8.629424325307443e-05,8.629424325307443e-05,8.629424325307443e-05,8.629424325307443e-05,8.629424325307443e-05,8.629424325307443e-05
166,2020-07-30,8.629424781452468e-05,8.629424781452468e-05,8.629424781452468e-05,8.629424781452468e-05,8.629424781452468e-05,8.629424781452468e-05
167,2020-07-31,8.62942519260328e-05,8.62942519260328e-05,8.62942519260328e-05,8.62942519260328e-05,8.62942519260328e-05,8.62942519260328e-05
168,2020-08-01,8.629425562506197e-05,8.629425562506197e-05,8.629425562506197e-05,8.629425562506197e-05,8.629425562506197e-05,8.629425562506197e-05
169,2020-08-02,8.629425890152482e-05,8.629425890152482e-05,8.629425890152482e-05,8.629425890152482e-05,8.629425890152482e-05,8.629425890152482e-05
170,2020-08-03,8.629426177479737e-05,8.629426177479737e-05,8.629426177479737e-05,8.629426177479737e-05,8.629426177479737e-05,8.629426177479737e-05
171,2020-08-04,8.629426431834565e-05,8.629426431834565e-05,8.629426431834565e-05,8.629426431834565e-05,8.629426431834565e-05,8.629426431834565e-05
172,2020-08-05,8.629426659261148e-05,8.629426659261148e-05,8.629426659261148e-05,8.629426659261148e-05,8.629426659261148e-05,8.629426659261148e-05
173,2020-08-06,8.62942686371762e-05,8.62942686371762e-05,8.62942686371762e-05,8.62942686371762e-05,8.62942686371762e-05,8.62942686371762e-05
174,2020-08-07,8.629427048008207e-05,8.629427048008207e-05,8.629427048008207e-05,8.629427048008207e-05,8.629427048008207e-05,8.629427048008207e-05
