,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
50,2020-04-05,8.003096829883723e-05,8.003096829883723e-05,8.003096829883723e-05,8.003096829883723e-05,8.003096829883723e-05,8.003096829883723e-05
51,2020-04-06,8.307347265257417e-05,8.307347265257417e-05,8.307347265257417e-05,8.307347265257417e-05,8.307347265257417e-05,8.307347265257417e-05
52,2020-04-07,8.597025297444692e-05,8.597025297444692e-05,8.597025297444692e-05,8.597025297444692e-05,8.597025297444692e-05,8.597025297444692e-05
53,2020-04-08,8.871776762042528e-05,8.871776762042528e-05,8.871776762042528e-05,8.871776762042528e-05,8.871776762042528e-05,8.871776762042528e-05
54,2020-04-09,9.131505791398939e-05,9.131505791398939e-05,9.131505791398939e-05,9.131505791398939e-05,9.131505791398939e-05,9.131505791398939e-05
55,2020-04-10,9.376336537646109e-05,9.376336537646109e-05,9.376336537646109e-05,9.376336537646109e-05,9.376336537646109e-05,9.376336537646109e-05
56,2020-04-11,9.60655809095596e-05,9.60655809095596e-05,9.60655809095596e-05,9.60655809095596e-05,9.60655809095596e-05,9.60655809095596e-05
57,2020-04-12,9.822554044814707e-05,9.822554044814707e-05,9.822554044814707e-05,9.822554044814707e-05,9.822554044814707e-05,9.822554044814707e-05
58,2020-04-13,0.00010024757406297495,0.00010024757406297495,0.00010024757406297495,0.00010024757406297495,0.00010024757406297495,0.00010024757406297495
59,2020-04-14,0.00010213640702663508,0.00010213640702663508,0.00010213640702663508,0.00010213640702663508,0.00010213640702663508,0.00010213640702663508
60,2020-04-15,0.00010389730264726586,0.00010389730264726586,0.00010389730264726586,0.00010389730264726586,0.00010389730264726586,0.00010389730264726586
61,2020-04-16,0.00010553608839657434,0.00010553608839657434,0.00010553608839657434,0.00010553608839657434,0.00010553608839657434,0.00010553608839657434
62,2020-04-17,0.00010705901702213122,0.00010705901702213122,0.00010705901702213122,0.00010705901702213122,0.00010705901702213122,0.00010705901702213122
63,2020-04-18,0.00010847258283645927,0.00010847258283645927,0.00010847258283645927,0.00010847258283645927,0.00010847258283645927,0.00010847258283645927
64,2020-04-19,0.00010978331244535698,0.00010978331244535698,0.00010978331244535698,0.00010978331244535698,0.00010978331244535698,0.00010978331244535698
65,2020-04-20,0.00011099750673035782,0.00011099750673035782,0.00011099750673035782,0.00011099750673035782,0.00011099750673035782,0.00011099750673035782
66,2020-04-21,0.00011212113925515459,0.00011212113925515459,0.00011212113925515459,0.00011212113925515459,0.00011212113925515459,0.00011212113925515459
67,2020-04-22,0.00011315995494591768,0.00011315995494591768,0.00011315995494591768,0.00011315995494591768,0.00011315995494591768,0.00011315995494591768
68,2020-04-23,0.00011411954138301033,0.00011411954138301033,0.00011411954138301033,0.00011411954138301033,0.00011411954138301033,0.00011411954138301033
69,2020-04-24,0.00011500532150322762,0.00011500532150322762,0.00011500532150322762,0.00011500532150322762,0.00011500532150322762,0.00011500532150322762
70,2020-04-25,0.0001158225188492851,0.0001158225188492851,0.0001158225188492851,0.0001158225188492851,0.0001158225188492851,0.0001158225188492851
71,2020-04-26,0.00011657610099315991,0.00011657610099315991,0.00011657610099315991,0.00011657610099315991,0.00011657610099315991,0.00011657610099315991
72,2020-04-27,0.00011727068800945279,0.00011727068800945279,0.00011727068800945279,0.00011727068800945279,0.00011727068800945279,0.00011727068800945279
73,2020-04-28,0.00011791053593317246,0.00011791053593317246,0.00011791053593317246,0.00011791053593317246,0.00011791053593317246,0.00011791053593317246
74,2020-04-29,0.00011849961996689307,0.00011849961996689307,0.00011849961996689307,0.00011849961996689307,0.00011849961996689307,0.00011849961996689307
75,2020-04-30,0.00011904169758398068,0.00011904169758398068,0.00011904169758398068,0.00011904169758398068,0.00011904169758398068,0.00011904169758398068
76,2020-05-01,0.00011954032536582963,0.00011954032536582963,0.00011954032536582963,0.00011954032536582963,0.00011954032536582963,0.00011954032536582963
77,2020-05-02,0.00011999885769096195,0.00011999885769096195,0.00011999885769096195,0.00011999885769096195,0.00011999885769096195,0.00011999885769096195
78,2020-05-03,0.00012042043093624809,0.00012042043093624809,0.00012042043093624809,0.00012042043093624809,0.00012042043093624809,0.00012042043093624809
79,2020-05-04,0.00012080792670145805,0.00012080792670145805,0.00012080792670145805,0.00012080792670145805,0.00012080792670145805,0.00012080792670145805
80,2020-05-05,0.00012116397316774245,0.00012116397316774245,0.00012116397316774245,0.00012116397316774245,0.00012116397316774245,0.00012116397316774245
81,2020-05-06,0.0001214909981550888,0.0001214909981550888,0.0001214909981550888,0.0001214909981550888,0.0001214909981550888,0.0001214909981550888
82,2020-05-07,0.00012179127014224191,0.00012179127014224191,0.00012179127014224191,0.00012179127014224191,0.00012179127014224191,0.00012179127014224191
83,2020-05-08,0.00012206691348813916,0.00012206691348813916,0.00012206691348813916,0.00012206691348813916,0.00012206691348813916,0.00012206691348813916
84,2020-05-09,0.00012231991304132843,0.00012231991304132843,0.00012231991304132843,0.00012231991304132843,0.00012231991304132843,0.00012231991304132843
85,2020-05-10,0.00012255211022752413,0.00012255211022752413,0.00012255211022752413,0.00012255211022752413,0.00012255211022752413,0.00012255211022752413
86,2020-05-11,0.00012276518726082818,0.00012276518726082818,0.00012276518726082818,0.00012276518726082818,0.00012276518726082818,0.00012276518726082818
87,2020-05-12,0.00012296067116675073,0.00012296067116675073,0.00012296067116675073,0.00012296067116675073,0.00012296067116675073,0.00012296067116675073
88,2020-05-13,0.00012313996495350634,0.00012313996495350634,0.00012313996495350634,0.00012313996495350634,0.00012313996495350634,0.00012313996495350634
89,2020-05-14,0.00012330437193969494,0.00012330437193969494,0.00012330437193969494,0.00012330437193969494,0.00012330437193969494,0.00012330437193969494
90,2020-05-15,0.00012345510594457415,0.00012345510594457415,0.00012345510594457415,0.00012345510594457415,0.00012345510594457415,0.00012345510594457415
91,2020-05-16,0.00012359329550917805,0.00012359329550917805,0.00012359329550917805,0.00012359329550917805,0.00012359329550917805,0.00012359329550917805
92,2020-05-17,0.0001237199833079995,0.0001237199833079995,0.0001237199833079995,0.0001237199833079995,0.0001237199833079995,0.0001237199833079995
93,2020-05-18,0.00012383611899412128,0.00012383611899412128,0.00012383611899412128,0.00012383611899412128,0.00012383611899412128,0.00012383611899412128
94,2020-05-19,0.0001239425624510571,0.0001239425624510571,0.0001239425624510571,0.0001239425624510571,0.0001239425624510571,0.0001239425624510571
95,2020-05-20,0.0001240401014015497,0.0001240401014015497,0.0001240401014015497,0.0001240401014015497,0.0001240401014015497,0.0001240401014015497
96,2020-05-21,0.0001241294652229437,0.0001241294652229437,0.0001241294652229437,0.0001241294652229437,0.0001241294652229437,0.0001241294652229437
97,2020-05-22,0.00012421133108925442,0.00012421133108925442,0.00012421133108925442,0.00012421133108925442,0.00012421133108925442,0.00012421133108925442
98,2020-05-23,0.00012428632682388445,0.00012428632682388445,0.00012428632682388445,0.00012428632682388445,0.00012428632682388445,0.00012428632682388445
99,2020-05-24,0.00012435503109696025,0.00012435503109696025,0.00012435503109696025,0.00012435503109696025,0.00012435503109696025,0.00012435503109696025
100,2020-05-25,0.0001244179700070309,0.0001244179700070309,0.0001244179700070309,0.0001244179700070309,0.0001244179700070309,0.0001244179700070309
101,2020-05-26,0.0001244756177639406,0.0001244756177639406,0.0001244756177639406,0.0001244756177639406,0.0001244756177639406,0.0001244756177639406
102,2020-05-27,0.00012452840333453658,0.00012452840333453658,0.00012452840333453658,0.00012452840333453658,0.00012452840333453658,0.00012452840333453658
103,2020-05-28,0.0001245767208343257,0.0001245767208343257,0.0001245767208343257,0.0001245767208343257,0.0001245767208343257,0.0001245767208343257
104,2020-05-29,0.0001246209354487239,0.0001246209354487239,0.0001246209354487239,0.0001246209354487239,0.0001246209354487239,0.0001246209354487239
105,2020-05-30,0.00012466138290911647,0.00012466138290911647,0.00012466138290911647,0.00012466138290911647,0.00012466138290911647,0.00012466138290911647
106,2020-05-31,0.00012469836965290932,0.00012469836965290932,0.00012469836965290932,0.00012469836965290932,0.00012469836965290932,0.00012469836965290932
107,2020-06-01,0.0001247321752815664,0.0001247321752815664,0.0001247321752815664,0.0001247321752815664,0.0001247321752815664,0.0001247321752815664
108,2020-06-02,0.00012476305564579698,0.00012476305564579698,0.00012476305564579698,0.00012476305564579698,0.00012476305564579698,0.00012476305564579698
109,2020-06-03,0.00012479124573096763,0.00012479124573096763,0.00012479124573096763,0.00012479124573096763,0.00012479124573096763,0.00012479124573096763
110,2020-06-04,0.00012481696209989943,0.00012481696209989943,0.00012481696209989943,0.00012481696209989943,0.00012481696209989943,0.00012481696209989943
111,2020-06-05,0.0001248404048825934,0.0001248404048825934,0.0001248404048825934,0.0001248404048825934,0.0001248404048825934,0.0001248404048825934
112,2020-06-06,0.00012486175937294553,0.00012486175937294553,0.00012486175937294553,0.00012486175937294553,0.00012486175937294553,0.00012486175937294553
113,2020-06-07,0.00012488119731085342,0.00012488119731085342,0.00012488119731085342,0.00012488119731085342,0.00012488119731085342,0.00012488119731085342
114,2020-06-08,0.00012489887792160311,0.00012489887792160311,0.00012489887792160311,0.00012489887792160311,0.00012489887792160311,0.00012489887792160311
115,2020-06-09,0.00012491494876862598,0.00012491494876862598,0.00012491494876862598,0.00012491494876862598,0.00012491494876862598,0.00012491494876862598
116,2020-06-10,0.0001249295464772063,0.0001249295464772063,0.0001249295464772063,0.0001249295464772063,0.0001249295464772063,0.0001249295464772063
117,2020-06-11,0.0001249427973882797,0.0001249427973882797,0.0001249427973882797,0.0001249427973882797,0.0001249427973882797,0.0001249427973882797
118,2020-06-12,0.0001249548181785628,0.0001249548181785628,0.0001249548181785628,0.0001249548181785628,0.0001249548181785628,0.0001249548181785628
119,2020-06-13,0.0001249657164589606,0.0001249657164589606,0.0001249657164589606,0.0001249657164589606,0.0001249657164589606,0.0001249657164589606
120,2020-06-14,0.00012497559135225424,0.00012497559135225424,0.00012497559135225424,0.00012497559135225424,0.00012497559135225424,0.00012497559135225424
121,2020-06-15,0.00012498453404616704,0.00012498453404616704,0.00012498453404616704,0.00012498453404616704,0.00012498453404616704,0.00012498453404616704
122,2020-06-16,0.00012499262831582657,0.00012499262831582657,0.00012499262831582657,0.00012499262831582657,0.00012499262831582657,0.00012499262831582657
123,2020-06-17,0.00012499995101764548,0.00012499995101764548,0.00012499995101764548,0.00012499995101764548,0.00012499995101764548,0.00012499995101764548
124,2020-06-18,0.00012500657256432664,0.00012500657256432664,0.00012500657256432664,0.00012500657256432664,0.00012500657256432664,0.00012500657256432664
125,2020-06-19,0.00012501255738575653,0.00012501255738575653,0.00012501255738575653,0.00012501255738575653,0.00012501255738575653,0.00012501255738575653
126,2020-06-20,0.00012501796437362024,0.00012501796437362024,0.00012501796437362024,0.00012501796437362024,0.00012501796437362024,0.00012501796437362024
127,2020-06-21,0.00012502284730566573,0.00012502284730566573,0.00012502284730566573,0.00012502284730566573,0.00012502284730566573,0.00012502284730566573
128,2020-06-22,0.0001250272552454886,0.0001250272552454886,0.0001250272552454886,0.0001250272552454886,0.0001250272552454886,0.0001250272552454886
129,2020-06-23,0.0001250312329142322,0.0001250312329142322,0.0001250312329142322,0.0001250312329142322,0.0001250312329142322,0.0001250312329142322
130,2020-06-24,0.00012503482103522483,0.00012503482103522483,0.00012503482103522483,0.00012503482103522483,0.00012503482103522483,0.00012503482103522483
131,2020-06-25,0.00012503805665667163,0.00012503805665667163,0.00012503805665667163,0.00012503805665667163,0.00012503805665667163,0.00012503805665667163
132,2020-06-26,0.00012504097345555202,0.00012504097345555202,0.00012504097345555202,0.00012504097345555202,0.00012504097345555202,0.00012504097345555202
133,2020-06-27,0.00012504360202282997,0.00012504360202282997,0.00012504360202282997,0.00012504360202282997,0.00012504360202282997,0.00012504360202282997
134,2020-06-28,0.00012504597012924184,0.00012504597012924184,0.00012504597012924184,0.00012504597012924184,0.00012504597012924184,0.00012504597012924184
135,2020-06-29,0.00012504810297087366,0.00012504810297087366,0.00012504810297087366,0.00012504810297087366,0.00012504810297087366,0.00012504810297087366
136,2020-06-30,0.00012505002339391748,0.00012505002339391748,0.00012505002339391748,0.00012505002339391748,0.00012505002339391748,0.00012505002339391748
137,2020-07-01,0.00012505175210002296,0.00012505175210002296,0.00012505175210002296,0.00012505175210002296,0.00012505175210002296,0.00012505175210002296
138,2020-07-02,0.0001250533078354347,0.0001250533078354347,0.0001250533078354347,0.0001250533078354347,0.0001250533078354347,0.0001250533078354347
139,2020-07-03,0.0001250547075661217,0.0001250547075661217,0.0001250547075661217,0.0001250547075661217,0.0001250547075661217,0.0001250547075661217
140,2020-07-04,0.00012505596663963406,0.00012505596663963406,0.00012505596663963406,0.00012505596663963406,0.00012505596663963406,0.00012505596663963406
141,2020-07-05,0.00012505709893396012,0.00012505709893396012,0.00012505709893396012,0.00012505709893396012,0.00012505709893396012,0.00012505709893396012
142,2020-07-06,0.0001250581169935598,0.0001250581169935598,0.0001250581169935598,0.0001250581169935598,0.0001250581169935598,0.0001250581169935598
143,2020-07-07,0.00012505903215276709,0.00012505903215276709,0.00012505903215276709,0.00012505903215276709,0.00012505903215276709,0.00012505903215276709
144,2020-07-08,0.00012505985464761324,0.00012505985464761324,0.00012505985464761324,0.00012505985464761324,0.00012505985464761324,0.00012505985464761324
145,2020-07-09,0.000125060593717874,0.000125060593717874,0.000125060593717874,0.000125060593717874,0.000125060593717874,0.000125060593717874
146,2020-07-10,0.00012506125770065263,0.00012506125770065263,0.00012506125770065263,0.00012506125770065263,0.00012506125770065263,0.00012506125770065263
147,2020-07-11,0.0001250618541161066,0.0001250618541161066,0.0001250618541161066,0.0001250618541161066,0.0001250618541161066,0.0001250618541161066
148,2020-07-12,0.00012506238974568042,0.00012506238974568042,0.00012506238974568042,0.00012506238974568042,0.00012506238974568042,0.00012506238974568042
149,2020-07-13,0.00012506287070313367,0.00012506287070313367,0.00012506287070313367,0.00012506287070313367,0.00012506287070313367,0.00012506287070313367
150,2020-07-14,0.0001250633024986339,0.0001250633024986339,0.0001250633024986339,0.0001250633024986339,0.0001250633024986339,0.0001250633024986339
151,2020-07-15,0.0001250636900965475,0.0001250636900965475,0.0001250636900965475,0.0001250636900965475,0.0001250636900965475,0.0001250636900965475
152,2020-07-16,0.0001250640379678805,0.0001250640379678805,0.0001250640379678805,0.0001250640379678805,0.0001250640379678805,0.0001250640379678805
153,2020-07-17,0.0001250643501380818,0.0001250643501380818,0.0001250643501380818,0.0001250643501380818,0.0001250643501380818,0.0001250643501380818
154,2020-07-18,0.00012506463023058797,0.00012506463023058797,0.00012506463023058797,0.00012506463023058797,0.00012506463023058797,0.00012506463023058797
155,2020-07-19,0.0001250648815063653,0.0001250648815063653,0.0001250648815063653,0.0001250648815063653,0.0001250648815063653,0.0001250648815063653
156,2020-07-20,0.0001250651068996601,0.0001250651068996601,0.0001250651068996601,0.0001250651068996601,0.0001250651068996601,0.0001250651068996601
157,2020-07-21,0.00012506530905014775,0.00012506530905014775,0.00012506530905014775,0.00012506530905014775,0.00012506530905014775,0.00012506530905014775
158,2020-07-22,0.00012506549033182774,0.00012506549033182774,0.00012506549033182774,0.00012506549033182774,0.00012506549033182774,0.00012506549033182774
159,2020-07-23,0.00012506565287914554,0.00012506565287914554,0.00012506565287914554,0.00012506565287914554,0.00012506565287914554,0.00012506565287914554
160,2020-07-24,0.00012506579861070848,0.00012506579861070848,0.00012506579861070848,0.00012506579861070848,0.00012506579861070848,0.00012506579861070848
161,2020-07-25,0.00012506592925080697,0.00012506592925080697,0.00012506592925080697,0.00012506592925080697,0.00012506592925080697,0.00012506592925080697
162,2020-07-26,0.00012506604634889148,0.00012506604634889148,0.00012506604634889148,0.00012506604634889148,0.00012506604634889148,0.00012506604634889148
163,2020-07-27,0.00012506615129713106,0.00012506615129713106,0.00012506615129713106,0.00012506615129713106,0.00012506615129713106,0.00012506615129713106
164,2020-07-28,0.00012506624534616636,0.00012506624534616636,0.00012506624534616636,0.00012506624534616636,0.00012506624534616636,0.00012506624534616636
165,2020-07-29,0.00012506632961923657,0.00012506632961923657,0.00012506632961923657,0.00012506632961923657,0.00012506632961923657,0.00012506632961923657
166,2020-07-30,0.0001250664051249171,0.0001250664051249171,0.0001250664051249171,0.0001250664051249171,0.0001250664051249171,0.0001250664051249171
167,2020-07-31,0.000125066472768651,0.000125066472768651,0.000125066472768651,0.000125066472768651,0.000125066472768651,0.000125066472768651
168,2020-08-01,0.00012506653336318466,0.00012506653336318466,0.00012506653336318466,0.00012506653336318466,0.00012506653336318466,0.00012506653336318466
169,2020-08-02,0.00012506658763798947,0.00012506658763798947,0.00012506658763798947,0.00012506658763798947,0.00012506658763798947,0.00012506658763798947
170,2020-08-03,0.0001250666362477377,0.0001250666362477377,0.0001250666362477377,0.0001250666362477377,0.0001250666362477377,0.0001250666362477377
171,2020-08-04,0.00012506667977989406,0.00012506667977989406,0.00012506667977989406,0.00012506667977989406,0.00012506667977989406,0.00012506667977989406
172,2020-08-05,0.00012506671876151261,0.00012506671876151261,0.00012506671876151261,0.00012506671876151261,0.00012506671876151261,0.00012506671876151261
173,2020-08-06,0.00012506675366535353,0.00012506675366535353,0.00012506675366535353,0.00012506675366535353,0.00012506675366535353,0.00012506675366535353
174,2020-08-07,0.00012506678491540864,0.00012506678491540864,0.00012506678491540864,0.00012506678491540864,0.00012506678491540864,0.00012506678491540864
