,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
45,2020-03-31,5.15681595295886e-07,5.15681595295886e-07,5.15681595295886e-07,5.15681595295886e-07,5.15681595295886e-07,5.15681595295886e-07
46,2020-04-01,5.493993140731679e-07,5.493993140731679e-07,5.493993140731679e-07,5.493993140731679e-07,5.493993140731679e-07,5.493993140731679e-07
47,2020-04-02,5.827553691924881e-07,5.827553691924881e-07,5.827553691924881e-07,5.827553691924881e-07,5.827553691924881e-07,5.827553691924881e-07
48,2020-04-03,6.15532092124468e-07,6.15532092124468e-07,6.15532092124468e-07,6.15532092124468e-07,6.15532092124468e-07,6.15532092124468e-07
49,2020-04-04,6.475470620550659e-07,6.475470620550659e-07,6.475470620550659e-07,6.475470620550659e-07,6.475470620550659e-07,6.475470620550659e-07
50,2020-04-05,6.786519984018665e-07,6.786519984018665e-07,6.786519984018665e-07,6.786519984018665e-07,6.786519984018665e-07,6.786519984018665e-07
51,2020-04-06,7.087298707200063e-07,7.087298707200063e-07,7.087298707200063e-07,7.087298707200063e-07,7.087298707200063e-07,7.087298707200063e-07
52,2020-04-07,7.376916980637465e-07,7.376916980637465e-07,7.376916980637465e-07,7.376916980637465e-07,7.376916980637465e-07,7.376916980637465e-07
53,2020-04-08,7.654737586935271e-07,7.654737586935271e-07,7.654737586935271e-07,7.654737586935271e-07,7.654737586935271e-07,7.654737586935271e-07
54,2020-04-09,7.920346110160756e-07,7.920346110160756e-07,7.920346110160756e-07,7.920346110160756e-07,7.920346110160756e-07,7.920346110160756e-07
55,2020-04-10,8.173519204219849e-07,8.173519204219849e-07,8.173519204219849e-07,8.173519204219849e-07,8.173519204219849e-07,8.173519204219849e-07
56,2020-04-11,8.414193056117032e-07,8.414193056117032e-07,8.414193056117032e-07,8.414193056117032e-07,8.414193056117032e-07,8.414193056117032e-07
57,2020-04-12,8.642432042340561e-07,8.642432042340561e-07,8.642432042340561e-07,8.642432042340561e-07,8.642432042340561e-07,8.642432042340561e-07
58,2020-04-13,8.858402245749322e-07,8.858402245749322e-07,8.858402245749322e-07,8.858402245749322e-07,8.858402245749322e-07,8.858402245749322e-07
59,2020-04-14,9.062351210830238e-07,9.062351210830238e-07,9.062351210830238e-07,9.062351210830238e-07,9.062351210830238e-07,9.062351210830238e-07
60,2020-04-15,9.254593109562661e-07,9.254593109562661e-07,9.254593109562661e-07,9.254593109562661e-07,9.254593109562661e-07,9.254593109562661e-07
61,2020-04-16,9.435495285254978e-07,9.435495285254978e-07,9.435495285254978e-07,9.435495285254978e-07,9.435495285254978e-07,9.435495285254978e-07
62,2020-04-17,9.605465385177264e-07,9.605465385177264e-07,9.605465385177264e-07,9.605465385177264e-07,9.605465385177264e-07,9.605465385177264e-07
63,2020-04-18,9.7649400540107e-07,9.7649400540107e-07,9.7649400540107e-07,9.7649400540107e-07,9.7649400540107e-07,9.7649400540107e-07
64,2020-04-19,9.914374891376823e-07,9.914374891376823e-07,9.914374891376823e-07,9.914374891376823e-07,9.914374891376823e-07,9.914374891376823e-07
65,2020-04-20,1.0054234854561549e-06,1.0054234854561549e-06,1.0054234854561549e-06,1.0054234854561549e-06,1.0054234854561549e-06,1.0054234854561549e-06
66,2020-04-21,1.0184987274675315e-06,1.0184987274675315e-06,1.0184987274675315e-06,1.0184987274675315e-06,1.0184987274675315e-06,1.0184987274675315e-06
67,2020-04-22,1.0307098087304566e-06,1.0307098087304566e-06,1.0307098087304566e-06,1.0307098087304566e-06,1.0307098087304566e-06,1.0307098087304566e-06
68,2020-04-23,1.0421028657782857e-06,1.0421028657782857e-06,1.0421028657782857e-06,1.0421028657782857e-06,1.0421028657782857e-06,1.0421028657782857e-06
69,2020-04-24,1.0527232552960415e-06,1.0527232552960415e-06,1.0527232552960415e-06,1.0527232552960415e-06,1.0527232552960415e-06,1.0527232552960415e-06
70,2020-04-25,1.0626152729185265e-06,1.0626152729185265e-06,1.0626152729185265e-06,1.0626152729185265e-06,1.0626152729185265e-06,1.0626152729185265e-06
71,2020-04-26,1.0718219010203195e-06,1.0718219010203195e-06,1.0718219010203195e-06,1.0718219010203195e-06,1.0718219010203195e-06,1.0718219010203195e-06
72,2020-04-27,1.0803845471365733e-06,1.0803845471365733e-06,1.0803845471365733e-06,1.0803845471365733e-06,1.0803845471365733e-06,1.0803845471365733e-06
73,2020-04-28,1.0883428946081523e-06,1.0883428946081523e-06,1.0883428946081523e-06,1.0883428946081523e-06,1.0883428946081523e-06,1.0883428946081523e-06
74,2020-04-29,1.0957349019679414e-06,1.0957349019679414e-06,1.0957349019679414e-06,1.0957349019679414e-06,1.0957349019679414e-06,1.0957349019679414e-06
75,2020-04-30,1.1025968135686365e-06,1.1025968135686365e-06,1.1025968135686365e-06,1.1025968135686365e-06,1.1025968135686365e-06,1.1025968135686365e-06
76,2020-05-01,1.108963148954835e-06,1.108963148954835e-06,1.108963148954835e-06,1.108963148954835e-06,1.108963148954835e-06,1.108963148954835e-06
77,2020-05-02,1.1148666980074905e-06,1.1148666980074905e-06,1.1148666980074905e-06,1.1148666980074905e-06,1.1148666980074905e-06,1.1148666980074905e-06
78,2020-05-03,1.12033851660052e-06,1.12033851660052e-06,1.12033851660052e-06,1.12033851660052e-06,1.12033851660052e-06,1.12033851660052e-06
79,2020-05-04,1.1254079035146556e-06,1.1254079035146556e-06,1.1254079035146556e-06,1.1254079035146556e-06,1.1254079035146556e-06,1.1254079035146556e-06
80,2020-05-05,1.1301024250325555e-06,1.1301024250325555e-06,1.1301024250325555e-06,1.1301024250325555e-06,1.1301024250325555e-06,1.1301024250325555e-06
81,2020-05-06,1.1344480078799464e-06,1.1344480078799464e-06,1.1344480078799464e-06,1.1344480078799464e-06,1.1344480078799464e-06,1.1344480078799464e-06
82,2020-05-07,1.1384690277861715e-06,1.1384690277861715e-06,1.1384690277861715e-06,1.1384690277861715e-06,1.1384690277861715e-06,1.1384690277861715e-06
83,2020-05-08,1.1421883772218093e-06,1.1421883772218093e-06,1.1421883772218093e-06,1.1421883772218093e-06,1.1421883772218093e-06,1.1421883772218093e-06
84,2020-05-09,1.1456275277559497e-06,1.1456275277559497e-06,1.1456275277559497e-06,1.1456275277559497e-06,1.1456275277559497e-06,1.1456275277559497e-06
85,2020-05-10,1.1488065851173744e-06,1.1488065851173744e-06,1.1488065851173744e-06,1.1488065851173744e-06,1.1488065851173744e-06,1.1488065851173744e-06
86,2020-05-11,1.1517443274805198e-06,1.1517443274805198e-06,1.1517443274805198e-06,1.1517443274805198e-06,1.1517443274805198e-06,1.1517443274805198e-06
87,2020-05-12,1.154458263313951e-06,1.154458263313951e-06,1.154458263313951e-06,1.154458263313951e-06,1.154458263313951e-06,1.154458263313951e-06
88,2020-05-13,1.1569647205377266e-06,1.1569647205377266e-06,1.1569647205377266e-06,1.1569647205377266e-06,1.1569647205377266e-06,1.1569647205377266e-06
89,2020-05-14,1.159278928653526e-06,1.159278928653526e-06,1.159278928653526e-06,1.159278928653526e-06,1.159278928653526e-06,1.159278928653526e-06
90,2020-05-15,1.1614150855947459e-06,1.1614150855947459e-06,1.1614150855947459e-06,1.1614150855947459e-06,1.1614150855947459e-06,1.1614150855947459e-06
91,2020-05-16,1.1633864180620075e-06,1.1633864180620075e-06,1.1633864180620075e-06,1.1633864180620075e-06,1.1633864180620075e-06,1.1633864180620075e-06
92,2020-05-17,1.1652052347622697e-06,1.1652052347622697e-06,1.1652052347622697e-06,1.1652052347622697e-06,1.1652052347622697e-06,1.1652052347622697e-06
93,2020-05-18,1.1668829678697245e-06,1.1668829678697245e-06,1.1668829678697245e-06,1.1668829678697245e-06,1.1668829678697245e-06,1.1668829678697245e-06
94,2020-05-19,1.1684302224984264e-06,1.1684302224984264e-06,1.1684302224984264e-06,1.1684302224984264e-06,1.1684302224984264e-06,1.1684302224984264e-06
95,2020-05-20,1.1698568407708334e-06,1.1698568407708334e-06,1.1698568407708334e-06,1.1698568407708334e-06,1.1698568407708334e-06,1.1698568407708334e-06
96,2020-05-21,1.17117196022814e-06,1.17117196022814e-06,1.17117196022814e-06,1.17117196022814e-06,1.17117196022814e-06,1.17117196022814e-06
97,2020-05-22,1.1723840623956143e-06,1.1723840623956143e-06,1.1723840623956143e-06,1.1723840623956143e-06,1.1723840623956143e-06,1.1723840623956143e-06
98,2020-05-23,1.173501016395302e-06,1.173501016395302e-06,1.173501016395302e-06,1.173501016395302e-06,1.173501016395302e-06,1.173501016395302e-06
99,2020-05-24,1.1745301174723331e-06,1.1745301174723331e-06,1.1745301174723331e-06,1.1745301174723331e-06,1.1745301174723331e-06,1.1745301174723331e-06
100,2020-05-25,1.1754781180436466e-06,1.1754781180436466e-06,1.1754781180436466e-06,1.1754781180436466e-06,1.1754781180436466e-06,1.1754781180436466e-06
101,2020-05-26,1.1763512601982255e-06,1.1763512601982255e-06,1.1763512601982255e-06,1.1763512601982255e-06,1.1763512601982255e-06,1.1763512601982255e-06
102,2020-05-27,1.1771553125606708e-06,1.1771553125606708e-06,1.1771553125606708e-06,1.1771553125606708e-06,1.1771553125606708e-06,1.1771553125606708e-06
103,2020-05-28,1.1778956102003023e-06,1.1778956102003023e-06,1.1778956102003023e-06,1.1778956102003023e-06,1.1778956102003023e-06,1.1778956102003023e-06
104,2020-05-29,1.1785770887519414e-06,1.1785770887519414e-06,1.1785770887519414e-06,1.1785770887519414e-06,1.1785770887519414e-06,1.1785770887519414e-06
105,2020-05-30,1.1792043104284454e-06,1.1792043104284454e-06,1.1792043104284454e-06,1.1792043104284454e-06,1.1792043104284454e-06,1.1792043104284454e-06
106,2020-05-31,1.1797814887583824e-06,1.1797814887583824e-06,1.1797814887583824e-06,1.1797814887583824e-06,1.1797814887583824e-06,1.1797814887583824e-06
107,2020-06-01,1.180312513369436e-06,1.180312513369436e-06,1.180312513369436e-06,1.180312513369436e-06,1.180312513369436e-06,1.180312513369436e-06
108,2020-06-02,1.1808009743272289e-06,1.1808009743272289e-06,1.1808009743272289e-06,1.1808009743272289e-06,1.1808009743272289e-06,1.1808009743272289e-06
109,2020-06-03,1.1812501857336125e-06,1.1812501857336125e-06,1.1812501857336125e-06,1.1812501857336125e-06,1.1812501857336125e-06,1.1812501857336125e-06
110,2020-06-04,1.181663207476288e-06,1.181663207476288e-06,1.181663207476288e-06,1.181663207476288e-06,1.181663207476288e-06,1.181663207476288e-06
111,2020-06-05,1.1820428650302709e-06,1.1820428650302709e-06,1.1820428650302709e-06,1.1820428650302709e-06,1.1820428650302709e-06,1.1820428650302709e-06
112,2020-06-06,1.182391767659611e-06,1.182391767659611e-06,1.182391767659611e-06,1.182391767659611e-06,1.182391767659611e-06,1.182391767659611e-06
113,2020-06-07,1.1827123250843425e-06,1.1827123250843425e-06,1.1827123250843425e-06,1.1827123250843425e-06,1.1827123250843425e-06,1.1827123250843425e-06
114,2020-06-08,1.1830067625502132e-06,1.1830067625502132e-06,1.1830067625502132e-06,1.1830067625502132e-06,1.1830067625502132e-06,1.1830067625502132e-06
115,2020-06-09,1.1832771348696079e-06,1.1832771348696079e-06,1.1832771348696079e-06,1.1832771348696079e-06,1.1832771348696079e-06,1.1832771348696079e-06
116,2020-06-10,1.1835253397039698e-06,1.1835253397039698e-06,1.1835253397039698e-06,1.1835253397039698e-06,1.1835253397039698e-06,1.1835253397039698e-06
117,2020-06-11,1.1837531297250785e-06,1.1837531297250785e-06,1.1837531297250785e-06,1.1837531297250785e-06,1.1837531297250785e-06,1.1837531297250785e-06
118,2020-06-12,1.1839621236773017e-06,1.1839621236773017e-06,1.1839621236773017e-06,1.1839621236773017e-06,1.1839621236773017e-06,1.1839621236773017e-06
119,2020-06-13,1.1841538165395869e-06,1.1841538165395869e-06,1.1841538165395869e-06,1.1841538165395869e-06,1.1841538165395869e-06,1.1841538165395869e-06
120,2020-06-14,1.18432958883822e-06,1.18432958883822e-06,1.18432958883822e-06,1.18432958883822e-06,1.18432958883822e-06,1.18432958883822e-06
121,2020-06-15,1.1844907150976345e-06,1.1844907150976345e-06,1.1844907150976345e-06,1.1844907150976345e-06,1.1844907150976345e-06,1.1844907150976345e-06
122,2020-06-16,1.1846383717121694e-06,1.1846383717121694e-06,1.1846383717121694e-06,1.1846383717121694e-06,1.1846383717121694e-06,1.1846383717121694e-06
123,2020-06-17,1.1847736443789068e-06,1.1847736443789068e-06,1.1847736443789068e-06,1.1847736443789068e-06,1.1847736443789068e-06,1.1847736443789068e-06
124,2020-06-18,1.184897534932921e-06,1.184897534932921e-06,1.184897534932921e-06,1.184897534932921e-06,1.184897534932921e-06,1.184897534932921e-06
125,2020-06-19,1.1850109676049848e-06,1.1850109676049848e-06,1.1850109676049848e-06,1.1850109676049848e-06,1.1850109676049848e-06,1.1850109676049848e-06
126,2020-06-20,1.1851147948022177e-06,1.1851147948022177e-06,1.1851147948022177e-06,1.1851147948022177e-06,1.1851147948022177e-06,1.1851147948022177e-06
127,2020-06-21,1.1852098024410175e-06,1.1852098024410175e-06,1.1852098024410175e-06,1.1852098024410175e-06,1.1852098024410175e-06,1.1852098024410175e-06
128,2020-06-22,1.1852967148301097e-06,1.1852967148301097e-06,1.1852967148301097e-06,1.1852967148301097e-06,1.1852967148301097e-06,1.1852967148301097e-06
129,2020-06-23,1.1853761992365959e-06,1.1853761992365959e-06,1.1853761992365959e-06,1.1853761992365959e-06,1.1853761992365959e-06,1.1853761992365959e-06
130,2020-06-24,1.1854488702006809e-06,1.1854488702006809e-06,1.1854488702006809e-06,1.1854488702006809e-06,1.1854488702006809e-06,1.1854488702006809e-06
131,2020-06-25,1.1855152935265782e-06,1.1855152935265782e-06,1.1855152935265782e-06,1.1855152935265782e-06,1.1855152935265782e-06,1.1855152935265782e-06
132,2020-06-26,1.185575989959417e-06,1.185575989959417e-06,1.185575989959417e-06,1.185575989959417e-06,1.185575989959417e-06,1.185575989959417e-06
133,2020-06-27,1.185631438595084e-06,1.185631438595084e-06,1.185631438595084e-06,1.185631438595084e-06,1.185631438595084e-06,1.185631438595084e-06
134,2020-06-28,1.1856820800373683e-06,1.1856820800373683e-06,1.1856820800373683e-06,1.1856820800373683e-06,1.1856820800373683e-06,1.1856820800373683e-06
135,2020-06-29,1.185728319302544e-06,1.185728319302544e-06,1.185728319302544e-06,1.185728319302544e-06,1.185728319302544e-06,1.185728319302544e-06
136,2020-06-30,1.1857705285333387e-06,1.1857705285333387e-06,1.1857705285333387e-06,1.1857705285333387e-06,1.1857705285333387e-06,1.1857705285333387e-06
137,2020-07-01,1.1858090495536803e-06,1.1858090495536803e-06,1.1858090495536803e-06,1.1858090495536803e-06,1.1858090495536803e-06,1.1858090495536803e-06
138,2020-07-02,1.1858441962328629e-06,1.1858441962328629e-06,1.1858441962328629e-06,1.1858441962328629e-06,1.1858441962328629e-06,1.1858441962328629e-06
139,2020-07-03,1.185876256665509e-06,1.185876256665509e-06,1.185876256665509e-06,1.185876256665509e-06,1.185876256665509e-06,1.185876256665509e-06
140,2020-07-04,1.1859054951907534e-06,1.1859054951907534e-06,1.1859054951907534e-06,1.1859054951907534e-06,1.1859054951907534e-06,1.1859054951907534e-06
141,2020-07-05,1.1859321542593584e-06,1.1859321542593584e-06,1.1859321542593584e-06,1.1859321542593584e-06,1.1859321542593584e-06,1.1859321542593584e-06
142,2020-07-06,1.1859564561510416e-06,1.1859564561510416e-06,1.1859564561510416e-06,1.1859564561510416e-06,1.1859564561510416e-06,1.1859564561510416e-06
143,2020-07-07,1.185978604572304e-06,1.185978604572304e-06,1.185978604572304e-06,1.185978604572304e-06,1.185978604572304e-06,1.185978604572304e-06
144,2020-07-08,1.1859987861511573e-06,1.1859987861511573e-06,1.1859987861511573e-06,1.1859987861511573e-06,1.1859987861511573e-06,1.1859987861511573e-06
145,2020-07-09,1.186017171816688e-06,1.186017171816688e-06,1.186017171816688e-06,1.186017171816688e-06,1.186017171816688e-06,1.186017171816688e-06
146,2020-07-10,1.1860339180684366e-06,1.1860339180684366e-06,1.1860339180684366e-06,1.1860339180684366e-06,1.1860339180684366e-06,1.1860339180684366e-06
147,2020-07-11,1.1860491681482018e-06,1.1860491681482018e-06,1.1860491681482018e-06,1.1860491681482018e-06,1.1860491681482018e-06,1.1860491681482018e-06
148,2020-07-12,1.1860630531201458e-06,1.1860630531201458e-06,1.1860630531201458e-06,1.1860630531201458e-06,1.1860630531201458e-06,1.1860630531201458e-06
149,2020-07-13,1.1860756928620573e-06,1.1860756928620573e-06,1.1860756928620573e-06,1.1860756928620573e-06,1.1860756928620573e-06,1.1860756928620573e-06
150,2020-07-14,1.1860871969831684e-06,1.1860871969831684e-06,1.1860871969831684e-06,1.1860871969831684e-06,1.1860871969831684e-06,1.1860871969831684e-06
151,2020-07-15,1.186097665677532e-06,1.186097665677532e-06,1.186097665677532e-06,1.186097665677532e-06,1.186097665677532e-06,1.186097665677532e-06
152,2020-07-16,1.18610719050903e-06,1.18610719050903e-06,1.18610719050903e-06,1.18610719050903e-06,1.18610719050903e-06,1.18610719050903e-06
153,2020-07-17,1.1861158551316598e-06,1.1861158551316598e-06,1.1861158551316598e-06,1.1861158551316598e-06,1.1861158551316598e-06,1.1861158551316598e-06
154,2020-07-18,1.186123735952098e-06,1.186123735952098e-06,1.186123735952098e-06,1.186123735952098e-06,1.186123735952098e-06,1.186123735952098e-06
155,2020-07-19,1.1861309027383949e-06,1.1861309027383949e-06,1.1861309027383949e-06,1.1861309027383949e-06,1.1861309027383949e-06,1.1861309027383949e-06
156,2020-07-20,1.186137419177206e-06,1.186137419177206e-06,1.186137419177206e-06,1.186137419177206e-06,1.186137419177206e-06,1.186137419177206e-06
157,2020-07-21,1.1861433433875243e-06,1.1861433433875243e-06,1.1861433433875243e-06,1.1861433433875243e-06,1.1861433433875243e-06,1.1861433433875243e-06
158,2020-07-22,1.1861487283959029e-06,1.1861487283959029e-06,1.1861487283959029e-06,1.1861487283959029e-06,1.1861487283959029e-06,1.1861487283959029e-06
159,2020-07-23,1.1861536225722693e-06,1.1861536225722693e-06,1.1861536225722693e-06,1.1861536225722693e-06,1.1861536225722693e-06,1.1861536225722693e-06
160,2020-07-24,1.186158070028769e-06,1.186158070028769e-06,1.186158070028769e-06,1.186158070028769e-06,1.186158070028769e-06,1.186158070028769e-06
161,2020-07-25,1.1861621109855084e-06,1.1861621109855084e-06,1.1861621109855084e-06,1.1861621109855084e-06,1.1861621109855084e-06,1.1861621109855084e-06
162,2020-07-26,1.1861657821055942e-06,1.1861657821055942e-06,1.1861657821055942e-06,1.1861657821055942e-06,1.1861657821055942e-06,1.1861657821055942e-06
163,2020-07-27,1.1861691168011635e-06,1.1861691168011635e-06,1.1861691168011635e-06,1.1861691168011635e-06,1.1861691168011635e-06,1.1861691168011635e-06
164,2020-07-28,1.1861721455145232e-06,1.1861721455145232e-06,1.1861721455145232e-06,1.1861721455145232e-06,1.1861721455145232e-06,1.1861721455145232e-06
165,2020-07-29,1.1861748959771572e-06,1.1861748959771572e-06,1.1861748959771572e-06,1.1861748959771572e-06,1.1861748959771572e-06,1.1861748959771572e-06
166,2020-07-30,1.1861773934466415e-06,1.1861773934466415e-06,1.1861773934466415e-06,1.1861773934466415e-06,1.1861773934466415e-06,1.1861773934466415e-06
167,2020-07-31,1.186179660922986e-06,1.186179660922986e-06,1.186179660922986e-06,1.186179660922986e-06,1.186179660922986e-06,1.186179660922986e-06
168,2020-08-01,1.1861817193465134e-06,1.1861817193465134e-06,1.1861817193465134e-06,1.1861817193465134e-06,1.1861817193465134e-06,1.1861817193465134e-06
169,2020-08-02,1.1861835877787016e-06,1.1861835877787016e-06,1.1861835877787016e-06,1.1861835877787016e-06,1.1861835877787016e-06,1.1861835877787016e-06
170,2020-08-03,1.1861852835670513e-06,1.1861852835670513e-06,1.1861852835670513e-06,1.1861852835670513e-06,1.1861852835670513e-06,1.1861852835670513e-06
171,2020-08-04,1.186186822496122e-06,1.186186822496122e-06,1.186186822496122e-06,1.186186822496122e-06,1.186186822496122e-06,1.186186822496122e-06
172,2020-08-05,1.1861882189262174e-06,1.1861882189262174e-06,1.1861882189262174e-06,1.1861882189262174e-06,1.1861882189262174e-06,1.1861882189262174e-06
173,2020-08-06,1.1861894859199816e-06,1.1861894859199816e-06,1.1861894859199816e-06,1.1861894859199816e-06,1.1861894859199816e-06,1.1861894859199816e-06
174,2020-08-07,1.1861906353577895e-06,1.1861906353577895e-06,1.1861906353577895e-06,1.1861906353577895e-06,1.1861906353577895e-06,1.1861906353577895e-06
