,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
52,2020-04-07,3.9353676880252453e-07,3.9353676880252453e-07,3.9353676880252453e-07,3.9353676880252453e-07,3.9353676880252453e-07,3.9353676880252453e-07
53,2020-04-08,3.553045335470013e-07,3.553045335470013e-07,3.553045335470013e-07,3.553045335470013e-07,3.553045335470013e-07,3.553045335470013e-07
54,2020-04-09,3.218380361576398e-07,3.218380361576398e-07,3.218380361576398e-07,3.218380361576398e-07,3.218380361576398e-07,3.218380361576398e-07
55,2020-04-10,2.9224429066084804e-07,2.9224429066084804e-07,2.9224429066084804e-07,2.9224429066084804e-07,2.9224429066084804e-07,2.9224429066084804e-07
56,2020-04-11,2.650585236314772e-07,2.650585236314772e-07,2.650585236314772e-07,2.650585236314772e-07,2.650585236314772e-07,2.650585236314772e-07
57,2020-04-12,2.3982885976146397e-07,2.3982885976146397e-07,2.3982885976146397e-07,2.3982885976146397e-07,2.3982885976146397e-07,2.3982885976146397e-07
58,2020-04-13,2.1670319660319625e-07,2.1670319660319625e-07,2.1670319660319625e-07,2.1670319660319625e-07,2.1670319660319625e-07,2.1670319660319625e-07
59,2020-04-14,1.9621034059988866e-07,1.9621034059988866e-07,1.9621034059988866e-07,1.9621034059988866e-07,1.9621034059988866e-07,1.9621034059988866e-07
60,2020-04-15,1.7815605375578649e-07,1.7815605375578649e-07,1.7815605375578649e-07,1.7815605375578649e-07,1.7815605375578649e-07,1.7815605375578649e-07
61,2020-04-16,1.6198824656781367e-07,1.6198824656781367e-07,1.6198824656781367e-07,1.6198824656781367e-07,1.6198824656781367e-07,1.6198824656781367e-07
62,2020-04-17,1.4742961493610327e-07,1.4742961493610327e-07,1.4742961493610327e-07,1.4742961493610327e-07,1.4742961493610327e-07,1.4742961493610327e-07
63,2020-04-18,1.3431293617807968e-07,1.3431293617807968e-07,1.3431293617807968e-07,1.3431293617807968e-07,1.3431293617807968e-07,1.3431293617807968e-07
64,2020-04-19,1.2209698647789987e-07,1.2209698647789987e-07,1.2209698647789987e-07,1.2209698647789987e-07,1.2209698647789987e-07,1.2209698647789987e-07
65,2020-04-20,1.106559090898481e-07,1.106559090898481e-07,1.106559090898481e-07,1.106559090898481e-07,1.106559090898481e-07,1.106559090898481e-07
66,2020-04-21,1.004497248875799e-07,1.004497248875799e-07,1.004497248875799e-07,1.004497248875799e-07,1.004497248875799e-07,1.004497248875799e-07
67,2020-04-22,9.145080586069361e-08,9.145080586069361e-08,9.145080586069361e-08,9.145080586069361e-08,9.145080586069361e-08,9.145080586069361e-08
68,2020-04-23,8.339197591470083e-08,8.339197591470083e-08,8.339197591470083e-08,8.339197591470083e-08,8.339197591470083e-08,8.339197591470083e-08
69,2020-04-24,7.613056972541227e-08,7.613056972541227e-08,7.613056972541227e-08,7.613056972541227e-08,7.613056972541227e-08,7.613056972541227e-08
70,2020-04-25,6.957693652862117e-08,6.957693652862117e-08,6.957693652862117e-08,6.957693652862117e-08,6.957693652862117e-08,6.957693652862117e-08
71,2020-04-26,6.344142480335688e-08,6.344142480335688e-08,6.344142480335688e-08,6.344142480335688e-08,6.344142480335688e-08,6.344142480335688e-08
72,2020-04-27,5.765942991256453e-08,5.765942991256453e-08,5.765942991256453e-08,5.765942991256453e-08,5.765942991256453e-08,5.765942991256453e-08
73,2020-04-28,5.248305759375785e-08,5.248305759375785e-08,5.248305759375785e-08,5.248305759375785e-08,5.248305759375785e-08,5.248305759375785e-08
74,2020-04-29,4.790396150476936e-08,4.790396150476936e-08,4.790396150476936e-08,4.790396150476936e-08,4.790396150476936e-08,4.790396150476936e-08
75,2020-04-30,4.378550834114931e-08,4.378550834114931e-08,4.378550834114931e-08,4.378550834114931e-08,4.378550834114931e-08,4.378550834114931e-08
76,2020-05-01,4.0057725260617614e-08,4.0057725260617614e-08,4.0057725260617614e-08,4.0057725260617614e-08,4.0057725260617614e-08,4.0057725260617614e-08
77,2020-05-02,3.6678614981679266e-08,3.6678614981679266e-08,3.6678614981679266e-08,3.6678614981679266e-08,3.6678614981679266e-08,3.6678614981679266e-08
78,2020-05-03,3.3498244627986725e-08,3.3498244627986725e-08,3.3498244627986725e-08,3.3498244627986725e-08,3.3498244627986725e-08,3.3498244627986725e-08
79,2020-05-04,3.048673606684098e-08,3.048673606684098e-08,3.048673606684098e-08,3.048673606684098e-08,3.048673606684098e-08,3.048673606684098e-08
80,2020-05-05,2.7783321194004917e-08,2.7783321194004917e-08,2.7783321194004917e-08,2.7783321194004917e-08,2.7783321194004917e-08,2.7783321194004917e-08
81,2020-05-06,2.5386787678722328e-08,2.5386787678722328e-08,2.5386787678722328e-08,2.5386787678722328e-08,2.5386787678722328e-08,2.5386787678722328e-08
82,2020-05-07,2.322648268166625e-08,2.322648268166625e-08,2.322648268166625e-08,2.322648268166625e-08,2.322648268166625e-08,2.322648268166625e-08
83,2020-05-08,2.1266979184758623e-08,2.1266979184758623e-08,2.1266979184758623e-08,2.1266979184758623e-08,2.1266979184758623e-08,2.1266979184758623e-08
84,2020-05-09,1.9487436665911e-08,1.9487436665911e-08,1.9487436665911e-08,1.9487436665911e-08,1.9487436665911e-08,1.9487436665911e-08
85,2020-05-10,1.780888070190302e-08,1.780888070190302e-08,1.780888070190302e-08,1.780888070190302e-08,1.780888070190302e-08,1.780888070190302e-08
86,2020-05-11,1.6216392697908334e-08,1.6216392697908334e-08,1.6216392697908334e-08,1.6216392697908334e-08,1.6216392697908334e-08,1.6216392697908334e-08
87,2020-05-12,1.4785398421074417e-08,1.4785398421074417e-08,1.4785398421074417e-08,1.4785398421074417e-08,1.4785398421074417e-08,1.4785398421074417e-08
88,2020-05-13,1.3515919018953413e-08,1.3515919018953413e-08,1.3515919018953413e-08,1.3515919018953413e-08,1.3515919018953413e-08,1.3515919018953413e-08
89,2020-05-14,1.2370643647918633e-08,1.2370643647918633e-08,1.2370643647918633e-08,1.2370643647918633e-08,1.2370643647918633e-08,1.2370643647918633e-08
90,2020-05-15,1.1331014984294911e-08,1.1331014984294911e-08,1.1331014984294911e-08,1.1331014984294911e-08,1.1331014984294911e-08,1.1331014984294911e-08
91,2020-05-16,1.0386204552739792e-08,1.0386204552739792e-08,1.0386204552739792e-08,1.0386204552739792e-08,1.0386204552739792e-08,1.0386204552739792e-08
92,2020-05-17,9.494211831620195e-09,9.494211831620195e-09,9.494211831620195e-09,9.494211831620195e-09,9.494211831620195e-09,9.494211831620195e-09
93,2020-05-18,8.64727264521126e-09,8.64727264521126e-09,8.64727264521126e-09,8.64727264521126e-09,8.64727264521126e-09,8.64727264521126e-09
94,2020-05-19,7.885928398660001e-09,7.885928398660001e-09,7.885928398660001e-09,7.885928398660001e-09,7.885928398660001e-09,7.885928398660001e-09
95,2020-05-20,7.210331658474374e-09,7.210331658474374e-09,7.210331658474374e-09,7.210331658474374e-09,7.210331658474374e-09,7.210331658474374e-09
96,2020-05-21,6.6006295219735865e-09,6.6006295219735865e-09,6.6006295219735865e-09,6.6006295219735865e-09,6.6006295219735865e-09,6.6006295219735865e-09
97,2020-05-22,6.0469831869109e-09,6.0469831869109e-09,6.0469831869109e-09,6.0469831869109e-09,6.0469831869109e-09,6.0469831869109e-09
98,2020-05-23,5.543673697860668e-09,5.543673697860668e-09,5.543673697860668e-09,5.543673697860668e-09,5.543673697860668e-09,5.543673697860668e-09
99,2020-05-24,5.068294126281935e-09,5.068294126281935e-09,5.068294126281935e-09,5.068294126281935e-09,5.068294126281935e-09,5.068294126281935e-09
100,2020-05-25,4.616744057748759e-09,4.616744057748759e-09,4.616744057748759e-09,4.616744057748759e-09,4.616744057748759e-09,4.616744057748759e-09
101,2020-05-26,4.1957953247762564e-09,4.1957953247762564e-09,4.1957953247762564e-09,4.1957953247762564e-09,4.1957953247762564e-09,4.1957953247762564e-09
102,2020-05-27,3.819108443079235e-09,3.819108443079235e-09,3.819108443079235e-09,3.819108443079235e-09,3.819108443079235e-09,3.819108443079235e-09
103,2020-05-28,3.484638322110329e-09,3.484638322110329e-09,3.484638322110329e-09,3.484638322110329e-09,3.484638322110329e-09,3.484638322110329e-09
104,2020-05-29,3.173777373115779e-09,3.173777373115779e-09,3.173777373115779e-09,3.173777373115779e-09,3.173777373115779e-09,3.173777373115779e-09
105,2020-05-30,2.882256898516781e-09,2.882256898516781e-09,2.882256898516781e-09,2.882256898516781e-09,2.882256898516781e-09,2.882256898516781e-09
106,2020-05-31,2.611234195777141e-09,2.611234195777141e-09,2.611234195777141e-09,2.611234195777141e-09,2.611234195777141e-09,2.611234195777141e-09
107,2020-06-01,2.360746768848825e-09,2.360746768848825e-09,2.360746768848825e-09,2.360746768848825e-09,2.360746768848825e-09,2.360746768848825e-09
108,2020-06-02,2.1320459129820416e-09,2.1320459129820416e-09,2.1320459129820416e-09,2.1320459129820416e-09,2.1320459129820416e-09,2.1320459129820416e-09
109,2020-06-03,1.924000031365195e-09,1.924000031365195e-09,1.924000031365195e-09,1.924000031365195e-09,1.924000031365195e-09,1.924000031365195e-09
110,2020-06-04,1.7345747856955965e-09,1.7345747856955965e-09,1.7345747856955965e-09,1.7345747856955965e-09,1.7345747856955965e-09,1.7345747856955965e-09
111,2020-06-05,1.562340460819499e-09,1.562340460819499e-09,1.562340460819499e-09,1.562340460819499e-09,1.562340460819499e-09,1.562340460819499e-09
112,2020-06-06,1.4060905239539613e-09,1.4060905239539613e-09,1.4060905239539613e-09,1.4060905239539613e-09,1.4060905239539613e-09,1.4060905239539613e-09
113,2020-06-07,1.263775842528422e-09,1.263775842528422e-09,1.263775842528422e-09,1.263775842528422e-09,1.263775842528422e-09,1.263775842528422e-09
114,2020-06-08,1.1341602494175526e-09,1.1341602494175526e-09,1.1341602494175526e-09,1.1341602494175526e-09,1.1341602494175526e-09,1.1341602494175526e-09
115,2020-06-09,1.0172027276787659e-09,1.0172027276787659e-09,1.0172027276787659e-09,1.0172027276787659e-09,1.0172027276787659e-09,1.0172027276787659e-09
116,2020-06-10,9.119679607631003e-10,9.119679607631003e-10,9.119679607631003e-10,9.119679607631003e-10,9.119679607631003e-10,9.119679607631003e-10
117,2020-06-11,8.171875160412882e-10,8.171875160412882e-10,8.171875160412882e-10,8.171875160412882e-10,8.171875160412882e-10,8.171875160412882e-10
118,2020-06-12,7.319234791320261e-10,7.319234791320261e-10,7.319234791320261e-10,7.319234791320261e-10,7.319234791320261e-10,7.319234791320261e-10
119,2020-06-13,6.55366547820321e-10,6.55366547820321e-10,6.55366547820321e-10,6.55366547820321e-10,6.55366547820321e-10,6.55366547820321e-10
120,2020-06-14,5.863311546363913e-10,5.863311546363913e-10,5.863311546363913e-10,5.863311546363913e-10,5.863311546363913e-10,5.863311546363913e-10
121,2020-06-15,5.240392137879369e-10,5.240392137879369e-10,5.240392137879369e-10,5.240392137879369e-10,5.240392137879369e-10,5.240392137879369e-10
122,2020-06-16,4.682984811623735e-10,4.682984811623735e-10,4.682984811623735e-10,4.682984811623735e-10,4.682984811623735e-10,4.682984811623735e-10
123,2020-06-17,4.185220378961589e-10,4.185220378961589e-10,4.185220378961589e-10,4.185220378961589e-10,4.185220378961589e-10,4.185220378961589e-10
124,2020-06-18,3.7399265202205406e-10,3.7399265202205406e-10,3.7399265202205406e-10,3.7399265202205406e-10,3.7399265202205406e-10,3.7399265202205406e-10
125,2020-06-19,3.3417195142003977e-10,3.3417195142003977e-10,3.3417195142003977e-10,3.3417195142003977e-10,3.3417195142003977e-10,3.3417195142003977e-10
126,2020-06-20,2.986029804348758e-10,2.986029804348758e-10,2.986029804348758e-10,2.986029804348758e-10,2.986029804348758e-10,2.986029804348758e-10
127,2020-06-21,2.666733049795187e-10,2.666733049795187e-10,2.666733049795187e-10,2.666733049795187e-10,2.666733049795187e-10,2.666733049795187e-10
128,2020-06-22,2.37974262045844e-10,2.37974262045844e-10,2.37974262045844e-10,2.37974262045844e-10,2.37974262045844e-10,2.37974262045844e-10
129,2020-06-23,2.1237913694080347e-10,2.1237913694080347e-10,2.1237913694080347e-10,2.1237913694080347e-10,2.1237913694080347e-10,2.1237913694080347e-10
130,2020-06-24,1.8958840451801035e-10,1.8958840451801035e-10,1.8958840451801035e-10,1.8958840451801035e-10,1.8958840451801035e-10,1.8958840451801035e-10
131,2020-06-25,1.6925002877794015e-10,1.6925002877794015e-10,1.6925002877794015e-10,1.6925002877794015e-10,1.6925002877794015e-10,1.6925002877794015e-10
132,2020-06-26,1.5110022103100368e-10,1.5110022103100368e-10,1.5110022103100368e-10,1.5110022103100368e-10,1.5110022103100368e-10,1.5110022103100368e-10
133,2020-06-27,1.3491720578423928e-10,1.3491720578423928e-10,1.3491720578423928e-10,1.3491720578423928e-10,1.3491720578423928e-10,1.3491720578423928e-10
134,2020-06-28,1.2041185198169887e-10,1.2041185198169887e-10,1.2041185198169887e-10,1.2041185198169887e-10,1.2041185198169887e-10,1.2041185198169887e-10
135,2020-06-29,1.0739085656251797e-10,1.0739085656251797e-10,1.0739085656251797e-10,1.0739085656251797e-10,1.0739085656251797e-10,1.0739085656251797e-10
136,2020-06-30,9.579137721030506e-11,9.579137721030506e-11,9.579137721030506e-11,9.579137721030506e-11,9.579137721030506e-11,9.579137721030506e-11
137,2020-07-01,8.547314832125826e-11,8.547314832125826e-11,8.547314832125826e-11,8.547314832125826e-11,8.547314832125826e-11,8.547314832125826e-11
138,2020-07-02,7.627307539700414e-11,7.627307539700414e-11,7.627307539700414e-11,7.627307539700414e-11,7.627307539700414e-11,7.627307539700414e-11
139,2020-07-03,6.806909826691083e-11,6.806909826691083e-11,6.806909826691083e-11,6.806909826691083e-11,6.806909826691083e-11,6.806909826691083e-11
140,2020-07-04,6.075891980345643e-11,6.075891980345643e-11,6.075891980345643e-11,6.075891980345643e-11,6.075891980345643e-11,6.075891980345643e-11
141,2020-07-05,5.4210241505814026e-11,5.4210241505814026e-11,5.4210241505814026e-11,5.4210241505814026e-11,5.4210241505814026e-11,5.4210241505814026e-11
142,2020-07-06,4.8334602412060924e-11,4.8334602412060924e-11,4.8334602412060924e-11,4.8334602412060924e-11,4.8334602412060924e-11,4.8334602412060924e-11
143,2020-07-07,4.310287383916287e-11,4.310287383916287e-11,4.310287383916287e-11,4.310287383916287e-11,4.310287383916287e-11,4.310287383916287e-11
144,2020-07-08,3.845103719751619e-11,3.845103719751619e-11,3.845103719751619e-11,3.845103719751619e-11,3.845103719751619e-11,3.845103719751619e-11
145,2020-07-09,3.4304889217946606e-11,3.4304889217946606e-11,3.4304889217946606e-11,3.4304889217946606e-11,3.4304889217946606e-11,3.4304889217946606e-11
146,2020-07-10,3.0608918226342944e-11,3.0608918226342944e-11,3.0608918226342944e-11,3.0608918226342944e-11,3.0608918226342944e-11,3.0608918226342944e-11
147,2020-07-11,2.7316649866250583e-11,2.7316649866250583e-11,2.7316649866250583e-11,2.7316649866250583e-11,2.7316649866250583e-11,2.7316649866250583e-11
148,2020-07-12,2.436816009210771e-11,2.436816009210771e-11,2.436816009210771e-11,2.436816009210771e-11,2.436816009210771e-11,2.436816009210771e-11
149,2020-07-13,2.1723378255180193e-11,2.1723378255180193e-11,2.1723378255180193e-11,2.1723378255180193e-11,2.1723378255180193e-11,2.1723378255180193e-11
150,2020-07-14,1.9369035810135582e-11,1.9369035810135582e-11,1.9369035810135582e-11,1.9369035810135582e-11,1.9369035810135582e-11,1.9369035810135582e-11
151,2020-07-15,1.727615537960734e-11,1.727615537960734e-11,1.727615537960734e-11,1.727615537960734e-11,1.727615537960734e-11,1.727615537960734e-11
152,2020-07-16,1.5411194336014584e-11,1.5411194336014584e-11,1.5411194336014584e-11,1.5411194336014584e-11,1.5411194336014584e-11,1.5411194336014584e-11
153,2020-07-17,1.374906127710236e-11,1.374906127710236e-11,1.374906127710236e-11,1.374906127710236e-11,1.374906127710236e-11,1.374906127710236e-11
154,2020-07-18,1.2268759013069959e-11,1.2268759013069959e-11,1.2268759013069959e-11,1.2268759013069959e-11,1.2268759013069959e-11,1.2268759013069959e-11
155,2020-07-19,1.0943257667448814e-11,1.0943257667448814e-11,1.0943257667448814e-11,1.0943257667448814e-11,1.0943257667448814e-11,1.0943257667448814e-11
156,2020-07-20,9.754480182642537e-12,9.754480182642537e-12,9.754480182642537e-12,9.754480182642537e-12,9.754480182642537e-12,9.754480182642537e-12
157,2020-07-21,8.696418803110813e-12,8.696418803110813e-12,8.696418803110813e-12,8.696418803110813e-12,8.696418803110813e-12,8.696418803110813e-12
158,2020-07-22,7.756004608984004e-12,7.756004608984004e-12,7.756004608984004e-12,7.756004608984004e-12,7.756004608984004e-12,7.756004608984004e-12
159,2020-07-23,6.918121980039413e-12,6.918121980039413e-12,6.918121980039413e-12,6.918121980039413e-12,6.918121980039413e-12,6.918121980039413e-12
160,2020-07-24,6.171463432832416e-12,6.171463432832416e-12,6.171463432832416e-12,6.171463432832416e-12,6.171463432832416e-12,6.171463432832416e-12
161,2020-07-25,5.506568727227351e-12,5.506568727227351e-12,5.506568727227351e-12,5.506568727227351e-12,5.506568727227351e-12,5.506568727227351e-12
162,2020-07-26,4.911272714992927e-12,4.911272714992927e-12,4.911272714992927e-12,4.911272714992927e-12,4.911272714992927e-12,4.911272714992927e-12
163,2020-07-27,4.377438313331898e-12,4.377438313331898e-12,4.377438313331898e-12,4.377438313331898e-12,4.377438313331898e-12,4.377438313331898e-12
164,2020-07-28,3.902353914456168e-12,3.902353914456168e-12,3.902353914456168e-12,3.902353914456168e-12,3.902353914456168e-12,3.902353914456168e-12
165,2020-07-29,3.4801376339943787e-12,3.4801376339943787e-12,3.4801376339943787e-12,3.4801376339943787e-12,3.4801376339943787e-12,3.4801376339943787e-12
166,2020-07-30,3.103990303488579e-12,3.103990303488579e-12,3.103990303488579e-12,3.103990303488579e-12,3.103990303488579e-12,3.103990303488579e-12
167,2020-07-31,2.768825413494893e-12,2.768825413494893e-12,2.768825413494893e-12,2.768825413494893e-12,2.768825413494893e-12,2.768825413494893e-12
168,2020-08-01,2.4703879817910357e-12,2.4703879817910357e-12,2.4703879817910357e-12,2.4703879817910357e-12,2.4703879817910357e-12,2.4703879817910357e-12
169,2020-08-02,2.203210550438603e-12,2.203210550438603e-12,2.203210550438603e-12,2.203210550438603e-12,2.203210550438603e-12,2.203210550438603e-12
170,2020-08-03,1.963635498574091e-12,1.963635498574091e-12,1.963635498574091e-12,1.963635498574091e-12,1.963635498574091e-12,1.963635498574091e-12
171,2020-08-04,1.750441517589398e-12,1.750441517589398e-12,1.750441517589398e-12,1.750441517589398e-12,1.750441517589398e-12,1.750441517589398e-12
172,2020-08-05,1.5609849491635268e-12,1.5609849491635268e-12,1.5609849491635268e-12,1.5609849491635268e-12,1.5609849491635268e-12,1.5609849491635268e-12
173,2020-08-06,1.3922111014803159e-12,1.3922111014803159e-12,1.3922111014803159e-12,1.3922111014803159e-12,1.3922111014803159e-12,1.3922111014803159e-12
174,2020-08-07,1.2418346100748418e-12,1.2418346100748418e-12,1.2418346100748418e-12,1.2418346100748418e-12,1.2418346100748418e-12,1.2418346100748418e-12
