,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
54,2020-04-09,4.184434847594865e-08,4.184434847594865e-08,4.184434847594865e-08,4.184434847594865e-08,4.184434847594865e-08,4.184434847594865e-08
55,2020-04-10,3.8206237668222655e-08,3.8206237668222655e-08,3.8206237668222655e-08,3.8206237668222655e-08,3.8206237668222655e-08,3.8206237668222655e-08
56,2020-04-11,3.488567923852189e-08,3.488567923852189e-08,3.488567923852189e-08,3.488567923852189e-08,3.488567923852189e-08,3.488567923852189e-08
57,2020-04-12,3.178630900519327e-08,3.178630900519327e-08,3.178630900519327e-08,3.178630900519327e-08,3.178630900519327e-08,3.178630900519327e-08
58,2020-04-13,2.8873887584770237e-08,2.8873887584770237e-08,2.8873887584770237e-08,2.8873887584770237e-08,2.8873887584770237e-08,2.8873887584770237e-08
59,2020-04-14,2.6177430153625063e-08,2.6177430153625063e-08,2.6177430153625063e-08,2.6177430153625063e-08,2.6177430153625063e-08,2.6177430153625063e-08
60,2020-04-15,2.3740905594037388e-08,2.3740905594037388e-08,2.3740905594037388e-08,2.3740905594037388e-08,2.3740905594037388e-08,2.3740905594037388e-08
61,2020-04-16,2.1565354472471767e-08,2.1565354472471767e-08,2.1565354472471767e-08,2.1565354472471767e-08,2.1565354472471767e-08,2.1565354472471767e-08
62,2020-04-17,1.9629269034205864e-08,1.9629269034205864e-08,1.9629269034205864e-08,1.9629269034205864e-08,1.9629269034205864e-08,1.9629269034205864e-08
63,2020-04-18,1.790300754989888e-08,1.790300754989888e-08,1.790300754989888e-08,1.790300754989888e-08,1.790300754989888e-08,1.790300754989888e-08
64,2020-04-19,1.633677201564625e-08,1.633677201564625e-08,1.633677201564625e-08,1.633677201564625e-08,1.633677201564625e-08,1.633677201564625e-08
65,2020-04-20,1.4880815104925103e-08,1.4880815104925103e-08,1.4880815104925103e-08,1.4880815104925103e-08,1.4880815104925103e-08,1.4880815104925103e-08
66,2020-04-21,1.3533239877778486e-08,1.3533239877778486e-08,1.3533239877778486e-08,1.3533239877778486e-08,1.3533239877778486e-08,1.3533239877778486e-08
67,2020-04-22,1.2311416865188866e-08,1.2311416865188866e-08,1.2311416865188866e-08,1.2311416865188866e-08,1.2311416865188866e-08,1.2311416865188866e-08
68,2020-04-23,1.1215269356050865e-08,1.1215269356050865e-08,1.1215269356050865e-08,1.1215269356050865e-08,1.1215269356050865e-08,1.1215269356050865e-08
69,2020-04-24,1.0234834532273149e-08,1.0234834532273149e-08,1.0234834532273149e-08,1.0234834532273149e-08,1.0234834532273149e-08,1.0234834532273149e-08
70,2020-04-25,9.356364889446855e-09,9.356364889446855e-09,9.356364889446855e-09,9.356364889446855e-09,9.356364889446855e-09,9.356364889446855e-09
71,2020-04-26,8.555144809611722e-09,8.555144809611722e-09,8.555144809611722e-09,8.555144809611722e-09,8.555144809611722e-09,8.555144809611722e-09
72,2020-04-27,7.806147437181985e-09,7.806147437181985e-09,7.806147437181985e-09,7.806147437181985e-09,7.806147437181985e-09,7.806147437181985e-09
73,2020-04-28,7.109784199458055e-09,7.109784199458055e-09,7.109784199458055e-09,7.109784199458055e-09,7.109784199458055e-09,7.109784199458055e-09
74,2020-04-29,6.4765389546559574e-09,6.4765389546559574e-09,6.4765389546559574e-09,6.4765389546559574e-09,6.4765389546559574e-09,6.4765389546559574e-09
75,2020-04-30,5.907228642271712e-09,5.907228642271712e-09,5.907228642271712e-09,5.907228642271712e-09,5.907228642271712e-09,5.907228642271712e-09
76,2020-05-01,5.397142054421026e-09,5.397142054421026e-09,5.397142054421026e-09,5.397142054421026e-09,5.397142054421026e-09,5.397142054421026e-09
77,2020-05-02,4.939383140619195e-09,4.939383140619195e-09,4.939383140619195e-09,4.939383140619195e-09,4.939383140619195e-09,4.939383140619195e-09
78,2020-05-03,4.52104975168164e-09,4.52104975168164e-09,4.52104975168164e-09,4.52104975168164e-09,4.52104975168164e-09,4.52104975168164e-09
79,2020-05-04,4.129001425920464e-09,4.129001425920464e-09,4.129001425920464e-09,4.129001425920464e-09,4.129001425920464e-09,4.129001425920464e-09
80,2020-05-05,3.76372864038689e-09,3.76372864038689e-09,3.76372864038689e-09,3.76372864038689e-09,3.76372864038689e-09,3.76372864038689e-09
81,2020-05-06,3.4310944159221702e-09,3.4310944159221702e-09,3.4310944159221702e-09,3.4310944159221702e-09,3.4310944159221702e-09,3.4310944159221702e-09
82,2020-05-07,3.131727607790702e-09,3.131727607790702e-09,3.131727607790702e-09,3.131727607790702e-09,3.131727607790702e-09,3.131727607790702e-09
83,2020-05-08,2.86325524755722e-09,2.86325524755722e-09,2.86325524755722e-09,2.86325524755722e-09,2.86325524755722e-09,2.86325524755722e-09
84,2020-05-09,2.6221061351445593e-09,2.6221061351445593e-09,2.6221061351445593e-09,2.6221061351445593e-09,2.6221061351445593e-09,2.6221061351445593e-09
85,2020-05-10,2.4014671840304212e-09,2.4014671840304212e-09,2.4014671840304212e-09,2.4014671840304212e-09,2.4014671840304212e-09,2.4014671840304212e-09
86,2020-05-11,2.1943829033121194e-09,2.1943829033121194e-09,2.1943829033121194e-09,2.1943829033121194e-09,2.1943829033121194e-09,2.1943829033121194e-09
87,2020-05-12,2.0011969852949864e-09,2.0011969852949864e-09,2.0011969852949864e-09,2.0011969852949864e-09,2.0011969852949864e-09,2.0011969852949864e-09
88,2020-05-13,1.8251227119333429e-09,1.8251227119333429e-09,1.8251227119333429e-09,1.8251227119333429e-09,1.8251227119333429e-09,1.8251227119333429e-09
89,2020-05-14,1.6665559281694575e-09,1.6665559281694575e-09,1.6665559281694575e-09,1.6665559281694575e-09,1.6665559281694575e-09,1.6665559281694575e-09
90,2020-05-15,1.5242737353176485e-09,1.5242737353176485e-09,1.5242737353176485e-09,1.5242737353176485e-09,1.5242737353176485e-09,1.5242737353176485e-09
91,2020-05-16,1.3964032352195307e-09,1.3964032352195307e-09,1.3964032352195307e-09,1.3964032352195307e-09,1.3964032352195307e-09,1.3964032352195307e-09
92,2020-05-17,1.2793286447486134e-09,1.2793286447486134e-09,1.2793286447486134e-09,1.2793286447486134e-09,1.2793286447486134e-09,1.2793286447486134e-09
93,2020-05-18,1.169353064911139e-09,1.169353064911139e-09,1.169353064911139e-09,1.169353064911139e-09,1.169353064911139e-09,1.169353064911139e-09
94,2020-05-19,1.0666850139874951e-09,1.0666850139874951e-09,1.0666850139874951e-09,1.0666850139874951e-09,1.0666850139874951e-09,1.0666850139874951e-09
95,2020-05-20,9.73066102383363e-10,9.73066102383363e-10,9.73066102383363e-10,9.73066102383363e-10,9.73066102383363e-10,9.73066102383363e-10
96,2020-05-21,8.887257757441313e-10,8.887257757441313e-10,8.887257757441313e-10,8.887257757441313e-10,8.887257757441313e-10,8.887257757441313e-10
97,2020-05-22,8.130237988344904e-10,8.130237988344904e-10,8.130237988344904e-10,8.130237988344904e-10,8.130237988344904e-10,8.130237988344904e-10
98,2020-05-23,7.449695594743026e-10,7.449695594743026e-10,7.449695594743026e-10,7.449695594743026e-10,7.449695594743026e-10,7.449695594743026e-10
99,2020-05-24,6.826376569395559e-10,6.826376569395559e-10,6.826376569395559e-10,6.826376569395559e-10,6.826376569395559e-10,6.826376569395559e-10
100,2020-05-25,6.240023559249403e-10,6.240023559249403e-10,6.240023559249403e-10,6.240023559249403e-10,6.240023559249403e-10,6.240023559249403e-10
101,2020-05-26,5.684224654266827e-10,5.684224654266827e-10,5.684224654266827e-10,5.684224654266827e-10,5.684224654266827e-10,5.684224654266827e-10
102,2020-05-27,5.166151591352204e-10,5.166151591352204e-10,5.166151591352204e-10,5.166151591352204e-10,5.166151591352204e-10,5.166151591352204e-10
103,2020-05-28,4.695715968694281e-10,4.695715968694281e-10,4.695715968694281e-10,4.695715968694281e-10,4.695715968694281e-10,4.695715968694281e-10
104,2020-05-29,4.268187239859658e-10,4.268187239859658e-10,4.268187239859658e-10,4.268187239859658e-10,4.268187239859658e-10,4.268187239859658e-10
105,2020-05-30,3.87296508665019e-10,3.87296508665019e-10,3.87296508665019e-10,3.87296508665019e-10,3.87296508665019e-10,3.87296508665019e-10
106,2020-05-31,3.5053457160548495e-10,3.5053457160548495e-10,3.5053457160548495e-10,3.5053457160548495e-10,3.5053457160548495e-10,3.5053457160548495e-10
107,2020-06-01,3.1639795696724405e-10,3.1639795696724405e-10,3.1639795696724405e-10,3.1639795696724405e-10,3.1639795696724405e-10,3.1639795696724405e-10
108,2020-06-02,2.8485374030523416e-10,2.8485374030523416e-10,2.8485374030523416e-10,2.8485374030523416e-10,2.8485374030523416e-10,2.8485374030523416e-10
109,2020-06-03,2.558729512755328e-10,2.558729512755328e-10,2.558729512755328e-10,2.558729512755328e-10,2.558729512755328e-10,2.558729512755328e-10
110,2020-06-04,2.2939921230631322e-10,2.2939921230631322e-10,2.2939921230631322e-10,2.2939921230631322e-10,2.2939921230631322e-10,2.2939921230631322e-10
111,2020-06-05,2.0534252794737283e-10,2.0534252794737283e-10,2.0534252794737283e-10,2.0534252794737283e-10,2.0534252794737283e-10,2.0534252794737283e-10
112,2020-06-06,1.8358302799714125e-10,1.8358302799714125e-10,1.8358302799714125e-10,1.8358302799714125e-10,1.8358302799714125e-10,1.8358302799714125e-10
113,2020-06-07,1.639783222181642e-10,1.639783222181642e-10,1.639783222181642e-10,1.639783222181642e-10,1.639783222181642e-10,1.639783222181642e-10
114,2020-06-08,1.4637005335837694e-10,1.4637005335837694e-10,1.4637005335837694e-10,1.4637005335837694e-10,1.4637005335837694e-10,1.4637005335837694e-10
115,2020-06-09,1.3059028673777356e-10,1.3059028673777356e-10,1.3059028673777356e-10,1.3059028673777356e-10,1.3059028673777356e-10,1.3059028673777356e-10
116,2020-06-10,1.1647075713713872e-10,1.1647075713713872e-10,1.1647075713713872e-10,1.1647075713713872e-10,1.1647075713713872e-10,1.1647075713713872e-10
117,2020-06-11,1.0385114601636882e-10,1.0385114601636882e-10,1.0385114601636882e-10,1.0385114601636882e-10,1.0385114601636882e-10,1.0385114601636882e-10
118,2020-06-12,9.258277834830117e-11,9.258277834830117e-11,9.258277834830117e-11,9.258277834830117e-11,9.258277834830117e-11,9.258277834830117e-11
119,2020-06-13,8.252936608950909e-11,8.252936608950909e-11,8.252936608950909e-11,8.252936608950909e-11,8.252936608950909e-11,8.252936608950909e-11
120,2020-06-14,7.35664478496096e-11,7.35664478496096e-11,7.35664478496096e-11,7.35664478496096e-11,7.35664478496096e-11,7.35664478496096e-11
121,2020-06-15,6.557975472040154e-11,6.557975472040154e-11,6.557975472040154e-11,6.557975472040154e-11,6.557975472040154e-11,6.557975472040154e-11
122,2020-06-16,5.846384135796307e-11,5.846384135796307e-11,5.846384135796307e-11,5.846384135796307e-11,5.846384135796307e-11,5.846384135796307e-11
123,2020-06-17,5.212277617604986e-11,5.212277617604986e-11,5.212277617604986e-11,5.212277617604986e-11,5.212277617604986e-11,5.212277617604986e-11
124,2020-06-18,4.64711587092282e-11,4.64711587092282e-11,4.64711587092282e-11,4.64711587092282e-11,4.64711587092282e-11,4.64711587092282e-11
125,2020-06-19,4.143370118933262e-11,4.143370118933262e-11,4.143370118933262e-11,4.143370118933262e-11,4.143370118933262e-11,4.143370118933262e-11
126,2020-06-20,3.69440112800694e-11,3.69440112800694e-11,3.69440112800694e-11,3.69440112800694e-11,3.69440112800694e-11,3.69440112800694e-11
127,2020-06-21,3.294321960526561e-11,3.294321960526561e-11,3.294321960526561e-11,3.294321960526561e-11,3.294321960526561e-11,3.294321960526561e-11
128,2020-06-22,2.937845078887228e-11,2.937845078887228e-11,2.937845078887228e-11,2.937845078887228e-11,2.937845078887228e-11,2.937845078887228e-11
129,2020-06-23,2.6201665363791567e-11,2.6201665363791567e-11,2.6201665363791567e-11,2.6201665363791567e-11,2.6201665363791567e-11,2.6201665363791567e-11
130,2020-06-24,2.3369626496220108e-11,2.3369626496220108e-11,2.3369626496220108e-11,2.3369626496220108e-11,2.3369626496220108e-11,2.3369626496220108e-11
131,2020-06-25,2.0844140428510762e-11,2.0844140428510762e-11,2.0844140428510762e-11,2.0844140428510762e-11,2.0844140428510762e-11,2.0844140428510762e-11
132,2020-06-26,1.8591721855472014e-11,1.8591721855472014e-11,1.8591721855472014e-11,1.8591721855472014e-11,1.8591721855472014e-11,1.8591721855472014e-11
133,2020-06-27,1.6582949500573445e-11,1.6582949500573445e-11,1.6582949500573445e-11,1.6582949500573445e-11,1.6582949500573445e-11,1.6582949500573445e-11
134,2020-06-28,1.4791788415251734e-11,1.4791788415251734e-11,1.4791788415251734e-11,1.4791788415251734e-11,1.4791788415251734e-11,1.4791788415251734e-11
135,2020-06-29,1.3194866083950946e-11,1.3194866083950946e-11,1.3194866083950946e-11,1.3194866083950946e-11,1.3194866083950946e-11,1.3194866083950946e-11
136,2020-06-30,1.1770933700397432e-11,1.1770933700397432e-11,1.1770933700397432e-11,1.1770933700397432e-11,1.1770933700397432e-11,1.1770933700397432e-11
137,2020-07-01,1.0500849335291228e-11,1.0500849335291228e-11,1.0500849335291228e-11,1.0500849335291228e-11,1.0500849335291228e-11,1.0500849335291228e-11
138,2020-07-02,9.367691091561243e-12,9.367691091561243e-12,9.367691091561243e-12,9.367691091561243e-12,9.367691091561243e-12,9.367691091561243e-12
139,2020-07-03,8.356611491633292e-12,8.356611491633292e-12,8.356611491633292e-12,8.356611491633292e-12,8.356611491633292e-12,8.356611491633292e-12
140,2020-07-04,7.454552144324208e-12,7.454552144324208e-12,7.454552144324208e-12,7.454552144324208e-12,7.454552144324208e-12,7.454552144324208e-12
141,2020-07-05,6.649943514539607e-12,6.649943514539607e-12,6.649943514539607e-12,6.649943514539607e-12,6.649943514539607e-12,6.649943514539607e-12
142,2020-07-06,5.932383643136848e-12,5.932383643136848e-12,5.932383643136848e-12,5.932383643136848e-12,5.932383643136848e-12,5.932383643136848e-12
143,2020-07-07,5.292400279116695e-12,5.292400279116695e-12,5.292400279116695e-12,5.292400279116695e-12,5.292400279116695e-12,5.292400279116695e-12
144,2020-07-08,4.721448507354087e-12,4.721448507354087e-12,4.721448507354087e-12,4.721448507354087e-12,4.721448507354087e-12,4.721448507354087e-12
145,2020-07-09,4.211966448796722e-12,4.211966448796722e-12,4.211966448796722e-12,4.211966448796722e-12,4.211966448796722e-12,4.211966448796722e-12
146,2020-07-10,3.757313269801089e-12,3.757313269801089e-12,3.757313269801089e-12,3.757313269801089e-12,3.757313269801089e-12,3.757313269801089e-12
147,2020-07-11,3.351643394186025e-12,3.351643394186025e-12,3.351643394186025e-12,3.351643394186025e-12,3.351643394186025e-12,3.351643394186025e-12
148,2020-07-12,2.9897734387894276e-12,2.9897734387894276e-12,2.9897734387894276e-12,2.9897734387894276e-12,2.9897734387894276e-12,2.9897734387894276e-12
149,2020-07-13,2.667039243346657e-12,2.667039243346657e-12,2.667039243346657e-12,2.667039243346657e-12,2.667039243346657e-12,2.667039243346657e-12
150,2020-07-14,2.3791901723798107e-12,2.3791901723798107e-12,2.3791901723798107e-12,2.3791901723798107e-12,2.3791901723798107e-12,2.3791901723798107e-12
151,2020-07-15,2.1223892675793136e-12,2.1223892675793136e-12,2.1223892675793136e-12,2.1223892675793136e-12,2.1223892675793136e-12,2.1223892675793136e-12
152,2020-07-16,1.8932393145798945e-12,1.8932393145798945e-12,1.8932393145798945e-12,1.8932393145798945e-12,1.8932393145798945e-12,1.8932393145798945e-12
153,2020-07-17,1.6887556748306585e-12,1.6887556748306585e-12,1.6887556748306585e-12,1.6887556748306585e-12,1.6887556748306585e-12,1.6887556748306585e-12
154,2020-07-18,1.5063102070655187e-12,1.5063102070655187e-12,1.5063102070655187e-12,1.5063102070655187e-12,1.5063102070655187e-12,1.5063102070655187e-12
155,2020-07-19,1.3435717804271614e-12,1.3435717804271614e-12,1.3435717804271614e-12,1.3435717804271614e-12,1.3435717804271614e-12,1.3435717804271614e-12
156,2020-07-20,1.1984422424622813e-12,1.1984422424622813e-12,1.1984422424622813e-12,1.1984422424622813e-12,1.1984422424622813e-12,1.1984422424622813e-12
157,2020-07-21,1.0690090871102495e-12,1.0690090871102495e-12,1.0690090871102495e-12,1.0690090871102495e-12,1.0690090871102495e-12,1.0690090871102495e-12
158,2020-07-22,9.535456728478728e-13,9.535456728478728e-13,9.535456728478728e-13,9.535456728478728e-13,9.535456728478728e-13,9.535456728478728e-13
159,2020-07-23,8.505230493348077e-13,8.505230493348077e-13,8.505230493348077e-13,8.505230493348077e-13,8.505230493348077e-13,8.505230493348077e-13
160,2020-07-24,7.585978142783598e-13,7.585978142783598e-13,7.585978142783598e-13,7.585978142783598e-13,7.585978142783598e-13,7.585978142783598e-13
161,2020-07-25,6.765869465276594e-13,6.765869465276594e-13,6.765869465276594e-13,6.765869465276594e-13,6.765869465276594e-13,6.765869465276594e-13
162,2020-07-26,6.034410891358926e-13,6.034410891358926e-13,6.034410891358926e-13,6.034410891358926e-13,6.034410891358926e-13,6.034410891358926e-13
163,2020-07-27,5.382157817841734e-13,5.382157817841734e-13,5.382157817841734e-13,5.382157817841734e-13,5.382157817841734e-13,5.382157817841734e-13
164,2020-07-28,4.800501898613501e-13,4.800501898613501e-13,4.800501898613501e-13,4.800501898613501e-13,4.800501898613501e-13,4.800501898613501e-13
165,2020-07-29,4.281671864132753e-13,4.281671864132753e-13,4.281671864132753e-13,4.281671864132753e-13,4.281671864132753e-13,4.281671864132753e-13
166,2020-07-30,3.818786447926671e-13,3.818786447926671e-13,3.818786447926671e-13,3.818786447926671e-13,3.818786447926671e-13,3.818786447926671e-13
167,2020-07-31,3.405799658276841e-13,3.405799658276841e-13,3.405799658276841e-13,3.405799658276841e-13,3.405799658276841e-13,3.405799658276841e-13
168,2020-08-01,3.0373875624629224e-13,3.0373875624629224e-13,3.0373875624629224e-13,3.0373875624629224e-13,3.0373875624629224e-13,3.0373875624629224e-13
169,2020-08-02,2.708828118025586e-13,2.708828118025586e-13,2.708828118025586e-13,2.708828118025586e-13,2.708828118025586e-13,2.708828118025586e-13
170,2020-08-03,2.415871822212384e-13,2.415871822212384e-13,2.415871822212384e-13,2.415871822212384e-13,2.415871822212384e-13,2.415871822212384e-13
171,2020-08-04,2.1546460325538167e-13,2.1546460325538167e-13,2.1546460325538167e-13,2.1546460325538167e-13,2.1546460325538167e-13,2.1546460325538167e-13
172,2020-08-05,1.9216551366041718e-13,1.9216551366041718e-13,1.9216551366041718e-13,1.9216551366041718e-13,1.9216551366041718e-13,1.9216551366041718e-13
173,2020-08-06,1.7138041242872485e-13,1.7138041242872485e-13,1.7138041242872485e-13,1.7138041242872485e-13,1.7138041242872485e-13,1.7138041242872485e-13
174,2020-08-07,1.5283738696222874e-13,1.5283738696222874e-13,1.5283738696222874e-13,1.5283738696222874e-13,1.5283738696222874e-13,1.5283738696222874e-13
