,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,3.028126995659084e-07,3.028126995659084e-07,3.028126995659084e-07,3.028126995659084e-07,3.028126995659084e-07,3.028126995659084e-07
29,2020-03-15,3.1908090618348414e-07,3.1908090618348414e-07,3.1908090618348414e-07,3.1908090618348414e-07,3.1908090618348414e-07,3.1908090618348414e-07
30,2020-03-16,3.365649953611845e-07,3.365649953611845e-07,3.365649953611845e-07,3.365649953611845e-07,3.365649953611845e-07,3.365649953611845e-07
31,2020-03-17,3.545213551572105e-07,3.545213551572105e-07,3.545213551572105e-07,3.545213551572105e-07,3.545213551572105e-07,3.545213551572105e-07
32,2020-03-18,3.7217559012138176e-07,3.7217559012138176e-07,3.7217559012138176e-07,3.7217559012138176e-07,3.7217559012138176e-07,3.7217559012138176e-07
33,2020-03-19,3.889341990052464e-07,3.889341990052464e-07,3.889341990052464e-07,3.889341990052464e-07,3.889341990052464e-07,3.889341990052464e-07
34,2020-03-20,4.044199633685448e-07,4.044199633685448e-07,4.044199633685448e-07,4.044199633685448e-07,4.044199633685448e-07,4.044199633685448e-07
35,2020-03-21,4.184402027240647e-07,4.184402027240647e-07,4.184402027240647e-07,4.184402027240647e-07,4.184402027240647e-07,4.184402027240647e-07
36,2020-03-22,4.309378348669103e-07,4.309378348669103e-07,4.309378348669103e-07,4.309378348669103e-07,4.309378348669103e-07,4.309378348669103e-07
37,2020-03-23,4.419456747051118e-07,4.419456747051118e-07,4.419456747051118e-07,4.419456747051118e-07,4.419456747051118e-07,4.419456747051118e-07
38,2020-03-24,4.515995380766174e-07,4.515995380766174e-07,4.515995380766174e-07,4.515995380766174e-07,4.515995380766174e-07,4.515995380766174e-07
39,2020-03-25,4.6050695294373726e-07,4.6050695294373726e-07,4.6050695294373726e-07,4.6050695294373726e-07,4.6050695294373726e-07,4.6050695294373726e-07
40,2020-03-26,4.689749213159194e-07,4.689749213159194e-07,4.689749213159194e-07,4.689749213159194e-07,4.689749213159194e-07,4.689749213159194e-07
41,2020-03-27,4.764984996298255e-07,4.764984996298255e-07,4.764984996298255e-07,4.764984996298255e-07,4.764984996298255e-07,4.764984996298255e-07
42,2020-03-28,4.824025352347716e-07,4.824025352347716e-07,4.824025352347716e-07,4.824025352347716e-07,4.824025352347716e-07,4.824025352347716e-07
43,2020-03-29,4.861346454099692e-07,4.861346454099692e-07,4.861346454099692e-07,4.861346454099692e-07,4.861346454099692e-07,4.861346454099692e-07
44,2020-03-30,4.871322800615325e-07,4.871322800615325e-07,4.871322800615325e-07,4.871322800615325e-07,4.871322800615325e-07,4.871322800615325e-07
45,2020-03-31,4.848709156239715e-07,4.848709156239715e-07,4.848709156239715e-07,4.848709156239715e-07,4.848709156239715e-07,4.848709156239715e-07
46,2020-04-01,4.792812805186448e-07,4.792812805186448e-07,4.792812805186448e-07,4.792812805186448e-07,4.792812805186448e-07,4.792812805186448e-07
47,2020-04-02,4.707505562571544e-07,4.707505562571544e-07,4.707505562571544e-07,4.707505562571544e-07,4.707505562571544e-07,4.707505562571544e-07
48,2020-04-03,4.598258054648416e-07,4.598258054648416e-07,4.598258054648416e-07,4.598258054648416e-07,4.598258054648416e-07,4.598258054648416e-07
49,2020-04-04,4.4705431237155814e-07,4.4705431237155814e-07,4.4705431237155814e-07,4.4705431237155814e-07,4.4705431237155814e-07,4.4705431237155814e-07
50,2020-04-05,4.3290630315094785e-07,4.3290630315094785e-07,4.3290630315094785e-07,4.3290630315094785e-07,4.3290630315094785e-07,4.3290630315094785e-07
51,2020-04-06,4.176338148577763e-07,4.176338148577763e-07,4.176338148577763e-07,4.176338148577763e-07,4.176338148577763e-07,4.176338148577763e-07
52,2020-04-07,4.013144940461088e-07,4.013144940461088e-07,4.013144940461088e-07,4.013144940461088e-07,4.013144940461088e-07,4.013144940461088e-07
53,2020-04-08,3.8413076282475534e-07,3.8413076282475534e-07,3.8413076282475534e-07,3.8413076282475534e-07,3.8413076282475534e-07,3.8413076282475534e-07
54,2020-04-09,3.664106080113034e-07,3.664106080113034e-07,3.664106080113034e-07,3.664106080113034e-07,3.664106080113034e-07,3.664106080113034e-07
55,2020-04-10,3.484937851252905e-07,3.484937851252905e-07,3.484937851252905e-07,3.484937851252905e-07,3.484937851252905e-07,3.484937851252905e-07
56,2020-04-11,3.3066053678640536e-07,3.3066053678640536e-07,3.3066053678640536e-07,3.3066053678640536e-07,3.3066053678640536e-07,3.3066053678640536e-07
57,2020-04-12,3.1304224688633406e-07,3.1304224688633406e-07,3.1304224688633406e-07,3.1304224688633406e-07,3.1304224688633406e-07,3.1304224688633406e-07
58,2020-04-13,2.9564330623506037e-07,2.9564330623506037e-07,2.9564330623506037e-07,2.9564330623506037e-07,2.9564330623506037e-07,2.9564330623506037e-07
59,2020-04-14,2.7845627964022236e-07,2.7845627964022236e-07,2.7845627964022236e-07,2.7845627964022236e-07,2.7845627964022236e-07,2.7845627964022236e-07
60,2020-04-15,2.6156044934266803e-07,2.6156044934266803e-07,2.6156044934266803e-07,2.6156044934266803e-07,2.6156044934266803e-07,2.6156044934266803e-07
61,2020-04-16,2.451132194778258e-07,2.451132194778258e-07,2.451132194778258e-07,2.451132194778258e-07,2.451132194778258e-07,2.451132194778258e-07
62,2020-04-17,2.2926895933784848e-07,2.2926895933784848e-07,2.2926895933784848e-07,2.2926895933784848e-07,2.2926895933784848e-07,2.2926895933784848e-07
63,2020-04-18,2.1414425506825774e-07,2.1414425506825774e-07,2.1414425506825774e-07,2.1414425506825774e-07,2.1414425506825774e-07,2.1414425506825774e-07
64,2020-04-19,1.9980789944609545e-07,1.9980789944609545e-07,1.9980789944609545e-07,1.9980789944609545e-07,1.9980789944609545e-07,1.9980789944609545e-07
65,2020-04-20,1.862517745193268e-07,1.862517745193268e-07,1.862517745193268e-07,1.862517745193268e-07,1.862517745193268e-07,1.862517745193268e-07
66,2020-04-21,1.7341124078720514e-07,1.7341124078720514e-07,1.7341124078720514e-07,1.7341124078720514e-07,1.7341124078720514e-07,1.7341124078720514e-07
67,2020-04-22,1.6124860473853592e-07,1.6124860473853592e-07,1.6124860473853592e-07,1.6124860473853592e-07,1.6124860473853592e-07,1.6124860473853592e-07
68,2020-04-23,1.4976817763007893e-07,1.4976817763007893e-07,1.4976817763007893e-07,1.4976817763007893e-07,1.4976817763007893e-07,1.4976817763007893e-07
69,2020-04-24,1.3898147407373866e-07,1.3898147407373866e-07,1.3898147407373866e-07,1.3898147407373866e-07,1.3898147407373866e-07,1.3898147407373866e-07
70,2020-04-25,1.2889098067024515e-07,1.2889098067024515e-07,1.2889098067024515e-07,1.2889098067024515e-07,1.2889098067024515e-07,1.2889098067024515e-07
71,2020-04-26,1.194843127076374e-07,1.194843127076374e-07,1.194843127076374e-07,1.194843127076374e-07,1.194843127076374e-07,1.194843127076374e-07
72,2020-04-27,1.1071701724022093e-07,1.1071701724022093e-07,1.1071701724022093e-07,1.1071701724022093e-07,1.1071701724022093e-07,1.1071701724022093e-07
73,2020-04-28,1.0252178803292221e-07,1.0252178803292221e-07,1.0252178803292221e-07,1.0252178803292221e-07,1.0252178803292221e-07,1.0252178803292221e-07
74,2020-04-29,9.485179054960118e-08,9.485179054960118e-08,9.485179054960118e-08,9.485179054960118e-08,9.485179054960118e-08,9.485179054960118e-08
75,2020-04-30,8.76874656068536e-08,8.76874656068536e-08,8.76874656068536e-08,8.76874656068536e-08,8.76874656068536e-08,8.76874656068536e-08
76,2020-05-01,8.10167771225861e-08,8.10167771225861e-08,8.10167771225861e-08,8.10167771225861e-08,8.10167771225861e-08,8.10167771225861e-08
77,2020-05-02,7.482569466214936e-08,7.482569466214936e-08,7.482569466214936e-08,7.482569466214936e-08,7.482569466214936e-08,7.482569466214936e-08
78,2020-05-03,6.909446176312127e-08,6.909446176312127e-08,6.909446176312127e-08,6.909446176312127e-08,6.909446176312127e-08,6.909446176312127e-08
79,2020-05-04,6.378791323647854e-08,6.378791323647854e-08,6.378791323647854e-08,6.378791323647854e-08,6.378791323647854e-08,6.378791323647854e-08
80,2020-05-05,5.8860104148908107e-08,5.8860104148908107e-08,5.8860104148908107e-08,5.8860104148908107e-08,5.8860104148908107e-08,5.8860104148908107e-08
81,2020-05-06,5.427734573100178e-08,5.427734573100178e-08,5.427734573100178e-08,5.427734573100178e-08,5.427734573100178e-08,5.427734573100178e-08
82,2020-05-07,5.0021665373380824e-08,5.0021665373380824e-08,5.0021665373380824e-08,5.0021665373380824e-08,5.0021665373380824e-08,5.0021665373380824e-08
83,2020-05-08,4.608003902634212e-08,4.608003902634212e-08,4.608003902634212e-08,4.608003902634212e-08,4.608003902634212e-08,4.608003902634212e-08
84,2020-05-09,4.2439153550602133e-08,4.2439153550602133e-08,4.2439153550602133e-08,4.2439153550602133e-08,4.2439153550602133e-08,4.2439153550602133e-08
85,2020-05-10,3.9083301324626164e-08,3.9083301324626164e-08,3.9083301324626164e-08,3.9083301324626164e-08,3.9083301324626164e-08,3.9083301324626164e-08
86,2020-05-11,3.598910269991646e-08,3.598910269991646e-08,3.598910269991646e-08,3.598910269991646e-08,3.598910269991646e-08,3.598910269991646e-08
87,2020-05-12,3.312791980428861e-08,3.312791980428861e-08,3.312791980428861e-08,3.312791980428861e-08,3.312791980428861e-08,3.312791980428861e-08
88,2020-05-13,3.0478150561755835e-08,3.0478150561755835e-08,3.0478150561755835e-08,3.0478150561755835e-08,3.0478150561755835e-08,3.0478150561755835e-08
89,2020-05-14,2.8027030353034954e-08,2.8027030353034954e-08,2.8027030353034954e-08,2.8027030353034954e-08,2.8027030353034954e-08,2.8027030353034954e-08
90,2020-05-15,2.576481105508141e-08,2.576481105508141e-08,2.576481105508141e-08,2.576481105508141e-08,2.576481105508141e-08,2.576481105508141e-08
91,2020-05-16,2.368191108815873e-08,2.368191108815873e-08,2.368191108815873e-08,2.368191108815873e-08,2.368191108815873e-08,2.368191108815873e-08
92,2020-05-17,2.1767750191862647e-08,2.1767750191862647e-08,2.1767750191862647e-08,2.1767750191862647e-08,2.1767750191862647e-08,2.1767750191862647e-08
93,2020-05-18,2.0007890019781933e-08,2.0007890019781933e-08,2.0007890019781933e-08,2.0007890019781933e-08,2.0007890019781933e-08,2.0007890019781933e-08
94,2020-05-19,1.838529917536222e-08,1.838529917536222e-08,1.838529917536222e-08,1.838529917536222e-08,1.838529917536222e-08,1.838529917536222e-08
95,2020-05-20,1.688691334566069e-08,1.688691334566069e-08,1.688691334566069e-08,1.688691334566069e-08,1.688691334566069e-08,1.688691334566069e-08
96,2020-05-21,1.5504577527042038e-08,1.5504577527042038e-08,1.5504577527042038e-08,1.5504577527042038e-08,1.5504577527042038e-08,1.5504577527042038e-08
97,2020-05-22,1.4231908037137083e-08,1.4231908037137083e-08,1.4231908037137083e-08,1.4231908037137083e-08,1.4231908037137083e-08,1.4231908037137083e-08
98,2020-05-23,1.3062748103902448e-08,1.3062748103902448e-08,1.3062748103902448e-08,1.3062748103902448e-08,1.3062748103902448e-08,1.3062748103902448e-08
99,2020-05-24,1.1990527916326148e-08,1.1990527916326148e-08,1.1990527916326148e-08,1.1990527916326148e-08,1.1990527916326148e-08,1.1990527916326148e-08
100,2020-05-25,1.1006719835626251e-08,1.1006719835626251e-08,1.1006719835626251e-08,1.1006719835626251e-08,1.1006719835626251e-08,1.1006719835626251e-08
101,2020-05-26,1.0101365388435543e-08,1.0101365388435543e-08,1.0101365388435543e-08,1.0101365388435543e-08,1.0101365388435543e-08,1.0101365388435543e-08
102,2020-05-27,9.265438186120377e-09,9.265438186120377e-09,9.265438186120377e-09,9.265438186120377e-09,9.265438186120377e-09,9.265438186120377e-09
103,2020-05-28,8.492804007553731e-09,8.492804007553731e-09,8.492804007553731e-09,8.492804007553731e-09,8.492804007553731e-09,8.492804007553731e-09
104,2020-05-29,7.779817393005237e-09,7.779817393005237e-09,7.779817393005237e-09,7.779817393005237e-09,7.779817393005237e-09,7.779817393005237e-09
105,2020-05-30,7.122580734102642e-09,7.122580734102642e-09,7.122580734102642e-09,7.122580734102642e-09,7.122580734102642e-09,7.122580734102642e-09
106,2020-05-31,6.516350705161392e-09,6.516350705161392e-09,6.516350705161392e-09,6.516350705161392e-09,6.516350705161392e-09,6.516350705161392e-09
107,2020-06-01,5.956557022069856e-09,5.956557022069856e-09,5.956557022069856e-09,5.956557022069856e-09,5.956557022069856e-09,5.956557022069856e-09
108,2020-06-02,5.43923301582075e-09,5.43923301582075e-09,5.43923301582075e-09,5.43923301582075e-09,5.43923301582075e-09,5.43923301582075e-09
109,2020-06-03,4.9610590991036195e-09,4.9610590991036195e-09,4.9610590991036195e-09,4.9610590991036195e-09,4.9610590991036195e-09,4.9610590991036195e-09
110,2020-06-04,4.5192586263476906e-09,4.5192586263476906e-09,4.5192586263476906e-09,4.5192586263476906e-09,4.5192586263476906e-09,4.5192586263476906e-09
111,2020-06-05,4.111460125839439e-09,4.111460125839439e-09,4.111460125839439e-09,4.111460125839439e-09,4.111460125839439e-09,4.111460125839439e-09
112,2020-06-06,3.735571797017158e-09,3.735571797017158e-09,3.735571797017158e-09,3.735571797017158e-09,3.735571797017158e-09,3.735571797017158e-09
113,2020-06-07,3.3896838241447877e-09,3.3896838241447877e-09,3.3896838241447877e-09,3.3896838241447877e-09,3.3896838241447877e-09,3.3896838241447877e-09
114,2020-06-08,3.0720001046592563e-09,3.0720001046592563e-09,3.0720001046592563e-09,3.0720001046592563e-09,3.0720001046592563e-09,3.0720001046592563e-09
115,2020-06-09,2.7807943789083143e-09,2.7807943789083143e-09,2.7807943789083143e-09,2.7807943789083143e-09,2.7807943789083143e-09,2.7807943789083143e-09
116,2020-06-10,2.5143857050977147e-09,2.5143857050977147e-09,2.5143857050977147e-09,2.5143857050977147e-09,2.5143857050977147e-09,2.5143857050977147e-09
117,2020-06-11,2.2711300273660015e-09,2.2711300273660015e-09,2.2711300273660015e-09,2.2711300273660015e-09,2.2711300273660015e-09,2.2711300273660015e-09
118,2020-06-12,2.0494225117413367e-09,2.0494225117413367e-09,2.0494225117413367e-09,2.0494225117413367e-09,2.0494225117413367e-09,2.0494225117413367e-09
119,2020-06-13,1.847704641864888e-09,1.847704641864888e-09,1.847704641864888e-09,1.847704641864888e-09,1.847704641864888e-09,1.847704641864888e-09
120,2020-06-14,1.6644724382325517e-09,1.6644724382325517e-09,1.6644724382325517e-09,1.6644724382325517e-09,1.6644724382325517e-09,1.6644724382325517e-09
121,2020-06-15,1.498283934951753e-09,1.498283934951753e-09,1.498283934951753e-09,1.498283934951753e-09,1.498283934951753e-09,1.498283934951753e-09
122,2020-06-16,1.347764719641807e-09,1.347764719641807e-09,1.347764719641807e-09,1.347764719641807e-09,1.347764719641807e-09,1.347764719641807e-09
123,2020-06-17,1.2116117085865085e-09,1.2116117085865085e-09,1.2116117085865085e-09,1.2116117085865085e-09,1.2116117085865085e-09,1.2116117085865085e-09
124,2020-06-18,1.0885963833067274e-09,1.0885963833067274e-09,1.0885963833067274e-09,1.0885963833067274e-09,1.0885963833067274e-09,1.0885963833067274e-09
125,2020-06-19,9.775674413112042e-10,9.775674413112042e-10,9.775674413112042e-10,9.775674413112042e-10,9.775674413112042e-10,9.775674413112042e-10
126,2020-06-20,8.774520206050882e-10,8.774520206050882e-10,8.774520206050882e-10,8.774520206050882e-10,8.774520206050882e-10,8.774520206050882e-10
127,2020-06-21,7.872552815059822e-10,7.872552815059822e-10,7.872552815059822e-10,7.872552815059822e-10,7.872552815059822e-10,7.872552815059822e-10
128,2020-06-22,7.060585343991224e-10,7.060585343991224e-10,7.060585343991224e-10,7.060585343991224e-10,7.060585343991224e-10,7.060585343991224e-10
129,2020-06-23,6.330160794518472e-10,6.330160794518472e-10,6.330160794518472e-10,6.330160794518472e-10,6.330160794518472e-10,6.330160794518472e-10
130,2020-06-24,5.673513001303012e-10,5.673513001303012e-10,5.673513001303012e-10,5.673513001303012e-10,5.673513001303012e-10,5.673513001303012e-10
131,2020-06-25,5.083528518220852e-10,5.083528518220852e-10,5.083528518220852e-10,5.083528518220852e-10,5.083528518220852e-10,5.083528518220852e-10
132,2020-06-26,4.553710718907969e-10,4.553710718907969e-10,4.553710718907969e-10,4.553710718907969e-10,4.553710718907969e-10,4.553710718907969e-10
133,2020-06-27,4.0781428687825164e-10,4.0781428687825164e-10,4.0781428687825164e-10,4.0781428687825164e-10,4.0781428687825164e-10,4.0781428687825164e-10
134,2020-06-28,3.651449237935152e-10,3.651449237935152e-10,3.651449237935152e-10,3.651449237935152e-10,3.651449237935152e-10,3.651449237935152e-10
135,2020-06-29,3.268754851667552e-10,3.268754851667552e-10,3.268754851667552e-10,3.268754851667552e-10,3.268754851667552e-10,3.268754851667552e-10
136,2020-06-30,2.925644194625716e-10,2.925644194625716e-10,2.925644194625716e-10,2.925644194625716e-10,2.925644194625716e-10,2.925644194625716e-10
137,2020-07-01,2.6181208126696086e-10,2.6181208126696086e-10,2.6181208126696086e-10,2.6181208126696086e-10,2.6181208126696086e-10,2.6181208126696086e-10
138,2020-07-02,2.3425710962177055e-10,2.3425710962177055e-10,2.3425710962177055e-10,2.3425710962177055e-10,2.3425710962177055e-10,2.3425710962177055e-10
139,2020-07-03,2.0957322924415448e-10,2.0957322924415448e-10,2.0957322924415448e-10,2.0957322924415448e-10,2.0957322924415448e-10,2.0957322924415448e-10
140,2020-07-04,1.8746627855801396e-10,1.8746627855801396e-10,1.8746627855801396e-10,1.8746627855801396e-10,1.8746627855801396e-10,1.8746627855801396e-10
141,2020-07-05,1.6767137872947645e-10,1.6767137872947645e-10,1.6767137872947645e-10,1.6767137872947645e-10,1.6767137872947645e-10,1.6767137872947645e-10
142,2020-07-06,1.4995023280894946e-10,1.4995023280894946e-10,1.4995023280894946e-10,1.4995023280894946e-10,1.4995023280894946e-10,1.4995023280894946e-10
143,2020-07-07,1.3408853677373953e-10,1.3408853677373953e-10,1.3408853677373953e-10,1.3408853677373953e-10,1.3408853677373953e-10,1.3408853677373953e-10
144,2020-07-08,1.1989356281293743e-10,1.1989356281293743e-10,1.1989356281293743e-10,1.1989356281293743e-10,1.1989356281293743e-10,1.1989356281293743e-10
145,2020-07-09,1.0719204006492247e-10,1.0719204006492247e-10,1.0719204006492247e-10,1.0719204006492247e-10,1.0719204006492247e-10,1.0719204006492247e-10
146,2020-07-10,9.58283154458974e-11,9.58283154458974e-11,9.58283154458974e-11,9.58283154458974e-11,9.58283154458974e-11,9.58283154458974e-11
147,2020-07-11,8.56626897489369e-11,8.56626897489369e-11,8.56626897489369e-11,8.56626897489369e-11,8.56626897489369e-11,8.56626897489369e-11
148,2020-07-12,7.656987686193841e-11,7.656987686193841e-11,7.656987686193841e-11,7.656987686193841e-11,7.656987686193841e-11,7.656987686193841e-11
149,2020-07-13,6.843757020114784e-11,6.843757020114784e-11,6.843757020114784e-11,6.843757020114784e-11,6.843757020114784e-11,6.843757020114784e-11
150,2020-07-14,6.116509918210098e-11,6.116509918210098e-11,6.116509918210098e-11,6.116509918210098e-11,6.116509918210098e-11,6.116509918210098e-11
151,2020-07-15,5.4662195597735395e-11,5.4662195597735395e-11,5.4662195597735395e-11,5.4662195597735395e-11,5.4662195597735395e-11,5.4662195597735395e-11
152,2020-07-16,4.884792033511984e-11,4.884792033511984e-11,4.884792033511984e-11,4.884792033511984e-11,4.884792033511984e-11,4.884792033511984e-11
153,2020-07-17,4.364973771757881e-11,4.364973771757881e-11,4.364973771757881e-11,4.364973771757881e-11,4.364973771757881e-11,4.364973771757881e-11
154,2020-07-18,3.9002686271828985e-11,3.9002686271828985e-11,3.9002686271828985e-11,3.9002686271828985e-11,3.9002686271828985e-11,3.9002686271828985e-11
155,2020-07-19,3.4848619192385465e-11,3.4848619192385465e-11,3.4848619192385465e-11,3.4848619192385465e-11,3.4848619192385465e-11,3.4848619192385465e-11
156,2020-07-20,3.1135504714273934e-11,3.1135504714273934e-11,3.1135504714273934e-11,3.1135504714273934e-11,3.1135504714273934e-11,3.1135504714273934e-11
157,2020-07-21,2.7816776535751946e-11,2.7816776535751946e-11,2.7816776535751946e-11,2.7816776535751946e-11,2.7816776535751946e-11,2.7816776535751946e-11
158,2020-07-22,2.4850741495196632e-11,2.4850741495196632e-11,2.4850741495196632e-11,2.4850741495196632e-11,2.4850741495196632e-11,2.4850741495196632e-11
159,2020-07-23,2.2200065767196044e-11,2.2200065767196044e-11,2.2200065767196044e-11,2.2200065767196044e-11,2.2200065767196044e-11,2.2200065767196044e-11
160,2020-07-24,1.983133270957585e-11,1.983133270957585e-11,1.983133270957585e-11,1.983133270957585e-11,1.983133270957585e-11,1.983133270957585e-11
161,2020-07-25,1.7714648403794136e-11,1.7714648403794136e-11,1.7714648403794136e-11,1.7714648403794136e-11,1.7714648403794136e-11,1.7714648403794136e-11
162,2020-07-26,1.5823282107229392e-11,1.5823282107229392e-11,1.5823282107229392e-11,1.5823282107229392e-11,1.5823282107229392e-11,1.5823282107229392e-11
163,2020-07-27,1.4133336592499337e-11,1.4133336592499337e-11,1.4133336592499337e-11,1.4133336592499337e-11,1.4133336592499337e-11,1.4133336592499337e-11
164,2020-07-28,1.2623443434886234e-11,1.2623443434886234e-11,1.2623443434886234e-11,1.2623443434886234e-11,1.2623443434886234e-11,1.2623443434886234e-11
165,2020-07-29,1.1274486065034e-11,1.1274486065034e-11,1.1274486065034e-11,1.1274486065034e-11,1.1274486065034e-11,1.1274486065034e-11
166,2020-07-30,1.0069359792297067e-11,1.0069359792297067e-11,1.0069359792297067e-11,1.0069359792297067e-11,1.0069359792297067e-11,1.0069359792297067e-11
167,2020-07-31,8.992765430175815e-12,8.992765430175815e-12,8.992765430175815e-12,8.992765430175815e-12,8.992765430175815e-12,8.992765430175815e-12
168,2020-08-01,8.031025531438204e-12,8.031025531438204e-12,8.031025531438204e-12,8.031025531438204e-12,8.031025531438204e-12,8.031025531438204e-12
169,2020-08-02,7.1719172999518955e-12,7.1719172999518955e-12,7.1719172999518955e-12,7.1719172999518955e-12,7.1719172999518955e-12,7.1719172999518955e-12
170,2020-08-03,6.4045197628305295e-12,6.4045197628305295e-12,6.4045197628305295e-12,6.4045197628305295e-12,6.4045197628305295e-12,6.4045197628305295e-12
171,2020-08-04,5.719072853209707e-12,5.719072853209707e-12,5.719072853209707e-12,5.719072853209707e-12,5.719072853209707e-12,5.719072853209707e-12
172,2020-08-05,5.1068495571777826e-12,5.1068495571777826e-12,5.1068495571777826e-12,5.1068495571777826e-12,5.1068495571777826e-12,5.1068495571777826e-12
173,2020-08-06,4.560045163086486e-12,4.560045163086486e-12,4.560045163086486e-12,4.560045163086486e-12,4.560045163086486e-12,4.560045163086486e-12
174,2020-08-07,4.0716820238958636e-12,4.0716820238958636e-12,4.0716820238958636e-12,4.0716820238958636e-12,4.0716820238958636e-12,4.0716820238958636e-12
