,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
21,2020-03-07,2.7254255084907734e-06,2.7254255084907734e-06,2.7254255084907734e-06,2.7254255084907734e-06,2.7254255084907734e-06,2.7254255084907734e-06
22,2020-03-08,2.9415137532759645e-06,2.9415137532759645e-06,2.9415137532759645e-06,2.9415137532759645e-06,2.9415137532759645e-06,2.9415137532759645e-06
23,2020-03-09,3.109368533051078e-06,3.109368533051078e-06,3.109368533051078e-06,3.109368533051078e-06,3.109368533051078e-06,3.109368533051078e-06
24,2020-03-10,3.2246579603463126e-06,3.2246579603463126e-06,3.2246579603463126e-06,3.2246579603463126e-06,3.2246579603463126e-06,3.2246579603463126e-06
25,2020-03-11,3.3538055391922268e-06,3.3538055391922268e-06,3.3538055391922268e-06,3.3538055391922268e-06,3.3538055391922268e-06,3.3538055391922268e-06
26,2020-03-12,3.531493321789936e-06,3.531493321789936e-06,3.531493321789936e-06,3.531493321789936e-06,3.531493321789936e-06,3.531493321789936e-06
27,2020-03-13,3.7651034035831406e-06,3.7651034035831406e-06,3.7651034035831406e-06,3.7651034035831406e-06,3.7651034035831406e-06,3.7651034035831406e-06
28,2020-03-14,4.051640034803214e-06,4.051640034803214e-06,4.051640034803214e-06,4.051640034803214e-06,4.051640034803214e-06,4.051640034803214e-06
29,2020-03-15,4.361574208017237e-06,4.361574208017237e-06,4.361574208017237e-06,4.361574208017237e-06,4.361574208017237e-06,4.361574208017237e-06
30,2020-03-16,4.608123871249231e-06,4.608123871249231e-06,4.608123871249231e-06,4.608123871249231e-06,4.608123871249231e-06,4.608123871249231e-06
31,2020-03-17,4.758564316768445e-06,4.758564316768445e-06,4.758564316768445e-06,4.758564316768445e-06,4.758564316768445e-06,4.758564316768445e-06
32,2020-03-18,4.820071872873573e-06,4.820071872873573e-06,4.820071872873573e-06,4.820071872873573e-06,4.820071872873573e-06,4.820071872873573e-06
33,2020-03-19,4.813388255620165e-06,4.813388255620165e-06,4.813388255620165e-06,4.813388255620165e-06,4.813388255620165e-06,4.813388255620165e-06
34,2020-03-20,4.760735609491323e-06,4.760735609491323e-06,4.760735609491323e-06,4.760735609491323e-06,4.760735609491323e-06,4.760735609491323e-06
35,2020-03-21,4.681007011307357e-06,4.681007011307357e-06,4.681007011307357e-06,4.681007011307357e-06,4.681007011307357e-06,4.681007011307357e-06
36,2020-03-22,4.58847058072772e-06,4.58847058072772e-06,4.58847058072772e-06,4.58847058072772e-06,4.58847058072772e-06,4.58847058072772e-06
37,2020-03-23,4.493017958297331e-06,4.493017958297331e-06,4.493017958297331e-06,4.493017958297331e-06,4.493017958297331e-06,4.493017958297331e-06
38,2020-03-24,4.428043144189286e-06,4.428043144189286e-06,4.428043144189286e-06,4.428043144189286e-06,4.428043144189286e-06,4.428043144189286e-06
39,2020-03-25,4.458301940248952e-06,4.458301940248952e-06,4.458301940248952e-06,4.458301940248952e-06,4.458301940248952e-06,4.458301940248952e-06
40,2020-03-26,4.515898920921911e-06,4.515898920921911e-06,4.515898920921911e-06,4.515898920921911e-06,4.515898920921911e-06,4.515898920921911e-06
41,2020-03-27,4.55322961730823e-06,4.55322961730823e-06,4.55322961730823e-06,4.55322961730823e-06,4.55322961730823e-06,4.55322961730823e-06
42,2020-03-28,4.5546477403962636e-06,4.5546477403962636e-06,4.5546477403962636e-06,4.5546477403962636e-06,4.5546477403962636e-06,4.5546477403962636e-06
43,2020-03-29,4.505918118297291e-06,4.505918118297291e-06,4.505918118297291e-06,4.505918118297291e-06,4.505918118297291e-06,4.505918118297291e-06
44,2020-03-30,4.371080562156135e-06,4.371080562156135e-06,4.371080562156135e-06,4.371080562156135e-06,4.371080562156135e-06,4.371080562156135e-06
45,2020-03-31,4.160010381334401e-06,4.160010381334401e-06,4.160010381334401e-06,4.160010381334401e-06,4.160010381334401e-06,4.160010381334401e-06
46,2020-04-01,3.927260952857535e-06,3.927260952857535e-06,3.927260952857535e-06,3.927260952857535e-06,3.927260952857535e-06,3.927260952857535e-06
47,2020-04-02,3.703000388683323e-06,3.703000388683323e-06,3.703000388683323e-06,3.703000388683323e-06,3.703000388683323e-06,3.703000388683323e-06
48,2020-04-03,3.4964856929647007e-06,3.4964856929647007e-06,3.4964856929647007e-06,3.4964856929647007e-06,3.4964856929647007e-06,3.4964856929647007e-06
49,2020-04-04,3.3078851380923548e-06,3.3078851380923548e-06,3.3078851380923548e-06,3.3078851380923548e-06,3.3078851380923548e-06,3.3078851380923548e-06
50,2020-04-05,3.126939221217794e-06,3.126939221217794e-06,3.126939221217794e-06,3.126939221217794e-06,3.126939221217794e-06,3.126939221217794e-06
51,2020-04-06,2.927504352523677e-06,2.927504352523677e-06,2.927504352523677e-06,2.927504352523677e-06,2.927504352523677e-06,2.927504352523677e-06
52,2020-04-07,2.709498956085992e-06,2.709498956085992e-06,2.709498956085992e-06,2.709498956085992e-06,2.709498956085992e-06,2.709498956085992e-06
53,2020-04-08,2.498696095801186e-06,2.498696095801186e-06,2.498696095801186e-06,2.498696095801186e-06,2.498696095801186e-06,2.498696095801186e-06
54,2020-04-09,2.308047892296851e-06,2.308047892296851e-06,2.308047892296851e-06,2.308047892296851e-06,2.308047892296851e-06,2.308047892296851e-06
55,2020-04-10,2.13963646377908e-06,2.13963646377908e-06,2.13963646377908e-06,2.13963646377908e-06,2.13963646377908e-06,2.13963646377908e-06
56,2020-04-11,1.986912130427609e-06,1.986912130427609e-06,1.986912130427609e-06,1.986912130427609e-06,1.986912130427609e-06,1.986912130427609e-06
57,2020-04-12,1.8330589140779208e-06,1.8330589140779208e-06,1.8330589140779208e-06,1.8330589140779208e-06,1.8330589140779208e-06,1.8330589140779208e-06
58,2020-04-13,1.672852753304036e-06,1.672852753304036e-06,1.672852753304036e-06,1.672852753304036e-06,1.672852753304036e-06,1.672852753304036e-06
59,2020-04-14,1.5121164492275566e-06,1.5121164492275566e-06,1.5121164492275566e-06,1.5121164492275566e-06,1.5121164492275566e-06,1.5121164492275566e-06
60,2020-04-15,1.3655175319809165e-06,1.3655175319809165e-06,1.3655175319809165e-06,1.3655175319809165e-06,1.3655175319809165e-06,1.3655175319809165e-06
61,2020-04-16,1.2388692626543205e-06,1.2388692626543205e-06,1.2388692626543205e-06,1.2388692626543205e-06,1.2388692626543205e-06,1.2388692626543205e-06
62,2020-04-17,1.1315676253655668e-06,1.1315676253655668e-06,1.1315676253655668e-06,1.1315676253655668e-06,1.1315676253655668e-06,1.1315676253655668e-06
63,2020-04-18,1.0406595760763396e-06,1.0406595760763396e-06,1.0406595760763396e-06,1.0406595760763396e-06,1.0406595760763396e-06,1.0406595760763396e-06
64,2020-04-19,9.60756807248819e-07,9.60756807248819e-07,9.60756807248819e-07,9.60756807248819e-07,9.60756807248819e-07,9.60756807248819e-07
65,2020-04-20,8.825856578115238e-07,8.825856578115238e-07,8.825856578115238e-07,8.825856578115238e-07,8.825856578115238e-07,8.825856578115238e-07
66,2020-04-21,8.04545664260016e-07,8.04545664260016e-07,8.04545664260016e-07,8.04545664260016e-07,8.04545664260016e-07,8.04545664260016e-07
67,2020-04-22,7.325320338148365e-07,7.325320338148365e-07,7.325320338148365e-07,7.325320338148365e-07,7.325320338148365e-07,7.325320338148365e-07
68,2020-04-23,6.691880719336988e-07,6.691880719336988e-07,6.691880719336988e-07,6.691880719336988e-07,6.691880719336988e-07,6.691880719336988e-07
69,2020-04-24,6.1438012915246e-07,6.1438012915246e-07,6.1438012915246e-07,6.1438012915246e-07,6.1438012915246e-07,6.1438012915246e-07
70,2020-04-25,5.66933603483456e-07,5.66933603483456e-07,5.66933603483456e-07,5.66933603483456e-07,5.66933603483456e-07,5.66933603483456e-07
71,2020-04-26,5.243822758824133e-07,5.243822758824133e-07,5.243822758824133e-07,5.243822758824133e-07,5.243822758824133e-07,5.243822758824133e-07
72,2020-04-27,4.821085480212872e-07,4.821085480212872e-07,4.821085480212872e-07,4.821085480212872e-07,4.821085480212872e-07,4.821085480212872e-07
73,2020-04-28,4.3952585237486587e-07,4.3952585237486587e-07,4.3952585237486587e-07,4.3952585237486587e-07,4.3952585237486587e-07,4.3952585237486587e-07
74,2020-04-29,3.999932849728623e-07,3.999932849728623e-07,3.999932849728623e-07,3.999932849728623e-07,3.999932849728623e-07,3.999932849728623e-07
75,2020-04-30,3.650592790177004e-07,3.650592790177004e-07,3.650592790177004e-07,3.650592790177004e-07,3.650592790177004e-07,3.650592790177004e-07
76,2020-05-01,3.347322889044908e-07,3.347322889044908e-07,3.347322889044908e-07,3.347322889044908e-07,3.347322889044908e-07,3.347322889044908e-07
77,2020-05-02,3.084270900190892e-07,3.084270900190892e-07,3.084270900190892e-07,3.084270900190892e-07,3.084270900190892e-07,3.084270900190892e-07
78,2020-05-03,2.848414849462546e-07,2.848414849462546e-07,2.848414849462546e-07,2.848414849462546e-07,2.848414849462546e-07,2.848414849462546e-07
79,2020-05-04,2.6150331184713406e-07,2.6150331184713406e-07,2.6150331184713406e-07,2.6150331184713406e-07,2.6150331184713406e-07,2.6150331184713406e-07
80,2020-05-05,2.380957733776818e-07,2.380957733776818e-07,2.380957733776818e-07,2.380957733776818e-07,2.380957733776818e-07,2.380957733776818e-07
81,2020-05-06,2.1641485935435445e-07,2.1641485935435445e-07,2.1641485935435445e-07,2.1641485935435445e-07,2.1641485935435445e-07,2.1641485935435445e-07
82,2020-05-07,1.9728206711174669e-07,1.9728206711174669e-07,1.9728206711174669e-07,1.9728206711174669e-07,1.9728206711174669e-07,1.9728206711174669e-07
83,2020-05-08,1.8069146280508784e-07,1.8069146280508784e-07,1.8069146280508784e-07,1.8069146280508784e-07,1.8069146280508784e-07,1.8069146280508784e-07
84,2020-05-09,1.6631865686077308e-07,1.6631865686077308e-07,1.6631865686077308e-07,1.6631865686077308e-07,1.6631865686077308e-07,1.6631865686077308e-07
85,2020-05-10,1.534555604911847e-07,1.534555604911847e-07,1.534555604911847e-07,1.534555604911847e-07,1.534555604911847e-07,1.534555604911847e-07
86,2020-05-11,1.4076800879489998e-07,1.4076800879489998e-07,1.4076800879489998e-07,1.4076800879489998e-07,1.4076800879489998e-07,1.4076800879489998e-07
87,2020-05-12,1.2807862301612912e-07,1.2807862301612912e-07,1.2807862301612912e-07,1.2807862301612912e-07,1.2807862301612912e-07,1.2807862301612912e-07
88,2020-05-13,1.163436455529002e-07,1.163436455529002e-07,1.163436455529002e-07,1.163436455529002e-07,1.163436455529002e-07,1.163436455529002e-07
89,2020-05-14,1.0599798353792664e-07,1.0599798353792664e-07,1.0599798353792664e-07,1.0599798353792664e-07,1.0599798353792664e-07,1.0599798353792664e-07
90,2020-05-15,9.703394697415131e-08,9.703394697415131e-08,9.703394697415131e-08,9.703394697415131e-08,9.703394697415131e-08,9.703394697415131e-08
91,2020-05-16,8.927394770887615e-08,8.927394770887615e-08,8.927394770887615e-08,8.927394770887615e-08,8.927394770887615e-08,8.927394770887615e-08
92,2020-05-17,8.233553690317989e-08,8.233553690317989e-08,8.233553690317989e-08,8.233553690317989e-08,8.233553690317989e-08,8.233553690317989e-08
93,2020-05-18,7.550155057200824e-08,7.550155057200824e-08,7.550155057200824e-08,7.550155057200824e-08,7.550155057200824e-08,7.550155057200824e-08
94,2020-05-19,6.86749168347809e-08,6.86749168347809e-08,6.86749168347809e-08,6.86749168347809e-08,6.86749168347809e-08,6.86749168347809e-08
95,2020-05-20,6.236606449029757e-08,6.236606449029757e-08,6.236606449029757e-08,6.236606449029757e-08,6.236606449029757e-08,6.236606449029757e-08
96,2020-05-21,5.680654718353422e-08,5.680654718353422e-08,5.680654718353422e-08,5.680654718353422e-08,5.680654718353422e-08,5.680654718353422e-08
97,2020-05-22,5.199115822020845e-08,5.199115822020845e-08,5.199115822020845e-08,5.199115822020845e-08,5.199115822020845e-08,5.199115822020845e-08
98,2020-05-23,4.782392148352149e-08,4.782392148352149e-08,4.782392148352149e-08,4.782392148352149e-08,4.782392148352149e-08,4.782392148352149e-08
99,2020-05-24,4.409936727796567e-08,4.409936727796567e-08,4.409936727796567e-08,4.409936727796567e-08,4.409936727796567e-08,4.409936727796567e-08
100,2020-05-25,4.043301195594509e-08,4.043301195594509e-08,4.043301195594509e-08,4.043301195594509e-08,4.043301195594509e-08,4.043301195594509e-08
101,2020-05-26,3.669907968679643e-08,3.669907968679643e-08,3.669907968679643e-08,3.669907968679643e-08,3.669907968679643e-08,3.669907968679643e-08
102,2020-05-27,3.3009917815603696e-08,3.3009917815603696e-08,3.3009917815603696e-08,3.3009917815603696e-08,3.3009917815603696e-08,3.3009917815603696e-08
103,2020-05-28,2.9665425115938645e-08,2.9665425115938645e-08,2.9665425115938645e-08,2.9665425115938645e-08,2.9665425115938645e-08,2.9665425115938645e-08
104,2020-05-29,2.672810517795027e-08,2.672810517795027e-08,2.672810517795027e-08,2.672810517795027e-08,2.672810517795027e-08,2.672810517795027e-08
105,2020-05-30,2.4014414289082272e-08,2.4014414289082272e-08,2.4014414289082272e-08,2.4014414289082272e-08,2.4014414289082272e-08,2.4014414289082272e-08
106,2020-05-31,2.1438009690961164e-08,2.1438009690961164e-08,2.1438009690961164e-08,2.1438009690961164e-08,2.1438009690961164e-08,2.1438009690961164e-08
107,2020-06-01,1.8994718853198482e-08,1.8994718853198482e-08,1.8994718853198482e-08,1.8994718853198482e-08,1.8994718853198482e-08,1.8994718853198482e-08
108,2020-06-02,1.6707120416471797e-08,1.6707120416471797e-08,1.6707120416471797e-08,1.6707120416471797e-08,1.6707120416471797e-08,1.6707120416471797e-08
109,2020-06-03,1.4599241679435524e-08,1.4599241679435524e-08,1.4599241679435524e-08,1.4599241679435524e-08,1.4599241679435524e-08,1.4599241679435524e-08
110,2020-06-04,1.268708065807261e-08,1.268708065807261e-08,1.268708065807261e-08,1.268708065807261e-08,1.268708065807261e-08,1.268708065807261e-08
111,2020-06-05,1.0976553830862467e-08,1.0976553830862467e-08,1.0976553830862467e-08,1.0976553830862467e-08,1.0976553830862467e-08,1.0976553830862467e-08
112,2020-06-06,9.464612140837068e-09,9.464612140837068e-09,9.464612140837068e-09,9.464612140837068e-09,9.464612140837068e-09,9.464612140837068e-09
113,2020-06-07,8.141462954395445e-09,8.141462954395445e-09,8.141462954395445e-09,8.141462954395445e-09,8.141462954395445e-09,8.141462954395445e-09
114,2020-06-08,6.9928551601173986e-09,6.9928551601173986e-09,6.9928551601173986e-09,6.9928551601173986e-09,6.9928551601173986e-09,6.9928551601173986e-09
115,2020-06-09,6.00199689200474e-09,6.00199689200474e-09,6.00199689200474e-09,6.00199689200474e-09,6.00199689200474e-09,6.00199689200474e-09
116,2020-06-10,5.151171295945468e-09,5.151171295945468e-09,5.151171295945468e-09,5.151171295945468e-09,5.151171295945468e-09,5.151171295945468e-09
117,2020-06-11,4.423006192832464e-09,4.423006192832464e-09,4.423006192832464e-09,4.423006192832464e-09,4.423006192832464e-09,4.423006192832464e-09
118,2020-06-12,3.801241904923726e-09,3.801241904923726e-09,3.801241904923726e-09,3.801241904923726e-09,3.801241904923726e-09,3.801241904923726e-09
119,2020-06-13,3.271101279834901e-09,3.271101279834901e-09,3.271101279834901e-09,3.271101279834901e-09,3.271101279834901e-09,3.271101279834901e-09
120,2020-06-14,2.8194196399374985e-09,2.8194196399374985e-09,2.8194196399374985e-09,2.8194196399374985e-09,2.8194196399374985e-09,2.8194196399374985e-09
121,2020-06-15,2.434615502335768e-09,2.434615502335768e-09,2.434615502335768e-09,2.434615502335768e-09,2.434615502335768e-09,2.434615502335768e-09
122,2020-06-16,2.106563687095419e-09,2.106563687095419e-09,2.106563687095419e-09,2.106563687095419e-09,2.106563687095419e-09,2.106563687095419e-09
123,2020-06-17,1.826501925149705e-09,1.826501925149705e-09,1.826501925149705e-09,1.826501925149705e-09,1.826501925149705e-09,1.826501925149705e-09
124,2020-06-18,1.586969068168201e-09,1.586969068168201e-09,1.586969068168201e-09,1.586969068168201e-09,1.586969068168201e-09,1.586969068168201e-09
125,2020-06-19,1.3816843717485144e-09,1.3816843717485144e-09,1.3816843717485144e-09,1.3816843717485144e-09,1.3816843717485144e-09,1.3816843717485144e-09
126,2020-06-20,1.2053854575021447e-09,1.2053854575021447e-09,1.2053854575021447e-09,1.2053854575021447e-09,1.2053854575021447e-09,1.2053854575021447e-09
127,2020-06-21,1.0536659262433133e-09,1.0536659262433133e-09,1.0536659262433133e-09,1.0536659262433133e-09,1.0536659262433133e-09,1.0536659262433133e-09
128,2020-06-22,9.228213325409452e-10,9.228213325409452e-10,9.228213325409452e-10,9.228213325409452e-10,9.228213325409452e-10,9.228213325409452e-10
129,2020-06-23,8.097084330879013e-10,8.097084330879013e-10,8.097084330879013e-10,8.097084330879013e-10,8.097084330879013e-10,8.097084330879013e-10
130,2020-06-24,7.116597869943598e-10,7.116597869943598e-10,7.116597869943598e-10,7.116597869943598e-10,7.116597869943598e-10,7.116597869943598e-10
131,2020-06-25,6.264391558845277e-10,6.264391558845277e-10,6.264391558845277e-10,6.264391558845277e-10,6.264391558845277e-10,6.264391558845277e-10
132,2020-06-26,5.52186317387914e-10,5.52186317387914e-10,5.52186317387914e-10,5.52186317387914e-10,5.52186317387914e-10,5.52186317387914e-10
133,2020-06-27,4.873525734795048e-10,4.873525734795048e-10,4.873525734795048e-10,4.873525734795048e-10,4.873525734795048e-10,4.873525734795048e-10
134,2020-06-28,4.306411608882561e-10,4.306411608882561e-10,4.306411608882561e-10,4.306411608882561e-10,4.306411608882561e-10,4.306411608882561e-10
135,2020-06-29,3.8095358542570257e-10,3.8095358542570257e-10,3.8095358542570257e-10,3.8095358542570257e-10,3.8095358542570257e-10,3.8095358542570257e-10
136,2020-06-30,3.373422594700506e-10,3.373422594700506e-10,3.373422594700506e-10,3.373422594700506e-10,3.373422594700506e-10,3.373422594700506e-10
137,2020-07-01,2.989874892397284e-10,2.989874892397284e-10,2.989874892397284e-10,2.989874892397284e-10,2.989874892397284e-10,2.989874892397284e-10
138,2020-07-02,2.651915746016983e-10,2.651915746016983e-10,2.651915746016983e-10,2.651915746016983e-10,2.651915746016983e-10,2.651915746016983e-10
139,2020-07-03,2.3536639270829033e-10,2.3536639270829033e-10,2.3536639270829033e-10,2.3536639270829033e-10,2.3536639270829033e-10,2.3536639270829033e-10
140,2020-07-04,2.090150112989403e-10,2.090150112989403e-10,2.090150112989403e-10,2.090150112989403e-10,2.090150112989403e-10,2.090150112989403e-10
141,2020-07-05,1.8571387546263384e-10,1.8571387546263384e-10,1.8571387546263384e-10,1.8571387546263384e-10,1.8571387546263384e-10,1.8571387546263384e-10
142,2020-07-06,1.6509618990614229e-10,1.6509618990614229e-10,1.6509618990614229e-10,1.6509618990614229e-10,1.6509618990614229e-10,1.6509618990614229e-10
143,2020-07-07,1.4683684701889462e-10,1.4683684701889462e-10,1.4683684701889462e-10,1.4683684701889462e-10,1.4683684701889462e-10,1.4683684701889462e-10
144,2020-07-08,1.3064724198041984e-10,1.3064724198041984e-10,1.3064724198041984e-10,1.3064724198041984e-10,1.3064724198041984e-10,1.3064724198041984e-10
145,2020-07-09,1.1627686500229307e-10,1.1627686500229307e-10,1.1627686500229307e-10,1.1627686500229307e-10,1.1627686500229307e-10,1.1627686500229307e-10
146,2020-07-10,1.0351114160177001e-10,1.0351114160177001e-10,1.0351114160177001e-10,1.0351114160177001e-10,1.0351114160177001e-10,1.0351114160177001e-10
147,2020-07-11,9.216590629725899e-11,9.216590629725899e-11,9.216590629725899e-11,9.216590629725899e-11,9.216590629725899e-11,9.216590629725899e-11
148,2020-07-12,8.208158711856839e-11,8.208158711856839e-11,8.208158711856839e-11,8.208158711856839e-11,8.208158711856839e-11,8.208158711856839e-11
149,2020-07-13,7.311748559906336e-11,7.311748559906336e-11,7.311748559906336e-11,7.311748559906336e-11,7.311748559906336e-11,7.311748559906336e-11
150,2020-07-14,6.514639559804098e-11,6.514639559804098e-11,6.514639559804098e-11,6.514639559804098e-11,6.514639559804098e-11,6.514639559804098e-11
151,2020-07-15,5.805338954388897e-11,5.805338954388897e-11,5.805338954388897e-11,5.805338954388897e-11,5.805338954388897e-11,5.805338954388897e-11
152,2020-07-16,5.173742579475677e-11,5.173742579475677e-11,5.173742579475677e-11,5.173742579475677e-11,5.173742579475677e-11,5.173742579475677e-11
153,2020-07-17,4.6111079334828694e-11,4.6111079334828694e-11,4.6111079334828694e-11,4.6111079334828694e-11,4.6111079334828694e-11,4.6111079334828694e-11
154,2020-07-18,4.109860741956337e-11,4.109860741956337e-11,4.109860741956337e-11,4.109860741956337e-11,4.109860741956337e-11,4.109860741956337e-11
155,2020-07-19,3.6633767064909525e-11,3.6633767064909525e-11,3.6633767064909525e-11,3.6633767064909525e-11,3.6633767064909525e-11,3.6633767064909525e-11
156,2020-07-20,3.265758275510513e-11,3.265758275510513e-11,3.265758275510513e-11,3.265758275510513e-11,3.265758275510513e-11,3.265758275510513e-11
157,2020-07-21,2.911619363301049e-11,2.911619363301049e-11,2.911619363301049e-11,2.911619363301049e-11,2.911619363301049e-11,2.911619363301049e-11
158,2020-07-22,2.596051730547935e-11,2.596051730547935e-11,2.596051730547935e-11,2.596051730547935e-11,2.596051730547935e-11,2.596051730547935e-11
159,2020-07-23,2.314713662586758e-11,2.314713662586758e-11,2.314713662586758e-11,2.314713662586758e-11,2.314713662586758e-11,2.314713662586758e-11
160,2020-07-24,2.0638306840460452e-11,2.0638306840460452e-11,2.0638306840460452e-11,2.0638306840460452e-11,2.0638306840460452e-11,2.0638306840460452e-11
161,2020-07-25,1.840118600468241e-11,1.840118600468241e-11,1.840118600468241e-11,1.840118600468241e-11,1.840118600468241e-11,1.840118600468241e-11
162,2020-07-26,1.6406931794321984e-11,1.6406931794321984e-11,1.6406931794321984e-11,1.6406931794321984e-11,1.6406931794321984e-11,1.6406931794321984e-11
163,2020-07-27,1.4629758857566693e-11,1.4629758857566693e-11,1.4629758857566693e-11,1.4629758857566693e-11,1.4629758857566693e-11,1.4629758857566693e-11
164,2020-07-28,1.3046018611673813e-11,1.3046018611673813e-11,1.3046018611673813e-11,1.3046018611673813e-11,1.3046018611673813e-11,1.3046018611673813e-11
165,2020-07-29,1.1634084577309801e-11,1.1634084577309801e-11,1.1634084577309801e-11,1.1634084577309801e-11,1.1634084577309801e-11,1.1634084577309801e-11
166,2020-07-30,1.037477880310711e-11,1.037477880310711e-11,1.037477880310711e-11,1.037477880310711e-11,1.037477880310711e-11,1.037477880310711e-11
167,2020-07-31,9.251396925624604e-12,9.251396925624604e-12,9.251396925624604e-12,9.251396925624604e-12,9.251396925624604e-12,9.251396925624604e-12
168,2020-08-01,8.249379499145288e-12,8.249379499145288e-12,8.249379499145288e-12,8.249379499145288e-12,8.249379499145288e-12,8.249379499145288e-12
169,2020-08-02,7.355919496900027e-12,7.355919496900027e-12,7.355919496900027e-12,7.355919496900027e-12,7.355919496900027e-12,7.355919496900027e-12
170,2020-08-03,6.559549163377916e-12,6.559549163377916e-12,6.559549163377916e-12,6.559549163377916e-12,6.559549163377916e-12,6.559549163377916e-12
171,2020-08-04,5.84973469014485e-12,5.84973469014485e-12,5.84973469014485e-12,5.84973469014485e-12,5.84973469014485e-12,5.84973469014485e-12
172,2020-08-05,5.216830651972642e-12,5.216830651972642e-12,5.216830651972642e-12,5.216830651972642e-12,5.216830651972642e-12,5.216830651972642e-12
173,2020-08-06,4.652275892140485e-12,4.652275892140485e-12,4.652275892140485e-12,4.652275892140485e-12,4.652275892140485e-12,4.652275892140485e-12
174,2020-08-07,4.148608242769397e-12,4.148608242769397e-12,4.148608242769397e-12,4.148608242769397e-12,4.148608242769397e-12,4.148608242769397e-12
