,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
39,2020-03-25,1.7450386229798381e-06,1.7450386229798381e-06,1.7450386229798381e-06,1.7450386229798381e-06,1.7450386229798381e-06,1.7450386229798381e-06
40,2020-03-26,1.769181919912259e-06,1.769181919912259e-06,1.769181919912259e-06,1.769181919912259e-06,1.769181919912259e-06,1.769181919912259e-06
41,2020-03-27,1.7928461803282937e-06,1.7928461803282937e-06,1.7928461803282937e-06,1.7928461803282937e-06,1.7928461803282937e-06,1.7928461803282937e-06
42,2020-03-28,1.8148805154447233e-06,1.8148805154447233e-06,1.8148805154447233e-06,1.8148805154447233e-06,1.8148805154447233e-06,1.8148805154447233e-06
43,2020-03-29,1.8337460920995425e-06,1.8337460920995425e-06,1.8337460920995425e-06,1.8337460920995425e-06,1.8337460920995425e-06,1.8337460920995425e-06
44,2020-03-30,1.846843276391748e-06,1.846843276391748e-06,1.846843276391748e-06,1.846843276391748e-06,1.846843276391748e-06,1.846843276391748e-06
45,2020-03-31,1.8509598641200405e-06,1.8509598641200405e-06,1.8509598641200405e-06,1.8509598641200405e-06,1.8509598641200405e-06,1.8509598641200405e-06
46,2020-04-01,1.8446989724565503e-06,1.8446989724565503e-06,1.8446989724565503e-06,1.8446989724565503e-06,1.8446989724565503e-06,1.8446989724565503e-06
47,2020-04-02,1.8287741831162585e-06,1.8287741831162585e-06,1.8287741831162585e-06,1.8287741831162585e-06,1.8287741831162585e-06,1.8287741831162585e-06
48,2020-04-03,1.8046839137158185e-06,1.8046839137158185e-06,1.8046839137158185e-06,1.8046839137158185e-06,1.8046839137158185e-06,1.8046839137158185e-06
49,2020-04-04,1.7739999010395046e-06,1.7739999010395046e-06,1.7739999010395046e-06,1.7739999010395046e-06,1.7739999010395046e-06,1.7739999010395046e-06
50,2020-04-05,1.7380260857658764e-06,1.7380260857658764e-06,1.7380260857658764e-06,1.7380260857658764e-06,1.7380260857658764e-06,1.7380260857658764e-06
51,2020-04-06,1.6970973881513107e-06,1.6970973881513107e-06,1.6970973881513107e-06,1.6970973881513107e-06,1.6970973881513107e-06,1.6970973881513107e-06
52,2020-04-07,1.650791699277473e-06,1.650791699277473e-06,1.650791699277473e-06,1.650791699277473e-06,1.650791699277473e-06,1.650791699277473e-06
53,2020-04-08,1.5993528189386337e-06,1.5993528189386337e-06,1.5993528189386337e-06,1.5993528189386337e-06,1.5993528189386337e-06,1.5993528189386337e-06
54,2020-04-09,1.5439186633640035e-06,1.5439186633640035e-06,1.5439186633640035e-06,1.5439186633640035e-06,1.5439186633640035e-06,1.5439186633640035e-06
55,2020-04-10,1.4858394657759694e-06,1.4858394657759694e-06,1.4858394657759694e-06,1.4858394657759694e-06,1.4858394657759694e-06,1.4858394657759694e-06
56,2020-04-11,1.4262926943697438e-06,1.4262926943697438e-06,1.4262926943697438e-06,1.4262926943697438e-06,1.4262926943697438e-06,1.4262926943697438e-06
57,2020-04-12,1.3657995418128846e-06,1.3657995418128846e-06,1.3657995418128846e-06,1.3657995418128846e-06,1.3657995418128846e-06,1.3657995418128846e-06
58,2020-04-13,1.304300748046929e-06,1.304300748046929e-06,1.304300748046929e-06,1.304300748046929e-06,1.304300748046929e-06,1.304300748046929e-06
59,2020-04-14,1.2417208918252549e-06,1.2417208918252549e-06,1.2417208918252549e-06,1.2417208918252549e-06,1.2417208918252549e-06,1.2417208918252549e-06
60,2020-04-15,1.1784647862044354e-06,1.1784647862044354e-06,1.1784647862044354e-06,1.1784647862044354e-06,1.1784647862044354e-06,1.1784647862044354e-06
61,2020-04-16,1.1153794973758912e-06,1.1153794973758912e-06,1.1153794973758912e-06,1.1153794973758912e-06,1.1153794973758912e-06,1.1153794973758912e-06
62,2020-04-17,1.053338684853817e-06,1.053338684853817e-06,1.053338684853817e-06,1.053338684853817e-06,1.053338684853817e-06,1.053338684853817e-06
63,2020-04-18,9.93053197565743e-07,9.93053197565743e-07,9.93053197565743e-07,9.93053197565743e-07,9.93053197565743e-07,9.93053197565743e-07
64,2020-04-19,9.350069363384638e-07,9.350069363384638e-07,9.350069363384638e-07,9.350069363384638e-07,9.350069363384638e-07,9.350069363384638e-07
65,2020-04-20,8.792978754239171e-07,8.792978754239171e-07,8.792978754239171e-07,8.792978754239171e-07,8.792978754239171e-07,8.792978754239171e-07
66,2020-04-21,8.257294971742061e-07,8.257294971742061e-07,8.257294971742061e-07,8.257294971742061e-07,8.257294971742061e-07,8.257294971742061e-07
67,2020-04-22,7.742304715218529e-07,7.742304715218529e-07,7.742304715218529e-07,7.742304715218529e-07,7.742304715218529e-07,7.742304715218529e-07
68,2020-04-23,7.24937829315504e-07,7.24937829315504e-07,7.24937829315504e-07,7.24937829315504e-07,7.24937829315504e-07,7.24937829315504e-07
69,2020-04-24,6.780243353859692e-07,6.780243353859692e-07,6.780243353859692e-07,6.780243353859692e-07,6.780243353859692e-07,6.780243353859692e-07
70,2020-04-25,6.336147596503491e-07,6.336147596503491e-07,6.336147596503491e-07,6.336147596503491e-07,6.336147596503491e-07,6.336147596503491e-07
71,2020-04-26,5.917536549185496e-07,5.917536549185496e-07,5.917536549185496e-07,5.917536549185496e-07,5.917536549185496e-07,5.917536549185496e-07
72,2020-04-27,5.523157222621102e-07,5.523157222621102e-07,5.523157222621102e-07,5.523157222621102e-07,5.523157222621102e-07,5.523157222621102e-07
73,2020-04-28,5.150485180852194e-07,5.150485180852194e-07,5.150485180852194e-07,5.150485180852194e-07,5.150485180852194e-07,5.150485180852194e-07
74,2020-04-29,4.797915486147706e-07,4.797915486147706e-07,4.797915486147706e-07,4.797915486147706e-07,4.797915486147706e-07,4.797915486147706e-07
75,2020-04-30,4.4651567305680905e-07,4.4651567305680905e-07,4.4651567305680905e-07,4.4651567305680905e-07,4.4651567305680905e-07,4.4651567305680905e-07
76,2020-05-01,4.1522618773765233e-07,4.1522618773765233e-07,4.1522618773765233e-07,4.1522618773765233e-07,4.1522618773765233e-07,4.1522618773765233e-07
77,2020-05-02,3.859146220307202e-07,3.859146220307202e-07,3.859146220307202e-07,3.859146220307202e-07,3.859146220307202e-07,3.859146220307202e-07
78,2020-05-03,3.585390053881179e-07,3.585390053881179e-07,3.585390053881179e-07,3.585390053881179e-07,3.585390053881179e-07,3.585390053881179e-07
79,2020-05-04,3.32973943808545e-07,3.32973943808545e-07,3.32973943808545e-07,3.32973943808545e-07,3.32973943808545e-07,3.32973943808545e-07
80,2020-05-05,3.0903223267777486e-07,3.0903223267777486e-07,3.0903223267777486e-07,3.0903223267777486e-07,3.0903223267777486e-07,3.0903223267777486e-07
81,2020-05-06,2.865814873843035e-07,2.865814873843035e-07,2.865814873843035e-07,2.865814873843035e-07,2.865814873843035e-07,2.865814873843035e-07
82,2020-05-07,2.6556453445229557e-07,2.6556453445229557e-07,2.6556453445229557e-07,2.6556453445229557e-07,2.6556453445229557e-07,2.6556453445229557e-07
83,2020-05-08,2.459468031227529e-07,2.459468031227529e-07,2.459468031227529e-07,2.459468031227529e-07,2.459468031227529e-07,2.459468031227529e-07
84,2020-05-09,2.2768998521928235e-07,2.2768998521928235e-07,2.2768998521928235e-07,2.2768998521928235e-07,2.2768998521928235e-07,2.2768998521928235e-07
85,2020-05-10,2.107410654525544e-07,2.107410654525544e-07,2.107410654525544e-07,2.107410654525544e-07,2.107410654525544e-07,2.107410654525544e-07
86,2020-05-11,1.9500523667172426e-07,1.9500523667172426e-07,1.9500523667172426e-07,1.9500523667172426e-07,1.9500523667172426e-07,1.9500523667172426e-07
87,2020-05-12,1.8035721797889514e-07,1.8035721797889514e-07,1.8035721797889514e-07,1.8035721797889514e-07,1.8035721797889514e-07,1.8035721797889514e-07
88,2020-05-13,1.6670353582392773e-07,1.6670353582392773e-07,1.6670353582392773e-07,1.6670353582392773e-07,1.6670353582392773e-07,1.6670353582392773e-07
89,2020-05-14,1.5399323368618337e-07,1.5399323368618337e-07,1.5399323368618337e-07,1.5399323368618337e-07,1.5399323368618337e-07,1.5399323368618337e-07
90,2020-05-15,1.4218947408925544e-07,1.4218947408925544e-07,1.4218947408925544e-07,1.4218947408925544e-07,1.4218947408925544e-07,1.4218947408925544e-07
91,2020-05-16,1.3125523837932648e-07,1.3125523837932648e-07,1.3125523837932648e-07,1.3125523837932648e-07,1.3125523837932648e-07,1.3125523837932648e-07
92,2020-05-17,1.2114728149080838e-07,1.2114728149080838e-07,1.2114728149080838e-07,1.2114728149080838e-07,1.2114728149080838e-07,1.2114728149080838e-07
93,2020-05-18,1.1180147265344554e-07,1.1180147265344554e-07,1.1180147265344554e-07,1.1180147265344554e-07,1.1180147265344554e-07,1.1180147265344554e-07
94,2020-05-19,1.0313871950671983e-07,1.0313871950671983e-07,1.0313871950671983e-07,1.0313871950671983e-07,1.0313871950671983e-07,1.0313871950671983e-07
95,2020-05-20,9.509819614504799e-08,9.509819614504799e-08,9.509819614504799e-08,9.509819614504799e-08,9.509819614504799e-08,9.509819614504799e-08
96,2020-05-21,8.764295998297016e-08,8.764295998297016e-08,8.764295998297016e-08,8.764295998297016e-08,8.764295998297016e-08,8.764295998297016e-08
97,2020-05-22,8.074463527205973e-08,8.074463527205973e-08,8.074463527205973e-08,8.074463527205973e-08,8.074463527205973e-08,8.074463527205973e-08
98,2020-05-23,7.437565596031391e-08,7.437565596031391e-08,7.437565596031391e-08,7.437565596031391e-08,7.437565596031391e-08,7.437565596031391e-08
99,2020-05-24,6.850593850108695e-08,6.850593850108695e-08,6.850593850108695e-08,6.850593850108695e-08,6.850593850108695e-08,6.850593850108695e-08
100,2020-05-25,6.309495296168702e-08,6.309495296168702e-08,6.309495296168702e-08,6.309495296168702e-08,6.309495296168702e-08,6.309495296168702e-08
101,2020-05-26,5.8094126436664335e-08,5.8094126436664335e-08,5.8094126436664335e-08,5.8094126436664335e-08,5.8094126436664335e-08,5.8094126436664335e-08
102,2020-05-27,5.345877400246376e-08,5.345877400246376e-08,5.345877400246376e-08,5.345877400246376e-08,5.345877400246376e-08,5.345877400246376e-08
103,2020-05-28,4.915829657916047e-08,4.915829657916047e-08,4.915829657916047e-08,4.915829657916047e-08,4.915829657916047e-08,4.915829657916047e-08
104,2020-05-29,4.5174584747975414e-08,4.5174584747975414e-08,4.5174584747975414e-08,4.5174584747975414e-08,4.5174584747975414e-08,4.5174584747975414e-08
105,2020-05-30,4.148831882206834e-08,4.148831882206834e-08,4.148831882206834e-08,4.148831882206834e-08,4.148831882206834e-08,4.148831882206834e-08
106,2020-05-31,3.807576666115495e-08,3.807576666115495e-08,3.807576666115495e-08,3.807576666115495e-08,3.807576666115495e-08,3.807576666115495e-08
107,2020-06-01,3.491381747054202e-08,3.491381747054202e-08,3.491381747054202e-08,3.491381747054202e-08,3.491381747054202e-08,3.491381747054202e-08
108,2020-06-02,3.198220804749804e-08,3.198220804749804e-08,3.198220804749804e-08,3.198220804749804e-08,3.198220804749804e-08,3.198220804749804e-08
109,2020-06-03,2.926383589168079e-08,2.926383589168079e-08,2.926383589168079e-08,2.926383589168079e-08,2.926383589168079e-08,2.926383589168079e-08
110,2020-06-04,2.674430355575118e-08,2.674430355575118e-08,2.674430355575118e-08,2.674430355575118e-08,2.674430355575118e-08,2.674430355575118e-08
111,2020-06-05,2.4411257523298687e-08,2.4411257523298687e-08,2.4411257523298687e-08,2.4411257523298687e-08,2.4411257523298687e-08,2.4411257523298687e-08
112,2020-06-06,2.2253765760703567e-08,2.2253765760703567e-08,2.2253765760703567e-08,2.2253765760703567e-08,2.2253765760703567e-08,2.2253765760703567e-08
113,2020-06-07,2.026182364259662e-08,2.026182364259662e-08,2.026182364259662e-08,2.026182364259662e-08,2.026182364259662e-08,2.026182364259662e-08
114,2020-06-08,1.84260036411414e-08,1.84260036411414e-08,1.84260036411414e-08,1.84260036411414e-08,1.84260036411414e-08,1.84260036411414e-08
115,2020-06-09,1.673722949286912e-08,1.673722949286912e-08,1.673722949286912e-08,1.673722949286912e-08,1.673722949286912e-08,1.673722949286912e-08
116,2020-06-10,1.51866493102673e-08,1.51866493102673e-08,1.51866493102673e-08,1.51866493102673e-08,1.51866493102673e-08,1.51866493102673e-08
117,2020-06-11,1.376558630940105e-08,1.376558630940105e-08,1.376558630940105e-08,1.376558630940105e-08,1.376558630940105e-08,1.376558630940105e-08
118,2020-06-12,1.24655416650744e-08,1.24655416650744e-08,1.24655416650744e-08,1.24655416650744e-08,1.24655416650744e-08,1.24655416650744e-08
119,2020-06-13,1.1278224213452434e-08,1.1278224213452434e-08,1.1278224213452434e-08,1.1278224213452434e-08,1.1278224213452434e-08,1.1278224213452434e-08
120,2020-06-14,1.0195590360525844e-08,1.0195590360525844e-08,1.0195590360525844e-08,1.0195590360525844e-08,1.0195590360525844e-08,1.0195590360525844e-08
121,2020-06-15,9.209884372972266e-09,9.209884372972266e-09,9.209884372972266e-09,9.209884372972266e-09,9.209884372972266e-09,9.209884372972266e-09
122,2020-06-16,8.313672675478948e-09,8.313672675478948e-09,8.313672675478948e-09,8.313672675478948e-09,8.313672675478948e-09,8.313672675478948e-09
123,2020-06-17,7.499870760815518e-09,7.499870760815518e-09,7.499870760815518e-09,7.499870760815518e-09,7.499870760815518e-09,7.499870760815518e-09
124,2020-06-18,6.761765185288611e-09,6.761765185288611e-09,6.761765185288611e-09,6.761765185288611e-09,6.761765185288611e-09,6.761765185288611e-09
125,2020-06-19,6.093030292264453e-09,6.093030292264453e-09,6.093030292264453e-09,6.093030292264453e-09,6.093030292264453e-09,6.093030292264453e-09
126,2020-06-20,5.487737459545218e-09,5.487737459545218e-09,5.487737459545218e-09,5.487737459545218e-09,5.487737459545218e-09,5.487737459545218e-09
127,2020-06-21,4.940356549291161e-09,4.940356549291161e-09,4.940356549291161e-09,4.940356549291161e-09,4.940356549291161e-09,4.940356549291161e-09
128,2020-06-22,4.4457504617066095e-09,4.4457504617066095e-09,4.4457504617066095e-09,4.4457504617066095e-09,4.4457504617066095e-09,4.4457504617066095e-09
129,2020-06-23,3.999163682721175e-09,3.999163682721175e-09,3.999163682721175e-09,3.999163682721175e-09,3.999163682721175e-09,3.999163682721175e-09
130,2020-06-24,3.5962067575172343e-09,3.5962067575172343e-09,3.5962067575172343e-09,3.5962067575172343e-09,3.5962067575172343e-09,3.5962067575172343e-09
131,2020-06-25,3.2328394610701552e-09,3.2328394610701552e-09,3.2328394610701552e-09,3.2328394610701552e-09,3.2328394610701552e-09,3.2328394610701552e-09
132,2020-06-26,2.9053534589863694e-09,2.9053534589863694e-09,2.9053534589863694e-09,2.9053534589863694e-09,2.9053534589863694e-09,2.9053534589863694e-09
133,2020-06-27,2.6103539353242536e-09,2.6103539353242536e-09,2.6103539353242536e-09,2.6103539353242536e-09,2.6103539353242536e-09,2.6103539353242536e-09
134,2020-06-28,2.3447402158278748e-09,2.3447402158278748e-09,2.3447402158278748e-09,2.3447402158278748e-09,2.3447402158278748e-09,2.3447402158278748e-09
135,2020-06-29,2.1056857765624254e-09,2.1056857765624254e-09,2.1056857765624254e-09,2.1056857765624254e-09,2.1056857765624254e-09,2.1056857765624254e-09
136,2020-06-30,1.890617904352574e-09,1.890617904352574e-09,1.890617904352574e-09,1.890617904352574e-09,1.890617904352574e-09,1.890617904352574e-09
137,2020-07-01,1.6971976847209819e-09,1.6971976847209819e-09,1.6971976847209819e-09,1.6971976847209819e-09,1.6971976847209819e-09,1.6971976847209819e-09
138,2020-07-02,1.5233013455028102e-09,1.5233013455028102e-09,1.5233013455028102e-09,1.5233013455028102e-09,1.5233013455028102e-09,1.5233013455028102e-09
139,2020-07-03,1.367003078501054e-09,1.367003078501054e-09,1.367003078501054e-09,1.367003078501054e-09,1.367003078501054e-09,1.367003078501054e-09
140,2020-07-04,1.2265588721218877e-09,1.2265588721218877e-09,1.2265588721218877e-09,1.2265588721218877e-09,1.2265588721218877e-09,1.2265588721218877e-09
141,2020-07-05,1.1003911563633877e-09,1.1003911563633877e-09,1.1003911563633877e-09,1.1003911563633877e-09,1.1003911563633877e-09,1.1003911563633877e-09
142,2020-07-06,9.870742474264427e-10,9.870742474264427e-10,9.870742474264427e-10,9.870742474264427e-10,9.870742474264427e-10,9.870742474264427e-10
143,2020-07-07,8.853205460195193e-10,8.853205460195193e-10,8.853205460195193e-10,8.853205460195193e-10,8.853205460195193e-10,8.853205460195193e-10
144,2020-07-08,7.939676505095135e-10,7.939676505095135e-10,7.939676505095135e-10,7.939676505095135e-10,7.939676505095135e-10,7.939676505095135e-10
145,2020-07-09,7.119667256487828e-10,7.119667256487828e-10,7.119667256487828e-10,7.119667256487828e-10,7.119667256487828e-10,7.119667256487828e-10
146,2020-07-10,6.383720762241619e-10,6.383720762241619e-10,6.383720762241619e-10,6.383720762241619e-10,6.383720762241619e-10,6.383720762241619e-10
147,2020-07-11,5.723316248523089e-10,5.723316248523089e-10,5.723316248523089e-10,5.723316248523089e-10,5.723316248523089e-10,5.723316248523089e-10
148,2020-07-12,5.130781287788312e-10,5.130781287788312e-10,5.130781287788312e-10,5.130781287788312e-10,5.130781287788312e-10,5.130781287788312e-10
149,2020-07-13,4.599210668866157e-10,4.599210668866157e-10,4.599210668866157e-10,4.599210668866157e-10,4.599210668866157e-10,4.599210668866157e-10
150,2020-07-14,4.1223912369974683e-10,4.1223912369974683e-10,4.1223912369974683e-10,4.1223912369974683e-10,4.1223912369974683e-10,4.1223912369974683e-10
151,2020-07-15,3.694732993519595e-10,3.694732993519595e-10,3.694732993519595e-10,3.694732993519595e-10,3.694732993519595e-10,3.694732993519595e-10
152,2020-07-16,3.3112076277330293e-10,3.3112076277330293e-10,3.3112076277330293e-10,3.3112076277330293e-10,3.3112076277330293e-10,3.3112076277330293e-10
153,2020-07-17,2.9672939513866893e-10,2.9672939513866893e-10,2.9672939513866893e-10,2.9672939513866893e-10,2.9672939513866893e-10,2.9672939513866893e-10
154,2020-07-18,2.6589286310928623e-10,2.6589286310928623e-10,2.6589286310928623e-10,2.6589286310928623e-10,2.6589286310928623e-10,2.6589286310928623e-10
155,2020-07-19,2.3824612681111137e-10,2.3824612681111137e-10,2.3824612681111137e-10,2.3824612681111137e-10,2.3824612681111137e-10,2.3824612681111137e-10
156,2020-07-20,2.1346133447614645e-10,2.1346133447614645e-10,2.1346133447614645e-10,2.1346133447614645e-10,2.1346133447614645e-10,2.1346133447614645e-10
157,2020-07-21,1.9124405666593627e-10,1.9124405666593627e-10,1.9124405666593627e-10,1.9124405666593627e-10,1.9124405666593627e-10,1.9124405666593627e-10
158,2020-07-22,1.7132986139473246e-10,1.7132986139473246e-10,1.7132986139473246e-10,1.7132986139473246e-10,1.7132986139473246e-10,1.7132986139473246e-10
159,2020-07-23,1.5348127316671652e-10,1.5348127316671652e-10,1.5348127316671652e-10,1.5348127316671652e-10,1.5348127316671652e-10,1.5348127316671652e-10
160,2020-07-24,1.3748508405180212e-10,1.3748508405180212e-10,1.3748508405180212e-10,1.3748508405180212e-10,1.3748508405180212e-10,1.3748508405180212e-10
161,2020-07-25,1.2314993795669987e-10,1.2314993795669987e-10,1.2314993795669987e-10,1.2314993795669987e-10,1.2314993795669987e-10,1.2314993795669987e-10
162,2020-07-26,1.1030413979086103e-10,1.1030413979086103e-10,1.1030413979086103e-10,1.1030413979086103e-10,1.1030413979086103e-10,1.1030413979086103e-10
163,2020-07-27,9.879366328664056e-11,9.879366328664056e-11,9.879366328664056e-11,9.879366328664056e-11,9.879366328664056e-11,9.879366328664056e-11
164,2020-07-28,8.848033245965465e-11,8.848033245965465e-11,8.848033245965465e-11,8.848033245965465e-11,8.848033245965465e-11,8.848033245965465e-11
165,2020-07-29,7.924017407250852e-11,7.924017407250852e-11,7.924017407250852e-11,7.924017407250852e-11,7.924017407250852e-11,7.924017407250852e-11
166,2020-07-30,7.09619577152719e-11,7.09619577152719e-11,7.09619577152719e-11,7.09619577152719e-11,7.09619577152719e-11,7.09619577152719e-11
167,2020-07-31,6.354590691730732e-11,6.354590691730732e-11,6.354590691730732e-11,6.354590691730732e-11,6.354590691730732e-11,6.354590691730732e-11
168,2020-08-01,5.6902543976667827e-11,5.6902543976667827e-11,5.6902543976667827e-11,5.6902543976667827e-11,5.6902543976667827e-11,5.6902543976667827e-11
169,2020-08-02,5.095164521104585e-11,5.095164521104585e-11,5.095164521104585e-11,5.095164521104585e-11,5.095164521104585e-11,5.095164521104585e-11
170,2020-08-03,4.56212934921491e-11,4.56212934921491e-11,4.56212934921491e-11,4.56212934921491e-11,4.56212934921491e-11,4.56212934921491e-11
171,2020-08-04,4.0847015687921256e-11,4.0847015687921256e-11,4.0847015687921256e-11,4.0847015687921256e-11,4.0847015687921256e-11,4.0847015687921256e-11
172,2020-08-05,3.657100285508833e-11,3.657100285508833e-11,3.657100285508833e-11,3.657100285508833e-11,3.657100285508833e-11,3.657100285508833e-11
173,2020-08-06,3.274141980877682e-11,3.274141980877682e-11,3.274141980877682e-11,3.274141980877682e-11,3.274141980877682e-11,3.274141980877682e-11
174,2020-08-07,2.931179591994883e-11,2.931179591994883e-11,2.931179591994883e-11,2.931179591994883e-11,2.931179591994883e-11,2.931179591994883e-11
