,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,1.2210187473273882e-08,1.2210187473273882e-08,1.2210187473273882e-08,1.2210187473273882e-08,1.2210187473273882e-08,1.2210187473273882e-08
29,2020-03-15,1.3431848044930471e-08,1.3431848044930471e-08,1.3431848044930471e-08,1.3431848044930471e-08,1.3431848044930471e-08,1.3431848044930471e-08
30,2020-03-16,1.472290946004837e-08,1.472290946004837e-08,1.472290946004837e-08,1.472290946004837e-08,1.472290946004837e-08,1.472290946004837e-08
31,2020-03-17,1.608381061249031e-08,1.608381061249031e-08,1.608381061249031e-08,1.608381061249031e-08,1.608381061249031e-08,1.608381061249031e-08
32,2020-03-18,1.7512207046132016e-08,1.7512207046132016e-08,1.7512207046132016e-08,1.7512207046132016e-08,1.7512207046132016e-08,1.7512207046132016e-08
33,2020-03-19,1.9002227147297322e-08,1.9002227147297322e-08,1.9002227147297322e-08,1.9002227147297322e-08,1.9002227147297322e-08,1.9002227147297322e-08
34,2020-03-20,2.0544411790239107e-08,2.0544411790239107e-08,2.0544411790239107e-08,2.0544411790239107e-08,2.0544411790239107e-08,2.0544411790239107e-08
35,2020-03-21,2.2126322457944722e-08,2.2126322457944722e-08,2.2126322457944722e-08,2.2126322457944722e-08,2.2126322457944722e-08,2.2126322457944722e-08
36,2020-03-22,2.3733529132963074e-08,2.3733529132963074e-08,2.3733529132963074e-08,2.3733529132963074e-08,2.3733529132963074e-08,2.3733529132963074e-08
37,2020-03-23,2.5350712771125068e-08,2.5350712771125068e-08,2.5350712771125068e-08,2.5350712771125068e-08,2.5350712771125068e-08,2.5350712771125068e-08
38,2020-03-24,2.696322822207967e-08,2.696322822207967e-08,2.696322822207967e-08,2.696322822207967e-08,2.696322822207967e-08,2.696322822207967e-08
39,2020-03-25,2.854668064662439e-08,2.854668064662439e-08,2.854668064662439e-08,2.854668064662439e-08,2.854668064662439e-08,2.854668064662439e-08
40,2020-03-26,3.0035532701196355e-08,3.0035532701196355e-08,3.0035532701196355e-08,3.0035532701196355e-08,3.0035532701196355e-08,3.0035532701196355e-08
41,2020-03-27,3.134593816214393e-08,3.134593816214393e-08,3.134593816214393e-08,3.134593816214393e-08,3.134593816214393e-08,3.134593816214393e-08
42,2020-03-28,3.2409794263095386e-08,3.2409794263095386e-08,3.2409794263095386e-08,3.2409794263095386e-08,3.2409794263095386e-08,3.2409794263095386e-08
43,2020-03-29,3.318559724479245e-08,3.318559724479245e-08,3.318559724479245e-08,3.318559724479245e-08,3.318559724479245e-08,3.318559724479245e-08
44,2020-03-30,3.365690451718055e-08,3.365690451718055e-08,3.365690451718055e-08,3.365690451718055e-08,3.365690451718055e-08,3.365690451718055e-08
45,2020-03-31,3.382775516003084e-08,3.382775516003084e-08,3.382775516003084e-08,3.382775516003084e-08,3.382775516003084e-08,3.382775516003084e-08
46,2020-04-01,3.371771877728179e-08,3.371771877728179e-08,3.371771877728179e-08,3.371771877728179e-08,3.371771877728179e-08,3.371771877728179e-08
47,2020-04-02,3.3356055119320226e-08,3.3356055119320226e-08,3.3356055119320226e-08,3.3356055119320226e-08,3.3356055119320226e-08,3.3356055119320226e-08
48,2020-04-03,3.277672293198002e-08,3.277672293198002e-08,3.277672293198002e-08,3.277672293198002e-08,3.277672293198002e-08,3.277672293198002e-08
49,2020-04-04,3.201496993059783e-08,3.201496993059783e-08,3.201496993059783e-08,3.201496993059783e-08,3.201496993059783e-08,3.201496993059783e-08
50,2020-04-05,3.110493634680061e-08,3.110493634680061e-08,3.110493634680061e-08,3.110493634680061e-08,3.110493634680061e-08,3.110493634680061e-08
51,2020-04-06,3.0077872318139876e-08,3.0077872318139876e-08,3.0077872318139876e-08,3.0077872318139876e-08,3.0077872318139876e-08,3.0077872318139876e-08
52,2020-04-07,2.896182734374022e-08,2.896182734374022e-08,2.896182734374022e-08,2.896182734374022e-08,2.896182734374022e-08,2.896182734374022e-08
53,2020-04-08,2.778206062978059e-08,2.778206062978059e-08,2.778206062978059e-08,2.778206062978059e-08,2.778206062978059e-08,2.778206062978059e-08
54,2020-04-09,2.6560852322548467e-08,2.6560852322548467e-08,2.6560852322548467e-08,2.6560852322548467e-08,2.6560852322548467e-08,2.6560852322548467e-08
55,2020-04-10,2.5317309405909293e-08,2.5317309405909293e-08,2.5317309405909293e-08,2.5317309405909293e-08,2.5317309405909293e-08,2.5317309405909293e-08
56,2020-04-11,2.406738518971834e-08,2.406738518971834e-08,2.406738518971834e-08,2.406738518971834e-08,2.406738518971834e-08,2.406738518971834e-08
57,2020-04-12,2.2823898622352915e-08,2.2823898622352915e-08,2.2823898622352915e-08,2.2823898622352915e-08,2.2823898622352915e-08,2.2823898622352915e-08
58,2020-04-13,2.159702034087604e-08,2.159702034087604e-08,2.159702034087604e-08,2.159702034087604e-08,2.159702034087604e-08,2.159702034087604e-08
59,2020-04-14,2.039489650809157e-08,2.039489650809157e-08,2.039489650809157e-08,2.039489650809157e-08,2.039489650809157e-08,2.039489650809157e-08
60,2020-04-15,1.9224189873242242e-08,1.9224189873242242e-08,1.9224189873242242e-08,1.9224189873242242e-08,1.9224189873242242e-08,1.9224189873242242e-08
61,2020-04-16,1.809021756923176e-08,1.809021756923176e-08,1.809021756923176e-08,1.809021756923176e-08,1.809021756923176e-08,1.809021756923176e-08
62,2020-04-17,1.699700999222863e-08,1.699700999222863e-08,1.699700999222863e-08,1.699700999222863e-08,1.699700999222863e-08,1.699700999222863e-08
63,2020-04-18,1.594746688334354e-08,1.594746688334354e-08,1.594746688334354e-08,1.594746688334354e-08,1.594746688334354e-08,1.594746688334354e-08
64,2020-04-19,1.4943483736612212e-08,1.4943483736612212e-08,1.4943483736612212e-08,1.4943483736612212e-08,1.4943483736612212e-08,1.4943483736612212e-08
65,2020-04-20,1.3985996318472611e-08,1.3985996318472611e-08,1.3985996318472611e-08,1.3985996318472611e-08,1.3985996318472611e-08,1.3985996318472611e-08
66,2020-04-21,1.3075242011376593e-08,1.3075242011376593e-08,1.3075242011376593e-08,1.3075242011376593e-08,1.3075242011376593e-08,1.3075242011376593e-08
67,2020-04-22,1.2211081262925223e-08,1.2211081262925223e-08,1.2211081262925223e-08,1.2211081262925223e-08,1.2211081262925223e-08,1.2211081262925223e-08
68,2020-04-23,1.1393057047828867e-08,1.1393057047828867e-08,1.1393057047828867e-08,1.1393057047828867e-08,1.1393057047828867e-08,1.1393057047828867e-08
69,2020-04-24,1.0620389517755909e-08,1.0620389517755909e-08,1.0620389517755909e-08,1.0620389517755909e-08,1.0620389517755909e-08,1.0620389517755909e-08
70,2020-04-25,9.892017622484851e-09,9.892017622484851e-09,9.892017622484851e-09,9.892017622484851e-09,9.892017622484851e-09,9.892017622484851e-09
71,2020-04-26,9.20662810179313e-09,9.20662810179313e-09,9.20662810179313e-09,9.20662810179313e-09,9.20662810179313e-09,9.20662810179313e-09
72,2020-04-27,8.56264611625392e-09,8.56264611625392e-09,8.56264611625392e-09,8.56264611625392e-09,8.56264611625392e-09,8.56264611625392e-09
73,2020-04-28,7.95834747157878e-09,7.95834747157878e-09,7.95834747157878e-09,7.95834747157878e-09,7.95834747157878e-09,7.95834747157878e-09
74,2020-04-29,7.392007359789143e-09,7.392007359789143e-09,7.392007359789143e-09,7.392007359789143e-09,7.392007359789143e-09,7.392007359789143e-09
75,2020-04-30,6.861911600695249e-09,6.861911600695249e-09,6.861911600695249e-09,6.861911600695249e-09,6.861911600695249e-09,6.861911600695249e-09
76,2020-05-01,6.366335386198499e-09,6.366335386198499e-09,6.366335386198499e-09,6.366335386198499e-09,6.366335386198499e-09,6.366335386198499e-09
77,2020-05-02,5.9035490526553354e-09,5.9035490526553354e-09,5.9035490526553354e-09,5.9035490526553354e-09,5.9035490526553354e-09,5.9035490526553354e-09
78,2020-05-03,5.47181859302934e-09,5.47181859302934e-09,5.47181859302934e-09,5.47181859302934e-09,5.47181859302934e-09,5.47181859302934e-09
79,2020-05-04,5.069386914135525e-09,5.069386914135525e-09,5.069386914135525e-09,5.069386914135525e-09,5.069386914135525e-09,5.069386914135525e-09
80,2020-05-05,4.694521517900118e-09,4.694521517900118e-09,4.694521517900118e-09,4.694521517900118e-09,4.694521517900118e-09,4.694521517900118e-09
81,2020-05-06,4.345582847390942e-09,4.345582847390942e-09,4.345582847390942e-09,4.345582847390942e-09,4.345582847390942e-09,4.345582847390942e-09
82,2020-05-07,4.021019906225088e-09,4.021019906225088e-09,4.021019906225088e-09,4.021019906225088e-09,4.021019906225088e-09,4.021019906225088e-09
83,2020-05-08,3.719349435637843e-09,3.719349435637843e-09,3.719349435637843e-09,3.719349435637843e-09,3.719349435637843e-09,3.719349435637843e-09
84,2020-05-09,3.4391505341404262e-09,3.4391505341404262e-09,3.4391505341404262e-09,3.4391505341404262e-09,3.4391505341404262e-09,3.4391505341404262e-09
85,2020-05-10,3.179057361424746e-09,3.179057361424746e-09,3.179057361424746e-09,3.179057361424746e-09,3.179057361424746e-09,3.179057361424746e-09
86,2020-05-11,2.9377423631451553e-09,2.9377423631451553e-09,2.9377423631451553e-09,2.9377423631451553e-09,2.9377423631451553e-09,2.9377423631451553e-09
87,2020-05-12,2.7139358334314526e-09,2.7139358334314526e-09,2.7139358334314526e-09,2.7139358334314526e-09,2.7139358334314526e-09,2.7139358334314526e-09
88,2020-05-13,2.5064572237756296e-09,2.5064572237756296e-09,2.5064572237756296e-09,2.5064572237756296e-09,2.5064572237756296e-09,2.5064572237756296e-09
89,2020-05-14,2.3142081157994676e-09,2.3142081157994676e-09,2.3142081157994676e-09,2.3142081157994676e-09,2.3142081157994676e-09,2.3142081157994676e-09
90,2020-05-15,2.136156941219759e-09,2.136156941219759e-09,2.136156941219759e-09,2.136156941219759e-09,2.136156941219759e-09,2.136156941219759e-09
91,2020-05-16,1.9713324672616224e-09,1.9713324672616224e-09,1.9713324672616224e-09,1.9713324672616224e-09,1.9713324672616224e-09,1.9713324672616224e-09
92,2020-05-17,1.8188167002622615e-09,1.8188167002622615e-09,1.8188167002622615e-09,1.8188167002622615e-09,1.8188167002622615e-09,1.8188167002622615e-09
93,2020-05-18,1.6777331074547342e-09,1.6777331074547342e-09,1.6777331074547342e-09,1.6777331074547342e-09,1.6777331074547342e-09,1.6777331074547342e-09
94,2020-05-19,1.5472546287018934e-09,1.5472546287018934e-09,1.5472546287018934e-09,1.5472546287018934e-09,1.5472546287018934e-09,1.5472546287018934e-09
95,2020-05-20,1.4266182724071274e-09,1.4266182724071274e-09,1.4266182724071274e-09,1.4266182724071274e-09,1.4266182724071274e-09,1.4266182724071274e-09
96,2020-05-21,1.3151194573063736e-09,1.3151194573063736e-09,1.3151194573063736e-09,1.3151194573063736e-09,1.3151194573063736e-09,1.3151194573063736e-09
97,2020-05-22,1.21210216747442e-09,1.21210216747442e-09,1.21210216747442e-09,1.21210216747442e-09,1.21210216747442e-09,1.21210216747442e-09
98,2020-05-23,1.1169539996877385e-09,1.1169539996877385e-09,1.1169539996877385e-09,1.1169539996877385e-09,1.1169539996877385e-09,1.1169539996877385e-09
99,2020-05-24,1.0291010770311253e-09,1.0291010770311253e-09,1.0291010770311253e-09,1.0291010770311253e-09,1.0291010770311253e-09,1.0291010770311253e-09
100,2020-05-25,9.480005713136355e-10,9.480005713136355e-10,9.480005713136355e-10,9.480005713136355e-10,9.480005713136355e-10,9.480005713136355e-10
101,2020-05-26,8.731421545789536e-10,8.731421545789536e-10,8.731421545789536e-10,8.731421545789536e-10,8.731421545789536e-10,8.731421545789536e-10
102,2020-05-27,8.040523624452133e-10,8.040523624452133e-10,8.040523624452133e-10,8.040523624452133e-10,8.040523624452133e-10,8.040523624452133e-10
103,2020-05-28,7.402976396315739e-10,7.402976396315739e-10,7.402976396315739e-10,7.402976396315739e-10,7.402976396315739e-10,7.402976396315739e-10
104,2020-05-29,6.814785516390642e-10,6.814785516390642e-10,6.814785516390642e-10,6.814785516390642e-10,6.814785516390642e-10,6.814785516390642e-10
105,2020-05-30,6.272216765041788e-10,6.272216765041788e-10,6.272216765041788e-10,6.272216765041788e-10,6.272216765041788e-10,6.272216765041788e-10
106,2020-05-31,5.771783299367379e-10,5.771783299367379e-10,5.771783299367379e-10,5.771783299367379e-10,5.771783299367379e-10,5.771783299367379e-10
107,2020-06-01,5.310246110537198e-10,5.310246110537198e-10,5.310246110537198e-10,5.310246110537198e-10,5.310246110537198e-10,5.310246110537198e-10
108,2020-06-02,4.884609577926674e-10,4.884609577926674e-10,4.884609577926674e-10,4.884609577926674e-10,4.884609577926674e-10,4.884609577926674e-10
109,2020-06-03,4.492114063836602e-10,4.492114063836602e-10,4.492114063836602e-10,4.492114063836602e-10,4.492114063836602e-10,4.492114063836602e-10
110,2020-06-04,4.1302174267548543e-10,4.1302174267548543e-10,4.1302174267548543e-10,4.1302174267548543e-10,4.1302174267548543e-10,4.1302174267548543e-10
111,2020-06-05,3.796575539829553e-10,3.796575539829553e-10,3.796575539829553e-10,3.796575539829553e-10,3.796575539829553e-10,3.796575539829553e-10
112,2020-06-06,3.489026293401656e-10,3.489026293401656e-10,3.489026293401656e-10,3.489026293401656e-10,3.489026293401656e-10,3.489026293401656e-10
113,2020-06-07,3.205574247316072e-10,3.205574247316072e-10,3.205574247316072e-10,3.205574247316072e-10,3.205574247316072e-10,3.205574247316072e-10
114,2020-06-08,2.944374658705407e-10,2.944374658705407e-10,2.944374658705407e-10,2.944374658705407e-10,2.944374658705407e-10,2.944374658705407e-10
115,2020-06-09,2.703723193947909e-10,2.703723193947909e-10,2.703723193947909e-10,2.703723193947909e-10,2.703723193947909e-10,2.703723193947909e-10
116,2020-06-10,2.4820483436188973e-10,2.4820483436188973e-10,2.4820483436188973e-10,2.4820483436188973e-10,2.4820483436188973e-10,2.4820483436188973e-10
117,2020-06-11,2.2779002110882068e-10,2.2779002110882068e-10,2.2779002110882068e-10,2.2779002110882068e-10,2.2779002110882068e-10,2.2779002110882068e-10
118,2020-06-12,2.0899395222307696e-10,2.0899395222307696e-10,2.0899395222307696e-10,2.0899395222307696e-10,2.0899395222307696e-10,2.0899395222307696e-10
119,2020-06-13,1.9169286228524475e-10,1.9169286228524475e-10,1.9169286228524475e-10,1.9169286228524475e-10,1.9169286228524475e-10,1.9169286228524475e-10
120,2020-06-14,1.7577229863335294e-10,1.7577229863335294e-10,1.7577229863335294e-10,1.7577229863335294e-10,1.7577229863335294e-10,1.7577229863335294e-10
121,2020-06-15,1.6112625941457021e-10,1.6112625941457021e-10,1.6112625941457021e-10,1.6112625941457021e-10,1.6112625941457021e-10,1.6112625941457021e-10
122,2020-06-16,1.4765661453501241e-10,1.4765661453501241e-10,1.4765661453501241e-10,1.4765661453501241e-10,1.4765661453501241e-10,1.4765661453501241e-10
123,2020-06-17,1.352726667372926e-10,1.352726667372926e-10,1.352726667372926e-10,1.352726667372926e-10,1.352726667372926e-10,1.352726667372926e-10
124,2020-06-18,1.2389055401439123e-10,1.2389055401439123e-10,1.2389055401439123e-10,1.2389055401439123e-10,1.2389055401439123e-10,1.2389055401439123e-10
125,2020-06-19,1.1343267206373319e-10,1.1343267206373319e-10,1.1343267206373319e-10,1.1343267206373319e-10,1.1343267206373319e-10,1.1343267206373319e-10
126,2020-06-20,1.0382719723285386e-10,1.0382719723285386e-10,1.0382719723285386e-10,1.0382719723285386e-10,1.0382719723285386e-10,1.0382719723285386e-10
127,2020-06-21,9.500763880000501e-11,9.500763880000501e-11,9.500763880000501e-11,9.500763880000501e-11,9.500763880000501e-11,9.500763880000501e-11
128,2020-06-22,8.691238909215878e-11,8.691238909215878e-11,8.691238909215878e-11,8.691238909215878e-11,8.691238909215878e-11,8.691238909215878e-11
129,2020-06-23,7.948440648593482e-11,7.948440648593482e-11,7.948440648593482e-11,7.948440648593482e-11,7.948440648593482e-11,7.948440648593482e-11
130,2020-06-24,7.26709640851763e-11,7.26709640851763e-11,7.26709640851763e-11,7.26709640851763e-11,7.26709640851763e-11,7.26709640851763e-11
131,2020-06-25,6.642332589714226e-11,6.642332589714226e-11,6.642332589714226e-11,6.642332589714226e-11,6.642332589714226e-11,6.642332589714226e-11
132,2020-06-26,6.069643283895817e-11,6.069643283895817e-11,6.069643283895817e-11,6.069643283895817e-11,6.069643283895817e-11,6.069643283895817e-11
133,2020-06-27,5.544863566705597e-11,5.544863566705597e-11,5.544863566705597e-11,5.544863566705597e-11,5.544863566705597e-11,5.544863566705597e-11
134,2020-06-28,5.064144228400923e-11,5.064144228400923e-11,5.064144228400923e-11,5.064144228400923e-11,5.064144228400923e-11,5.064144228400923e-11
135,2020-06-29,4.623926517566846e-11,4.623926517566846e-11,4.623926517566846e-11,4.623926517566846e-11,4.623926517566846e-11,4.623926517566846e-11
136,2020-06-30,4.220923079456477e-11,4.220923079456477e-11,4.220923079456477e-11,4.220923079456477e-11,4.220923079456477e-11,4.220923079456477e-11
137,2020-07-01,3.8521020341586645e-11,3.8521020341586645e-11,3.8521020341586645e-11,3.8521020341586645e-11,3.8521020341586645e-11,3.8521020341586645e-11
138,2020-07-02,3.514667918255551e-11,3.514667918255551e-11,3.514667918255551e-11,3.514667918255551e-11,3.514667918255551e-11,3.514667918255551e-11
139,2020-07-03,3.206043264601528e-11,3.206043264601528e-11,3.206043264601528e-11,3.206043264601528e-11,3.206043264601528e-11,3.206043264601528e-11
140,2020-07-04,2.923852524437548e-11,2.923852524437548e-11,2.923852524437548e-11,2.923852524437548e-11,2.923852524437548e-11,2.923852524437548e-11
141,2020-07-05,2.6659068605131538e-11,2.6659068605131538e-11,2.6659068605131538e-11,2.6659068605131538e-11,2.6659068605131538e-11,2.6659068605131538e-11
142,2020-07-06,2.4301891683308383e-11,2.4301891683308383e-11,2.4301891683308383e-11,2.4301891683308383e-11,2.4301891683308383e-11,2.4301891683308383e-11
143,2020-07-07,2.2148421262396675e-11,2.2148421262396675e-11,2.2148421262396675e-11,2.2148421262396675e-11,2.2148421262396675e-11,2.2148421262396675e-11
144,2020-07-08,2.0181578853191557e-11,2.0181578853191557e-11,2.0181578853191557e-11,2.0181578853191557e-11,2.0181578853191557e-11,2.0181578853191557e-11
145,2020-07-09,1.8385665530813127e-11,1.8385665530813127e-11,1.8385665530813127e-11,1.8385665530813127e-11,1.8385665530813127e-11,1.8385665530813127e-11
146,2020-07-10,1.674625174844805e-11,1.674625174844805e-11,1.674625174844805e-11,1.674625174844805e-11,1.674625174844805e-11,1.674625174844805e-11
147,2020-07-11,1.525007976529254e-11,1.525007976529254e-11,1.525007976529254e-11,1.525007976529254e-11,1.525007976529254e-11,1.525007976529254e-11
148,2020-07-12,1.3884971943983595e-11,1.3884971943983595e-11,1.3884971943983595e-11,1.3884971943983595e-11,1.3884971943983595e-11,1.3884971943983595e-11
149,2020-07-13,1.263974191144569e-11,1.263974191144569e-11,1.263974191144569e-11,1.263974191144569e-11,1.263974191144569e-11,1.263974191144569e-11
150,2020-07-14,1.1504121111002686e-11,1.1504121111002686e-11,1.1504121111002686e-11,1.1504121111002686e-11,1.1504121111002686e-11,1.1504121111002686e-11
151,2020-07-15,1.0468694363671592e-11,1.0468694363671592e-11,1.0468694363671592e-11,1.0468694363671592e-11,1.0468694363671592e-11,1.0468694363671592e-11
152,2020-07-16,9.524831497798406e-12,9.524831497798406e-12,9.524831497798406e-12,9.524831497798406e-12,9.524831497798406e-12,9.524831497798406e-12
153,2020-07-17,8.664622629703484e-12,8.664622629703484e-12,8.664622629703484e-12,8.664622629703484e-12,8.664622629703484e-12,8.664622629703484e-12
154,2020-07-18,7.880820438346103e-12,7.880820438346103e-12,7.880820438346103e-12,7.880820438346103e-12,7.880820438346103e-12,7.880820438346103e-12
155,2020-07-19,7.166786296632777e-12,7.166786296632777e-12,7.166786296632777e-12,7.166786296632777e-12,7.166786296632777e-12,7.166786296632777e-12
156,2020-07-20,6.516438811197975e-12,6.516438811197975e-12,6.516438811197975e-12,6.516438811197975e-12,6.516438811197975e-12,6.516438811197975e-12
157,2020-07-21,5.924210318426678e-12,5.924210318426678e-12,5.924210318426678e-12,5.924210318426678e-12,5.924210318426678e-12,5.924210318426678e-12
158,2020-07-22,5.385008378438988e-12,5.385008378438988e-12,5.385008378438988e-12,5.385008378438988e-12,5.385008378438988e-12,5.385008378438988e-12
159,2020-07-23,4.894176366351432e-12,4.894176366351432e-12,4.894176366351432e-12,4.894176366351432e-12,4.894176366351432e-12,4.894176366351432e-12
160,2020-07-24,4.447456499887535e-12,4.447456499887535e-12,4.447456499887535e-12,4.447456499887535e-12,4.447456499887535e-12,4.447456499887535e-12
161,2020-07-25,4.040956739366351e-12,4.040956739366351e-12,4.040956739366351e-12,4.040956739366351e-12,4.040956739366351e-12,4.040956739366351e-12
162,2020-07-26,3.671120086028088e-12,3.671120086028088e-12,3.671120086028088e-12,3.671120086028088e-12,3.671120086028088e-12,3.671120086028088e-12
163,2020-07-27,3.3346955690654757e-12,3.3346955690654757e-12,3.3346955690654757e-12,3.3346955690654757e-12,3.3346955690654757e-12,3.3346955690654757e-12
164,2020-07-28,3.028713359872093e-12,3.028713359872093e-12,3.028713359872093e-12,3.028713359872093e-12,3.028713359872093e-12,3.028713359872093e-12
165,2020-07-29,2.75046263399712e-12,2.75046263399712e-12,2.75046263399712e-12,2.75046263399712e-12,2.75046263399712e-12,2.75046263399712e-12
166,2020-07-30,2.4974694843496834e-12,2.4974694843496834e-12,2.4974694843496834e-12,2.4974694843496834e-12,2.4974694843496834e-12,2.4974694843496834e-12
167,2020-07-31,2.2674763442718848e-12,2.2674763442718848e-12,2.2674763442718848e-12,2.2674763442718848e-12,2.2674763442718848e-12,2.2674763442718848e-12
168,2020-08-01,2.058423527502196e-12,2.058423527502196e-12,2.058423527502196e-12,2.058423527502196e-12,2.058423527502196e-12,2.058423527502196e-12
169,2020-08-02,1.8684321881152507e-12,1.8684321881152507e-12,1.8684321881152507e-12,1.8684321881152507e-12,1.8684321881152507e-12,1.8684321881152507e-12
170,2020-08-03,1.6957883498852964e-12,1.6957883498852964e-12,1.6957883498852964e-12,1.6957883498852964e-12,1.6957883498852964e-12,1.6957883498852964e-12
171,2020-08-04,1.538929070575245e-12,1.538929070575245e-12,1.538929070575245e-12,1.538929070575245e-12,1.538929070575245e-12,1.538929070575245e-12
172,2020-08-05,1.3964300952305206e-12,1.3964300952305206e-12,1.3964300952305206e-12,1.3964300952305206e-12,1.3964300952305206e-12,1.3964300952305206e-12
173,2020-08-06,1.2669937640610195e-12,1.2669937640610195e-12,1.2669937640610195e-12,1.2669937640610195e-12,1.2669937640610195e-12,1.2669937640610195e-12
174,2020-08-07,1.1494378078000732e-12,1.1494378078000732e-12,1.1494378078000732e-12,1.1494378078000732e-12,1.1494378078000732e-12,1.1494378078000732e-12
