,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
18,2020-03-04,1.308510773807184e-06,1.308510773807184e-06,1.308510773807184e-06,1.308510773807184e-06,1.308510773807184e-06,1.308510773807184e-06
19,2020-03-05,1.5850274279300658e-06,1.5850274279300658e-06,1.5850274279300658e-06,1.5850274279300658e-06,1.5850274279300658e-06,1.5850274279300658e-06
20,2020-03-06,1.8967557507316105e-06,1.8967557507316105e-06,1.8967557507316105e-06,1.8967557507316105e-06,1.8967557507316105e-06,1.8967557507316105e-06
21,2020-03-07,2.2455088663636843e-06,2.2455088663636843e-06,2.2455088663636843e-06,2.2455088663636843e-06,2.2455088663636843e-06,2.2455088663636843e-06
22,2020-03-08,2.633373046251159e-06,2.633373046251159e-06,2.633373046251159e-06,2.633373046251159e-06,2.633373046251159e-06,2.633373046251159e-06
23,2020-03-09,3.0623404445244126e-06,3.0623404445244126e-06,3.0623404445244126e-06,3.0623404445244126e-06,3.0623404445244126e-06,3.0623404445244126e-06
24,2020-03-10,3.5340235629806593e-06,3.5340235629806593e-06,3.5340235629806593e-06,3.5340235629806593e-06,3.5340235629806593e-06,3.5340235629806593e-06
25,2020-03-11,4.050066511918685e-06,4.050066511918685e-06,4.050066511918685e-06,4.050066511918685e-06,4.050066511918685e-06,4.050066511918685e-06
26,2020-03-12,4.612318895231777e-06,4.612318895231777e-06,4.612318895231777e-06,4.612318895231777e-06,4.612318895231777e-06,4.612318895231777e-06
27,2020-03-13,5.222809501601109e-06,5.222809501601109e-06,5.222809501601109e-06,5.222809501601109e-06,5.222809501601109e-06,5.222809501601109e-06
28,2020-03-14,5.883971444985245e-06,5.883971444985245e-06,5.883971444985245e-06,5.883971444985245e-06,5.883971444985245e-06,5.883971444985245e-06
29,2020-03-15,6.598803072843268e-06,6.598803072843268e-06,6.598803072843268e-06,6.598803072843268e-06,6.598803072843268e-06,6.598803072843268e-06
30,2020-03-16,7.370289096791359e-06,7.370289096791359e-06,7.370289096791359e-06,7.370289096791359e-06,7.370289096791359e-06,7.370289096791359e-06
31,2020-03-17,8.200865969042738e-06,8.200865969042738e-06,8.200865969042738e-06,8.200865969042738e-06,8.200865969042738e-06,8.200865969042738e-06
32,2020-03-18,9.092237701493629e-06,9.092237701493629e-06,9.092237701493629e-06,9.092237701493629e-06,9.092237701493629e-06,9.092237701493629e-06
33,2020-03-19,1.0045028672194183e-05,1.0045028672194183e-05,1.0045028672194183e-05,1.0045028672194183e-05,1.0045028672194183e-05,1.0045028672194183e-05
34,2020-03-20,1.1058588706005861e-05,1.1058588706005861e-05,1.1058588706005861e-05,1.1058588706005861e-05,1.1058588706005861e-05,1.1058588706005861e-05
35,2020-03-21,1.2131022192392519e-05,1.2131022192392519e-05,1.2131022192392519e-05,1.2131022192392519e-05,1.2131022192392519e-05,1.2131022192392519e-05
36,2020-03-22,1.3259380522310513e-05,1.3259380522310513e-05,1.3259380522310513e-05,1.3259380522310513e-05,1.3259380522310513e-05,1.3259380522310513e-05
37,2020-03-23,1.4439934519029315e-05,1.4439934519029315e-05,1.4439934519029315e-05,1.4439934519029315e-05,1.4439934519029315e-05,1.4439934519029315e-05
38,2020-03-24,1.56685308381141e-05,1.56685308381141e-05,1.56685308381141e-05,1.56685308381141e-05,1.56685308381141e-05,1.56685308381141e-05
39,2020-03-25,1.694047871713226e-05,1.694047871713226e-05,1.694047871713226e-05,1.694047871713226e-05,1.694047871713226e-05,1.694047871713226e-05
40,2020-03-26,1.8239812617215e-05,1.8239812617215e-05,1.8239812617215e-05,1.8239812617215e-05,1.8239812617215e-05,1.8239812617215e-05
41,2020-03-27,1.953833278152067e-05,1.953833278152067e-05,1.953833278152067e-05,1.953833278152067e-05,1.953833278152067e-05,1.953833278152067e-05
42,2020-03-28,2.0808048178189565e-05,2.0808048178189565e-05,2.0808048178189565e-05,2.0808048178189565e-05,2.0808048178189565e-05,2.0808048178189565e-05
43,2020-03-29,2.2026871308649053e-05,2.2026871308649053e-05,2.2026871308649053e-05,2.2026871308649053e-05,2.2026871308649053e-05,2.2026871308649053e-05
44,2020-03-30,2.3179582489136883e-05,2.3179582489136883e-05,2.3179582489136883e-05,2.3179582489136883e-05,2.3179582489136883e-05,2.3179582489136883e-05
45,2020-03-31,2.4257107156475894e-05,2.4257107156475894e-05,2.4257107156475894e-05,2.4257107156475894e-05,2.4257107156475894e-05,2.4257107156475894e-05
46,2020-04-01,2.5255622794740815e-05,2.5255622794740815e-05,2.5255622794740815e-05,2.5255622794740815e-05,2.5255622794740815e-05,2.5255622794740815e-05
47,2020-04-02,2.6175257681052293e-05,2.6175257681052293e-05,2.6175257681052293e-05,2.6175257681052293e-05,2.6175257681052293e-05,2.6175257681052293e-05
48,2020-04-03,2.7018679053049428e-05,2.7018679053049428e-05,2.7018679053049428e-05,2.7018679053049428e-05,2.7018679053049428e-05,2.7018679053049428e-05
49,2020-04-04,2.7790065962821285e-05,2.7790065962821285e-05,2.7790065962821285e-05,2.7790065962821285e-05,2.7790065962821285e-05,2.7790065962821285e-05
50,2020-04-05,2.8494384629901078e-05,2.8494384629901078e-05,2.8494384629901078e-05,2.8494384629901078e-05,2.8494384629901078e-05,2.8494384629901078e-05
51,2020-04-06,2.9136755391483187e-05,2.9136755391483187e-05,2.9136755391483187e-05,2.9136755391483187e-05,2.9136755391483187e-05,2.9136755391483187e-05
52,2020-04-07,2.9722137303843098e-05,2.9722137303843098e-05,2.9722137303843098e-05,2.9722137303843098e-05,2.9722137303843098e-05,2.9722137303843098e-05
53,2020-04-08,3.025540553845612e-05,3.025540553845612e-05,3.025540553845612e-05,3.025540553845612e-05,3.025540553845612e-05,3.025540553845612e-05
54,2020-04-09,3.074130191868247e-05,3.074130191868247e-05,3.074130191868247e-05,3.074130191868247e-05,3.074130191868247e-05,3.074130191868247e-05
55,2020-04-10,3.118426654441965e-05,3.118426654441965e-05,3.118426654441965e-05,3.118426654441965e-05,3.118426654441965e-05,3.118426654441965e-05
56,2020-04-11,3.1588364412261376e-05,3.1588364412261376e-05,3.1588364412261376e-05,3.1588364412261376e-05,3.1588364412261376e-05,3.1588364412261376e-05
57,2020-04-12,3.195719038814865e-05,3.195719038814865e-05,3.195719038814865e-05,3.195719038814865e-05,3.195719038814865e-05,3.195719038814865e-05
58,2020-04-13,3.229388082593493e-05,3.229388082593493e-05,3.229388082593493e-05,3.229388082593493e-05,3.229388082593493e-05,3.229388082593493e-05
59,2020-04-14,3.260123481908758e-05,3.260123481908758e-05,3.260123481908758e-05,3.260123481908758e-05,3.260123481908758e-05,3.260123481908758e-05
60,2020-04-15,3.288184301416876e-05,3.288184301416876e-05,3.288184301416876e-05,3.288184301416876e-05,3.288184301416876e-05,3.288184301416876e-05
61,2020-04-16,3.3138126640940444e-05,3.3138126640940444e-05,3.3138126640940444e-05,3.3138126640940444e-05,3.3138126640940444e-05,3.3138126640940444e-05
62,2020-04-17,3.3372299758119726e-05,3.3372299758119726e-05,3.3372299758119726e-05,3.3372299758119726e-05,3.3372299758119726e-05,3.3372299758119726e-05
63,2020-04-18,3.358637019666686e-05,3.358637019666686e-05,3.358637019666686e-05,3.358637019666686e-05,3.358637019666686e-05,3.358637019666686e-05
64,2020-04-19,3.3782153641694524e-05,3.3782153641694524e-05,3.3782153641694524e-05,3.3782153641694524e-05,3.3782153641694524e-05,3.3782153641694524e-05
65,2020-04-20,3.396125177694104e-05,3.396125177694104e-05,3.396125177694104e-05,3.396125177694104e-05,3.396125177694104e-05,3.396125177694104e-05
66,2020-04-21,3.412507039507112e-05,3.412507039507112e-05,3.412507039507112e-05,3.412507039507112e-05,3.412507039507112e-05,3.412507039507112e-05
67,2020-04-22,3.4274910193171664e-05,3.4274910193171664e-05,3.4274910193171664e-05,3.4274910193171664e-05,3.4274910193171664e-05,3.4274910193171664e-05
68,2020-04-23,3.441199676427615e-05,3.441199676427615e-05,3.441199676427615e-05,3.441199676427615e-05,3.441199676427615e-05,3.441199676427615e-05
69,2020-04-24,3.4537460366287875e-05,3.4537460366287875e-05,3.4537460366287875e-05,3.4537460366287875e-05,3.4537460366287875e-05,3.4537460366287875e-05
70,2020-04-25,3.465233299152396e-05,3.465233299152396e-05,3.465233299152396e-05,3.465233299152396e-05,3.465233299152396e-05,3.465233299152396e-05
71,2020-04-26,3.475755226406398e-05,3.475755226406398e-05,3.475755226406398e-05,3.475755226406398e-05,3.475755226406398e-05,3.475755226406398e-05
72,2020-04-27,3.485394695414615e-05,3.485394695414615e-05,3.485394695414615e-05,3.485394695414615e-05,3.485394695414615e-05,3.485394695414615e-05
73,2020-04-28,3.49422449342977e-05,3.49422449342977e-05,3.49422449342977e-05,3.49422449342977e-05,3.49422449342977e-05,3.49422449342977e-05
74,2020-04-29,3.5023120933147644e-05,3.5023120933147644e-05,3.5023120933147644e-05,3.5023120933147644e-05,3.5023120933147644e-05,3.5023120933147644e-05
75,2020-04-30,3.5097212152602546e-05,3.5097212152602546e-05,3.5097212152602546e-05,3.5097212152602546e-05,3.5097212152602546e-05,3.5097212152602546e-05
76,2020-05-01,3.5165107169173146e-05,3.5165107169173146e-05,3.5165107169173146e-05,3.5165107169173146e-05,3.5165107169173146e-05,3.5165107169173146e-05
77,2020-05-02,3.522734422711636e-05,3.522734422711636e-05,3.522734422711636e-05,3.522734422711636e-05,3.522734422711636e-05,3.522734422711636e-05
78,2020-05-03,3.528441322648923e-05,3.528441322648923e-05,3.528441322648923e-05,3.528441322648923e-05,3.528441322648923e-05,3.528441322648923e-05
79,2020-05-04,3.533674784015408e-05,3.533674784015408e-05,3.533674784015408e-05,3.533674784015408e-05,3.533674784015408e-05,3.533674784015408e-05
80,2020-05-05,3.538472964728965e-05,3.538472964728965e-05,3.538472964728965e-05,3.538472964728965e-05,3.538472964728965e-05,3.538472964728965e-05
81,2020-05-06,3.542871358044744e-05,3.542871358044744e-05,3.542871358044744e-05,3.542871358044744e-05,3.542871358044744e-05,3.542871358044744e-05
82,2020-05-07,3.546903610309926e-05,3.546903610309926e-05,3.546903610309926e-05,3.546903610309926e-05,3.546903610309926e-05,3.546903610309926e-05
83,2020-05-08,3.550600904293193e-05,3.550600904293193e-05,3.550600904293193e-05,3.550600904293193e-05,3.550600904293193e-05,3.550600904293193e-05
84,2020-05-09,3.553991846099644e-05,3.553991846099644e-05,3.553991846099644e-05,3.553991846099644e-05,3.553991846099644e-05,3.553991846099644e-05
85,2020-05-10,3.557102551418512e-05,3.557102551418512e-05,3.557102551418512e-05,3.557102551418512e-05,3.557102551418512e-05,3.557102551418512e-05
86,2020-05-11,3.5599562049532955e-05,3.5599562049532955e-05,3.5599562049532955e-05,3.5599562049532955e-05,3.5599562049532955e-05,3.5599562049532955e-05
87,2020-05-12,3.562573265678602e-05,3.562573265678602e-05,3.562573265678602e-05,3.562573265678602e-05,3.562573265678602e-05,3.562573265678602e-05
88,2020-05-13,3.564972815555178e-05,3.564972815555178e-05,3.564972815555178e-05,3.564972815555178e-05,3.564972815555178e-05,3.564972815555178e-05
89,2020-05-14,3.5671729851264e-05,3.5671729851264e-05,3.5671729851264e-05,3.5671729851264e-05,3.5671729851264e-05,3.5671729851264e-05
90,2020-05-15,3.5691906127635274e-05,3.5691906127635274e-05,3.5691906127635274e-05,3.5691906127635274e-05,3.5691906127635274e-05,3.5691906127635274e-05
91,2020-05-16,3.5710411753608635e-05,3.5710411753608635e-05,3.5710411753608635e-05,3.5710411753608635e-05,3.5710411753608635e-05,3.5710411753608635e-05
92,2020-05-17,3.5727388274628824e-05,3.5727388274628824e-05,3.5727388274628824e-05,3.5727388274628824e-05,3.5727388274628824e-05,3.5727388274628824e-05
93,2020-05-18,3.57429615996327e-05,3.57429615996327e-05,3.57429615996327e-05,3.57429615996327e-05,3.57429615996327e-05,3.57429615996327e-05
94,2020-05-19,3.5757243057266097e-05,3.5757243057266097e-05,3.5757243057266097e-05,3.5757243057266097e-05,3.5757243057266097e-05,3.5757243057266097e-05
95,2020-05-20,3.577033658135612e-05,3.577033658135612e-05,3.577033658135612e-05,3.577033658135612e-05,3.577033658135612e-05,3.577033658135612e-05
96,2020-05-21,3.578234096404419e-05,3.578234096404419e-05,3.578234096404419e-05,3.578234096404419e-05,3.578234096404419e-05,3.578234096404419e-05
97,2020-05-22,3.579334801445579e-05,3.579334801445579e-05,3.579334801445579e-05,3.579334801445579e-05,3.579334801445579e-05,3.579334801445579e-05
98,2020-05-23,3.580344217544323e-05,3.580344217544323e-05,3.580344217544323e-05,3.580344217544323e-05,3.580344217544323e-05,3.580344217544323e-05
99,2020-05-24,3.581270072517994e-05,3.581270072517994e-05,3.581270072517994e-05,3.581270072517994e-05,3.581270072517994e-05,3.581270072517994e-05
100,2020-05-25,3.5821192482271293e-05,3.5821192482271293e-05,3.5821192482271293e-05,3.5821192482271293e-05,3.5821192482271293e-05,3.5821192482271293e-05
101,2020-05-26,3.5828978212397725e-05,3.5828978212397725e-05,3.5828978212397725e-05,3.5828978212397725e-05,3.5828978212397725e-05,3.5828978212397725e-05
102,2020-05-27,3.5836113076857645e-05,3.5836113076857645e-05,3.5836113076857645e-05,3.5836113076857645e-05,3.5836113076857645e-05,3.5836113076857645e-05
103,2020-05-28,3.584264913684789e-05,3.584264913684789e-05,3.584264913684789e-05,3.584264913684789e-05,3.584264913684789e-05,3.584264913684789e-05
104,2020-05-29,3.584863586767243e-05,3.584863586767243e-05,3.584863586767243e-05,3.584863586767243e-05,3.584863586767243e-05,3.584863586767243e-05
105,2020-05-30,3.585411828304276e-05,3.585411828304276e-05,3.585411828304276e-05,3.585411828304276e-05,3.585411828304276e-05,3.585411828304276e-05
106,2020-05-31,3.5859136732966383e-05,3.5859136732966383e-05,3.5859136732966383e-05,3.5859136732966383e-05,3.5859136732966383e-05,3.5859136732966383e-05
107,2020-06-01,3.586372787107102e-05,3.586372787107102e-05,3.586372787107102e-05,3.586372787107102e-05,3.586372787107102e-05,3.586372787107102e-05
108,2020-06-02,3.5867925296580066e-05,3.5867925296580066e-05,3.5867925296580066e-05,3.5867925296580066e-05,3.5867925296580066e-05,3.5867925296580066e-05
109,2020-06-03,3.587176019618895e-05,3.587176019618895e-05,3.587176019618895e-05,3.587176019618895e-05,3.587176019618895e-05,3.587176019618895e-05
110,2020-06-04,3.587526162612048e-05,3.587526162612048e-05,3.587526162612048e-05,3.587526162612048e-05,3.587526162612048e-05,3.587526162612048e-05
111,2020-06-05,3.587845656654115e-05,3.587845656654115e-05,3.587845656654115e-05,3.587845656654115e-05,3.587845656654115e-05,3.587845656654115e-05
112,2020-06-06,3.588137004123245e-05,3.588137004123245e-05,3.588137004123245e-05,3.588137004123245e-05,3.588137004123245e-05,3.588137004123245e-05
113,2020-06-07,3.588402524834961e-05,3.588402524834961e-05,3.588402524834961e-05,3.588402524834961e-05,3.588402524834961e-05,3.588402524834961e-05
114,2020-06-08,3.588644359585457e-05,3.588644359585457e-05,3.588644359585457e-05,3.588644359585457e-05,3.588644359585457e-05,3.588644359585457e-05
115,2020-06-09,3.5888644802349026e-05,3.5888644802349026e-05,3.5888644802349026e-05,3.5888644802349026e-05,3.5888644802349026e-05,3.5888644802349026e-05
116,2020-06-10,3.589064714046103e-05,3.589064714046103e-05,3.589064714046103e-05,3.589064714046103e-05,3.589064714046103e-05,3.589064714046103e-05
117,2020-06-11,3.589246756274283e-05,3.589246756274283e-05,3.589246756274283e-05,3.589246756274283e-05,3.589246756274283e-05,3.589246756274283e-05
118,2020-06-12,3.5894121737374005e-05,3.5894121737374005e-05,3.5894121737374005e-05,3.5894121737374005e-05,3.5894121737374005e-05,3.5894121737374005e-05
119,2020-06-13,3.589562412042146e-05,3.589562412042146e-05,3.589562412042146e-05,3.589562412042146e-05,3.589562412042146e-05,3.589562412042146e-05
120,2020-06-14,3.589698803430196e-05,3.589698803430196e-05,3.589698803430196e-05,3.589698803430196e-05,3.589698803430196e-05,3.589698803430196e-05
121,2020-06-15,3.589822570139246e-05,3.589822570139246e-05,3.589822570139246e-05,3.589822570139246e-05,3.589822570139246e-05,3.589822570139246e-05
122,2020-06-16,3.589934830882844e-05,3.589934830882844e-05,3.589934830882844e-05,3.589934830882844e-05,3.589934830882844e-05,3.589934830882844e-05
123,2020-06-17,3.5900366140696895e-05,3.5900366140696895e-05,3.5900366140696895e-05,3.5900366140696895e-05,3.5900366140696895e-05,3.5900366140696895e-05
124,2020-06-18,3.59012886553688e-05,3.59012886553688e-05,3.59012886553688e-05,3.59012886553688e-05,3.59012886553688e-05,3.59012886553688e-05
125,2020-06-19,3.5902124520840805e-05,3.5902124520840805e-05,3.5902124520840805e-05,3.5902124520840805e-05,3.5902124520840805e-05,3.5902124520840805e-05
126,2020-06-20,3.590288166720449e-05,3.590288166720449e-05,3.590288166720449e-05,3.590288166720449e-05,3.590288166720449e-05,3.590288166720449e-05
127,2020-06-21,3.5903567341641086e-05,3.5903567341641086e-05,3.5903567341641086e-05,3.5903567341641086e-05,3.5903567341641086e-05,3.5903567341641086e-05
128,2020-06-22,3.590418814188626e-05,3.590418814188626e-05,3.590418814188626e-05,3.590418814188626e-05,3.590418814188626e-05,3.590418814188626e-05
129,2020-06-23,3.590475006300563e-05,3.590475006300563e-05,3.590475006300563e-05,3.590475006300563e-05,3.590475006300563e-05,3.590475006300563e-05
130,2020-06-24,3.590525857387976e-05,3.590525857387976e-05,3.590525857387976e-05,3.590525857387976e-05,3.590525857387976e-05,3.590525857387976e-05
131,2020-06-25,3.590571866687005e-05,3.590571866687005e-05,3.590571866687005e-05,3.590571866687005e-05,3.590571866687005e-05,3.590571866687005e-05
132,2020-06-26,3.590613488666337e-05,3.590613488666337e-05,3.590613488666337e-05,3.590613488666337e-05,3.590613488666337e-05,3.590613488666337e-05
133,2020-06-27,3.590651136558542e-05,3.590651136558542e-05,3.590651136558542e-05,3.590651136558542e-05,3.590651136558542e-05,3.590651136558542e-05
134,2020-06-28,3.5906851858745054e-05,3.5906851858745054e-05,3.5906851858745054e-05,3.5906851858745054e-05,3.5906851858745054e-05,3.5906851858745054e-05
135,2020-06-29,3.5907159768102916e-05,3.5907159768102916e-05,3.5907159768102916e-05,3.5907159768102916e-05,3.5907159768102916e-05,3.5907159768102916e-05
136,2020-06-30,3.590743817148071e-05,3.590743817148071e-05,3.590743817148071e-05,3.590743817148071e-05,3.590743817148071e-05,3.590743817148071e-05
137,2020-07-01,3.590768986407925e-05,3.590768986407925e-05,3.590768986407925e-05,3.590768986407925e-05,3.590768986407925e-05,3.590768986407925e-05
138,2020-07-02,3.5907917386836696e-05,3.5907917386836696e-05,3.5907917386836696e-05,3.5907917386836696e-05,3.5907917386836696e-05,3.5907917386836696e-05
139,2020-07-03,3.590812304449916e-05,3.590812304449916e-05,3.590812304449916e-05,3.590812304449916e-05,3.590812304449916e-05,3.590812304449916e-05
140,2020-07-04,3.590830892594959e-05,3.590830892594959e-05,3.590830892594959e-05,3.590830892594959e-05,3.590830892594959e-05,3.590830892594959e-05
141,2020-07-05,3.590847692386911e-05,3.590847692386911e-05,3.590847692386911e-05,3.590847692386911e-05,3.590847692386911e-05,3.590847692386911e-05
142,2020-07-06,3.5908628748864675e-05,3.5908628748864675e-05,3.5908628748864675e-05,3.5908628748864675e-05,3.5908628748864675e-05,3.5908628748864675e-05
143,2020-07-07,3.5908765945394386e-05,3.5908765945394386e-05,3.5908765945394386e-05,3.5908765945394386e-05,3.5908765945394386e-05,3.5908765945394386e-05
144,2020-07-08,3.5908889912973196e-05,3.5908889912973196e-05,3.5908889912973196e-05,3.5908889912973196e-05,3.5908889912973196e-05,3.5908889912973196e-05
145,2020-07-09,3.5909001921086464e-05,3.5909001921086464e-05,3.5909001921086464e-05,3.5909001921086464e-05,3.5909001921086464e-05,3.5909001921086464e-05
146,2020-07-10,3.590910311916592e-05,3.590910311916592e-05,3.590910311916592e-05,3.590910311916592e-05,3.590910311916592e-05,3.590910311916592e-05
147,2020-07-11,3.590919454734992e-05,3.590919454734992e-05,3.590919454734992e-05,3.590919454734992e-05,3.590919454734992e-05,3.590919454734992e-05
148,2020-07-12,3.590927714673906e-05,3.590927714673906e-05,3.590927714673906e-05,3.590927714673906e-05,3.590927714673906e-05,3.590927714673906e-05
149,2020-07-13,3.590935176697944e-05,3.590935176697944e-05,3.590935176697944e-05,3.590935176697944e-05,3.590935176697944e-05,3.590935176697944e-05
150,2020-07-14,3.590941917450577e-05,3.590941917450577e-05,3.590941917450577e-05,3.590941917450577e-05,3.590941917450577e-05,3.590941917450577e-05
151,2020-07-15,3.590948006303451e-05,3.590948006303451e-05,3.590948006303451e-05,3.590948006303451e-05,3.590948006303451e-05,3.590948006303451e-05
152,2020-07-16,3.590953506110396e-05,3.590953506110396e-05,3.590953506110396e-05,3.590953506110396e-05,3.590953506110396e-05,3.590953506110396e-05
153,2020-07-17,3.590958473728973e-05,3.590958473728973e-05,3.590958473728973e-05,3.590958473728973e-05,3.590958473728973e-05,3.590958473728973e-05
154,2020-07-18,3.590962960568877e-05,3.590962960568877e-05,3.590962960568877e-05,3.590962960568877e-05,3.590962960568877e-05,3.590962960568877e-05
155,2020-07-19,3.5909670131102815e-05,3.5909670131102815e-05,3.5909670131102815e-05,3.5909670131102815e-05,3.5909670131102815e-05,3.5909670131102815e-05
156,2020-07-20,3.5909706732954315e-05,3.5909706732954315e-05,3.5909706732954315e-05,3.5909706732954315e-05,3.5909706732954315e-05,3.5909706732954315e-05
157,2020-07-21,3.590973978944285e-05,3.590973978944285e-05,3.590973978944285e-05,3.590973978944285e-05,3.590973978944285e-05,3.590973978944285e-05
158,2020-07-22,3.590976964266363e-05,3.590976964266363e-05,3.590976964266363e-05,3.590976964266363e-05,3.590976964266363e-05,3.590976964266363e-05
159,2020-07-23,3.590979660235323e-05,3.590979660235323e-05,3.590979660235323e-05,3.590979660235323e-05,3.590979660235323e-05,3.590979660235323e-05
160,2020-07-24,3.5909820948550484e-05,3.5909820948550484e-05,3.5909820948550484e-05,3.5909820948550484e-05,3.5909820948550484e-05,3.5909820948550484e-05
161,2020-07-25,3.590984293434428e-05,3.590984293434428e-05,3.590984293434428e-05,3.590984293434428e-05,3.590984293434428e-05,3.590984293434428e-05
162,2020-07-26,3.590986278845615e-05,3.590986278845615e-05,3.590986278845615e-05,3.590986278845615e-05,3.590986278845615e-05,3.590986278845615e-05
163,2020-07-27,3.590988071722639e-05,3.590988071722639e-05,3.590988071722639e-05,3.590988071722639e-05,3.590988071722639e-05,3.590988071722639e-05
164,2020-07-28,3.5909896906684506e-05,3.5909896906684506e-05,3.5909896906684506e-05,3.5909896906684506e-05,3.5909896906684506e-05,3.5909896906684506e-05
165,2020-07-29,3.590991152503059e-05,3.590991152503059e-05,3.590991152503059e-05,3.590991152503059e-05,3.590991152503059e-05,3.590991152503059e-05
166,2020-07-30,3.5909924724480865e-05,3.5909924724480865e-05,3.5909924724480865e-05,3.5909924724480865e-05,3.5909924724480865e-05,3.5909924724480865e-05
167,2020-07-31,3.590993664260897e-05,3.590993664260897e-05,3.590993664260897e-05,3.590993664260897e-05,3.590993664260897e-05,3.590993664260897e-05
168,2020-08-01,3.59099474037113e-05,3.59099474037113e-05,3.59099474037113e-05,3.59099474037113e-05,3.59099474037113e-05,3.59099474037113e-05
169,2020-08-02,3.590995712008468e-05,3.590995712008468e-05,3.590995712008468e-05,3.590995712008468e-05,3.590995712008468e-05,3.590995712008468e-05
170,2020-08-03,3.5909965893024205e-05,3.5909965893024205e-05,3.5909965893024205e-05,3.5909965893024205e-05,3.5909965893024205e-05,3.5909965893024205e-05
171,2020-08-04,3.590997381384819e-05,3.590997381384819e-05,3.590997381384819e-05,3.590997381384819e-05,3.590997381384819e-05,3.590997381384819e-05
172,2020-08-05,3.590998096509787e-05,3.590998096509787e-05,3.590998096509787e-05,3.590998096509787e-05,3.590998096509787e-05,3.590998096509787e-05
173,2020-08-06,3.5909987421442955e-05,3.5909987421442955e-05,3.5909987421442955e-05,3.5909987421442955e-05,3.5909987421442955e-05,3.5909987421442955e-05
174,2020-08-07,3.59099932503531e-05,3.59099932503531e-05,3.59099932503531e-05,3.59099932503531e-05,3.59099932503531e-05,3.59099932503531e-05
