,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
19,2020-03-05,1.869781165418814e-09,1.869781165418814e-09,1.869781165418814e-09,1.869781165418814e-09,1.869781165418814e-09,1.869781165418814e-09
20,2020-03-06,1.719430188539878e-09,1.719430188539878e-09,1.719430188539878e-09,1.719430188539878e-09,1.719430188539878e-09,1.719430188539878e-09
21,2020-03-07,1.5836852597167398e-09,1.5836852597167398e-09,1.5836852597167398e-09,1.5836852597167398e-09,1.5836852597167398e-09,1.5836852597167398e-09
22,2020-03-08,1.4623765959051987e-09,1.4623765959051987e-09,1.4623765959051987e-09,1.4623765959051987e-09,1.4623765959051987e-09,1.4623765959051987e-09
23,2020-03-09,1.3545330981526818e-09,1.3545330981526818e-09,1.3545330981526818e-09,1.3545330981526818e-09,1.3545330981526818e-09,1.3545330981526818e-09
24,2020-03-10,1.2588912698204247e-09,1.2588912698204247e-09,1.2588912698204247e-09,1.2588912698204247e-09,1.2588912698204247e-09,1.2588912698204247e-09
25,2020-03-11,1.174672878030751e-09,1.174672878030751e-09,1.174672878030751e-09,1.174672878030751e-09,1.174672878030751e-09,1.174672878030751e-09
26,2020-03-12,1.1014865105072975e-09,1.1014865105072975e-09,1.1014865105072975e-09,1.1014865105072975e-09,1.1014865105072975e-09,1.1014865105072975e-09
27,2020-03-13,1.0390103007921148e-09,1.0390103007921148e-09,1.0390103007921148e-09,1.0390103007921148e-09,1.0390103007921148e-09,1.0390103007921148e-09
28,2020-03-14,9.868778510736634e-10,9.868778510736634e-10,9.868778510736634e-10,9.868778510736634e-10,9.868778510736634e-10,9.868778510736634e-10
29,2020-03-15,9.44471449584729e-10,9.44471449584729e-10,9.44471449584729e-10,9.44471449584729e-10,9.44471449584729e-10,9.44471449584729e-10
30,2020-03-16,9.104828767210486e-10,9.104828767210486e-10,9.104828767210486e-10,9.104828767210486e-10,9.104828767210486e-10,9.104828767210486e-10
31,2020-03-17,8.832566979237385e-10,8.832566979237385e-10,8.832566979237385e-10,8.832566979237385e-10,8.832566979237385e-10,8.832566979237385e-10
32,2020-03-18,8.612695706980987e-10,8.612695706980987e-10,8.612695706980987e-10,8.612695706980987e-10,8.612695706980987e-10,8.612695706980987e-10
33,2020-03-19,8.432870319900787e-10,8.432870319900787e-10,8.432870319900787e-10,8.432870319900787e-10,8.432870319900787e-10,8.432870319900787e-10
34,2020-03-20,8.283659767264375e-10,8.283659767264375e-10,8.283659767264375e-10,8.283659767264375e-10,8.283659767264375e-10,8.283659767264375e-10
35,2020-03-21,8.158049762591289e-10,8.158049762591289e-10,8.158049762591289e-10,8.158049762591289e-10,8.158049762591289e-10,8.158049762591289e-10
36,2020-03-22,8.05086380166959e-10,8.05086380166959e-10,8.05086380166959e-10,8.05086380166959e-10,8.05086380166959e-10,8.05086380166959e-10
37,2020-03-23,7.9583119094685e-10,7.9583119094685e-10,7.9583119094685e-10,7.9583119094685e-10,7.9583119094685e-10,7.9583119094685e-10
38,2020-03-24,7.87970185827686e-10,7.87970185827686e-10,7.87970185827686e-10,7.87970185827686e-10,7.87970185827686e-10,7.87970185827686e-10
39,2020-03-25,7.818241592975447e-10,7.818241592975447e-10,7.818241592975447e-10,7.818241592975447e-10,7.818241592975447e-10,7.818241592975447e-10
40,2020-03-26,7.768291354791313e-10,7.768291354791313e-10,7.768291354791313e-10,7.768291354791313e-10,7.768291354791313e-10,7.768291354791313e-10
41,2020-03-27,7.71707747711647e-10,7.71707747711647e-10,7.71707747711647e-10,7.71707747711647e-10,7.71707747711647e-10,7.71707747711647e-10
42,2020-03-28,7.652562600872581e-10,7.652562600872581e-10,7.652562600872581e-10,7.652562600872581e-10,7.652562600872581e-10,7.652562600872581e-10
43,2020-03-29,7.565384576972418e-10,7.565384576972418e-10,7.565384576972418e-10,7.565384576972418e-10,7.565384576972418e-10,7.565384576972418e-10
44,2020-03-30,7.447052622695848e-10,7.447052622695848e-10,7.447052622695848e-10,7.447052622695848e-10,7.447052622695848e-10,7.447052622695848e-10
45,2020-03-31,7.292287064523959e-10,7.292287064523959e-10,7.292287064523959e-10,7.292287064523959e-10,7.292287064523959e-10,7.292287064523959e-10
46,2020-04-01,7.102462103480124e-10,7.102462103480124e-10,7.102462103480124e-10,7.102462103480124e-10,7.102462103480124e-10,7.102462103480124e-10
47,2020-04-02,6.883417549444103e-10,6.883417549444103e-10,6.883417549444103e-10,6.883417549444103e-10,6.883417549444103e-10,6.883417549444103e-10
48,2020-04-03,6.642232556522853e-10,6.642232556522853e-10,6.642232556522853e-10,6.642232556522853e-10,6.642232556522853e-10,6.642232556522853e-10
49,2020-04-04,6.385643774303272e-10,6.385643774303272e-10,6.385643774303272e-10,6.385643774303272e-10,6.385643774303272e-10,6.385643774303272e-10
50,2020-04-05,6.118869554604285e-10,6.118869554604285e-10,6.118869554604285e-10,6.118869554604285e-10,6.118869554604285e-10,6.118869554604285e-10
51,2020-04-06,5.8442901222525e-10,5.8442901222525e-10,5.8442901222525e-10,5.8442901222525e-10,5.8442901222525e-10,5.8442901222525e-10
52,2020-04-07,5.563289274992354e-10,5.563289274992354e-10,5.563289274992354e-10,5.563289274992354e-10,5.563289274992354e-10,5.563289274992354e-10
53,2020-04-08,5.278881147225504e-10,5.278881147225504e-10,5.278881147225504e-10,5.278881147225504e-10,5.278881147225504e-10,5.278881147225504e-10
54,2020-04-09,4.995100004139279e-10,4.995100004139279e-10,4.995100004139279e-10,4.995100004139279e-10,4.995100004139279e-10,4.995100004139279e-10
55,2020-04-10,4.715686483919757e-10,4.715686483919757e-10,4.715686483919757e-10,4.715686483919757e-10,4.715686483919757e-10,4.715686483919757e-10
56,2020-04-11,4.443249296439629e-10,4.443249296439629e-10,4.443249296439629e-10,4.443249296439629e-10,4.443249296439629e-10,4.443249296439629e-10
57,2020-04-12,4.1784956309993277e-10,4.1784956309993277e-10,4.1784956309993277e-10,4.1784956309993277e-10,4.1784956309993277e-10,4.1784956309993277e-10
58,2020-04-13,3.92110670861329e-10,3.92110670861329e-10,3.92110670861329e-10,3.92110670861329e-10,3.92110670861329e-10,3.92110670861329e-10
59,2020-04-14,3.6710277355038537e-10,3.6710277355038537e-10,3.6710277355038537e-10,3.6710277355038537e-10,3.6710277355038537e-10,3.6710277355038537e-10
60,2020-04-15,3.429321221951656e-10,3.429321221951656e-10,3.429321221951656e-10,3.429321221951656e-10,3.429321221951656e-10,3.429321221951656e-10
61,2020-04-16,3.197587865039422e-10,3.197587865039422e-10,3.197587865039422e-10,3.197587865039422e-10,3.197587865039422e-10,3.197587865039422e-10
62,2020-04-17,2.9772025827735186e-10,2.9772025827735186e-10,2.9772025827735186e-10,2.9772025827735186e-10,2.9772025827735186e-10,2.9772025827735186e-10
63,2020-04-18,2.7690501590303664e-10,2.7690501590303664e-10,2.7690501590303664e-10,2.7690501590303664e-10,2.7690501590303664e-10,2.7690501590303664e-10
64,2020-04-19,2.573359594727603e-10,2.573359594727603e-10,2.573359594727603e-10,2.573359594727603e-10,2.573359594727603e-10,2.573359594727603e-10
65,2020-04-20,2.3894650086047547e-10,2.3894650086047547e-10,2.3894650086047547e-10,2.3894650086047547e-10,2.3894650086047547e-10,2.3894650086047547e-10
66,2020-04-21,2.2164069472705244e-10,2.2164069472705244e-10,2.2164069472705244e-10,2.2164069472705244e-10,2.2164069472705244e-10,2.2164069472705244e-10
67,2020-04-22,2.053717350864553e-10,2.053717350864553e-10,2.053717350864553e-10,2.053717350864553e-10,2.053717350864553e-10,2.053717350864553e-10
68,2020-04-23,1.9012855438069018e-10,1.9012855438069018e-10,1.9012855438069018e-10,1.9012855438069018e-10,1.9012855438069018e-10,1.9012855438069018e-10
69,2020-04-24,1.7590159050965393e-10,1.7590159050965393e-10,1.7590159050965393e-10,1.7590159050965393e-10,1.7590159050965393e-10,1.7590159050965393e-10
70,2020-04-25,1.6266953701976329e-10,1.6266953701976329e-10,1.6266953701976329e-10,1.6266953701976329e-10,1.6266953701976329e-10,1.6266953701976329e-10
71,2020-04-26,1.5038895496666096e-10,1.5038895496666096e-10,1.5038895496666096e-10,1.5038895496666096e-10,1.5038895496666096e-10,1.5038895496666096e-10
72,2020-04-27,1.3897919610920133e-10,1.3897919610920133e-10,1.3897919610920133e-10,1.3897919610920133e-10,1.3897919610920133e-10,1.3897919610920133e-10
73,2020-04-28,1.2835249025114582e-10,1.2835249025114582e-10,1.2835249025114582e-10,1.2835249025114582e-10,1.2835249025114582e-10,1.2835249025114582e-10
74,2020-04-29,1.184542420175458e-10,1.184542420175458e-10,1.184542420175458e-10,1.184542420175458e-10,1.184542420175458e-10,1.184542420175458e-10
75,2020-04-30,1.092543261204428e-10,1.092543261204428e-10,1.092543261204428e-10,1.092543261204428e-10,1.092543261204428e-10,1.092543261204428e-10
76,2020-05-01,1.0072752672929925e-10,1.0072752672929925e-10,1.0072752672929925e-10,1.0072752672929925e-10,1.0072752672929925e-10,1.0072752672929925e-10
77,2020-05-02,9.284553745041607e-11,9.284553745041607e-11,9.284553745041607e-11,9.284553745041607e-11,9.284553745041607e-11,9.284553745041607e-11
78,2020-05-03,8.557072155767907e-11,8.557072155767907e-11,8.557072155767907e-11,8.557072155767907e-11,8.557072155767907e-11,8.557072155767907e-11
79,2020-05-04,7.884752101146706e-11,7.884752101146706e-11,7.884752101146706e-11,7.884752101146706e-11,7.884752101146706e-11,7.884752101146706e-11
80,2020-05-05,7.26182511485817e-11,7.26182511485817e-11,7.26182511485817e-11,7.26182511485817e-11,7.26182511485817e-11,7.26182511485817e-11
81,2020-05-06,6.684446049698567e-11,6.684446049698567e-11,6.684446049698567e-11,6.684446049698567e-11,6.684446049698567e-11,6.684446049698567e-11
82,2020-05-07,6.15020310821033e-11,6.15020310821033e-11,6.15020310821033e-11,6.15020310821033e-11,6.15020310821033e-11,6.15020310821033e-11
83,2020-05-08,5.6570494813398626e-11,5.6570494813398626e-11,5.6570494813398626e-11,5.6570494813398626e-11,5.6570494813398626e-11,5.6570494813398626e-11
84,2020-05-09,5.202859330524048e-11,5.202859330524048e-11,5.202859330524048e-11,5.202859330524048e-11,5.202859330524048e-11,5.202859330524048e-11
85,2020-05-10,4.785081208671748e-11,4.785081208671748e-11,4.785081208671748e-11,4.785081208671748e-11,4.785081208671748e-11,4.785081208671748e-11
86,2020-05-11,4.4002675846898036e-11,4.4002675846898036e-11,4.4002675846898036e-11,4.4002675846898036e-11,4.4002675846898036e-11,4.4002675846898036e-11
87,2020-05-12,4.044913829888431e-11,4.044913829888431e-11,4.044913829888431e-11,4.044913829888431e-11,4.044913829888431e-11,4.044913829888431e-11
88,2020-05-13,3.716596598044465e-11,3.716596598044465e-11,3.716596598044465e-11,3.716596598044465e-11,3.716596598044465e-11,3.716596598044465e-11
89,2020-05-14,3.4137049170592114e-11,3.4137049170592114e-11,3.4137049170592114e-11,3.4137049170592114e-11,3.4137049170592114e-11,3.4137049170592114e-11
90,2020-05-15,3.134861961912518e-11,3.134861961912518e-11,3.134861961912518e-11,3.134861961912518e-11,3.134861961912518e-11,3.134861961912518e-11
91,2020-05-16,2.8786823041994363e-11,2.8786823041994363e-11,2.8786823041994363e-11,2.8786823041994363e-11,2.8786823041994363e-11,2.8786823041994363e-11
92,2020-05-17,2.6435821115180502e-11,2.6435821115180502e-11,2.6435821115180502e-11,2.6435821115180502e-11,2.6435821115180502e-11,2.6435821115180502e-11
93,2020-05-18,2.4275235626707173e-11,2.4275235626707173e-11,2.4275235626707173e-11,2.4275235626707173e-11,2.4275235626707173e-11,2.4275235626707173e-11
94,2020-05-19,2.2284612483503223e-11,2.2284612483503223e-11,2.2284612483503223e-11,2.2284612483503223e-11,2.2284612483503223e-11,2.2284612483503223e-11
95,2020-05-20,2.044949254348124e-11,2.044949254348124e-11,2.044949254348124e-11,2.044949254348124e-11,2.044949254348124e-11,2.044949254348124e-11
96,2020-05-21,1.875994677511354e-11,1.875994677511354e-11,1.875994677511354e-11,1.875994677511354e-11,1.875994677511354e-11,1.875994677511354e-11
97,2020-05-22,1.720745745216861e-11,1.720745745216861e-11,1.720745745216861e-11,1.720745745216861e-11,1.720745745216861e-11,1.720745745216861e-11
98,2020-05-23,1.5783598974706778e-11,1.5783598974706778e-11,1.5783598974706778e-11,1.5783598974706778e-11,1.5783598974706778e-11,1.5783598974706778e-11
99,2020-05-24,1.4479004962982464e-11,1.4479004962982464e-11,1.4479004962982464e-11,1.4479004962982464e-11,1.4479004962982464e-11,1.4479004962982464e-11
100,2020-05-25,1.3281972115174421e-11,1.3281972115174421e-11,1.3281972115174421e-11,1.3281972115174421e-11,1.3281972115174421e-11,1.3281972115174421e-11
101,2020-05-26,1.2180263860503784e-11,1.2180263860503784e-11,1.2180263860503784e-11,1.2180263860503784e-11,1.2180263860503784e-11,1.2180263860503784e-11
102,2020-05-27,1.1163677110528091e-11,1.1163677110528091e-11,1.1163677110528091e-11,1.1163677110528091e-11,1.1163677110528091e-11,1.1163677110528091e-11
103,2020-05-28,1.022564952695966e-11,1.022564952695966e-11,1.022564952695966e-11,1.022564952695966e-11,1.022564952695966e-11,1.022564952695966e-11
104,2020-05-29,9.361450036903732e-12,9.361450036903732e-12,9.361450036903732e-12,9.361450036903732e-12,9.361450036903732e-12,9.361450036903732e-12
105,2020-05-30,8.565547154714552e-12,8.565547154714552e-12,8.565547154714552e-12,8.565547154714552e-12,8.565547154714552e-12,8.565547154714552e-12
106,2020-05-31,7.83190723811554e-12,7.83190723811554e-12,7.83190723811554e-12,7.83190723811554e-12,7.83190723811554e-12,7.83190723811554e-12
107,2020-06-01,7.154976342261479e-12,7.154976342261479e-12,7.154976342261479e-12,7.154976342261479e-12,7.154976342261479e-12,7.154976342261479e-12
108,2020-06-02,6.529992217330086e-12,6.529992217330086e-12,6.529992217330086e-12,6.529992217330086e-12,6.529992217330086e-12,6.529992217330086e-12
109,2020-06-03,5.952952440515664e-12,5.952952440515664e-12,5.952952440515664e-12,5.952952440515664e-12,5.952952440515664e-12,5.952952440515664e-12
110,2020-06-04,5.420466385809587e-12,5.420466385809587e-12,5.420466385809587e-12,5.420466385809587e-12,5.420466385809587e-12,5.420466385809587e-12
111,2020-06-05,4.92959278541169e-12,4.92959278541169e-12,4.92959278541169e-12,4.92959278541169e-12,4.92959278541169e-12,4.92959278541169e-12
112,2020-06-06,4.477701344117511e-12,4.477701344117511e-12,4.477701344117511e-12,4.477701344117511e-12,4.477701344117511e-12,4.477701344117511e-12
113,2020-06-07,4.062369231774737e-12,4.062369231774737e-12,4.062369231774737e-12,4.062369231774737e-12,4.062369231774737e-12,4.062369231774737e-12
114,2020-06-08,3.681310507027114e-12,3.681310507027114e-12,3.681310507027114e-12,3.681310507027114e-12,3.681310507027114e-12,3.681310507027114e-12
115,2020-06-09,3.3323317077157464e-12,3.3323317077157464e-12,3.3323317077157464e-12,3.3323317077157464e-12,3.3323317077157464e-12,3.3323317077157464e-12
116,2020-06-10,3.0133085954807514e-12,3.0133085954807514e-12,3.0133085954807514e-12,3.0133085954807514e-12,3.0133085954807514e-12,3.0133085954807514e-12
117,2020-06-11,2.7221796225265484e-12,2.7221796225265484e-12,2.7221796225265484e-12,2.7221796225265484e-12,2.7221796225265484e-12,2.7221796225265484e-12
118,2020-06-12,2.4569492415371607e-12,2.4569492415371607e-12,2.4569492415371607e-12,2.4569492415371607e-12,2.4569492415371607e-12,2.4569492415371607e-12
119,2020-06-13,2.2156949924318304e-12,2.2156949924318304e-12,2.2156949924318304e-12,2.2156949924318304e-12,2.2156949924318304e-12,2.2156949924318304e-12
120,2020-06-14,1.9965750455925752e-12,1.9965750455925752e-12,1.9965750455925752e-12,1.9965750455925752e-12,1.9965750455925752e-12,1.9965750455925752e-12
121,2020-06-15,1.7978344173115943e-12,1.7978344173115943e-12,1.7978344173115943e-12,1.7978344173115943e-12,1.7978344173115943e-12,1.7978344173115943e-12
122,2020-06-16,1.6178089727496539e-12,1.6178089727496539e-12,1.6178089727496539e-12,1.6178089727496539e-12,1.6178089727496539e-12,1.6178089727496539e-12
123,2020-06-17,1.4549280860884668e-12,1.4549280860884668e-12,1.4549280860884668e-12,1.4549280860884668e-12,1.4549280860884668e-12,1.4549280860884668e-12
124,2020-06-18,1.3077170097754324e-12,1.3077170097754324e-12,1.3077170097754324e-12,1.3077170097754324e-12,1.3077170097754324e-12,1.3077170097754324e-12
125,2020-06-19,1.1747983793193252e-12,1.1747983793193252e-12,1.1747983793193252e-12,1.1747983793193252e-12,1.1747983793193252e-12,1.1747983793193252e-12
126,2020-06-20,1.0548920705244472e-12,1.0548920705244472e-12,1.0548920705244472e-12,1.0548920705244472e-12,1.0548920705244472e-12,1.0548920705244472e-12
127,2020-06-21,9.468133534174191e-13,9.468133534174191e-13,9.468133534174191e-13,9.468133534174191e-13,9.468133534174191e-13,9.468133534174191e-13
128,2020-06-22,8.49469548411656e-13,8.49469548411656e-13,8.49469548411656e-13,8.49469548411656e-13,8.49469548411656e-13,8.49469548411656e-13
129,2020-06-23,7.61855457953169e-13,7.61855457953169e-13,7.61855457953169e-13,7.61855457953169e-13,7.61855457953169e-13,7.61855457953169e-13
130,2020-06-24,6.830483953448546e-13,6.830483953448546e-13,6.830483953448546e-13,6.830483953448546e-13,6.830483953448546e-13,6.830483953448546e-13
131,2020-06-25,6.122035344978143e-13,6.122035344978143e-13,6.122035344978143e-13,6.122035344978143e-13,6.122035344978143e-13,6.122035344978143e-13
132,2020-06-26,5.485494378748319e-13,5.485494378748319e-13,5.485494378748319e-13,5.485494378748319e-13,5.485494378748319e-13,5.485494378748319e-13
133,2020-06-27,4.913834441855303e-13,4.913834441855303e-13,4.913834441855303e-13,4.913834441855303e-13,4.913834441855303e-13,4.913834441855303e-13
134,2020-06-28,4.400668802195498e-13,4.400668802195498e-13,4.400668802195498e-13,4.400668802195498e-13,4.400668802195498e-13,4.400668802195498e-13
135,2020-06-29,3.9402015224580587e-13,3.9402015224580587e-13,3.9402015224580587e-13,3.9402015224580587e-13,3.9402015224580587e-13,3.9402015224580587e-13
136,2020-06-30,3.52717788755632e-13,3.52717788755632e-13,3.52717788755632e-13,3.52717788755632e-13,3.52717788755632e-13,3.52717788755632e-13
137,2020-07-01,3.1568374948936114e-13,3.1568374948936114e-13,3.1568374948936114e-13,3.1568374948936114e-13,3.1568374948936114e-13,3.1568374948936114e-13
138,2020-07-02,2.824872708439415e-13,2.824872708439415e-13,2.824872708439415e-13,2.824872708439415e-13,2.824872708439415e-13,2.824872708439415e-13
139,2020-07-03,2.5273912785659225e-13,2.5273912785659225e-13,2.5273912785659225e-13,2.5273912785659225e-13,2.5273912785659225e-13,2.5273912785659225e-13
140,2020-07-04,2.260881182584265e-13,2.260881182584265e-13,2.260881182584265e-13,2.260881182584265e-13,2.260881182584265e-13,2.260881182584265e-13
141,2020-07-05,2.0221770797064925e-13,2.0221770797064925e-13,2.0221770797064925e-13,2.0221770797064925e-13,2.0221770797064925e-13,2.0221770797064925e-13
142,2020-07-06,1.8084282450167591e-13,1.8084282450167591e-13,1.8084282450167591e-13,1.8084282450167591e-13,1.8084282450167591e-13,1.8084282450167591e-13
143,2020-07-07,1.617067975768627e-13,1.617067975768627e-13,1.617067975768627e-13,1.617067975768627e-13,1.617067975768627e-13,1.617067975768627e-13
144,2020-07-08,1.445785610309304e-13,1.445785610309304e-13,1.445785610309304e-13,1.445785610309304e-13,1.445785610309304e-13,1.445785610309304e-13
145,2020-07-09,1.292502140478514e-13,1.292502140478514e-13,1.292502140478514e-13,1.292502140478514e-13,1.292502140478514e-13,1.292502140478514e-13
146,2020-07-10,1.1553486765663325e-13,1.1553486765663325e-13,1.1553486765663325e-13,1.1553486765663325e-13,1.1553486765663325e-13,1.1553486765663325e-13
147,2020-07-11,1.0326467198746683e-13,1.0326467198746683e-13,1.0326467198746683e-13,1.0326467198746683e-13,1.0326467198746683e-13,1.0326467198746683e-13
148,2020-07-12,9.228898301080201e-14,9.228898301080201e-14,9.228898301080201e-14,9.228898301080201e-14,9.228898301080201e-14,9.228898301080201e-14
149,2020-07-13,8.247265111858275e-14,8.247265111858275e-14,8.247265111858275e-14,8.247265111858275e-14,8.247265111858275e-14,8.247265111858275e-14
150,2020-07-14,7.36944217056916e-14,7.36944217056916e-14,7.36944217056916e-14,7.36944217056916e-14,7.36944217056916e-14,7.36944217056916e-14
151,2020-07-15,6.584549118648488e-14,6.584549118648488e-14,6.584549118648488e-14,6.584549118648488e-14,6.584549118648488e-14,6.584549118648488e-14
152,2020-07-16,5.882825605383815e-14,5.882825605383815e-14,5.882825605383815e-14,5.882825605383815e-14,5.882825605383815e-14,5.882825605383815e-14
153,2020-07-17,5.2555216231179123e-14,5.2555216231179123e-14,5.2555216231179123e-14,5.2555216231179123e-14,5.2555216231179123e-14,5.2555216231179123e-14
154,2020-07-18,4.694798123120748e-14,4.694798123120748e-14,4.694798123120748e-14,4.694798123120748e-14,4.694798123120748e-14,4.694798123120748e-14
155,2020-07-19,4.193635686205224e-14,4.193635686205224e-14,4.193635686205224e-14,4.193635686205224e-14,4.193635686205224e-14,4.193635686205224e-14
156,2020-07-20,3.745750150632733e-14,3.745750150632733e-14,3.745750150632733e-14,3.745750150632733e-14,3.745750150632733e-14,3.745750150632733e-14
157,2020-07-21,3.345514503887348e-14,3.345514503887348e-14,3.345514503887348e-14,3.345514503887348e-14,3.345514503887348e-14,3.345514503887348e-14
158,2020-07-22,2.987888782430486e-14,2.987888782430486e-14,2.987888782430486e-14,2.987888782430486e-14,2.987888782430486e-14,2.987888782430486e-14
159,2020-07-23,2.668359497040644e-14,2.668359497040644e-14,2.668359497040644e-14,2.668359497040644e-14,2.668359497040644e-14,2.668359497040644e-14
160,2020-07-24,2.3828867000349532e-14,2.3828867000349532e-14,2.3828867000349532e-14,2.3828867000349532e-14,2.3828867000349532e-14,2.3828867000349532e-14
161,2020-07-25,2.1278562629699804e-14,2.1278562629699804e-14,2.1278562629699804e-14,2.1278562629699804e-14,2.1278562629699804e-14,2.1278562629699804e-14
162,2020-07-26,1.900036266718413e-14,1.900036266718413e-14,1.900036266718413e-14,1.900036266718413e-14,1.900036266718413e-14,1.900036266718413e-14
163,2020-07-27,1.696536929631919e-14,1.696536929631919e-14,1.696536929631919e-14,1.696536929631919e-14,1.696536929631919e-14,1.696536929631919e-14
164,2020-07-28,1.514773694822547e-14,1.514773694822547e-14,1.514773694822547e-14,1.514773694822547e-14,1.514773694822547e-14,1.514773694822547e-14
165,2020-07-29,1.3524342031630564e-14,1.3524342031630564e-14,1.3524342031630564e-14,1.3524342031630564e-14,1.3524342031630564e-14,1.3524342031630564e-14
166,2020-07-30,1.2074497861984524e-14,1.2074497861984524e-14,1.2074497861984524e-14,1.2074497861984524e-14,1.2074497861984524e-14,1.2074497861984524e-14
167,2020-07-31,1.0779705941822799e-14,1.0779705941822799e-14,1.0779705941822799e-14,1.0779705941822799e-14,1.0779705941822799e-14,1.0779705941822799e-14
168,2020-08-01,9.623432351206315e-15,9.623432351206315e-15,9.623432351206315e-15,9.623432351206315e-15,9.623432351206315e-15,9.623432351206315e-15
169,2020-08-02,8.590904045497566e-15,8.590904045497566e-15,8.590904045497566e-15,8.590904045497566e-15,8.590904045497566e-15,8.590904045497566e-15
170,2020-08-03,7.668922254049192e-15,7.668922254049192e-15,7.668922254049192e-15,7.668922254049192e-15,7.668922254049192e-15,7.668922254049192e-15
171,2020-08-04,6.845691087416449e-15,6.845691087416449e-15,6.845691087416449e-15,6.845691087416449e-15,6.845691087416449e-15,6.845691087416449e-15
172,2020-08-05,6.110664451595648e-15,6.110664451595648e-15,6.110664451595648e-15,6.110664451595648e-15,6.110664451595648e-15,6.110664451595648e-15
173,2020-08-06,5.4544139787122685e-15,5.4544139787122685e-15,5.4544139787122685e-15,5.4544139787122685e-15,5.4544139787122685e-15,5.4544139787122685e-15
174,2020-08-07,4.868513890778827e-15,4.868513890778827e-15,4.868513890778827e-15,4.868513890778827e-15,4.868513890778827e-15,4.868513890778827e-15
