,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
37,2020-03-23,2.0178119768605256e-06,2.0178119768605256e-06,2.0178119768605256e-06,2.0178119768605256e-06,2.0178119768605256e-06,2.0178119768605256e-06
38,2020-03-24,2.0751702895897198e-06,2.0751702895897198e-06,2.0751702895897198e-06,2.0751702895897198e-06,2.0751702895897198e-06,2.0751702895897198e-06
39,2020-03-25,2.0429767593625066e-06,2.0429767593625066e-06,2.0429767593625066e-06,2.0429767593625066e-06,2.0429767593625066e-06,2.0429767593625066e-06
40,2020-03-26,1.8988279118508163e-06,1.8988279118508163e-06,1.8988279118508163e-06,1.8988279118508163e-06,1.8988279118508163e-06,1.8988279118508163e-06
41,2020-03-27,1.7180752757683642e-06,1.7180752757683642e-06,1.7180752757683642e-06,1.7180752757683642e-06,1.7180752757683642e-06,1.7180752757683642e-06
42,2020-03-28,1.5369590820621403e-06,1.5369590820621403e-06,1.5369590820621403e-06,1.5369590820621403e-06,1.5369590820621403e-06,1.5369590820621403e-06
43,2020-03-29,1.3548851492444903e-06,1.3548851492444903e-06,1.3548851492444903e-06,1.3548851492444903e-06,1.3548851492444903e-06,1.3548851492444903e-06
44,2020-03-30,1.1778110664791285e-06,1.1778110664791285e-06,1.1778110664791285e-06,1.1778110664791285e-06,1.1778110664791285e-06,1.1778110664791285e-06
45,2020-03-31,1.0315449279684524e-06,1.0315449279684524e-06,1.0315449279684524e-06,1.0315449279684524e-06,1.0315449279684524e-06,1.0315449279684524e-06
46,2020-04-01,9.180811803298595e-07,9.180811803298595e-07,9.180811803298595e-07,9.180811803298595e-07,9.180811803298595e-07,9.180811803298595e-07
47,2020-04-02,8.263678966180624e-07,8.263678966180624e-07,8.263678966180624e-07,8.263678966180624e-07,8.263678966180624e-07,8.263678966180624e-07
48,2020-04-03,7.497026665605129e-07,7.497026665605129e-07,7.497026665605129e-07,7.497026665605129e-07,7.497026665605129e-07,7.497026665605129e-07
49,2020-04-04,6.839412358405155e-07,6.839412358405155e-07,6.839412358405155e-07,6.839412358405155e-07,6.839412358405155e-07,6.839412358405155e-07
50,2020-04-05,6.169433507604353e-07,6.169433507604353e-07,6.169433507604353e-07,6.169433507604353e-07,6.169433507604353e-07,6.169433507604353e-07
51,2020-04-06,5.477919436604352e-07,5.477919436604352e-07,5.477919436604352e-07,5.477919436604352e-07,5.477919436604352e-07,5.477919436604352e-07
52,2020-04-07,4.904088344124685e-07,4.904088344124685e-07,4.904088344124685e-07,4.904088344124685e-07,4.904088344124685e-07,4.904088344124685e-07
53,2020-04-08,4.462280956908385e-07,4.462280956908385e-07,4.462280956908385e-07,4.462280956908385e-07,4.462280956908385e-07,4.462280956908385e-07
54,2020-04-09,4.097249892981793e-07,4.097249892981793e-07,4.097249892981793e-07,4.097249892981793e-07,4.097249892981793e-07,4.097249892981793e-07
55,2020-04-10,3.7800644917706013e-07,3.7800644917706013e-07,3.7800644917706013e-07,3.7800644917706013e-07,3.7800644917706013e-07,3.7800644917706013e-07
56,2020-04-11,3.4391076514519943e-07,3.4391076514519943e-07,3.4391076514519943e-07,3.4391076514519943e-07,3.4391076514519943e-07,3.4391076514519943e-07
57,2020-04-12,3.071871998686977e-07,3.071871998686977e-07,3.071871998686977e-07,3.071871998686977e-07,3.071871998686977e-07,3.071871998686977e-07
58,2020-04-13,2.717192427243224e-07,2.717192427243224e-07,2.717192427243224e-07,2.717192427243224e-07,2.717192427243224e-07,2.717192427243224e-07
59,2020-04-14,2.433463219404149e-07,2.433463219404149e-07,2.433463219404149e-07,2.433463219404149e-07,2.433463219404149e-07,2.433463219404149e-07
60,2020-04-15,2.220489229995161e-07,2.220489229995161e-07,2.220489229995161e-07,2.220489229995161e-07,2.220489229995161e-07,2.220489229995161e-07
61,2020-04-16,2.0458487292566038e-07,2.0458487292566038e-07,2.0458487292566038e-07,2.0458487292566038e-07,2.0458487292566038e-07,2.0458487292566038e-07
62,2020-04-17,1.8933972368112005e-07,1.8933972368112005e-07,1.8933972368112005e-07,1.8933972368112005e-07,1.8933972368112005e-07,1.8933972368112005e-07
63,2020-04-18,1.7553775526621613e-07,1.7553775526621613e-07,1.7553775526621613e-07,1.7553775526621613e-07,1.7553775526621613e-07,1.7553775526621613e-07
64,2020-04-19,1.601335298945486e-07,1.601335298945486e-07,1.601335298945486e-07,1.601335298945486e-07,1.601335298945486e-07,1.601335298945486e-07
65,2020-04-20,1.4321346564344288e-07,1.4321346564344288e-07,1.4321346564344288e-07,1.4321346564344288e-07,1.4321346564344288e-07,1.4321346564344288e-07
66,2020-04-21,1.2895154040579832e-07,1.2895154040579832e-07,1.2895154040579832e-07,1.2895154040579832e-07,1.2895154040579832e-07,1.2895154040579832e-07
67,2020-04-22,1.1793233722185036e-07,1.1793233722185036e-07,1.1793233722185036e-07,1.1793233722185036e-07,1.1793233722185036e-07,1.1793233722185036e-07
68,2020-04-23,1.087384083191119e-07,1.087384083191119e-07,1.087384083191119e-07,1.087384083191119e-07,1.087384083191119e-07,1.087384083191119e-07
69,2020-04-24,1.0065186983959197e-07,1.0065186983959197e-07,1.0065186983959197e-07,1.0065186983959197e-07,1.0065186983959197e-07,1.0065186983959197e-07
70,2020-04-25,9.3318303511221e-08,9.3318303511221e-08,9.3318303511221e-08,9.3318303511221e-08,9.3318303511221e-08,9.3318303511221e-08
71,2020-04-26,8.51180186766419e-08,8.51180186766419e-08,8.51180186766419e-08,8.51180186766419e-08,8.51180186766419e-08,8.51180186766419e-08
72,2020-04-27,7.610175416801833e-08,7.610175416801833e-08,7.610175416801833e-08,7.610175416801833e-08,7.610175416801833e-08,7.610175416801833e-08
73,2020-04-28,6.851889127661504e-08,6.851889127661504e-08,6.851889127661504e-08,6.851889127661504e-08,6.851889127661504e-08,6.851889127661504e-08
74,2020-04-29,6.268157415972584e-08,6.268157415972584e-08,6.268157415972584e-08,6.268157415972584e-08,6.268157415972584e-08,6.268157415972584e-08
75,2020-04-30,5.782231959339921e-08,5.782231959339921e-08,5.782231959339921e-08,5.782231959339921e-08,5.782231959339921e-08,5.782231959339921e-08
76,2020-05-01,5.3551915699956116e-08,5.3551915699956116e-08,5.3551915699956116e-08,5.3551915699956116e-08,5.3551915699956116e-08,5.3551915699956116e-08
77,2020-05-02,4.967826552008424e-08,4.967826552008424e-08,4.967826552008424e-08,4.967826552008424e-08,4.967826552008424e-08,4.967826552008424e-08
78,2020-05-03,4.532959021594144e-08,4.532959021594144e-08,4.532959021594144e-08,4.532959021594144e-08,4.532959021594144e-08,4.532959021594144e-08
79,2020-05-04,4.0534124176163163e-08,4.0534124176163163e-08,4.0534124176163163e-08,4.0534124176163163e-08,4.0534124176163163e-08,4.0534124176163163e-08
80,2020-05-05,3.6502653504994695e-08,3.6502653504994695e-08,3.6502653504994695e-08,3.6502653504994695e-08,3.6502653504994695e-08,3.6502653504994695e-08
81,2020-05-06,3.3403734797898585e-08,3.3403734797898585e-08,3.3403734797898585e-08,3.3403734797898585e-08,3.3403734797898585e-08,3.3403734797898585e-08
82,2020-05-07,3.082538669174457e-08,3.082538669174457e-08,3.082538669174457e-08,3.082538669174457e-08,3.082538669174457e-08,3.082538669174457e-08
83,2020-05-08,2.8558997270286834e-08,2.8558997270286834e-08,2.8558997270286834e-08,2.8558997270286834e-08,2.8558997270286834e-08,2.8558997270286834e-08
84,2020-05-09,2.650190453533489e-08,2.650190453533489e-08,2.650190453533489e-08,2.650190453533489e-08,2.650190453533489e-08,2.650190453533489e-08
85,2020-05-10,2.4186881955333692e-08,2.4186881955333692e-08,2.4186881955333692e-08,2.4186881955333692e-08,2.4186881955333692e-08,2.4186881955333692e-08
86,2020-05-11,2.1629697717104332e-08,2.1629697717104332e-08,2.1629697717104332e-08,2.1629697717104332e-08,2.1629697717104332e-08,2.1629697717104332e-08
87,2020-05-12,1.948024177443883e-08,1.948024177443883e-08,1.948024177443883e-08,1.948024177443883e-08,1.948024177443883e-08,1.948024177443883e-08
88,2020-05-13,1.782921309849746e-08,1.782921309849746e-08,1.782921309849746e-08,1.782921309849746e-08,1.782921309849746e-08,1.782921309849746e-08
89,2020-05-14,1.6455920281666986e-08,1.6455920281666986e-08,1.6455920281666986e-08,1.6455920281666986e-08,1.6455920281666986e-08,1.6455920281666986e-08
90,2020-05-15,1.524869303059411e-08,1.524869303059411e-08,1.524869303059411e-08,1.524869303059411e-08,1.524869303059411e-08,1.524869303059411e-08
91,2020-05-16,1.4152649882470063e-08,1.4152649882470063e-08,1.4152649882470063e-08,1.4152649882470063e-08,1.4152649882470063e-08,1.4152649882470063e-08
92,2020-05-17,1.291764028144702e-08,1.291764028144702e-08,1.291764028144702e-08,1.291764028144702e-08,1.291764028144702e-08,1.291764028144702e-08
93,2020-05-18,1.1552267576105891e-08,1.1552267576105891e-08,1.1552267576105891e-08,1.1552267576105891e-08,1.1552267576105891e-08,1.1552267576105891e-08
94,2020-05-19,1.040472505326263e-08,1.040472505326263e-08,1.040472505326263e-08,1.040472505326263e-08,1.040472505326263e-08,1.040472505326263e-08
95,2020-05-20,9.5236610439386e-09,9.5236610439386e-09,9.5236610439386e-09,9.5236610439386e-09,9.5236610439386e-09,9.5236610439386e-09
96,2020-05-21,8.790944179352605e-09,8.790944179352605e-09,8.790944179352605e-09,8.790944179352605e-09,8.790944179352605e-09,8.790944179352605e-09
97,2020-05-22,8.146820177596494e-09,8.146820177596494e-09,8.146820177596494e-09,8.146820177596494e-09,8.146820177596494e-09,8.146820177596494e-09
98,2020-05-23,7.56194157393623e-09,7.56194157393623e-09,7.56194157393623e-09,7.56194157393623e-09,7.56194157393623e-09,7.56194157393623e-09
99,2020-05-24,6.90244846715105e-09,6.90244846715105e-09,6.90244846715105e-09,6.90244846715105e-09,6.90244846715105e-09,6.90244846715105e-09
100,2020-05-25,6.17298757929779e-09,6.17298757929779e-09,6.17298757929779e-09,6.17298757929779e-09,6.17298757929779e-09,6.17298757929779e-09
101,2020-05-26,5.4613058103037835e-09,5.4613058103037835e-09,5.4613058103037835e-09,5.4613058103037835e-09,5.4613058103037835e-09,5.4613058103037835e-09
102,2020-05-27,4.8935812309568576e-09,4.8935812309568576e-09,4.8935812309568576e-09,4.8935812309568576e-09,4.8935812309568576e-09,4.8935812309568576e-09
103,2020-05-28,4.470888269557544e-09,4.470888269557544e-09,4.470888269557544e-09,4.470888269557544e-09,4.470888269557544e-09,4.470888269557544e-09
104,2020-05-29,4.0539315069651535e-09,4.0539315069651535e-09,4.0539315069651535e-09,4.0539315069651535e-09,4.0539315069651535e-09,4.0539315069651535e-09
105,2020-05-30,3.6176982026666424e-09,3.6176982026666424e-09,3.6176982026666424e-09,3.6176982026666424e-09,3.6176982026666424e-09,3.6176982026666424e-09
106,2020-05-31,3.2020244321164782e-09,3.2020244321164782e-09,3.2020244321164782e-09,3.2020244321164782e-09,3.2020244321164782e-09,3.2020244321164782e-09
107,2020-06-01,2.823495646432584e-09,2.823495646432584e-09,2.823495646432584e-09,2.823495646432584e-09,2.823495646432584e-09,2.823495646432584e-09
108,2020-06-02,2.4863714897069417e-09,2.4863714897069417e-09,2.4863714897069417e-09,2.4863714897069417e-09,2.4863714897069417e-09,2.4863714897069417e-09
109,2020-06-03,2.1895305421118156e-09,2.1895305421118156e-09,2.1895305421118156e-09,2.1895305421118156e-09,2.1895305421118156e-09,2.1895305421118156e-09
110,2020-06-04,1.9298234255673703e-09,1.9298234255673703e-09,1.9298234255673703e-09,1.9298234255673703e-09,1.9298234255673703e-09,1.9298234255673703e-09
111,2020-06-05,1.7033234789858934e-09,1.7033234789858934e-09,1.7033234789858934e-09,1.7033234789858934e-09,1.7033234789858934e-09,1.7033234789858934e-09
112,2020-06-06,1.505973722730413e-09,1.505973722730413e-09,1.505973722730413e-09,1.505973722730413e-09,1.505973722730413e-09,1.505973722730413e-09
113,2020-06-07,1.333905777872148e-09,1.333905777872148e-09,1.333905777872148e-09,1.333905777872148e-09,1.333905777872148e-09,1.333905777872148e-09
114,2020-06-08,1.1834111511591961e-09,1.1834111511591961e-09,1.1834111511591961e-09,1.1834111511591961e-09,1.1834111511591961e-09,1.1834111511591961e-09
115,2020-06-09,1.0510886145458589e-09,1.0510886145458589e-09,1.0510886145458589e-09,1.0510886145458589e-09,1.0510886145458589e-09,1.0510886145458589e-09
116,2020-06-10,9.34256774576899e-10,9.34256774576899e-10,9.34256774576899e-10,9.34256774576899e-10,9.34256774576899e-10,9.34256774576899e-10
117,2020-06-11,8.309220405885689e-10,8.309220405885689e-10,8.309220405885689e-10,8.309220405885689e-10,8.309220405885689e-10,8.309220405885689e-10
118,2020-06-12,7.39481938873795e-10,7.39481938873795e-10,7.39481938873795e-10,7.39481938873795e-10,7.39481938873795e-10,7.39481938873795e-10
119,2020-06-13,6.585631764084021e-10,6.585631764084021e-10,6.585631764084021e-10,6.585631764084021e-10,6.585631764084021e-10,6.585631764084021e-10
120,2020-06-14,5.869396888100685e-10,5.869396888100685e-10,5.869396888100685e-10,5.869396888100685e-10,5.869396888100685e-10,5.869396888100685e-10
121,2020-06-15,5.234146961178841e-10,5.234146961178841e-10,5.234146961178841e-10,5.234146961178841e-10,5.234146961178841e-10,5.234146961178841e-10
122,2020-06-16,4.668517174923773e-10,4.668517174923773e-10,4.668517174923773e-10,4.668517174923773e-10,4.668517174923773e-10,4.668517174923773e-10
123,2020-06-17,4.163617319147893e-10,4.163617319147893e-10,4.163617319147893e-10,4.163617319147893e-10,4.163617319147893e-10,4.163617319147893e-10
124,2020-06-18,3.712963741887085e-10,3.712963741887085e-10,3.712963741887085e-10,3.712963741887085e-10,3.712963741887085e-10,3.712963741887085e-10
125,2020-06-19,3.3112261798544497e-10,3.3112261798544497e-10,3.3112261798544497e-10,3.3112261798544497e-10,3.3112261798544497e-10,3.3112261798544497e-10
126,2020-06-20,2.953609021509293e-10,2.953609021509293e-10,2.953609021509293e-10,2.953609021509293e-10,2.953609021509293e-10,2.953609021509293e-10
127,2020-06-21,2.635591816475464e-10,2.635591816475464e-10,2.635591816475464e-10,2.635591816475464e-10,2.635591816475464e-10,2.635591816475464e-10
128,2020-06-22,2.352485567570358e-10,2.352485567570358e-10,2.352485567570358e-10,2.352485567570358e-10,2.352485567570358e-10,2.352485567570358e-10
129,2020-06-23,2.0996553062753397e-10,2.0996553062753397e-10,2.0996553062753397e-10,2.0996553062753397e-10,2.0996553062753397e-10,2.0996553062753397e-10
130,2020-06-24,1.8734413647568583e-10,1.8734413647568583e-10,1.8734413647568583e-10,1.8734413647568583e-10,1.8734413647568583e-10,1.8734413647568583e-10
131,2020-06-25,1.6711724924209648e-10,1.6711724924209648e-10,1.6711724924209648e-10,1.6711724924209648e-10,1.6711724924209648e-10,1.6711724924209648e-10
132,2020-06-26,1.490622953903987e-10,1.490622953903987e-10,1.490622953903987e-10,1.490622953903987e-10,1.490622953903987e-10,1.490622953903987e-10
133,2020-06-27,1.3297522548662699e-10,1.3297522548662699e-10,1.3297522548662699e-10,1.3297522548662699e-10,1.3297522548662699e-10,1.3297522548662699e-10
134,2020-06-28,1.1866034013341505e-10,1.1866034013341505e-10,1.1866034013341505e-10,1.1866034013341505e-10,1.1866034013341505e-10,1.1866034013341505e-10
135,2020-06-29,1.0591130658855288e-10,1.0591130658855288e-10,1.0591130658855288e-10,1.0591130658855288e-10,1.0591130658855288e-10,1.0591130658855288e-10
136,2020-06-30,9.45222018561557e-11,9.45222018561557e-11,9.45222018561557e-11,9.45222018561557e-11,9.45222018561557e-11,9.45222018561557e-11
137,2020-07-01,8.433006893020727e-11,8.433006893020727e-11,8.433006893020727e-11,8.433006893020727e-11,8.433006893020727e-11,8.433006893020727e-11
138,2020-07-02,7.521593294856496e-11,7.521593294856496e-11,7.521593294856496e-11,7.521593294856496e-11,7.521593294856496e-11,7.521593294856496e-11
139,2020-07-03,6.708040626432934e-11,6.708040626432934e-11,6.708040626432934e-11,6.708040626432934e-11,6.708040626432934e-11,6.708040626432934e-11
140,2020-07-04,5.983205930218832e-11,5.983205930218832e-11,5.983205930218832e-11,5.983205930218832e-11,5.983205930218832e-11,5.983205930218832e-11
141,2020-07-05,5.338294198110004e-11,5.338294198110004e-11,5.338294198110004e-11,5.338294198110004e-11,5.338294198110004e-11,5.338294198110004e-11
142,2020-07-06,4.7640092326217904e-11,4.7640092326217904e-11,4.7640092326217904e-11,4.7640092326217904e-11,4.7640092326217904e-11,4.7640092326217904e-11
143,2020-07-07,4.251060952012222e-11,4.251060952012222e-11,4.251060952012222e-11,4.251060952012222e-11,4.251060952012222e-11,4.251060952012222e-11
144,2020-07-08,3.792095019207243e-11,3.792095019207243e-11,3.792095019207243e-11,3.792095019207243e-11,3.792095019207243e-11,3.792095019207243e-11
145,2020-07-09,3.381741446933747e-11,3.381741446933747e-11,3.381741446933747e-11,3.381741446933747e-11,3.381741446933747e-11,3.381741446933747e-11
146,2020-07-10,3.015513472937877e-11,3.015513472937877e-11,3.015513472937877e-11,3.015513472937877e-11,3.015513472937877e-11,3.015513472937877e-11
147,2020-07-11,2.689282972742002e-11,2.689282972742002e-11,2.689282972742002e-11,2.689282972742002e-11,2.689282972742002e-11,2.689282972742002e-11
148,2020-07-12,2.399078809422604e-11,2.399078809422604e-11,2.399078809422604e-11,2.399078809422604e-11,2.399078809422604e-11,2.399078809422604e-11
149,2020-07-13,2.1407044674409262e-11,2.1407044674409262e-11,2.1407044674409262e-11,2.1407044674409262e-11,2.1407044674409262e-11,2.1407044674409262e-11
150,2020-07-14,1.9099671570016866e-11,1.9099671570016866e-11,1.9099671570016866e-11,1.9099671570016866e-11,1.9099671570016866e-11,1.9099671570016866e-11
151,2020-07-15,1.703547538460779e-11,1.703547538460779e-11,1.703547538460779e-11,1.703547538460779e-11,1.703547538460779e-11,1.703547538460779e-11
152,2020-07-16,1.5190215026254916e-11,1.5190215026254916e-11,1.5190215026254916e-11,1.5190215026254916e-11,1.5190215026254916e-11,1.5190215026254916e-11
153,2020-07-17,1.3543639471435676e-11,1.3543639471435676e-11,1.3543639471435676e-11,1.3543639471435676e-11,1.3543639471435676e-11,1.3543639471435676e-11
154,2020-07-18,1.2077123065249152e-11,1.2077123065249152e-11,1.2077123065249152e-11,1.2077123065249152e-11,1.2077123065249152e-11,1.2077123065249152e-11
155,2020-07-19,1.0772756037221404e-11,1.0772756037221404e-11,1.0772756037221404e-11,1.0772756037221404e-11,1.0772756037221404e-11,1.0772756037221404e-11
156,2020-07-20,9.611623537929247e-12,9.611623537929247e-12,9.611623537929247e-12,9.611623537929247e-12,9.611623537929247e-12,9.611623537929247e-12
157,2020-07-21,8.574835461698939e-12,8.574835461698939e-12,8.574835461698939e-12,8.574835461698939e-12,8.574835461698939e-12,8.574835461698939e-12
158,2020-07-22,7.647436528558368e-12,7.647436528558368e-12,7.647436528558368e-12,7.647436528558368e-12,7.647436528558368e-12,7.647436528558368e-12
159,2020-07-23,6.8185029436311234e-12,6.8185029436311234e-12,6.8185029436311234e-12,6.8185029436311234e-12,6.8185029436311234e-12,6.8185029436311234e-12
160,2020-07-24,6.078910249936507e-12,6.078910249936507e-12,6.078910249936507e-12,6.078910249936507e-12,6.078910249936507e-12,6.078910249936507e-12
161,2020-07-25,5.420269251962695e-12,5.420269251962695e-12,5.420269251962695e-12,5.420269251962695e-12,5.420269251962695e-12,5.420269251962695e-12
162,2020-07-26,4.8345164256230696e-12,4.8345164256230696e-12,4.8345164256230696e-12,4.8345164256230696e-12,4.8345164256230696e-12,4.8345164256230696e-12
163,2020-07-27,4.313140297432079e-12,4.313140297432079e-12,4.313140297432079e-12,4.313140297432079e-12,4.313140297432079e-12,4.313140297432079e-12
164,2020-07-28,3.847643588720693e-12,3.847643588720693e-12,3.847643588720693e-12,3.847643588720693e-12,3.847643588720693e-12,3.847643588720693e-12
165,2020-07-29,3.4312988223638952e-12,3.4312988223638952e-12,3.4312988223638952e-12,3.4312988223638952e-12,3.4312988223638952e-12,3.4312988223638952e-12
166,2020-07-30,3.059191240476161e-12,3.059191240476161e-12,3.059191240476161e-12,3.059191240476161e-12,3.059191240476161e-12,3.059191240476161e-12
167,2020-07-31,2.72721602446983e-12,2.72721602446983e-12,2.72721602446983e-12,2.72721602446983e-12,2.72721602446983e-12,2.72721602446983e-12
168,2020-08-01,2.4316001282359834e-12,2.4316001282359834e-12,2.4316001282359834e-12,2.4316001282359834e-12,2.4316001282359834e-12,2.4316001282359834e-12
169,2020-08-02,2.1687180912686048e-12,2.1687180912686048e-12,2.1687180912686048e-12,2.1687180912686048e-12,2.1687180912686048e-12,2.1687180912686048e-12
170,2020-08-03,1.934744614228942e-12,1.934744614228942e-12,1.934744614228942e-12,1.934744614228942e-12,1.934744614228942e-12,1.934744614228942e-12
171,2020-08-04,1.725861808367235e-12,1.725861808367235e-12,1.725861808367235e-12,1.725861808367235e-12,1.725861808367235e-12,1.725861808367235e-12
172,2020-08-05,1.5390468871626545e-12,1.5390468871626545e-12,1.5390468871626545e-12,1.5390468871626545e-12,1.5390468871626545e-12,1.5390468871626545e-12
173,2020-08-06,1.3720912623998023e-12,1.3720912623998023e-12,1.3720912623998023e-12,1.3720912623998023e-12,1.3720912623998023e-12,1.3720912623998023e-12
174,2020-08-07,1.2231504278720916e-12,1.2231504278720916e-12,1.2231504278720916e-12,1.2231504278720916e-12,1.2231504278720916e-12,1.2231504278720916e-12
