,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
25,2020-03-11,1.951805982422736e-05,1.951805982422736e-05,1.951805982422736e-05,1.951805982422736e-05,1.951805982422736e-05,1.951805982422736e-05
26,2020-03-12,2.142234694737524e-05,2.142234694737524e-05,2.142234694737524e-05,2.142234694737524e-05,2.142234694737524e-05,2.142234694737524e-05
27,2020-03-13,2.344011247841945e-05,2.344011247841945e-05,2.344011247841945e-05,2.344011247841945e-05,2.344011247841945e-05,2.344011247841945e-05
28,2020-03-14,2.5600302153504977e-05,2.5600302153504977e-05,2.5600302153504977e-05,2.5600302153504977e-05,2.5600302153504977e-05,2.5600302153504977e-05
29,2020-03-15,2.7927201884796334e-05,2.7927201884796334e-05,2.7927201884796334e-05,2.7927201884796334e-05,2.7927201884796334e-05,2.7927201884796334e-05
30,2020-03-16,3.041332347965532e-05,3.041332347965532e-05,3.041332347965532e-05,3.041332347965532e-05,3.041332347965532e-05,3.041332347965532e-05
31,2020-03-17,3.301630044431847e-05,3.301630044431847e-05,3.301630044431847e-05,3.301630044431847e-05,3.301630044431847e-05,3.301630044431847e-05
32,2020-03-18,3.5686987279639894e-05,3.5686987279639894e-05,3.5686987279639894e-05,3.5686987279639894e-05,3.5686987279639894e-05,3.5686987279639894e-05
33,2020-03-19,3.838321420411703e-05,3.838321420411703e-05,3.838321420411703e-05,3.838321420411703e-05,3.838321420411703e-05,3.838321420411703e-05
34,2020-03-20,4.1073769879062687e-05,4.1073769879062687e-05,4.1073769879062687e-05,4.1073769879062687e-05,4.1073769879062687e-05,4.1073769879062687e-05
35,2020-03-21,4.373804826857542e-05,4.373804826857542e-05,4.373804826857542e-05,4.373804826857542e-05,4.373804826857542e-05,4.373804826857542e-05
36,2020-03-22,4.6364097339216804e-05,4.6364097339216804e-05,4.6364097339216804e-05,4.6364097339216804e-05,4.6364097339216804e-05,4.6364097339216804e-05
37,2020-03-23,4.89463626827819e-05,4.89463626827819e-05,4.89463626827819e-05,4.89463626827819e-05,4.89463626827819e-05,4.89463626827819e-05
38,2020-03-24,5.148664483647169e-05,5.148664483647169e-05,5.148664483647169e-05,5.148664483647169e-05,5.148664483647169e-05,5.148664483647169e-05
39,2020-03-25,5.401897252122549e-05,5.401897252122549e-05,5.401897252122549e-05,5.401897252122549e-05,5.401897252122549e-05,5.401897252122549e-05
40,2020-03-26,5.657893314065228e-05,5.657893314065228e-05,5.657893314065228e-05,5.657893314065228e-05,5.657893314065228e-05,5.657893314065228e-05
41,2020-03-27,5.916774034024039e-05,5.916774034024039e-05,5.916774034024039e-05,5.916774034024039e-05,5.916774034024039e-05,5.916774034024039e-05
42,2020-03-28,6.177041624845802e-05,6.177041624845802e-05,6.177041624845802e-05,6.177041624845802e-05,6.177041624845802e-05,6.177041624845802e-05
43,2020-03-29,6.436603701388133e-05,6.436603701388133e-05,6.436603701388133e-05,6.436603701388133e-05,6.436603701388133e-05,6.436603701388133e-05
44,2020-03-30,6.691923113169308e-05,6.691923113169308e-05,6.691923113169308e-05,6.691923113169308e-05,6.691923113169308e-05,6.691923113169308e-05
45,2020-03-31,6.938396854458779e-05,6.938396854458779e-05,6.938396854458779e-05,6.938396854458779e-05,6.938396854458779e-05,6.938396854458779e-05
46,2020-04-01,7.173202156209385e-05,7.173202156209385e-05,7.173202156209385e-05,7.173202156209385e-05,7.173202156209385e-05,7.173202156209385e-05
47,2020-04-02,7.395891981899765e-05,7.395891981899765e-05,7.395891981899765e-05,7.395891981899765e-05,7.395891981899765e-05,7.395891981899765e-05
48,2020-04-03,7.607044190609564e-05,7.607044190609564e-05,7.607044190609564e-05,7.607044190609564e-05,7.607044190609564e-05,7.607044190609564e-05
49,2020-04-04,7.807496651503298e-05,7.807496651503298e-05,7.807496651503298e-05,7.807496651503298e-05,7.807496651503298e-05,7.807496651503298e-05
50,2020-04-05,7.997950811607492e-05,7.997950811607492e-05,7.997950811607492e-05,7.997950811607492e-05,7.997950811607492e-05,7.997950811607492e-05
51,2020-04-06,8.178103553719163e-05,8.178103553719163e-05,8.178103553719163e-05,8.178103553719163e-05,8.178103553719163e-05,8.178103553719163e-05
52,2020-04-07,8.34677249463545e-05,8.34677249463545e-05,8.34677249463545e-05,8.34677249463545e-05,8.34677249463545e-05,8.34677249463545e-05
53,2020-04-08,8.503520906340597e-05,8.503520906340597e-05,8.503520906340597e-05,8.503520906340597e-05,8.503520906340597e-05,8.503520906340597e-05
54,2020-04-09,8.64902749530935e-05,8.64902749530935e-05,8.64902749530935e-05,8.64902749530935e-05,8.64902749530935e-05,8.64902749530935e-05
55,2020-04-10,8.784369405230466e-05,8.784369405230466e-05,8.784369405230466e-05,8.784369405230466e-05,8.784369405230466e-05,8.784369405230466e-05
56,2020-04-11,8.910584193016448e-05,8.910584193016448e-05,8.910584193016448e-05,8.910584193016448e-05,8.910584193016448e-05,8.910584193016448e-05
57,2020-04-12,9.028070584649399e-05,9.028070584649399e-05,9.028070584649399e-05,9.028070584649399e-05,9.028070584649399e-05,9.028070584649399e-05
58,2020-04-13,9.136593515691991e-05,9.136593515691991e-05,9.136593515691991e-05,9.136593515691991e-05,9.136593515691991e-05,9.136593515691991e-05
59,2020-04-14,9.235895821300822e-05,9.235895821300822e-05,9.235895821300822e-05,9.235895821300822e-05,9.235895821300822e-05,9.235895821300822e-05
60,2020-04-15,9.32629310362328e-05,9.32629310362328e-05,9.32629310362328e-05,9.32629310362328e-05,9.32629310362328e-05,9.32629310362328e-05
61,2020-04-16,9.408691388317921e-05,9.408691388317921e-05,9.408691388317921e-05,9.408691388317921e-05,9.408691388317921e-05,9.408691388317921e-05
62,2020-04-17,9.484137209869004e-05,9.484137209869004e-05,9.484137209869004e-05,9.484137209869004e-05,9.484137209869004e-05,9.484137209869004e-05
63,2020-04-18,9.553591821733528e-05,9.553591821733528e-05,9.553591821733528e-05,9.553591821733528e-05,9.553591821733528e-05,9.553591821733528e-05
64,2020-04-19,9.617835445980493e-05,9.617835445980493e-05,9.617835445980493e-05,9.617835445980493e-05,9.617835445980493e-05,9.617835445980493e-05
65,2020-04-20,9.677250113381579e-05,9.677250113381579e-05,9.677250113381579e-05,9.677250113381579e-05,9.677250113381579e-05,9.677250113381579e-05
66,2020-04-21,9.731878646611948e-05,9.731878646611948e-05,9.731878646611948e-05,9.731878646611948e-05,9.731878646611948e-05,9.731878646611948e-05
67,2020-04-22,9.781894223631237e-05,9.781894223631237e-05,9.781894223631237e-05,9.781894223631237e-05,9.781894223631237e-05,9.781894223631237e-05
68,2020-04-23,9.827718587426758e-05,9.827718587426758e-05,9.827718587426758e-05,9.827718587426758e-05,9.827718587426758e-05,9.827718587426758e-05
69,2020-04-24,9.86983721278753e-05,9.86983721278753e-05,9.86983721278753e-05,9.86983721278753e-05,9.86983721278753e-05,9.86983721278753e-05
70,2020-04-25,9.908701503923208e-05,9.908701503923208e-05,9.908701503923208e-05,9.908701503923208e-05,9.908701503923208e-05,9.908701503923208e-05
71,2020-04-26,9.944684112051808e-05,9.944684112051808e-05,9.944684112051808e-05,9.944684112051808e-05,9.944684112051808e-05,9.944684112051808e-05
72,2020-04-27,9.977961710501259e-05,9.977961710501259e-05,9.977961710501259e-05,9.977961710501259e-05,9.977961710501259e-05,9.977961710501259e-05
73,2020-04-28,0.0001000854317313065,0.0001000854317313065,0.0001000854317313065,0.0001000854317313065,0.0001000854317313065,0.0001000854317313065
74,2020-04-29,0.00010036517760464741,0.00010036517760464741,0.00010036517760464741,0.00010036517760464741,0.00010036517760464741,0.00010036517760464741
75,2020-04-30,0.00010062115207444991,0.00010062115207444991,0.00010062115207444991,0.00010062115207444991,0.00010062115207444991,0.00010062115207444991
76,2020-05-01,0.0001008560377766936,0.0001008560377766936,0.0001008560377766936,0.0001008560377766936,0.0001008560377766936,0.0001008560377766936
77,2020-05-02,0.00010107235763036105,0.00010107235763036105,0.00010107235763036105,0.00010107235763036105,0.00010107235763036105,0.00010107235763036105
78,2020-05-03,0.0001012722212038334,0.0001012722212038334,0.0001012722212038334,0.0001012722212038334,0.0001012722212038334,0.0001012722212038334
79,2020-05-04,0.00010145668640556238,0.00010145668640556238,0.00010145668640556238,0.00010145668640556238,0.00010145668640556238,0.00010145668640556238
80,2020-05-05,0.00010162590549225331,0.00010162590549225331,0.00010162590549225331,0.00010162590549225331,0.00010162590549225331,0.00010162590549225331
81,2020-05-06,0.00010178045446729324,0.00010178045446729324,0.00010178045446729324,0.00010178045446729324,0.00010178045446729324,0.00010178045446729324
82,2020-05-07,0.0001019216541421932,0.0001019216541421932,0.0001019216541421932,0.0001019216541421932,0.0001019216541421932,0.0001019216541421932
83,2020-05-08,0.00010205102252342628,0.00010205102252342628,0.00010205102252342628,0.00010205102252342628,0.00010205102252342628,0.00010205102252342628
84,2020-05-09,0.00010216998253443922,0.00010216998253443922,0.00010216998253443922,0.00010216998253443922,0.00010216998253443922,0.00010216998253443922
85,2020-05-10,0.00010227972654574603,0.00010227972654574603,0.00010227972654574603,0.00010227972654574603,0.00010227972654574603,0.00010227972654574603
86,2020-05-11,0.00010238087497190184,0.00010238087497190184,0.00010238087497190184,0.00010238087497190184,0.00010238087497190184,0.00010238087497190184
87,2020-05-12,0.00010247355550832435,0.00010247355550832435,0.00010247355550832435,0.00010247355550832435,0.00010247355550832435,0.00010247355550832435
88,2020-05-13,0.0001025581166822307,0.0001025581166822307,0.0001025581166822307,0.0001025581166822307,0.0001025581166822307,0.0001025581166822307
89,2020-05-14,0.00010263530074827562,0.00010263530074827562,0.00010263530074827562,0.00010263530074827562,0.00010263530074827562,0.00010263530074827562
90,2020-05-15,0.00010270595089748493,0.00010270595089748493,0.00010270595089748493,0.00010270595089748493,0.00010270595089748493,0.00010270595089748493
91,2020-05-16,0.00010277085525378928,0.00010277085525378928,0.00010277085525378928,0.00010277085525378928,0.00010277085525378928,0.00010277085525378928
92,2020-05-17,0.00010283067485553929,0.00010283067485553929,0.00010283067485553929,0.00010283067485553929,0.00010283067485553929,0.00010283067485553929
93,2020-05-18,0.00010288576130341746,0.00010288576130341746,0.00010288576130341746,0.00010288576130341746,0.00010288576130341746,0.00010288576130341746
94,2020-05-19,0.00010293619966376013,0.00010293619966376013,0.00010293619966376013,0.00010293619966376013,0.00010293619966376013,0.00010293619966376013
95,2020-05-20,0.00010298219101240214,0.00010298219101240214,0.00010298219101240214,0.00010298219101240214,0.00010298219101240214,0.00010298219101240214
96,2020-05-21,0.00010302414534486458,0.00010302414534486458,0.00010302414534486458,0.00010302414534486458,0.00010302414534486458,0.00010302414534486458
97,2020-05-22,0.00010306252504979623,0.00010306252504979623,0.00010306252504979623,0.00010306252504979623,0.00010306252504979623,0.00010306252504979623
98,2020-05-23,0.00010309776159831748,0.00010309776159831748,0.00010309776159831748,0.00010309776159831748,0.00010309776159831748,0.00010309776159831748
99,2020-05-24,0.00010313021718039733,0.00010313021718039733,0.00010313021718039733,0.00010313021718039733,0.00010313021718039733,0.00010313021718039733
100,2020-05-25,0.00010316008726458233,0.00010316008726458233,0.00010316008726458233,0.00010316008726458233,0.00010316008726458233,0.00010316008726458233
101,2020-05-26,0.00010318741559693615,0.00010318741559693615,0.00010318741559693615,0.00010318741559693615,0.00010318741559693615,0.00010318741559693615
102,2020-05-27,0.00010321222876623687,0.00010321222876623687,0.00010321222876623687,0.00010321222876623687,0.00010321222876623687,0.00010321222876623687
103,2020-05-28,0.0001032346636848504,0.0001032346636848504,0.0001032346636848504,0.0001032346636848504,0.0001032346636848504,0.0001032346636848504
104,2020-05-29,0.00010325496690986635,0.00010325496690986635,0.00010325496690986635,0.00010325496690986635,0.00010325496690986635,0.00010325496690986635
105,2020-05-30,0.0001032733447577676,0.0001032733447577676,0.0001032733447577676,0.0001032733447577676,0.0001032733447577676,0.0001032733447577676
106,2020-05-31,0.00010328992231017686,0.00010328992231017686,0.00010328992231017686,0.00010328992231017686,0.00010328992231017686,0.00010328992231017686
107,2020-06-01,0.00010330479942730373,0.00010330479942730373,0.00010330479942730373,0.00010330479942730373,0.00010330479942730373,0.00010330479942730373
108,2020-06-02,0.00010331807881963649,0.00010331807881963649,0.00010331807881963649,0.00010331807881963649,0.00010331807881963649,0.00010331807881963649
109,2020-06-03,0.00010332987351940577,0.00010332987351940577,0.00010332987351940577,0.00010332987351940577,0.00010332987351940577,0.00010332987351940577
110,2020-06-04,0.00010334030541775364,0.00010334030541775364,0.00010334030541775364,0.00010334030541775364,0.00010334030541775364,0.00010334030541775364
111,2020-06-05,0.00010334950078754837,0.00010334950078754837,0.00010334950078754837,0.00010334950078754837,0.00010334950078754837,0.00010334950078754837
112,2020-06-06,0.0001033575854906195,0.0001033575854906195,0.0001033575854906195,0.0001033575854906195,0.0001033575854906195,0.0001033575854906195
113,2020-06-07,0.00010336468098403256,0.00010336468098403256,0.00010336468098403256,0.00010336468098403256,0.00010336468098403256,0.00010336468098403256
114,2020-06-08,0.00010337090145157812,0.00010337090145157812,0.00010337090145157812,0.00010337090145157812,0.00010337090145157812,0.00010337090145157812
115,2020-06-09,0.00010337635199122604,0.00010337635199122604,0.00010337635199122604,0.00010337635199122604,0.00010337635199122604,0.00010337635199122604
116,2020-06-10,0.00010338112769484373,0.00010338112769484373,0.00010338112769484373,0.00010338112769484373,0.00010338112769484373,0.00010338112769484373
117,2020-06-11,0.00010338531348150605,0.00010338531348150605,0.00010338531348150605,0.00010338531348150605,0.00010338531348150605,0.00010338531348150605
118,2020-06-12,0.00010338898447341938,0.00010338898447341938,0.00010338898447341938,0.00010338898447341938,0.00010338898447341938,0.00010338898447341938
119,2020-06-13,0.00010339220667600665,0.00010339220667600665,0.00010339220667600665,0.00010339220667600665,0.00010339220667600665,0.00010339220667600665
120,2020-06-14,0.0001033950377980257,0.0001033950377980257,0.0001033950377980257,0.0001033950377980257,0.0001033950377980257,0.0001033950377980257
121,2020-06-15,0.0001033975281100013,0.0001033975281100013,0.0001033975281100013,0.0001033975281100013,0.0001033975281100013,0.0001033975281100013
122,2020-06-16,0.000103399721268513,0.000103399721268513,0.000103399721268513,0.000103399721268513,0.000103399721268513,0.000103399721268513
123,2020-06-17,0.00010340165508515423,0.00010340165508515423,0.00010340165508515423,0.00010340165508515423,0.00010340165508515423,0.00010340165508515423
124,2020-06-18,0.00010340336226362948,0.00010340336226362948,0.00010340336226362948,0.00010340336226362948,0.00010340336226362948,0.00010340336226362948
125,2020-06-19,0.0001034048710969645,0.0001034048710969645,0.0001034048710969645,0.0001034048710969645,0.0001034048710969645,0.0001034048710969645
126,2020-06-20,0.00010340620609311689,0.00010340620609311689,0.00010340620609311689,0.00010340620609311689,0.00010340620609311689,0.00010340620609311689
127,2020-06-21,0.0001034073885168498,0.0001034073885168498,0.0001034073885168498,0.0001034073885168498,0.0001034073885168498,0.0001034073885168498
128,2020-06-22,0.00010340843684985437,0.00010340843684985437,0.00010340843684985437,0.00010340843684985437,0.00010340843684985437,0.00010340843684985437
129,2020-06-23,0.00010340936717177024,0.00010340936717177024,0.00010340936717177024,0.00010340936717177024,0.00010340936717177024,0.00010340936717177024
130,2020-06-24,0.000103410193477974,0.000103410193477974,0.000103410193477974,0.000103410193477974,0.000103410193477974,0.000103410193477974
131,2020-06-25,0.00010341092796251156,0.00010341092796251156,0.00010341092796251156,0.00010341092796251156,0.00010341092796251156,0.00010341092796251156
132,2020-06-26,0.00010341158127410994,0.00010341158127410994,0.00010341158127410994,0.00010341158127410994,0.00010341158127410994,0.00010341158127410994
133,2020-06-27,0.00010341216273806381,0.00010341216273806381,0.00010341216273806381,0.00010341216273806381,0.00010341216273806381,0.00010341216273806381
134,2020-06-28,0.00010341268054281098,0.00010341268054281098,0.00010341268054281098,0.00010341268054281098,0.00010341268054281098,0.00010341268054281098
135,2020-06-29,0.00010341314189448612,0.00010341314189448612,0.00010341314189448612,0.00010341314189448612,0.00010341314189448612,0.00010341314189448612
136,2020-06-30,0.00010341355314174318,0.00010341355314174318,0.00010341355314174318,0.00010341355314174318,0.00010341355314174318,0.00010341355314174318
137,2020-07-01,0.00010341391987832914,0.00010341391987832914,0.00010341391987832914,0.00010341391987832914,0.00010341391987832914,0.00010341391987832914
138,2020-07-02,0.00010341424703607605,0.00010341424703607605,0.00010341424703607605,0.00010341424703607605,0.00010341424703607605,0.00010341424703607605
139,2020-07-03,0.00010341453897139793,0.00010341453897139793,0.00010341453897139793,0.00010341453897139793,0.00010341453897139793,0.00010341453897139793
140,2020-07-04,0.00010341479954136726,0.00010341479954136726,0.00010341479954136726,0.00010341479954136726,0.00010341479954136726,0.00010341479954136726
141,2020-07-05,0.00010341503216815284,0.00010341503216815284,0.00010341503216815284,0.00010341503216815284,0.00010341503216815284,0.00010341503216815284
142,2020-07-06,0.00010341523989265881,0.00010341523989265881,0.00010341523989265881,0.00010341523989265881,0.00010341523989265881,0.00010341523989265881
143,2020-07-07,0.00010341542541781045,0.00010341542541781045,0.00010341542541781045,0.00010341542541781045,0.00010341542541781045,0.00010341542541781045
144,2020-07-08,0.00010341559114434825,0.00010341559114434825,0.00010341559114434825,0.00010341559114434825,0.00010341559114434825,0.00010341559114434825
145,2020-07-09,0.00010341573920440314,0.00010341573920440314,0.00010341573920440314,0.00010341573920440314,0.00010341573920440314,0.00010341573920440314
146,2020-07-10,0.00010341587149385978,0.00010341587149385978,0.00010341587149385978,0.00010341587149385978,0.00010341587149385978,0.00010341587149385978
147,2020-07-11,0.00010341598970140544,0.00010341598970140544,0.00010341598970140544,0.00010341598970140544,0.00010341598970140544,0.00010341598970140544
148,2020-07-12,0.00010341609533344254,0.00010341609533344254,0.00010341609533344254,0.00010341609533344254,0.00010341609533344254,0.00010341609533344254
149,2020-07-13,0.00010341618973502195,0.00010341618973502195,0.00010341618973502195,0.00010341618973502195,0.00010341618973502195,0.00010341618973502195
150,2020-07-14,0.00010341627410681705,0.00010341627410681705,0.00010341627410681705,0.00010341627410681705,0.00010341627410681705,0.00010341627410681705
151,2020-07-15,0.00010341634951928369,0.00010341634951928369,0.00010341634951928369,0.00010341634951928369,0.00010341634951928369,0.00010341634951928369
152,2020-07-16,0.00010341641692626459,0.00010341641692626459,0.00010341641692626459,0.00010341641692626459,0.00010341641692626459,0.00010341641692626459
153,2020-07-17,0.00010341647717839726,0.00010341647717839726,0.00010341647717839726,0.00010341647717839726,0.00010341647717839726,0.00010341647717839726
154,2020-07-18,0.00010341653103530323,0.00010341653103530323,0.00010341653103530323,0.00010341653103530323,0.00010341653103530323,0.00010341653103530323
155,2020-07-19,0.00010341657917612794,0.00010341657917612794,0.00010341657917612794,0.00010341657917612794,0.00010341657917612794,0.00010341657917612794
156,2020-07-20,0.00010341662220845478,0.00010341662220845478,0.00010341662220845478,0.00010341662220845478,0.00010341662220845478,0.00010341662220845478
157,2020-07-21,0.00010341666067556558,0.00010341666067556558,0.00010341666067556558,0.00010341666067556558,0.00010341666067556558,0.00010341666067556558
158,2020-07-22,0.00010341669506253333,0.00010341669506253333,0.00010341669506253333,0.00010341669506253333,0.00010341669506253333,0.00010341669506253333
159,2020-07-23,0.00010341672580214016,0.00010341672580214016,0.00010341672580214016,0.00010341672580214016,0.00010341672580214016,0.00010341672580214016
160,2020-07-24,0.00010341675328076439,0.00010341675328076439,0.00010341675328076439,0.00010341675328076439,0.00010341675328076439,0.00010341675328076439
161,2020-07-25,0.00010341677784376265,0.00010341677784376265,0.00010341677784376265,0.00010341677784376265,0.00010341677784376265,0.00010341677784376265
162,2020-07-26,0.00010341679980014332,0.00010341679980014332,0.00010341679980014332,0.00010341679980014332,0.00010341679980014332,0.00010341679980014332
163,2020-07-27,0.0001034168194265332,0.0001034168194265332,0.0001034168194265332,0.0001034168194265332,0.0001034168194265332,0.0001034168194265332
164,2020-07-28,0.0001034168369704188,0.0001034168369704188,0.0001034168369704188,0.0001034168369704188,0.0001034168369704188,0.0001034168369704188
165,2020-07-29,0.0001034168526528755,0.0001034168526528755,0.0001034168526528755,0.0001034168526528755,0.0001034168526528755,0.0001034168526528755
166,2020-07-30,0.00010341686667122765,0.00010341686667122765,0.00010341686667122765,0.00010341686667122765,0.00010341686667122765,0.00010341686667122765
167,2020-07-31,0.00010341687920170004,0.00010341687920170004,0.00010341687920170004,0.00010341687920170004,0.00010341687920170004,0.00010341687920170004
168,2020-08-01,0.0001034168904018473,0.0001034168904018473,0.0001034168904018473,0.0001034168904018473,0.0001034168904018473,0.0001034168904018473
169,2020-08-02,0.00010341690041266737,0.00010341690041266737,0.00010341690041266737,0.00010341690041266737,0.00010341690041266737,0.00010341690041266737
170,2020-08-03,0.0001034169093603988,0.0001034169093603988,0.0001034169093603988,0.0001034169093603988,0.0001034169093603988,0.0001034169093603988
171,2020-08-04,0.00010341691735799289,0.00010341691735799289,0.00010341691735799289,0.00010341691735799289,0.00010341691735799289,0.00010341691735799289
172,2020-08-05,0.0001034169245063561,0.0001034169245063561,0.0001034169245063561,0.0001034169245063561,0.0001034169245063561,0.0001034169245063561
173,2020-08-06,0.00010341693089556061,0.00010341693089556061,0.00010341693089556061,0.00010341693089556061,0.00010341693089556061,0.00010341693089556061
174,2020-08-07,0.00010341693660605026,0.00010341693660605026,0.00010341693660605026,0.00010341693660605026,0.00010341693660605026,0.00010341693660605026
